2.51600000e+04,5.46639250e+00,4.88964208e-03,2.18684218e+00,3.27466068e+00
2.51700000e+04,5.46632758e+00,4.89248254e-03,2.18680836e+00,3.27462674e+00
2.51800000e+04,5.46626340e+00,4.89529143e-03,2.18677491e+00,3.27459320e+00
2.51900000e+04,5.46619983e+00,4.89806296e-03,2.18674172e+00,3.27456004e+00
2.52000000e+04,5.46613687e+00,4.90080845e-03,2.18670894e+00,3.27452713e+00
2.52100000e+04,5.46606577e+00,4.90380448e-03,2.18667139e+00,3.27449057e+00
2.52200000e+04,5.46599464e+00,4.90683974e-03,2.18663429e+00,3.27445351e+00
2.52300000e+04,5.46592728e+00,4.90984562e-03,2.18660000e+00,3.27441743e+00
2.52400000e+04,5.46586035e+00,4.91282522e-03,2.18656567e+00,3.27438185e+00
2.52500000e+04,5.46579400e+00,4.91574944e-03,2.18653121e+00,3.27434704e+00
2.52600000e+04,5.46572951e+00,4.91860531e-03,2.18649764e+00,3.27431327e+00
2.52700000e+04,5.46566616e+00,4.92140915e-03,2.18646460e+00,3.27428014e+00
2.52800000e+04,5.46560344e+00,4.92417578e-03,2.18643191e+00,3.27424735e+00
2.52900000e+04,5.46554158e+00,4.92690294e-03,2.18639964e+00,3.27421504e+00
2.53000000e+04,5.46548029e+00,4.92959912e-03,2.18636768e+00,3.27418301e+00
2.53100000e+04,5.46541075e+00,4.93255298e-03,2.18633094e+00,3.27414725e+00
2.53200000e+04,5.46534089e+00,4.93557007e-03,2.18629454e+00,3.27411078e+00
2.53300000e+04,5.46527483e+00,4.93852915e-03,2.18626084e+00,3.27407546e+00
2.53400000e+04,5.46520948e+00,4.94146336e-03,2.18622724e+00,3.27404078e+00
2.53500000e+04,5.46514450e+00,4.94435601e-03,2.18619350e+00,3.27400665e+00
2.53600000e+04,5.46508115e+00,4.94717289e-03,2.18616048e+00,3.27397349e+00
2.53700000e+04,5.46501891e+00,4.94995415e-03,2.18612814e+00,3.27394082e+00
2.53800000e+04,5.46495736e+00,4.95270051e-03,2.18609610e+00,3.27390856e+00
2.53900000e+04,5.46489647e+00,4.95540915e-03,2.18606432e+00,3.27387674e+00
2.54000000e+04,5.46483613e+00,4.95809138e-03,2.18603287e+00,3.27384517e+00
2.54100000e+04,5.46476781e+00,4.96102276e-03,2.18599676e+00,3.27381003e+00
2.54200000e+04,5.46469915e+00,4.96400285e-03,2.18596089e+00,3.27377425e+00
2.54300000e+04,5.46463428e+00,4.96694554e-03,2.18592782e+00,3.27373952e+00
2.54400000e+04,5.46457033e+00,4.96983575e-03,2.18589496e+00,3.27370553e+00
2.54500000e+04,5.46450667e+00,4.97268803e-03,2.18586192e+00,3.27367207e+00
2.54600000e+04,5.46444428e+00,4.97548688e-03,2.18582950e+00,3.27363930e+00
2.54700000e+04,5.46438324e+00,4.97823039e-03,2.18579770e+00,3.27360731e+00
2.54800000e+04,5.46432290e+00,4.98094413e-03,2.18576624e+00,3.27357571e+00
2.54900000e+04,5.46426306e+00,4.98363007e-03,2.18573506e+00,3.27354437e+00
2.55000000e+04,5.46420368e+00,4.98628548e-03,2.18570415e+00,3.27351325e+00
2.55100000e+04,5.46413660e+00,4.98919250e-03,2.18566864e+00,3.27347877e+00
2.55200000e+04,5.46406900e+00,4.99214381e-03,2.18563320e+00,3.27344365e+00
2.55300000e+04,5.46400516e+00,4.99503913e-03,2.18560059e+00,3.27340954e+00
2.55400000e+04,5.46394228e+00,4.99790545e-03,2.18556828e+00,3.27337609e+00
2.55500000e+04,5.46387980e+00,5.00072311e-03,2.18553587e+00,3.27334320e+00
2.55600000e+04,5.46381830e+00,5.00349142e-03,2.18550386e+00,3.27331095e+00
2.55700000e+04,5.46375799e+00,5.00621118e-03,2.18547251e+00,3.27327927e+00
2.55800000e+04,5.46369838e+00,5.00890753e-03,2.18544149e+00,3.27324798e+00
2.55900000e+04,5.46363928e+00,5.01157117e-03,2.18541071e+00,3.27321700e+00
2.56000000e+04,5.46358071e+00,5.01420362e-03,2.18538026e+00,3.27318625e+00
2.56100000e+04,5.46351509e+00,5.01706049e-03,2.18534548e+00,3.27315254e+00
2.56200000e+04,5.46344869e+00,5.01998974e-03,2.18531066e+00,3.27311804e+00
2.56300000e+04,5.46338627e+00,5.02282258e-03,2.18527866e+00,3.27308479e+00
2.56400000e+04,5.46332504e+00,5.02562677e-03,2.18524723e+00,3.27305219e+00
2.56500000e+04,5.46326404e+00,5.02840176e-03,2.18521567e+00,3.27301997e+00
2.56600000e+04,5.46320403e+00,5.03112258e-03,2.18518444e+00,3.27298847e+00
2.56700000e+04,5.46314498e+00,5.03380217e-03,2.18515369e+00,3.27295748e+00
2.56800000e+04,5.46308670e+00,5.03645087e-03,2.18512336e+00,3.27292689e+00
2.56900000e+04,5.46302891e+00,5.03907100e-03,2.18509321e+00,3.27289663e+00
2.57000000e+04,5.46297157e+00,5.04166873e-03,2.18506335e+00,3.27286655e+00
2.57100000e+04,5.46290706e+00,5.04449999e-03,2.18502918e+00,3.27283339e+00
2.57200000e+04,5.46284203e+00,5.04736311e-03,2.18499490e+00,3.27279977e+00
2.57300000e+04,5.46278068e+00,5.05017737e-03,2.18496335e+00,3.27276715e+00
2.57400000e+04,5.46272075e+00,5.05295827e-03,2.18493262e+00,3.27273518e+00
2.57500000e+04,5.46266102e+00,5.05571267e-03,2.18490163e+00,3.27270367e+00
2.57600000e+04,5.46260209e+00,5.05841667e-03,2.18487090e+00,3.27267277e+00
2.57700000e+04,5.46254412e+00,5.06107899e-03,2.18484071e+00,3.27264233e+00
2.57800000e+04,5.46248704e+00,5.06370970e-03,2.18481091e+00,3.27261242e+00
2.57900000e+04,5.46243036e+00,5.06631166e-03,2.18478135e+00,3.27258269e+00
2.58000000e+04,5.46237436e+00,5.06888655e-03,2.18475212e+00,3.27255335e+00
2.58100000e+04,5.46231089e+00,5.07169901e-03,2.18471847e+00,3.27252072e+00
2.58200000e+04,5.46224685e+00,5.07454924e-03,2.18468460e+00,3.27248770e+00
2.58300000e+04,5.46218625e+00,5.07735466e-03,2.18465330e+00,3.27245559e+00
2.58400000e+04,5.46212728e+00,5.08011758e-03,2.18462289e+00,3.27242427e+00
2.58500000e+04,5.46206850e+00,5.08286057e-03,2.18459245e+00,3.27239320e+00
2.58600000e+04,5.46201050e+00,5.08555413e-03,2.18456216e+00,3.27236279e+00
2.58700000e+04,5.46195318e+00,5.08820599e-03,2.18453226e+00,3.27233271e+00
2.58800000e+04,5.46189697e+00,5.09082431e-03,2.18450288e+00,3.27230326e+00
2.58900000e+04,5.46184121e+00,5.09341189e-03,2.18447370e+00,3.27227410e+00
2.59000000e+04,5.46178591e+00,5.09597498e-03,2.18444481e+00,3.27224512e+00
2.59100000e+04,5.46172363e+00,5.09877585e-03,2.18441165e+00,3.27221320e+00
2.59200000e+04,5.46166034e+00,5.10161380e-03,2.18437805e+00,3.27218068e+00
2.59300000e+04,5.46160066e+00,5.10439413e-03,2.18434711e+00,3.27214916e+00
2.59400000e+04,5.46154253e+00,5.10714833e-03,2.18431710e+00,3.27211828e+00
2.59500000e+04,5.46148483e+00,5.10987286e-03,2.18428713e+00,3.27208782e+00
2.59600000e+04,5.46142763e+00,5.11255088e-03,2.18425730e+00,3.27205778e+00
2.59700000e+04,5.46137155e+00,5.11518339e-03,2.18422791e+00,3.27202845e+00
2.59800000e+04,5.46131617e+00,5.11777634e-03,2.18419887e+00,3.27199952e+00
2.59900000e+04,5.46126143e+00,5.12034034e-03,2.18417014e+00,3.27197094e+00
2.60000000e+04,5.46120719e+00,5.12287655e-03,2.18414173e+00,3.27194258e+00
2.60100000e+04,5.46114603e+00,5.12564669e-03,2.18410913e+00,3.27191125e+00
2.60200000e+04,5.46108374e+00,5.12847413e-03,2.18407598e+00,3.27187929e+00
2.60300000e+04,5.46102503e+00,5.13121066e-03,2.18404540e+00,3.27184842e+00
2.60400000e+04,5.46096807e+00,5.13394064e-03,2.18401593e+00,3.27181821e+00
2.60500000e+04,5.46091165e+00,5.13662381e-03,2.18398660e+00,3.27178843e+00
2.60600000e+04,5.46085589e+00,5.13926317e-03,2.18395741e+00,3.27175922e+00
2.60700000e+04,5.46080083e+00,5.14186326e-03,2.18392857e+00,3.27173040e+00
2.60800000e+04,5.46074668e+00,5.14442096e-03,2.18390010e+00,3.27170216e+00
2.60900000e+04,5.46069313e+00,5.14695351e-03,2.18387199e+00,3.27167419e+00
2.61000000e+04,5.46064006e+00,5.14945594e-03,2.18384412e+00,3.27164648e+00
2.61100000e+04,5.46058015e+00,5.15219252e-03,2.18381213e+00,3.27161583e+00
2.61200000e+04,5.46051912e+00,5.15497728e-03,2.18377949e+00,3.27158465e+00
2.61300000e+04,5.46046131e+00,5.15770795e-03,2.18374934e+00,3.27155426e+00
2.61400000e+04,5.46040539e+00,5.16039473e-03,2.18372037e+00,3.27152463e+00
2.61500000e+04,5.46034996e+00,5.16305727e-03,2.18369154e+00,3.27149536e+00
2.61600000e+04,5.46029524e+00,5.16567435e-03,2.18366281e+00,3.27146676e+00
2.61700000e+04,5.46024123e+00,5.16824570e-03,2.18363444e+00,3.27143854e+00
2.61800000e+04,5.46018804e+00,5.17077673e-03,2.18360653e+00,3.27141073e+00
2.61900000e+04,5.46013547e+00,5.17328008e-03,2.18357892e+00,3.27138327e+00
2.62000000e+04,5.46008348e+00,5.17575335e-03,2.18355157e+00,3.27135616e+00
2.62100000e+04,5.46002471e+00,5.17846276e-03,2.18352014e+00,3.27132611e+00
2.62200000e+04,5.45996478e+00,5.18121521e-03,2.18348799e+00,3.27129557e+00
2.62300000e+04,5.45990790e+00,5.18392068e-03,2.18345821e+00,3.27126577e+00
2.62400000e+04,5.45985314e+00,5.18658287e-03,2.18342977e+00,3.27123679e+00
2.62500000e+04,5.45979904e+00,5.18920237e-03,2.18340159e+00,3.27120825e+00
2.62600000e+04,5.45974553e+00,5.19177958e-03,2.18337350e+00,3.27118025e+00
2.62700000e+04,5.45969286e+00,5.19430935e-03,2.18334579e+00,3.27115276e+00
2.62800000e+04,5.45964079e+00,5.19680374e-03,2.18331838e+00,3.27112561e+00
2.62900000e+04,5.45958954e+00,5.19926629e-03,2.18329141e+00,3.27109887e+00
2.63000000e+04,5.45953876e+00,5.20170028e-03,2.18326475e+00,3.27107231e+00
2.63100000e+04,5.45948158e+00,5.20436060e-03,2.18323410e+00,3.27104312e+00
2.63200000e+04,5.45942273e+00,5.20707119e-03,2.18320252e+00,3.27101315e+00
2.63300000e+04,5.45936707e+00,5.20973360e-03,2.18317327e+00,3.27098407e+00
2.63400000e+04,5.45931348e+00,5.21234503e-03,2.18314540e+00,3.27095573e+00
2.63500000e+04,5.45926075e+00,5.21491634e-03,2.18311789e+00,3.27092795e+00
2.63600000e+04,5.45920857e+00,5.21745071e-03,2.18309051e+00,3.27090062e+00
2.63700000e+04,5.45915702e+00,5.21994043e-03,2.18306349e+00,3.27087359e+00
2.63800000e+04,5.45910616e+00,5.22240074e-03,2.18303674e+00,3.27084702e+00
2.63900000e+04,5.45905575e+00,5.22483365e-03,2.18301027e+00,3.27082064e+00
2.64000000e+04,5.45900588e+00,5.22723761e-03,2.18298410e+00,3.27079455e+00
2.64100000e+04,5.45894996e+00,5.22985985e-03,2.18295416e+00,3.27076595e+00
2.64200000e+04,5.45889230e+00,5.23253526e-03,2.18292316e+00,3.27073660e+00
2.64300000e+04,5.45883788e+00,5.23513783e-03,2.18289453e+00,3.27070822e+00
2.64400000e+04,5.45878561e+00,5.23769613e-03,2.18286732e+00,3.27068059e+00
2.64500000e+04,5.45873397e+00,5.24022630e-03,2.18284039e+00,3.27065335e+00
2.64600000e+04,5.45868299e+00,5.24271964e-03,2.18281371e+00,3.27062657e+00
2.64700000e+04,5.45863253e+00,5.24517884e-03,2.18278723e+00,3.27060012e+00
2.64800000e+04,5.45858257e+00,5.24760695e-03,2.18276105e+00,3.27057391e+00
2.64900000e+04,5.45853314e+00,5.25000879e-03,2.18273506e+00,3.27054807e+00
2.65000000e+04,5.45848415e+00,5.25238709e-03,2.18270937e+00,3.27052239e+00
2.65100000e+04,5.45842941e+00,5.25496978e-03,2.18268013e+00,3.27049431e+00
2.65200000e+04,5.45837306e+00,5.25760415e-03,2.18264973e+00,3.27046572e+00
2.65300000e+04,5.45831959e+00,5.26016872e-03,2.18262148e+00,3.27043793e+00
2.65400000e+04,5.45826802e+00,5.26270450e-03,2.18259458e+00,3.27041073e+00
2.65500000e+04,5.45821755e+00,5.26520413e-03,2.18256825e+00,3.27038410e+00
2.65600000e+04,5.45816741e+00,5.26766960e-03,2.18254198e+00,3.27035775e+00
2.65700000e+04,5.45811791e+00,5.27010765e-03,2.18251605e+00,3.27033176e+00
2.65800000e+04,5.45806895e+00,5.27250881e-03,2.18249041e+00,3.27030603e+00
2.65900000e+04,5.45802043e+00,5.27489041e-03,2.18246490e+00,3.27028064e+00
2.66000000e+04,5.45797231e+00,5.27724663e-03,2.18243965e+00,3.27025542e+00
2.66100000e+04,5.45791874e+00,5.27979548e-03,2.18241096e+00,3.27022798e+00
2.66200000e+04,5.45786337e+00,5.28239858e-03,2.18238110e+00,3.27019987e+00
2.66300000e+04,5.45781069e+00,5.28493846e-03,2.18235306e+00,3.27017268e+00
2.66400000e+04,5.45776013e+00,5.28742662e-03,2.18232666e+00,3.27014604e+00
2.66500000e+04,5.45771040e+00,5.28990166e-03,2.18230066e+00,3.27011984e+00
2.66600000e+04,5.45766122e+00,5.29234495e-03,2.18227496e+00,3.27009392e+00
2.66700000e+04,5.45761272e+00,5.29475049e-03,2.18224953e+00,3.27006844e+00
2.66800000e+04,5.45756451e+00,5.29713438e-03,2.18222420e+00,3.27004317e+00
2.66900000e+04,5.45751674e+00,5.29948929e-03,2.18219911e+00,3.27001815e+00
2.67000000e+04,5.45746945e+00,5.30182173e-03,2.18217428e+00,3.26999335e+00
2.67100000e+04,5.45741690e+00,5.30434124e-03,2.18214620e+00,3.26996636e+00
2.67200000e+04,5.45736271e+00,5.30690820e-03,2.18211692e+00,3.26993888e+00
2.67300000e+04,5.45731087e+00,5.30942127e-03,2.18208932e+00,3.26991213e+00
2.67400000e+04,5.45726107e+00,5.31189487e-03,2.18206321e+00,3.26988596e+00
2.67500000e+04,5.45721238e+00,5.31432921e-03,2.18203769e+00,3.26986036e+00
2.67600000e+04,5.45716395e+00,5.31675132e-03,2.18201238e+00,3.26983483e+00
2.67700000e+04,5.45711610e+00,5.31913770e-03,2.18198728e+00,3.26980968e+00
2.67800000e+04,5.45706883e+00,5.32149531e-03,2.18196245e+00,3.26978488e+00
2.67900000e+04,5.45702182e+00,5.32383211e-03,2.18193778e+00,3.26976020e+00
2.68000000e+04,5.45697537e+00,5.32614394e-03,2.18191337e+00,3.26973586e+00
2.68100000e+04,5.45692385e+00,5.32864220e-03,2.18188577e+00,3.26970944e+00
2.68200000e+04,5.45687058e+00,5.33117790e-03,2.18185692e+00,3.26968248e+00
2.68300000e+04,5.45681946e+00,5.33366529e-03,2.18182963e+00,3.26965616e+00
2.68400000e+04,5.45677052e+00,5.33611943e-03,2.18180388e+00,3.26963052e+00
2.68500000e+04,5.45672252e+00,5.33853266e-03,2.18177869e+00,3.26960530e+00
2.68600000e+04,5.45667502e+00,5.34092790e-03,2.18175380e+00,3.26958030e+00
2.68700000e+04,5.45662817e+00,5.34329155e-03,2.18172915e+00,3.26955572e+00
2.68800000e+04,5.45658170e+00,5.34562469e-03,2.18170474e+00,3.26953133e+00
2.68900000e+04,5.45653571e+00,5.34792667e-03,2.18168053e+00,3.26950725e+00
2.69000000e+04,5.45649021e+00,5.35021005e-03,2.18165656e+00,3.26948344e+00
2.69100000e+04,5.45643960e+00,5.35268171e-03,2.18162940e+00,3.26945752e+00
2.69200000e+04,5.45638736e+00,5.35519297e-03,2.18160108e+00,3.26943108e+00
2.69300000e+04,5.45633715e+00,5.35765149e-03,2.18157421e+00,3.26940529e+00
2.69400000e+04,5.45628898e+00,5.36006601e-03,2.18154873e+00,3.26938019e+00
2.69500000e+04,5.45624174e+00,5.36245344e-03,2.18152388e+00,3.26935541e+00
2.69600000e+04,5.45619518e+00,5.36481392e-03,2.18149940e+00,3.26933097e+00
2.69700000e+04,5.45614916e+00,5.36714018e-03,2.18147515e+00,3.26930687e+00
2.69800000e+04,5.45610361e+00,5.36943646e-03,2.18145118e+00,3.26928300e+00
2.69900000e+04,5.45605861e+00,5.37170645e-03,2.18142744e+00,3.26925946e+00
2.70000000e+04,5.45601396e+00,5.37394788e-03,2.18140390e+00,3.26923611e+00
2.70100000e+04,5.45596419e+00,5.37638199e-03,2.18137713e+00,3.26921068e+00
2.70200000e+04,5.45591275e+00,5.37885760e-03,2.18134924e+00,3.26918465e+00
2.70300000e+04,5.45586331e+00,5.38128906e-03,2.18132274e+00,3.26915928e+00
2.70400000e+04,5.45581586e+00,5.38366820e-03,2.18129758e+00,3.26913461e+00
2.70500000e+04,5.45576930e+00,5.38603171e-03,2.18127311e+00,3.26911017e+00
2.70600000e+04,5.45572354e+00,5.38836272e-03,2.18124900e+00,3.26908617e+00
2.70700000e+04,5.45567822e+00,5.39066306e-03,2.18122513e+00,3.26906243e+00
2.70800000e+04,5.45563348e+00,5.39293275e-03,2.18120160e+00,3.26903895e+00
2.70900000e+04,5.45558916e+00,5.39517881e-03,2.18117822e+00,3.26901577e+00
2.71000000e+04,5.45554507e+00,5.39740363e-03,2.18115501e+00,3.26899265e+00
2.71100000e+04,5.45549604e+00,5.39982131e-03,2.18112866e+00,3.26896756e+00
2.71200000e+04,5.45544529e+00,5.40227479e-03,2.18110110e+00,3.26894191e+00
2.71300000e+04,5.45539651e+00,5.40467908e-03,2.18107484e+00,3.26891699e+00
2.71400000e+04,5.45534984e+00,5.40702727e-03,2.18105008e+00,3.26889273e+00
2.71500000e+04,5.45530402e+00,5.40935777e-03,2.18102597e+00,3.26886869e+00
2.71600000e+04,5.45525888e+00,5.41166960e-03,2.18100220e+00,3.26884501e+00
2.71700000e+04,5.45521420e+00,5.41394327e-03,2.18097867e+00,3.26882159e+00
2.71800000e+04,5.45517021e+00,5.41618125e-03,2.18095550e+00,3.26879853e+00
2.71900000e+04,5.45512660e+00,5.41839853e-03,2.18093252e+00,3.26877568e+00
2.72000000e+04,5.45508333e+00,5.42059625e-03,2.18090968e+00,3.26875305e+00
2.72100000e+04,5.45503503e+00,5.42298163e-03,2.18088365e+00,3.26872840e+00
2.72200000e+04,5.45498505e+00,5.42540730e-03,2.18085649e+00,3.26870315e+00
2.72300000e+04,5.45493696e+00,5.42778157e-03,2.18083064e+00,3.26867854e+00
2.72400000e+04,5.45489091e+00,5.43010904e-03,2.18080620e+00,3.26865460e+00
2.72500000e+04,5.45484578e+00,5.43241327e-03,2.18078239e+00,3.26863098e+00
2.72600000e+04,5.45480127e+00,5.43469198e-03,2.18075895e+00,3.26860763e+00
2.72700000e+04,5.45475755e+00,5.43693503e-03,2.18073586e+00,3.26858476e+00
2.72800000e+04,5.45471414e+00,5.43914367e-03,2.18071299e+00,3.26856201e+00
2.72900000e+04,5.45467147e+00,5.44132432e-03,2.18069050e+00,3.26853965e+00
2.73000000e+04,5.45462922e+00,5.44348113e-03,2.18066811e+00,3.26851762e+00
2.73100000e+04,5.45458168e+00,5.44583477e-03,2.18064250e+00,3.26849335e+00
2.73200000e+04,5.45453272e+00,5.44823546e-03,2.18061582e+00,3.26846866e+00
2.73300000e+04,5.45448556e+00,5.45056971e-03,2.18059041e+00,3.26844458e+00
2.73400000e+04,5.45444056e+00,5.45284241e-03,2.18056646e+00,3.26842126e+00
2.73500000e+04,5.45439655e+00,5.45511061e-03,2.18054321e+00,3.26839822e+00
2.73600000e+04,5.45435352e+00,5.45732174e-03,2.18052045e+00,3.26837575e+00
2.73700000e+04,5.45431082e+00,5.45951731e-03,2.18049789e+00,3.26835341e+00
2.73800000e+04,5.45426876e+00,5.46167770e-03,2.18047569e+00,3.26833139e+00
2.73900000e+04,5.45422706e+00,5.46380871e-03,2.18045367e+00,3.26830958e+00
2.74000000e+04,5.45418573e+00,5.46592649e-03,2.18043186e+00,3.26828794e+00
2.74100000e+04,5.45413965e+00,5.46823428e-03,2.18040698e+00,3.26826444e+00
2.74200000e+04,5.45409173e+00,5.47058931e-03,2.18038078e+00,3.26824036e+00
2.74300000e+04,5.45404562e+00,5.47288420e-03,2.18035587e+00,3.26821686e+00
2.74400000e+04,5.45400159e+00,5.47511621e-03,2.18033238e+00,3.26819409e+00
2.74500000e+04,5.45395870e+00,5.47732329e-03,2.18030961e+00,3.26817176e+00
2.74600000e+04,5.45391637e+00,5.47950654e-03,2.18028725e+00,3.26814961e+00
2.74700000e+04,5.45387478e+00,5.48165999e-03,2.18026524e+00,3.26812788e+00
2.74800000e+04,5.45383358e+00,5.48379209e-03,2.18024343e+00,3.26810635e+00
2.74900000e+04,5.45379274e+00,5.48589547e-03,2.18022182e+00,3.26808502e+00
2.75000000e+04,5.45375220e+00,5.48797783e-03,2.18020043e+00,3.26806379e+00
2.75100000e+04,5.45370718e+00,5.49024584e-03,2.18017610e+00,3.26804084e+00
2.75200000e+04,5.45366014e+00,5.49255923e-03,2.18015033e+00,3.26801725e+00
2.75300000e+04,5.45361492e+00,5.49482150e-03,2.18012575e+00,3.26799436e+00
2.75400000e+04,5.45357175e+00,5.49702212e-03,2.18010268e+00,3.26797205e+00
2.75500000e+04,5.45352965e+00,5.49919990e-03,2.18008027e+00,3.26795018e+00
2.75600000e+04,5.45348828e+00,5.50134474e-03,2.18005828e+00,3.26792866e+00
2.75700000e+04,5.45344739e+00,5.50346499e-03,2.18003662e+00,3.26790730e+00
2.75800000e+04,5.45340705e+00,5.50555635e-03,2.18001520e+00,3.26788629e+00
2.75900000e+04,5.45336717e+00,5.50762578e-03,2.17999406e+00,3.26786548e+00
2.76000000e+04,5.45332774e+00,5.50966591e-03,2.17997309e+00,3.26784499e+00
2.76100000e+04,5.45328391e+00,5.51188420e-03,2.17994939e+00,3.26782264e+00
2.76200000e+04,5.45323818e+00,5.51415268e-03,2.17992424e+00,3.26779978e+00
2.76300000e+04,5.45319393e+00,5.51637246e-03,2.17990013e+00,3.26777743e+00
2.76400000e+04,5.45315175e+00,5.51852863e-03,2.17987743e+00,3.26775579e+00
2.76500000e+04,5.45311072e+00,5.52065538e-03,2.17985548e+00,3.26773459e+00
2.76600000e+04,5.45307035e+00,5.52275465e-03,2.17983397e+00,3.26771363e+00
2.76700000e+04,5.45303060e+00,5.52482553e-03,2.17981279e+00,3.26769298e+00
2.76800000e+04,5.45299136e+00,5.52686963e-03,2.17979189e+00,3.26767259e+00
2.76900000e+04,5.45295259e+00,5.52888567e-03,2.17977128e+00,3.26765242e+00
2.77000000e+04,5.45291425e+00,5.53087590e-03,2.17975084e+00,3.26763253e+00
2.77100000e+04,5.45287162e+00,5.53303242e-03,2.17972774e+00,3.26761084e+00
2.77200000e+04,5.45282697e+00,5.53524262e-03,2.17970317e+00,3.26758856e+00
2.77300000e+04,5.45278364e+00,5.53740939e-03,2.17967946e+00,3.26756678e+00
2.77400000e+04,5.45274220e+00,5.53951093e-03,2.17965709e+00,3.26754559e+00
2.77500000e+04,5.45270206e+00,5.54158108e-03,2.17963554e+00,3.26752494e+00
2.77600000e+04,5.45266247e+00,5.54362641e-03,2.17961444e+00,3.26750441e+00
2.77700000e+04,5.45262344e+00,5.54564890e-03,2.17959363e+00,3.26748416e+00
2.77800000e+04,5.45258494e+00,5.54764747e-03,2.17957317e+00,3.26746413e+00
2.77900000e+04,5.45254669e+00,5.54962298e-03,2.17955280e+00,3.26744427e+00
2.78000000e+04,5.45250879e+00,5.55157767e-03,2.17953266e+00,3.26742456e+00
2.78100000e+04,5.45246690e+00,5.55369962e-03,2.17950991e+00,3.26740330e+00
2.78200000e+04,5.45242320e+00,5.55586686e-03,2.17948590e+00,3.26738144e+00
2.78300000e+04,5.45238075e+00,5.55799219e-03,2.17946267e+00,3.26736009e+00
2.78400000e+04,5.45234010e+00,5.56006183e-03,2.17944068e+00,3.26733935e+00
2.78500000e+04,5.45230049e+00,5.56209858e-03,2.17941945e+00,3.26731894e+00
2.78600000e+04,5.45226148e+00,5.56411513e-03,2.17939867e+00,3.26729870e+00
2.78700000e+04,5.45222308e+00,5.56611239e-03,2.17937817e+00,3.26727880e+00
2.78800000e+04,5.45218506e+00,5.56808971e-03,2.17935788e+00,3.26725908e+00
2.78900000e+04,5.45214748e+00,5.57004007e-03,2.17933791e+00,3.26723953e+00
2.79000000e+04,5.45211033e+00,5.57196769e-03,2.17931811e+00,3.26722025e+00
2.79100000e+04,5.45206931e+00,5.57405184e-03,2.17929586e+00,3.26719940e+00
2.79200000e+04,5.45202640e+00,5.57619125e-03,2.17927228e+00,3.26717793e+00
2.79300000e+04,5.45198496e+00,5.57827152e-03,2.17924950e+00,3.26715718e+00
2.79400000e+04,5.45194502e+00,5.58031091e-03,2.17922787e+00,3.26713684e+00
2.79500000e+04,5.45190620e+00,5.58231558e-03,2.17920699e+00,3.26711689e+00
2.79600000e+04,5.45186819e+00,5.58429802e-03,2.17918658e+00,3.26709731e+00
2.79700000e+04,5.45183063e+00,5.58625688e-03,2.17916651e+00,3.26707786e+00
2.79800000e+04,5.45179353e+00,5.58819427e-03,2.17914670e+00,3.26705864e+00
2.79900000e+04,5.45175680e+00,5.59011070e-03,2.17912711e+00,3.26703958e+00
2.80000000e+04,5.45172041e+00,5.59200651e-03,2.17910769e+00,3.26702072e+00
2.80100000e+04,5.45168026e+00,5.59406105e-03,2.17908590e+00,3.26700031e+00
2.80200000e+04,5.45163856e+00,5.59616440e-03,2.17906287e+00,3.26697953e+00
2.80300000e+04,5.45159759e+00,5.59822723e-03,2.17904035e+00,3.26695901e+00
2.80400000e+04,5.45155833e+00,5.60023599e-03,2.17901901e+00,3.26693909e+00
2.80500000e+04,5.45152029e+00,5.60220803e-03,2.17899847e+00,3.26691962e+00
2.80600000e+04,5.45148291e+00,5.60415971e-03,2.17897835e+00,3.26690040e+00
2.80700000e+04,5.45144605e+00,5.60608899e-03,2.17895860e+00,3.26688136e+00
2.80800000e+04,5.45140969e+00,5.60800011e-03,2.17893915e+00,3.26686254e+00
2.80900000e+04,5.45137361e+00,5.60989082e-03,2.17891983e+00,3.26684389e+00
2.81000000e+04,5.45133795e+00,5.61176271e-03,2.17890079e+00,3.26682540e+00
2.81100000e+04,5.45129867e+00,5.61378479e-03,2.17887943e+00,3.26680546e+00
2.81200000e+04,5.45125756e+00,5.61585709e-03,2.17885675e+00,3.26678495e+00
2.81300000e+04,5.45121750e+00,5.61788626e-03,2.17883468e+00,3.26676494e+00
2.81400000e+04,5.45117905e+00,5.61985992e-03,2.17881366e+00,3.26674553e+00
2.81500000e+04,5.45114153e+00,5.62179973e-03,2.17879338e+00,3.26672635e+00
2.81600000e+04,5.45110476e+00,5.62371724e-03,2.17877359e+00,3.26670745e+00
2.81700000e+04,5.45106855e+00,5.62561691e-03,2.17875412e+00,3.26668881e+00
2.81800000e+04,5.45103263e+00,5.62750236e-03,2.17873487e+00,3.26667026e+00
2.81900000e+04,5.45099716e+00,5.62936475e-03,2.17871589e+00,3.26665191e+00
2.82000000e+04,5.45096207e+00,5.63120984e-03,2.17869710e+00,3.26663376e+00
2.82100000e+04,5.45092342e+00,5.63319903e-03,2.17867608e+00,3.26661414e+00
2.82200000e+04,5.45088330e+00,5.63523809e-03,2.17865391e+00,3.26659415e+00
2.82300000e+04,5.45084393e+00,5.63723518e-03,2.17863220e+00,3.26657449e+00
2.82400000e+04,5.45080601e+00,5.63917874e-03,2.17861151e+00,3.26655533e+00
2.82500000e+04,5.45076920e+00,5.64108627e-03,2.17859154e+00,3.26653658e+00
2.82600000e+04,5.45073294e+00,5.64297960e-03,2.17857201e+00,3.26651795e+00
