6.37730000e+04,2.05181775e-01,1.41690427e-01,6.34913476e-02
6.37830000e+04,2.04375679e-01,1.41106343e-01,6.32693354e-02
6.37930000e+04,2.03647367e-01,1.40585260e-01,6.30621076e-02
6.38030000e+04,2.02985718e-01,1.40110916e-01,6.28748022e-02
6.38130000e+04,2.02382834e-01,1.39682629e-01,6.27002055e-02
6.38230000e+04,2.01832264e-01,1.39291635e-01,6.25406297e-02
6.38330000e+04,2.01327806e-01,1.38934752e-01,6.23930541e-02
6.38430000e+04,2.00864597e-01,1.38607424e-01,6.22571732e-02
6.38530000e+04,2.00438939e-01,1.38307210e-01,6.21317289e-02
6.38630000e+04,2.00046871e-01,1.38030957e-01,6.20159144e-02
6.38730000e+04,1.99685075e-01,1.37776185e-01,6.19088901e-02
6.38830000e+04,1.99351380e-01,1.37541446e-01,6.18099343e-02
6.38930000e+04,1.99042586e-01,1.37324227e-01,6.17183595e-02
6.39030000e+04,1.98756806e-01,1.37123246e-01,6.16335596e-02
6.39130000e+04,1.98492252e-01,1.36937227e-01,6.15550250e-02
6.39140000e+04,6.60332186e+00,6.53300676e+00,7.03151052e-02
6.39240000e+04,3.28952085e+01,3.28020902e+01,9.31183178e-02
6.39340000e+04,1.53194794e+01,1.52488654e+01,7.06139172e-02
6.39440000e+04,3.57209090e+00,3.49906187e+00,7.30290376e-02
6.39540000e+04,2.00378486e+00,1.92534497e+00,7.84398934e-02
6.39640000e+04,8.05668414e-01,7.33170052e-01,7.24983619e-02
6.39740000e+04,4.10004319e-01,3.37895633e-01,7.21086863e-02
6.39840000e+04,3.13155926e-01,2.40620506e-01,7.25354201e-02
6.39940000e+04,2.49761498e-01,1.78096310e-01,7.16651880e-02
6.40040000e+04,2.36021495e-01,1.65050856e-01,7.09706391e-02
6.40140000e+04,2.28053559e-01,1.57288076e-01,7.07654821e-02
6.40240000e+04,2.24504329e-01,1.54089264e-01,7.04150650e-02
6.40340000e+04,2.22506901e-01,1.52470084e-01,7.00368179e-02
6.40440000e+04,2.21044864e-01,1.51293247e-01,6.97516172e-02
6.40540000e+04,2.19860267e-01,1.50373521e-01,6.94867460e-02
6.40640000e+04,2.18867221e-01,1.49647867e-01,6.92193545e-02
6.40740000e+04,2.17982675e-01,1.48992508e-01,6.89901674e-02
6.40840000e+04,2.17189725e-01,1.48414893e-01,6.87748317e-02
6.40940000e+04,2.16474159e-01,1.47898212e-01,6.85759466e-02
6.41040000e+04,2.15824280e-01,1.47429255e-01,6.83950243e-02
6.41140000e+04,2.15231762e-01,1.47005155e-01,6.82266065e-02
6.41240000e+04,2.14690037e-01,1.46617374e-01,6.80726633e-02
6.41340000e+04,2.14194069e-01,1.46263820e-01,6.79302485e-02
6.41440000e+04,2.13738589e-01,1.45939442e-01,6.77991464e-02
6.41540000e+04,2.13319908e-01,1.45641864e-01,6.76780440e-02
6.41640000e+04,2.12933969e-01,1.45367689e-01,6.75662808e-02
6.41740000e+04,2.12578017e-01,1.45115069e-01,6.74629482e-02
6.41840000e+04,2.12249442e-01,1.44882002e-01,6.73674402e-02
6.41940000e+04,2.11945546e-01,1.44666523e-01,6.72790230e-02
6.42040000e+04,2.11664402e-01,1.44467222e-01,6.71971805e-02
6.42140000e+04,2.11403654e-01,1.44282327e-01,6.71213271e-02
6.42150000e+04,6.30368067e+00,6.22777662e+00,7.59040476e-02
6.42250000e+04,3.33160306e+01,3.32183423e+01,9.76882467e-02
6.42350000e+04,1.50072616e+01,1.49314073e+01,7.58542629e-02
6.42450000e+04,3.81994013e+00,3.74026972e+00,7.96704089e-02
6.42550000e+04,1.86145103e+00,1.77776104e+00,8.36899842e-02
6.42650000e+04,8.76755013e-01,7.98596581e-01,7.81584319e-02
6.42750000e+04,4.05958290e-01,3.27880766e-01,7.80775240e-02
6.42850000e+04,3.29271311e-01,2.50979287e-01,7.82920241e-02
6.42950000e+04,2.63523840e-01,1.86163176e-01,7.73606643e-02
6.43050000e+04,2.48937460e-01,1.72134622e-01,7.68028376e-02
6.43150000e+04,2.42228098e-01,1.65624909e-01,7.66031891e-02
6.43250000e+04,2.38169413e-01,1.61945130e-01,7.62242826e-02
6.43350000e+04,2.36328170e-01,1.60446808e-01,7.58813618e-02
6.43450000e+04,2.34880912e-01,1.59266671e-01,7.56142408e-02
6.43550000e+04,2.33706658e-01,1.58358622e-01,7.53480361e-02
6.43650000e+04,2.32720444e-01,1.57627247e-01,7.50931964e-02
6.43750000e+04,2.31846704e-01,1.56973841e-01,7.48728625e-02
6.43850000e+04,2.31061143e-01,1.56397300e-01,7.46638428e-02
6.43950000e+04,2.30351797e-01,1.55878293e-01,7.44735041e-02
6.44050000e+04,2.29707368e-01,1.55409082e-01,7.42982869e-02
6.44150000e+04,2.29119943e-01,1.54983738e-01,7.41362049e-02
6.44250000e+04,2.28583189e-01,1.54595525e-01,7.39876637e-02
6.44350000e+04,2.28090947e-01,1.54240598e-01,7.38503496e-02
6.44450000e+04,2.27638828e-01,1.53914834e-01,7.37239932e-02
6.44550000e+04,2.27223509e-01,1.53616315e-01,7.36071941e-02
6.44650000e+04,2.26840773e-01,1.53341328e-01,7.34994449e-02
6.44750000e+04,2.26487340e-01,1.53087525e-01,7.33998149e-02
6.44850000e+04,2.26161240e-01,1.52853515e-01,7.33077249e-02
6.44950000e+04,2.25859614e-01,1.52637120e-01,7.32224938e-02
6.45050000e+04,2.25580392e-01,1.52436789e-01,7.31436030e-02
6.45150000e+04,2.25321848e-01,1.52251377e-01,7.30704708e-02
6.45160000e+04,6.03939963e+00,5.95752362e+00,8.18760035e-02
6.45260000e+04,3.39380390e+01,3.38356848e+01,1.02354197e-01
6.45360000e+04,1.48255362e+01,1.47441715e+01,8.13646818e-02
6.45460000e+04,4.02424264e+00,3.93744318e+00,8.67994647e-02
6.45560000e+04,1.76485310e+00,1.67572060e+00,8.91325062e-02
6.45660000e+04,9.27284699e-01,8.42991919e-01,8.42927804e-02
6.45760000e+04,4.10225165e-01,3.25758011e-01,8.44671537e-02
6.45860000e+04,3.43656760e-01,2.59252433e-01,8.44043265e-02
6.45960000e+04,2.78450143e-01,1.94958358e-01,8.34917855e-02
6.46060000e+04,2.62871459e-01,1.79770881e-01,8.31005779e-02
6.46160000e+04,2.57092143e-01,1.74210841e-01,8.28813022e-02
6.46260000e+04,2.52823246e-01,1.70347199e-01,8.24760472e-02
6.46360000e+04,2.51011251e-01,1.68843908e-01,8.21673427e-02
6.46460000e+04,2.49592558e-01,1.67672873e-01,8.19196847e-02
6.46560000e+04,2.48450490e-01,1.66794919e-01,8.16555710e-02
6.46660000e+04,2.47473872e-01,1.66057799e-01,8.14160725e-02
6.46760000e+04,2.46616133e-01,1.65411331e-01,8.12048020e-02
6.46860000e+04,2.45845321e-01,1.64840226e-01,8.10050951e-02
6.46960000e+04,2.45147955e-01,1.64324187e-01,8.08237674e-02
6.47060000e+04,2.44514566e-01,1.63859000e-01,8.06555659e-02
6.47160000e+04,2.43937129e-01,1.63436002e-01,8.05011270e-02
6.47260000e+04,2.43408960e-01,1.63050205e-01,8.03587548e-02
6.47360000e+04,2.42924777e-01,1.62697302e-01,8.02274748e-02
6.47460000e+04,2.42480317e-01,1.62373918e-01,8.01063987e-02
6.47560000e+04,2.42071275e-01,1.62076657e-01,7.99946176e-02
6.47660000e+04,2.41694669e-01,1.61803263e-01,7.98914068e-02
6.47760000e+04,2.41346844e-01,1.61550869e-01,7.97959758e-02
6.47860000e+04,2.41025834e-01,1.61318129e-01,7.97077054e-02
6.47960000e+04,2.40728893e-01,1.61102872e-01,7.96260209e-02
6.48060000e+04,2.40453581e-01,1.60903225e-01,7.95503560e-02
6.48160000e+04,2.40199054e-01,1.60718791e-01,7.94802629e-02
6.48170000e+04,5.80758165e+00,5.71927155e+00,8.83101091e-02
6.48270000e+04,3.51311279e+01,3.50238035e+01,1.07324399e-01
6.48370000e+04,1.44015671e+01,1.43142630e+01,8.73041508e-02
6.48470000e+04,4.18601059e+00,4.09156619e+00,9.44443941e-02
6.48570000e+04,1.78474242e+00,1.68968558e+00,9.50568435e-02
6.48670000e+04,9.16403150e-01,8.25480193e-01,9.09229576e-02
6.48770000e+04,4.38883380e-01,3.47592177e-01,9.12912038e-02
6.48870000e+04,3.51593372e-01,2.60594749e-01,9.09986227e-02
6.48970000e+04,2.94964074e-01,2.04758330e-01,9.02057441e-02
6.49070000e+04,2.79586226e-01,1.89663254e-01,8.99229715e-02
6.49170000e+04,2.72445566e-01,1.82777209e-01,8.96683564e-02
6.49270000e+04,2.68969223e-01,1.79690918e-01,8.92783047e-02
6.49370000e+04,2.66890630e-01,1.77894551e-01,8.89960790e-02
6.49470000e+04,2.65543835e-01,1.76784413e-01,8.87594213e-02
6.49570000e+04,2.64401373e-01,1.75894723e-01,8.85066501e-02
6.49670000e+04,2.63433574e-01,1.75151491e-01,8.82820829e-02
6.49770000e+04,2.62578342e-01,1.74497800e-01,8.80805422e-02
6.49870000e+04,2.61812689e-01,1.73921530e-01,8.78911587e-02
6.49970000e+04,2.61120204e-01,1.73402060e-01,8.77181437e-02
6.50070000e+04,2.60490236e-01,1.72932107e-01,8.75581291e-02
6.50170000e+04,2.59915601e-01,1.72504634e-01,8.74109664e-02
6.50270000e+04,2.59390257e-01,1.72115257e-01,8.72749998e-02
6.50370000e+04,2.58908872e-01,1.71759138e-01,8.71497344e-02
6.50470000e+04,2.58466299e-01,1.71432376e-01,8.70339222e-02
6.50570000e+04,2.58059487e-01,1.71132396e-01,8.69270911e-02
6.50670000e+04,2.57683924e-01,1.70855687e-01,8.68282366e-02
6.50770000e+04,2.57337706e-01,1.70600865e-01,8.67368404e-02
6.50870000e+04,2.57018145e-01,1.70365884e-01,8.66522616e-02
6.50970000e+04,2.56721712e-01,1.70147822e-01,8.65738906e-02
6.51070000e+04,2.56448064e-01,1.69946801e-01,8.65012637e-02
6.51170000e+04,2.56194283e-01,1.69760334e-01,8.64339495e-02
6.51180000e+04,5.60624166e+00,5.51092926e+00,9.53123934e-02
6.51280000e+04,3.68237317e+01,3.67107501e+01,1.12981592e-01
6.51380000e+04,1.41355852e+01,1.40415848e+01,9.40004573e-02
6.51480000e+04,4.25821158e+00,4.15589660e+00,1.02314980e-01
6.51580000e+04,1.87760685e+00,1.77590593e+00,1.01700917e-01
6.51680000e+04,8.99852522e-01,8.01540057e-01,9.83124658e-02
6.51780000e+04,4.55553616e-01,3.56938438e-01,9.86151787e-02
6.51880000e+04,3.69589671e-01,2.71375392e-01,9.82142785e-02
6.51980000e+04,3.10331777e-01,2.12753882e-01,9.75778953e-02
6.52080000e+04,2.97314474e-01,1.99990217e-01,9.73242574e-02
6.52180000e+04,2.88845587e-01,1.91794966e-01,9.70506204e-02
6.52280000e+04,2.85863043e-01,1.89180822e-01,9.66822211e-02
6.52380000e+04,2.83777204e-01,1.87361010e-01,9.64161935e-02
6.52480000e+04,2.82403895e-01,1.86210686e-01,9.61932085e-02
6.52580000e+04,2.81279081e-01,1.85330463e-01,9.59486172e-02
6.52680000e+04,2.80321487e-01,1.84584158e-01,9.57373292e-02
6.52780000e+04,2.79474028e-01,1.83929271e-01,9.55447570e-02
6.52880000e+04,2.78713394e-01,1.83349951e-01,9.53634435e-02
6.52980000e+04,2.78025322e-01,1.82828182e-01,9.51971399e-02
6.53080000e+04,2.77399217e-01,1.82355193e-01,9.50440235e-02
6.53180000e+04,2.76827541e-01,1.81924994e-01,9.49025471e-02
6.53280000e+04,2.76304268e-01,1.81532269e-01,9.47719993e-02
6.53380000e+04,2.75824085e-01,1.81172641e-01,9.46514436e-02
6.53480000e+04,2.75383048e-01,1.80843102e-01,9.45399463e-02
6.53580000e+04,2.74976896e-01,1.80539964e-01,9.44369313e-02
6.53680000e+04,2.74602456e-01,1.80260909e-01,9.43415472e-02
6.53780000e+04,2.74256535e-01,1.80003280e-01,9.42532552e-02
6.53880000e+04,2.73937067e-01,1.79765586e-01,9.41714812e-02
6.53980000e+04,2.73641156e-01,1.79545473e-01,9.40956826e-02
6.54080000e+04,2.73367038e-01,1.79341669e-01,9.40253694e-02
6.54180000e+04,2.73112864e-01,1.79152724e-01,9.39601397e-02
6.54190000e+04,5.42808774e+00,5.32516439e+00,1.02923349e-01
6.54290000e+04,3.77917344e+01,3.76724516e+01,1.19282774e-01
6.54390000e+04,1.40507252e+01,1.39493992e+01,1.01325986e-01
6.54490000e+04,4.29301905e+00,4.18223645e+00,1.10782599e-01
6.54590000e+04,1.98279933e+00,1.87366135e+00,1.09137980e-01
6.54690000e+04,8.63573092e-01,7.57158149e-01,1.06414943e-01
6.54790000e+04,4.84781167e-01,3.78232333e-01,1.06548834e-01
6.54890000e+04,3.87014194e-01,2.80949509e-01,1.06064686e-01
6.54990000e+04,3.27307255e-01,2.21687980e-01,1.05619275e-01
6.55090000e+04,3.15141017e-01,2.09815600e-01,1.05325417e-01
6.55190000e+04,3.06529026e-01,2.01522718e-01,1.05006308e-01
6.55290000e+04,3.03267298e-01,1.98578250e-01,1.04689049e-01
6.55390000e+04,3.01374523e-01,1.96931953e-01,1.04442570e-01
6.55490000e+04,2.99952187e-01,1.95738582e-01,1.04213605e-01
6.55590000e+04,2.98834822e-01,1.94857935e-01,1.03976887e-01
6.55690000e+04,2.97879960e-01,1.94103724e-01,1.03776236e-01
6.55790000e+04,2.97034066e-01,1.93444196e-01,1.03589870e-01
6.55890000e+04,2.96274189e-01,1.92861538e-01,1.03412651e-01
6.55990000e+04,2.95585783e-01,1.92334432e-01,1.03251351e-01
6.56090000e+04,2.94959419e-01,1.91856853e-01,1.03102566e-01
6.56190000e+04,2.94387184e-01,1.91422798e-01,1.02964386e-01
6.56290000e+04,2.93862664e-01,1.91025337e-01,1.02837328e-01
6.56390000e+04,2.93381159e-01,1.90661769e-01,1.02719390e-01
6.56490000e+04,2.92938875e-01,1.90328265e-01,1.02610610e-01
6.56590000e+04,2.92530613e-01,1.90020872e-01,1.02509741e-01
6.56690000e+04,2.92154550e-01,1.89738144e-01,1.02416405e-01
6.56790000e+04,2.91806830e-01,1.89476947e-01,1.02329882e-01
6.56890000e+04,2.91485430e-01,1.89235730e-01,1.02249699e-01
6.56990000e+04,2.91187941e-01,1.89012655e-01,1.02175285e-01
6.57090000e+04,2.90912178e-01,1.88805896e-01,1.02106282e-01
6.57190000e+04,2.90656380e-01,1.88614200e-01,1.02042180e-01
6.57200000e+04,5.27004904e+00,5.15892665e+00,1.11122389e-01
6.57300000e+04,3.91049845e+01,3.89789684e+01,1.26016079e-01
6.57400000e+04,1.42107027e+01,1.41015740e+01,1.09128702e-01
6.57500000e+04,4.25985395e+00,4.14011902e+00,1.19734933e-01
6.57600000e+04,2.10994667e+00,1.99247782e+00,1.17468850e-01
6.57700000e+04,8.53450582e-01,7.38384625e-01,1.15065958e-01
6.57800000e+04,5.15668895e-01,4.00670238e-01,1.14998656e-01
6.57900000e+04,3.97546920e-01,2.82994040e-01,1.14552880e-01
6.58000000e+04,3.51364013e-01,2.37139418e-01,1.14224595e-01
6.58100000e+04,3.31758528e-01,2.17907975e-01,1.13850553e-01
6.58200000e+04,3.24891783e-01,2.11357473e-01,1.13534310e-01
6.58300000e+04,3.21233300e-01,2.07964595e-01,1.13268706e-01
6.58400000e+04,3.19412368e-01,2.06387646e-01,1.13024723e-01
6.58500000e+04,3.17972629e-01,2.05186621e-01,1.12786007e-01
6.58600000e+04,3.16857818e-01,2.04296374e-01,1.12561444e-01
6.58700000e+04,3.15900959e-01,2.03534566e-01,1.12366393e-01
6.58800000e+04,3.15052792e-01,2.02870980e-01,1.12181812e-01
6.58900000e+04,3.14290498e-01,2.02282415e-01,1.12008083e-01
6.59000000e+04,3.13600278e-01,2.01749353e-01,1.11850925e-01
6.59100000e+04,3.12971060e-01,2.01266423e-01,1.11704637e-01
6.59200000e+04,3.12396375e-01,2.00827011e-01,1.11569364e-01
6.59300000e+04,3.11869367e-01,2.00424829e-01,1.11444539e-01
6.59400000e+04,3.11385392e-01,2.00056772e-01,1.11328620e-01
6.59500000e+04,3.10940282e-01,1.99718636e-01,1.11221646e-01
6.59600000e+04,3.10529894e-01,1.99407635e-01,1.11122259e-01
6.59700000e+04,3.10150939e-01,1.99120602e-01,1.11030337e-01
6.59800000e+04,3.09801227e-01,1.98856231e-01,1.10944997e-01
6.59900000e+04,3.09477248e-01,1.98611386e-01,1.10865862e-01
6.60000000e+04,3.09177535e-01,1.98385160e-01,1.10792375e-01
6.60100000e+04,3.08899599e-01,1.98175416e-01,1.10724183e-01
6.60200000e+04,3.08641630e-01,1.97980840e-01,1.10660791e-01
6.60210000e+04,5.12869410e+00,5.00881491e+00,1.19879189e-01
6.60310000e+04,3.98320179e+01,3.96982064e+01,1.33811504e-01
6.60410000e+04,1.48507942e+01,1.47331373e+01,1.17656886e-01
6.60510000e+04,4.16689715e+00,4.03799965e+00,1.28897501e-01
6.60610000e+04,2.22134216e+00,2.09480982e+00,1.26532335e-01
6.60710000e+04,8.56480448e-01,7.32120409e-01,1.24360039e-01
6.60810000e+04,5.55098468e-01,4.30996246e-01,1.24102221e-01
6.60910000e+04,4.14566131e-01,2.90866206e-01,1.23699925e-01
6.61010000e+04,3.69650758e-01,2.46286648e-01,1.23364110e-01
6.61110000e+04,3.49996936e-01,2.27070667e-01,1.22926268e-01
6.61210000e+04,3.43509998e-01,2.20850824e-01,1.22659173e-01
6.61310000e+04,3.39453631e-01,2.17046141e-01,1.22407490e-01
6.61410000e+04,3.37579468e-01,2.15433594e-01,1.22145874e-01
6.61510000e+04,3.36200208e-01,2.14283634e-01,1.21916575e-01
6.61610000e+04,3.35072838e-01,2.13378445e-01,1.21694392e-01
6.61710000e+04,3.34107384e-01,2.12607952e-01,1.21499431e-01
6.61810000e+04,3.33255784e-01,2.11940419e-01,1.21315365e-01
6.61910000e+04,3.32489317e-01,2.11346280e-01,1.21143037e-01
6.62010000e+04,3.31795273e-01,2.10809255e-01,1.20986018e-01
6.62110000e+04,3.31162815e-01,2.10323481e-01,1.20839334e-01
6.62210000e+04,3.30584350e-01,2.09879979e-01,1.20704370e-01
6.62310000e+04,3.30054299e-01,2.09475060e-01,1.20579239e-01
6.62410000e+04,3.29567179e-01,2.09103903e-01,1.20463276e-01
6.62510000e+04,3.29119059e-01,2.08763013e-01,1.20356046e-01
6.62610000e+04,3.28705773e-01,2.08449283e-01,1.20256491e-01
6.62710000e+04,3.28324628e-01,2.08160407e-01,1.20164221e-01
6.62810000e+04,3.27971792e-01,2.07893198e-01,1.20078594e-01
6.62910000e+04,3.27645425e-01,2.07646313e-01,1.19999112e-01
6.63010000e+04,3.27343025e-01,2.07417711e-01,1.19925314e-01
6.63110000e+04,3.27062872e-01,2.07206145e-01,1.19856727e-01
6.63210000e+04,3.26802988e-01,2.07010009e-01,1.19792979e-01
6.63220000e+04,4.99921203e+00,4.87005642e+00,1.29155606e-01
6.63320000e+04,3.98241124e+01,3.96815897e+01,1.42522699e-01
6.63420000e+04,1.54367252e+01,1.53098017e+01,1.26923494e-01
6.63520000e+04,4.48146104e+00,4.34297395e+00,1.38487086e-01
6.63620000e+04,2.18369819e+00,2.04778154e+00,1.35916647e-01
6.63720000e+04,8.70382129e-01,7.36325751e-01,1.34056378e-01
6.63820000e+04,5.71771847e-01,4.37949447e-01,1.33822400e-01
6.63920000e+04,4.36826090e-01,3.03514871e-01,1.33311219e-01
6.64020000e+04,3.88419777e-01,2.55511091e-01,1.32908685e-01
6.64120000e+04,3.68004542e-01,2.35547201e-01,1.32457341e-01
6.64220000e+04,3.61789592e-01,2.29520349e-01,1.32269242e-01
6.64320000e+04,3.57961453e-01,2.25945594e-01,1.32015858e-01
6.64420000e+04,3.55867615e-01,2.24149415e-01,1.31718200e-01
6.64520000e+04,3.54514117e-01,2.23014430e-01,1.31499688e-01
6.64620000e+04,3.53366667e-01,2.22087025e-01,1.31279642e-01
6.64720000e+04,3.52395417e-01,2.21310790e-01,1.31084627e-01
6.64820000e+04,3.51536525e-01,2.20634856e-01,1.30901670e-01
6.64920000e+04,3.50764273e-01,2.20034943e-01,1.30729330e-01
6.65020000e+04,3.50063878e-01,2.19491371e-01,1.30572507e-01
6.65120000e+04,3.49425514e-01,2.18999440e-01,1.30426074e-01
6.65220000e+04,3.48842197e-01,2.18551440e-01,1.30290757e-01
6.65320000e+04,3.48307206e-01,2.18141803e-01,1.30165403e-01
6.65420000e+04,3.47815802e-01,2.17766710e-01,1.30049091e-01
6.65520000e+04,3.47363067e-01,2.17421793e-01,1.29941275e-01
6.65620000e+04,3.46945508e-01,2.17104310e-01,1.29841198e-01
6.65720000e+04,3.46560486e-01,2.16812140e-01,1.29748345e-01
6.65820000e+04,3.46204185e-01,2.16542065e-01,1.29662119e-01
6.65920000e+04,3.45874443e-01,2.16292419e-01,1.29582024e-01
6.66020000e+04,3.45569057e-01,2.16061486e-01,1.29507571e-01
6.66120000e+04,3.45285759e-01,2.15847427e-01,1.29438333e-01
6.66220000e+04,3.45022861e-01,2.15648895e-01,1.29373966e-01
6.66230000e+04,4.87918813e+00,4.74029663e+00,1.38891497e-01
6.66330000e+04,3.96424545e+01,3.94907051e+01,1.51749425e-01
6.66430000e+04,1.57428577e+01,1.56059529e+01,1.36904775e-01
6.66530000e+04,4.95984576e+00,4.81130318e+00,1.48542580e-01
6.66630000e+04,2.10791224e+00,1.96232848e+00,1.45583756e-01
6.66730000e+04,8.87793918e-01,7.43805176e-01,1.43988742e-01
6.66830000e+04,5.96184087e-01,4.52279959e-01,1.43904128e-01
6.66930000e+04,4.55157418e-01,3.11814063e-01,1.43343355e-01
6.67030000e+04,4.07216967e-01,2.64340151e-01,1.42876816e-01
6.67130000e+04,3.87522346e-01,2.45103960e-01,1.42418386e-01
6.67230000e+04,3.79469206e-01,2.37230231e-01,1.42238975e-01
6.67330000e+04,3.76304164e-01,2.34321551e-01,1.41982613e-01
6.67430000e+04,3.74109984e-01,2.32421386e-01,1.41688598e-01
6.67530000e+04,3.72698207e-01,2.31223163e-01,1.41475043e-01
6.67630000e+04,3.71545958e-01,2.30293970e-01,1.41251989e-01
6.67730000e+04,3.70554089e-01,2.29500398e-01,1.41053692e-01
6.67830000e+04,3.69679577e-01,2.28811942e-01,1.40867635e-01
6.67930000e+04,3.68893301e-01,2.28199568e-01,1.40693733e-01
6.68030000e+04,3.68180380e-01,2.27645226e-01,1.40535154e-01
6.68130000e+04,3.67530235e-01,2.27142951e-01,1.40387284e-01
6.68230000e+04,3.66936380e-01,2.26686371e-01,1.40250009e-01
6.68330000e+04,3.66391313e-01,2.26268561e-01,1.40122753e-01
6.68430000e+04,3.65890425e-01,2.25885838e-01,1.40004587e-01
6.68530000e+04,3.65429195e-01,2.25534210e-01,1.39894985e-01
6.68630000e+04,3.65003414e-01,2.25210221e-01,1.39793193e-01
6.68730000e+04,3.64610891e-01,2.24912272e-01,1.39698619e-01
6.68830000e+04,3.64247299e-01,2.24636547e-01,1.39610751e-01
6.68930000e+04,3.63911088e-01,2.24382062e-01,1.39529026e-01
6.69030000e+04,3.63599492e-01,2.24146424e-01,1.39453068e-01
6.69130000e+04,3.63310560e-01,2.23928198e-01,1.39382363e-01
6.69230000e+04,3.63042248e-01,2.23725697e-01,1.39316551e-01
6.69240000e+04,4.77047997e+00,4.62148863e+00,1.48991339e-01
6.69340000e+04,3.99103784e+01,3.97496553e+01,1.60723095e-01
6.69440000e+04,1.58661079e+01,1.57184971e+01,1.47610802e-01
6.69540000e+04,5.31957535e+00,5.16044302e+00,1.59132330e-01
6.69640000e+04,2.05868173e+00,1.90322765e+00,1.55454082e-01
6.69740000e+04,9.75092688e-01,8.21044234e-01,1.54048454e-01
6.69840000e+04,6.13769964e-01,4.59676579e-01,1.54093385e-01
6.69940000e+04,4.71991355e-01,3.18481614e-01,1.53509742e-01
6.70040000e+04,4.24852838e-01,2.71767817e-01,1.53085021e-01
6.70140000e+04,4.05752686e-01,2.53103983e-01,1.52648704e-01
6.70240000e+04,3.97245181e-01,2.44807318e-01,1.52437863e-01
6.70340000e+04,3.93948417e-01,2.41777588e-01,1.52170828e-01
6.70440000e+04,3.91741906e-01,2.39860552e-01,1.51881353e-01
6.70540000e+04,3.90252979e-01,2.38589639e-01,1.51663339e-01
6.70640000e+04,3.89069462e-01,2.37632014e-01,1.51437448e-01
6.70740000e+04,3.88052498e-01,2.36818602e-01,1.51233895e-01
6.70840000e+04,3.87152713e-01,2.36106950e-01,1.51045764e-01
6.70940000e+04,3.86346100e-01,2.35475294e-01,1.50870805e-01
6.71040000e+04,3.85616281e-01,2.34906946e-01,1.50709336e-01
6.71140000e+04,3.84952521e-01,2.34393494e-01,1.50559028e-01
6.71240000e+04,3.84346444e-01,2.33927156e-01,1.50419288e-01
6.71340000e+04,3.83791547e-01,2.33501734e-01,1.50289813e-01
6.71440000e+04,3.83282301e-01,2.33112595e-01,1.50169706e-01
6.71540000e+04,3.82814013e-01,2.32755842e-01,1.50058171e-01
6.71640000e+04,3.82382771e-01,2.32428244e-01,1.49954527e-01
6.71740000e+04,3.81985055e-01,2.32126744e-01,1.49858311e-01
6.71840000e+04,3.81617456e-01,2.31848619e-01,1.49768837e-01
6.71940000e+04,3.81277703e-01,2.31592052e-01,1.49685651e-01
6.72040000e+04,3.80963121e-01,2.31354809e-01,1.49608312e-01
6.72140000e+04,3.80671714e-01,2.31135381e-01,1.49536333e-01
6.72240000e+04,3.80401403e-01,2.30932058e-01,1.49469345e-01
6.72250000e+04,6.62914263e+00,4.52206462e+00,2.10707801e+00
6.72350000e+04,4.28035393e+01,4.07327272e+01,2.07081216e+00
6.72450000e+04,1.75461713e+01,1.54878823e+01,2.05828899e+00
6.72550000e+04,7.44193116e+00,5.40221790e+00,2.03971326e+00
6.72650000e+04,3.90677826e+00,1.88600026e+00,2.02077801e+00
6.72750000e+04,2.91580708e+00,9.12321080e-01,2.00348600e+00
