3.02000000e+04,1.23418770e-03,1.18373004e-02
3.02100000e+04,1.23410937e-03,1.18388170e-02
3.02200000e+04,1.23401389e-03,1.18404683e-02
3.02300000e+04,1.23389202e-03,1.18420224e-02
3.02400000e+04,1.23375875e-03,1.18433751e-02
3.02500000e+04,1.23361832e-03,1.18445661e-02
3.02600000e+04,1.23347196e-03,1.18456324e-02
3.02700000e+04,1.23332790e-03,1.18466311e-02
3.02800000e+04,1.23318012e-03,1.18476043e-02
3.02900000e+04,1.23302968e-03,1.18484827e-02
3.03000000e+04,1.23288138e-03,1.18493281e-02
3.03100000e+04,1.23283048e-03,1.18509616e-02
3.03200000e+04,1.23276765e-03,1.18528373e-02
3.03300000e+04,1.23267410e-03,1.18545837e-02
3.03400000e+04,1.23256409e-03,1.18560667e-02
3.03500000e+04,1.23244859e-03,1.18574250e-02
3.03600000e+04,1.23232635e-03,1.18586293e-02
3.03700000e+04,1.23220359e-03,1.18597401e-02
3.03800000e+04,1.23207457e-03,1.18607826e-02
3.03900000e+04,1.23194556e-03,1.18617987e-02
3.04000000e+04,1.23182483e-03,1.18627299e-02
3.04100000e+04,1.23178359e-03,1.18644461e-02
3.04200000e+04,1.23174142e-03,1.18663382e-02
3.04300000e+04,1.23166226e-03,1.18680514e-02
3.04400000e+04,1.23157104e-03,1.18696259e-02
3.04500000e+04,1.23147502e-03,1.18709631e-02
3.04600000e+04,1.23136953e-03,1.18722003e-02
3.04700000e+04,1.23125642e-03,1.18733961e-02
3.04800000e+04,1.23114757e-03,1.18744697e-02
3.04900000e+04,1.23103845e-03,1.18755362e-02
3.05000000e+04,1.23092311e-03,1.18765092e-02
3.05100000e+04,1.23090442e-03,1.18782823e-02
3.05200000e+04,1.23087412e-03,1.18802348e-02
3.05300000e+04,1.23080754e-03,1.18820703e-02
3.05400000e+04,1.23073371e-03,1.18836853e-02
3.05500000e+04,1.23064045e-03,1.18851171e-02
3.05600000e+04,1.23055067e-03,1.18864621e-02
3.05700000e+04,1.23045573e-03,1.18876627e-02
3.05800000e+04,1.23035731e-03,1.18888107e-02
3.05900000e+04,1.23025534e-03,1.18899273e-02
3.06000000e+04,1.23015369e-03,1.18910162e-02
3.06100000e+04,1.23014646e-03,1.18928017e-02
3.06200000e+04,1.23013114e-03,1.18948174e-02
3.06300000e+04,1.23006560e-03,1.18966302e-02
3.06400000e+04,1.23000146e-03,1.18982971e-02
3.06500000e+04,1.22992002e-03,1.18997886e-02
3.06600000e+04,1.22983570e-03,1.19011655e-02
3.06700000e+04,1.22974886e-03,1.19023961e-02
3.06800000e+04,1.22966219e-03,1.19035799e-02
3.06900000e+04,1.22956561e-03,1.19047678e-02
3.07000000e+04,1.22947965e-03,1.19058559e-02
3.07100000e+04,1.22943507e-03,1.19075917e-02
3.07200000e+04,1.22938157e-03,1.19094790e-02
3.07300000e+04,1.22931776e-03,1.19112091e-02
3.07400000e+04,1.22925854e-03,1.19128403e-02
3.07500000e+04,1.22916370e-03,1.19142054e-02
3.07600000e+04,1.22908769e-03,1.19155625e-02
3.07700000e+04,1.22899987e-03,1.19167894e-02
3.07800000e+04,1.22891626e-03,1.19179398e-02
3.07900000e+04,1.22883030e-03,1.19191021e-02
3.08000000e+04,1.22873979e-03,1.19202465e-02
3.08100000e+04,1.22874178e-03,1.19219470e-02
3.08200000e+04,1.22873254e-03,1.19240120e-02
3.08300000e+04,1.22868445e-03,1.19256784e-02
3.08400000e+04,1.22863455e-03,1.19273691e-02
3.08500000e+04,1.22857140e-03,1.19288580e-02
3.08600000e+04,1.22849731e-03,1.19301197e-02
3.08700000e+04,1.22842562e-03,1.19314656e-02
3.08800000e+04,1.22834977e-03,1.19326778e-02
3.08900000e+04,1.22827653e-03,1.19337955e-02
3.09000000e+04,1.22819377e-03,1.19349372e-02
3.09100000e+04,1.22820349e-03,1.19368034e-02
3.09200000e+04,1.22820013e-03,1.19388432e-02
3.09300000e+04,1.22816591e-03,1.19406365e-02
3.09400000e+04,1.22811431e-03,1.19423333e-02
3.09500000e+04,1.22805936e-03,1.19439115e-02
3.09600000e+04,1.22799730e-03,1.19455804e-02
3.09700000e+04,1.22793388e-03,1.19468982e-02
3.09800000e+04,1.22786193e-03,1.19480603e-02
3.09900000e+04,1.22779459e-03,1.19492629e-02
3.10000000e+04,1.22771879e-03,1.19506549e-02
3.10100000e+04,1.22773307e-03,1.19508695e-02
3.10200000e+04,1.22773511e-03,1.19509110e-02
3.10300000e+04,1.22769918e-03,1.19511633e-02
3.10400000e+04,1.22766418e-03,1.19514643e-02
3.10500000e+04,1.22763606e-03,1.19517982e-02
3.10600000e+04,1.22756697e-03,1.19522468e-02
3.10700000e+04,1.22750346e-03,1.19527507e-02
3.10800000e+04,1.22743901e-03,1.19533126e-02
3.10900000e+04,1.22737955e-03,1.19539874e-02
3.11000000e+04,1.22731701e-03,1.19544575e-02
3.11100000e+04,1.22733865e-03,1.19555246e-02
3.11200000e+04,1.22734323e-03,1.19571285e-02
3.11300000e+04,1.22731684e-03,1.19585006e-02
3.11400000e+04,1.22728298e-03,1.19596192e-02
3.11500000e+04,1.22723314e-03,1.19607320e-02
3.11600000e+04,1.22718910e-03,1.19617258e-02
3.11700000e+04,1.22712881e-03,1.19625650e-02
3.11800000e+04,1.22708023e-03,1.19634328e-02
3.11900000e+04,1.22702056e-03,1.19641907e-02
3.12000000e+04,1.22695656e-03,1.19649885e-02
3.12100000e+04,1.22698870e-03,1.19670583e-02
3.12200000e+04,1.22700004e-03,1.19692258e-02
3.12300000e+04,1.22697630e-03,1.19679355e-02
3.12400000e+04,1.22694889e-03,1.19693192e-02
3.12500000e+04,1.22690837e-03,1.19709340e-02
3.12600000e+04,1.22686303e-03,1.19720953e-02
3.12700000e+04,1.22681417e-03,1.19728975e-02
3.12800000e+04,1.22676284e-03,1.19736687e-02
3.12900000e+04,1.22671023e-03,1.19744057e-02
3.13000000e+04,1.22664902e-03,1.19752162e-02
3.13100000e+04,1.22668331e-03,1.19764023e-02
3.13200000e+04,1.22670614e-03,1.19777670e-02
3.13300000e+04,1.22668108e-03,1.19790242e-02
3.13400000e+04,1.22666550e-03,1.19801857e-02
3.13500000e+04,1.22662798e-03,1.19812393e-02
3.13600000e+04,1.22658376e-03,1.19822179e-02
3.13700000e+04,1.22654116e-03,1.19831488e-02
3.13800000e+04,1.22649174e-03,1.19840156e-02
3.13900000e+04,1.22644736e-03,1.19848601e-02
3.14000000e+04,1.22639448e-03,1.19856787e-02
3.14100000e+04,1.22643221e-03,1.19870071e-02
3.14200000e+04,1.22646400e-03,1.19885144e-02
3.14300000e+04,1.22651975e-03,1.19899218e-02
3.14400000e+04,1.22643218e-03,1.19912002e-02
3.14500000e+04,1.22639366e-03,1.19923892e-02
3.14600000e+04,1.22635744e-03,1.19934794e-02
3.14700000e+04,1.22631785e-03,1.19945034e-02
3.14800000e+04,1.22628172e-03,1.19954590e-02
3.14900000e+04,1.22623447e-03,1.19963968e-02
3.15000000e+04,1.22618605e-03,1.19972942e-02
3.15100000e+04,1.22622372e-03,1.19987115e-02
3.15200000e+04,1.22624375e-03,1.20003282e-02
3.15300000e+04,1.22622973e-03,1.20018282e-02
3.15400000e+04,1.22621564e-03,1.20031898e-02
3.15500000e+04,1.22618619e-03,1.20044154e-02
3.15600000e+04,1.22614931e-03,1.20055908e-02
3.15700000e+04,1.22611945e-03,1.20066895e-02
3.15800000e+04,1.22607506e-03,1.20077056e-02
3.15900000e+04,1.22604042e-03,1.20086735e-02
3.16000000e+04,1.22599202e-03,1.20096753e-02
3.16100000e+04,1.22603800e-03,1.20111781e-02
3.16200000e+04,1.22606441e-03,1.20129378e-02
3.16300000e+04,1.22606084e-03,1.20145647e-02
3.16400000e+04,1.22604597e-03,1.20160369e-02
3.16500000e+04,1.22602012e-03,1.20173989e-02
3.16600000e+04,1.22598320e-03,1.20186656e-02
3.16700000e+04,1.22595612e-03,1.20198257e-02
3.16800000e+04,1.22592697e-03,1.20209552e-02
3.16900000e+04,1.22588291e-03,1.20220386e-02
3.17000000e+04,1.22584961e-03,1.20230652e-02
3.17100000e+04,1.22589011e-03,1.20245950e-02
3.17200000e+04,1.22591999e-03,1.20263507e-02
3.17300000e+04,1.22592072e-03,1.20279242e-02
3.17400000e+04,1.22590502e-03,1.20294239e-02
3.17500000e+04,1.22588808e-03,1.20308161e-02
3.17600000e+04,1.22585693e-03,1.20320401e-02
3.17700000e+04,1.22583034e-03,1.20332922e-02
3.17800000e+04,1.22579517e-03,1.20344079e-02
3.17900000e+04,1.22576008e-03,1.20355153e-02
3.18000000e+04,1.22572295e-03,1.20365950e-02
3.18100000e+04,1.22573845e-03,1.20381629e-02
3.18200000e+04,1.22574374e-03,1.20399289e-02
3.18300000e+04,1.22572805e-03,1.20415560e-02
3.18400000e+04,1.22570553e-03,1.20430759e-02
3.18500000e+04,1.22568382e-03,1.20444841e-02
3.18600000e+04,1.22564582e-03,1.20458038e-02
3.18700000e+04,1.22561500e-03,1.20470463e-02
3.18800000e+04,1.22557542e-03,1.20482183e-02
3.18900000e+04,1.22554462e-03,1.20493498e-02
3.19000000e+04,1.22550898e-03,1.20504819e-02
3.19100000e+04,1.22553415e-03,1.20521338e-02
3.19200000e+04,1.22549127e-03,1.20540110e-02
3.19300000e+04,1.22546971e-03,1.20558267e-02
3.19400000e+04,1.22544488e-03,1.20573999e-02
3.19500000e+04,1.22541041e-03,1.20589071e-02
3.19600000e+04,1.22537658e-03,1.20603003e-02
3.19700000e+04,1.22534321e-03,1.20616091e-02
3.19800000e+04,1.22530017e-03,1.20628273e-02
3.19900000e+04,1.22526763e-03,1.20640414e-02
3.20000000e+04,1.22522986e-03,1.20651935e-02
3.20100000e+04,1.22526371e-03,1.20668640e-02
3.20200000e+04,1.22528573e-03,1.20687648e-02
3.20300000e+04,1.22528320e-03,1.20704992e-02
3.20400000e+04,1.22526758e-03,1.20720981e-02
3.20500000e+04,1.22524798e-03,1.20736023e-02
3.20600000e+04,1.22522363e-03,1.20749925e-02
3.20700000e+04,1.22519442e-03,1.20762948e-02
3.20800000e+04,1.22516250e-03,1.20775912e-02
3.20900000e+04,1.22512806e-03,1.20788306e-02
3.21000000e+04,1.22509389e-03,1.20799926e-02
3.21100000e+04,1.22513961e-03,1.20816901e-02
3.21200000e+04,1.22517279e-03,1.20835604e-02
3.21300000e+04,1.22517705e-03,1.20853488e-02
3.21400000e+04,1.22516872e-03,1.20869729e-02
3.21500000e+04,1.22515199e-03,1.20885166e-02
3.21600000e+04,1.22513514e-03,1.20899290e-02
3.21700000e+04,1.22510670e-03,1.20912978e-02
3.21800000e+04,1.22508386e-03,1.20925945e-02
3.21900000e+04,1.22505907e-03,1.20938156e-02
3.22000000e+04,1.22501935e-03,1.20949905e-02
3.22100000e+04,1.22507219e-03,1.20967358e-02
3.22200000e+04,1.22510497e-03,1.20985805e-02
3.22300000e+04,1.22510926e-03,1.21002793e-02
3.22400000e+04,1.22510386e-03,1.21019604e-02
3.22500000e+04,1.22509196e-03,1.21033910e-02
3.22600000e+04,1.22507070e-03,1.21047912e-02
3.22700000e+04,1.22505070e-03,1.21061373e-02
3.22800000e+04,1.22504219e-03,1.21074465e-02
3.22900000e+04,1.22501319e-03,1.21087202e-02
3.23000000e+04,1.22498274e-03,1.21099251e-02
3.23100000e+04,1.22502525e-03,1.21115930e-02
3.23200000e+04,1.22507188e-03,1.21134574e-02
3.23300000e+04,1.22507557e-03,1.21152046e-02
3.23400000e+04,1.22507805e-03,1.21168229e-02
3.23500000e+04,1.22506679e-03,1.21183072e-02
3.23600000e+04,1.22505375e-03,1.21196657e-02
3.23700000e+04,1.22503499e-03,1.21210861e-02
3.23800000e+04,1.22501885e-03,1.21223812e-02
3.23900000e+04,1.22499304e-03,1.21236552e-02
3.24000000e+04,1.22497063e-03,1.21247936e-02
3.24100000e+04,1.22502296e-03,1.21265209e-02
3.24200000e+04,1.22506378e-03,1.21283570e-02
3.24300000e+04,1.22507204e-03,1.21300569e-02
3.24400000e+04,1.22507387e-03,1.21317430e-02
3.24500000e+04,1.22506553e-03,1.21332585e-02
3.24600000e+04,1.22505212e-03,1.21346608e-02
3.24700000e+04,1.22504290e-03,1.21359415e-02
3.24800000e+04,1.22501958e-03,1.21372247e-02
3.24900000e+04,1.22500363e-03,1.21384133e-02
3.25000000e+04,1.22497914e-03,1.21395901e-02
3.25100000e+04,1.22502745e-03,1.21411078e-02
3.25200000e+04,1.22505710e-03,1.21421604e-02
3.25300000e+04,1.22506288e-03,1.21434818e-02
3.25400000e+04,1.22506575e-03,1.21445878e-02
3.25500000e+04,1.22505595e-03,1.21457649e-02
3.25600000e+04,1.22504243e-03,1.21468728e-02
3.25700000e+04,1.22503007e-03,1.21479691e-02
3.25800000e+04,1.22502480e-03,1.21489399e-02
3.25900000e+04,1.22500104e-03,1.21499727e-02
3.26000000e+04,1.22498211e-03,1.21510434e-02
3.26100000e+04,1.22508813e-03,1.21525622e-02
3.26200000e+04,1.22460344e-03,1.21543190e-02
3.26300000e+04,1.22449058e-03,1.21559974e-02
3.26400000e+04,1.22441132e-03,1.21575525e-02
3.26500000e+04,1.22433413e-03,1.21590886e-02
3.26600000e+04,1.22425908e-03,1.21603625e-02
3.26700000e+04,1.22419635e-03,1.21601811e-02
3.26800000e+04,1.22412835e-03,1.21612743e-02
3.26900000e+04,1.22406917e-03,1.21643290e-02
3.27000000e+04,1.22401123e-03,1.21648431e-02
3.27100000e+04,1.22401112e-03,1.21652908e-02
3.27200000e+04,1.22401260e-03,1.21662534e-02
3.27300000e+04,1.22399420e-03,1.21672373e-02
3.27400000e+04,1.22396128e-03,1.21681800e-02
3.27500000e+04,1.22393186e-03,1.21690820e-02
3.27600000e+04,1.22390437e-03,1.21698916e-02
3.27700000e+04,1.22386671e-03,1.21706463e-02
3.27800000e+04,1.22382920e-03,1.21714406e-02
3.27900000e+04,1.22379396e-03,1.21722076e-02
3.28000000e+04,1.22375229e-03,1.21729756e-02
3.28100000e+04,1.22377712e-03,1.21740960e-02
3.28200000e+04,1.22380069e-03,1.21753411e-02
3.28300000e+04,1.22379376e-03,1.21765574e-02
3.28400000e+04,1.22378729e-03,1.21776489e-02
3.28500000e+04,1.22377048e-03,1.21786877e-02
3.28600000e+04,1.22374865e-03,1.21796693e-02
3.28700000e+04,1.22372866e-03,1.21806425e-02
3.28800000e+04,1.22370128e-03,1.21815200e-02
3.28900000e+04,1.22366988e-03,1.21824100e-02
3.29000000e+04,1.22364238e-03,1.21832832e-02
3.29100000e+04,1.22366989e-03,1.21845693e-02
3.29200000e+04,1.22370324e-03,1.21859482e-02
3.29300000e+04,1.22370408e-03,1.21872656e-02
3.29400000e+04,1.22369636e-03,1.21885032e-02
3.29500000e+04,1.22369148e-03,1.21896572e-02
3.29600000e+04,1.22367337e-03,1.21907589e-02
3.29700000e+04,1.22365576e-03,1.21918280e-02
3.29800000e+04,1.22363276e-03,1.21927692e-02
3.29900000e+04,1.22361366e-03,1.21937569e-02
3.30000000e+04,1.22359247e-03,1.21947061e-02
3.30100000e+04,1.22362871e-03,1.21959946e-02
3.30200000e+04,1.22365765e-03,1.21974518e-02
3.30300000e+04,1.22366613e-03,1.21988786e-02
3.30400000e+04,1.22366755e-03,1.22001272e-02
3.30500000e+04,1.22366181e-03,1.22013214e-02
3.30600000e+04,1.22364466e-03,1.22024679e-02
3.30700000e+04,1.22363439e-03,1.22035789e-02
3.30800000e+04,1.22361837e-03,1.22046103e-02
3.30900000e+04,1.22360502e-03,1.22056086e-02
3.31000000e+04,1.22358704e-03,1.22066362e-02
3.31100000e+04,1.22361834e-03,1.22080635e-02
3.31200000e+04,1.22365783e-03,1.22096215e-02
3.31300000e+04,1.22366705e-03,1.22111288e-02
3.31400000e+04,1.22367212e-03,1.22125530e-02
3.31500000e+04,1.22366929e-03,1.22138436e-02
3.31600000e+04,1.22366272e-03,1.22150610e-02
3.31700000e+04,1.22364741e-03,1.22162393e-02
3.31800000e+04,1.22363435e-03,1.22173549e-02
3.31900000e+04,1.22362276e-03,1.22184250e-02
3.32000000e+04,1.22360168e-03,1.22194972e-02
3.32100000e+04,1.22364013e-03,1.22209242e-02
3.32200000e+04,1.22368315e-03,1.22225137e-02
3.32300000e+04,1.22369278e-03,1.22239987e-02
3.32400000e+04,1.22370315e-03,1.22253973e-02
3.32500000e+04,1.22370080e-03,1.22267307e-02
3.32600000e+04,1.22369343e-03,1.22279530e-02
3.32700000e+04,1.22368609e-03,1.22291331e-02
3.32800000e+04,1.22367243e-03,1.22302869e-02
3.32900000e+04,1.22366017e-03,1.22314125e-02
3.33000000e+04,1.22365419e-03,1.22324849e-02
3.33100000e+04,1.22368966e-03,1.22339645e-02
3.33200000e+04,1.22373944e-03,1.22355532e-02
3.33300000e+04,1.22375289e-03,1.22370474e-02
3.33400000e+04,1.22376316e-03,1.22384449e-02
3.33500000e+04,1.22376555e-03,1.22397694e-02
3.33600000e+04,1.22376289e-03,1.22410244e-02
3.33700000e+04,1.22376184e-03,1.22422196e-02
3.33800000e+04,1.22374771e-03,1.22433963e-02
3.33900000e+04,1.22373801e-03,1.22445470e-02
3.34000000e+04,1.22372982e-03,1.22456026e-02
3.34100000e+04,1.22377212e-03,1.22470734e-02
3.34200000e+04,1.22381504e-03,1.22486655e-02
3.34300000e+04,1.22383009e-03,1.22501714e-02
3.34400000e+04,1.22383653e-03,1.22516417e-02
3.34500000e+04,1.22383787e-03,1.22529302e-02
3.34600000e+04,1.22383771e-03,1.22541947e-02
3.34700000e+04,1.22383082e-03,1.22554152e-02
3.34800000e+04,1.22382170e-03,1.22565682e-02
3.34900000e+04,1.22381288e-03,1.22576886e-02
3.35000000e+04,1.22380310e-03,1.22587881e-02
3.35100000e+04,1.22384235e-03,1.22602436e-02
3.35200000e+04,1.22388481e-03,1.22617512e-02
3.35300000e+04,1.22389871e-03,1.22631338e-02
3.35400000e+04,1.22390989e-03,1.22645625e-02
3.35500000e+04,1.22391177e-03,1.22658093e-02
3.35600000e+04,1.22391024e-03,1.22670480e-02
3.35700000e+04,1.22391034e-03,1.22682135e-02
3.35800000e+04,1.22389932e-03,1.22693506e-02
3.35900000e+04,1.22389513e-03,1.22704512e-02
3.36000000e+04,1.22388165e-03,1.22715004e-02
3.36100000e+04,1.22392488e-03,1.22729144e-02
3.36200000e+04,1.22396746e-03,1.22743563e-02
3.36300000e+04,1.22398592e-03,1.22757517e-02
3.36400000e+04,1.22398689e-03,1.22771143e-02
3.36500000e+04,1.22399689e-03,1.22783609e-02
3.36600000e+04,1.22398846e-03,1.22795424e-02
3.36700000e+04,1.22398775e-03,1.22806883e-02
3.36800000e+04,1.22398230e-03,1.22818175e-02
3.36900000e+04,1.22397485e-03,1.22829182e-02
3.37000000e+04,1.22396452e-03,1.22839501e-02
3.37100000e+04,1.22400991e-03,1.22853701e-02
3.37200000e+04,1.22404941e-03,1.22868873e-02
3.37300000e+04,1.22407137e-03,1.22883342e-02
3.37400000e+04,1.22408574e-03,1.22897159e-02
3.37500000e+04,1.22408434e-03,1.22909618e-02
3.37600000e+04,1.22408794e-03,1.22921758e-02
3.37700000e+04,1.22408378e-03,1.22934044e-02
3.37800000e+04,1.22407937e-03,1.22945099e-02
3.37900000e+04,1.22407414e-03,1.22956215e-02
3.38000000e+04,1.22406513e-03,1.22967042e-02
3.38100000e+04,1.22411865e-03,1.22981864e-02
3.38200000e+04,1.22415886e-03,1.22998707e-02
3.38300000e+04,1.22418107e-03,1.23013857e-02
3.38400000e+04,1.22418923e-03,1.23028912e-02
3.38500000e+04,1.22419441e-03,1.23042145e-02
3.38600000e+04,1.22419978e-03,1.23055553e-02
3.38700000e+04,1.22419065e-03,1.23067884e-02
3.38800000e+04,1.22419449e-03,1.23079771e-02
3.38900000e+04,1.22418538e-03,1.23091142e-02
3.39000000e+04,1.22417909e-03,1.23102488e-02
3.39100000e+04,1.22422134e-03,1.23117159e-02
3.39200000e+04,1.22426553e-03,1.23132239e-02
3.39300000e+04,1.22427906e-03,1.23146449e-02
3.39400000e+04,1.22429181e-03,1.23160411e-02
3.39500000e+04,1.22429615e-03,1.23173665e-02
3.39600000e+04,1.22429705e-03,1.23185914e-02
3.39700000e+04,1.22429139e-03,1.23197655e-02
3.39800000e+04,1.22429596e-03,1.23209588e-02
3.39900000e+04,1.22429051e-03,1.23219828e-02
3.40000000e+04,1.22428155e-03,1.23231470e-02
3.40100000e+04,1.22432492e-03,1.23245552e-02
3.40200000e+04,1.22436678e-03,1.23259535e-02
3.40300000e+04,1.22437364e-03,1.23273658e-02
3.40400000e+04,1.22438584e-03,1.23295349e-02
3.40500000e+04,1.22438979e-03,1.23300984e-02
3.40600000e+04,1.22439136e-03,1.23301866e-02
3.40700000e+04,1.22439362e-03,1.23311282e-02
3.40800000e+04,1.22438678e-03,1.23321837e-02
3.40900000e+04,1.22438142e-03,1.23331434e-02
3.41000000e+04,1.22437279e-03,1.23338010e-02
3.41100000e+04,1.22441896e-03,1.23347710e-02
3.41200000e+04,1.22446143e-03,1.23359889e-02
3.41300000e+04,1.22447706e-03,1.23371398e-02
3.41400000e+04,1.22448945e-03,1.23381691e-02
3.41500000e+04,1.22448989e-03,1.23391895e-02
3.41600000e+04,1.22448950e-03,1.23401754e-02
3.41700000e+04,1.22449013e-03,1.23411069e-02
3.41800000e+04,1.22448700e-03,1.23420443e-02
3.41900000e+04,1.22448656e-03,1.23428939e-02
3.42000000e+04,1.22447872e-03,1.23437641e-02
3.42100000e+04,1.22451418e-03,1.23449009e-02
3.42200000e+04,1.22454602e-03,1.23460852e-02
3.42300000e+04,1.22455403e-03,1.23472663e-02
3.42400000e+04,1.22456124e-03,1.23483403e-02
3.42500000e+04,1.22456266e-03,1.23493752e-02
3.42600000e+04,1.22456377e-03,1.23503911e-02
3.42700000e+04,1.22456050e-03,1.23513384e-02
3.42800000e+04,1.22455244e-03,1.23523051e-02
3.42900000e+04,1.22454432e-03,1.23532047e-02
3.43000000e+04,1.22454332e-03,1.23541127e-02
3.43100000e+04,1.22449553e-03,1.23552508e-02
3.43200000e+04,1.22442524e-03,1.23565202e-02
3.43300000e+04,1.22438583e-03,1.23577061e-02
3.43400000e+04,1.22435065e-03,1.23588327e-02
3.43500000e+04,1.22432052e-03,1.23599076e-02
3.43600000e+04,1.22428721e-03,1.23609497e-02
3.43700000e+04,1.22426096e-03,1.23619509e-02
3.43800000e+04,1.22422876e-03,1.23629097e-02
3.43900000e+04,1.22420245e-03,1.23638577e-02
3.44000000e+04,1.22417932e-03,1.23647591e-02
3.44100000e+04,1.22420502e-03,1.23659284e-02
3.44200000e+04,1.22423355e-03,1.23671264e-02
3.44300000e+04,1.22423536e-03,1.23683021e-02
3.44400000e+04,1.22423736e-03,1.23694223e-02
3.44500000e+04,1.22422665e-03,1.23704828e-02
3.44600000e+04,1.22422004e-03,1.23715283e-02
3.44700000e+04,1.22420181e-03,1.23724935e-02
3.44800000e+04,1.22418904e-03,1.23734652e-02
3.44900000e+04,1.22417584e-03,1.23743880e-02
3.45000000e+04,1.22415827e-03,1.23752924e-02
3.45100000e+04,1.22418990e-03,1.23764232e-02
3.45200000e+04,1.22421519e-03,1.23776176e-02
3.45300000e+04,1.22422225e-03,1.23787373e-02
3.45400000e+04,1.22422228e-03,1.23798226e-02
3.45500000e+04,1.22421840e-03,1.23808616e-02
3.45600000e+04,1.22420916e-03,1.23818835e-02
3.45700000e+04,1.22419815e-03,1.23828353e-02
3.45800000e+04,1.22418730e-03,1.23837711e-02
3.45900000e+04,1.22416861e-03,1.23846973e-02
3.46000000e+04,1.22416015e-03,1.23856022e-02
3.46100000e+04,1.22420286e-03,1.23867824e-02
3.46200000e+04,1.22423633e-03,1.23880366e-02
3.46300000e+04,1.22424679e-03,1.23892981e-02
3.46400000e+04,1.22425504e-03,1.23904422e-02
3.46500000e+04,1.22425444e-03,1.23915805e-02
3.46600000e+04,1.22424982e-03,1.23926234e-02
3.46700000e+04,1.22424764e-03,1.23936447e-02
3.46800000e+04,1.22422839e-03,1.23946123e-02
3.46900000e+04,1.22422106e-03,1.23955705e-02
3.47000000e+04,1.22421518e-03,1.23965116e-02
3.47100000e+04,1.22425064e-03,1.23977383e-02
3.47200000e+04,1.22428307e-03,1.23990168e-02
3.47300000e+04,1.22429542e-03,1.24001939e-02
3.47400000e+04,1.22429517e-03,1.24014000e-02
3.47500000e+04,1.22430397e-03,1.24025066e-02
3.47600000e+04,1.22429661e-03,1.24035590e-02
3.47700000e+04,1.22429449e-03,1.24045836e-02
3.47800000e+04,1.22427832e-03,1.24055808e-02
3.47900000e+04,1.22426769e-03,1.24065228e-02
3.48000000e+04,1.22425580e-03,1.24075172e-02
3.48100000e+04,1.22425668e-03,1.24087303e-02
3.48200000e+04,1.22426261e-03,1.24100157e-02
3.48300000e+04,1.22425501e-03,1.24113369e-02
3.48400000e+04,1.22424224e-03,1.24125217e-02
3.48500000e+04,1.22423627e-03,1.24137047e-02
3.48600000e+04,1.22422398e-03,1.24147829e-02
3.48700000e+04,1.22420988e-03,1.24158695e-02
3.48800000e+04,1.22419938e-03,1.24168596e-02
3.48900000e+04,1.22418350e-03,1.24178638e-02
3.49000000e+04,1.22416513e-03,1.24188186e-02
3.49100000e+04,1.22420781e-03,1.24199948e-02
3.49200000e+04,1.22423869e-03,1.24211347e-02
3.49300000e+04,1.22425173e-03,1.24222855e-02
3.49400000e+04,1.22425780e-03,1.24233461e-02
3.49500000e+04,1.22425224e-03,1.24243611e-02
3.49600000e+04,1.22424817e-03,1.24253752e-02
3.49700000e+04,1.22424422e-03,1.24263512e-02
3.49800000e+04,1.22423155e-03,1.24272881e-02
3.49900000e+04,1.22422448e-03,1.24282135e-02
3.50000000e+04,1.22421524e-03,1.24291386e-02
3.50100000e+04,1.22425346e-03,1.24303289e-02
3.50200000e+04,1.22429004e-03,1.24316154e-02
3.50300000e+04,1.22430196e-03,1.24328078e-02
3.50400000e+04,1.22430560e-03,1.24339571e-02
3.50500000e+04,1.22430610e-03,1.24351021e-02
3.50600000e+04,1.22430125e-03,1.24361616e-02
3.50700000e+04,1.22429814e-03,1.24371519e-02
3.50800000e+04,1.22429342e-03,1.24381323e-02
3.50900000e+04,1.22429080e-03,1.24391315e-02
3.51000000e+04,1.22427884e-03,1.24400670e-02
3.51100000e+04,1.22424649e-03,1.24412901e-02
3.51200000e+04,1.22413073e-03,1.24426151e-02
3.51300000e+04,1.22406134e-03,1.24439128e-02
3.51400000e+04,1.22401925e-03,1.24450747e-02
3.51500000e+04,1.22397897e-03,1.24462460e-02
3.51600000e+04,1.22393608e-03,1.24473372e-02
3.51700000e+04,1.22391120e-03,1.24483985e-02
3.51800000e+04,1.22387085e-03,1.24494493e-02
3.51900000e+04,1.22383909e-03,1.24504004e-02
3.52000000e+04,1.22381139e-03,1.24513385e-02
3.52100000e+04,1.22381912e-03,1.24525892e-02
3.52200000e+04,1.22383505e-03,1.24539465e-02
3.52300000e+04,1.22382789e-03,1.24551648e-02
3.52400000e+04,1.22381151e-03,1.24563329e-02
3.52500000e+04,1.22379950e-03,1.24574936e-02
3.52600000e+04,1.22378333e-03,1.24585884e-02
3.52700000e+04,1.22376506e-03,1.24596389e-02
3.52800000e+04,1.22374200e-03,1.24606389e-02
3.52900000e+04,1.22371737e-03,1.24616213e-02
3.53000000e+04,1.22369869e-03,1.24625942e-02
3.53100000e+04,1.22372419e-03,1.24638351e-02
3.53200000e+04,1.22374652e-03,1.24651724e-02
3.53300000e+04,1.22375484e-03,1.24664192e-02
3.53400000e+04,1.22374805e-03,1.24676457e-02
3.53500000e+04,1.22373516e-03,1.24688030e-02
3.53600000e+04,1.22372762e-03,1.24699256e-02
3.53700000e+04,1.22371925e-03,1.24709584e-02
