3.20200000e+04,4.86964272e-03,1.64075662e-04,3.16653439e-03,1.53903266e-03
3.20300000e+04,4.87008410e-03,1.64018500e-04,3.16679961e-03,1.53926599e-03
3.20400000e+04,4.87048750e-03,1.63962662e-04,3.16703909e-03,1.53948575e-03
3.20500000e+04,4.87085567e-03,1.63906600e-04,3.16726602e-03,1.53968305e-03
3.20600000e+04,4.87120061e-03,1.63853334e-04,3.16748067e-03,1.53986661e-03
3.20700000e+04,4.87152514e-03,1.63798567e-04,3.16769438e-03,1.54003219e-03
3.20800000e+04,4.87183305e-03,1.63744388e-04,3.16790597e-03,1.54018269e-03
3.20900000e+04,4.87214490e-03,1.63690953e-04,3.16810808e-03,1.54034587e-03
3.21000000e+04,4.87242206e-03,1.63637612e-04,3.16829300e-03,1.54049145e-03
3.21100000e+04,4.87298740e-03,1.63575948e-04,3.16861850e-03,1.54079296e-03
3.21200000e+04,4.87360021e-03,1.63514517e-04,3.16894933e-03,1.54113636e-03
3.21300000e+04,4.87413088e-03,1.63455947e-04,3.16925494e-03,1.54141999e-03
3.21400000e+04,4.87458640e-03,1.63398656e-04,3.16952573e-03,1.54166202e-03
3.21500000e+04,4.87500481e-03,1.63343358e-04,3.16977660e-03,1.54188485e-03
3.21600000e+04,4.87539499e-03,1.63289451e-04,3.17002051e-03,1.54208503e-03
3.21700000e+04,4.87575415e-03,1.63234184e-04,3.17024972e-03,1.54227025e-03
3.21800000e+04,4.87609520e-03,1.63187461e-04,3.17047343e-03,1.54243431e-03
3.21900000e+04,4.87640483e-03,1.63128805e-04,3.17067754e-03,1.54259849e-03
3.22000000e+04,4.87670494e-03,1.63074738e-04,3.17087699e-03,1.54275321e-03
3.22100000e+04,4.87722670e-03,1.63024006e-04,3.17108387e-03,1.54311882e-03
3.22200000e+04,4.87776343e-03,1.62958184e-04,3.17147384e-03,1.54333140e-03
3.22300000e+04,4.87822354e-03,1.62903445e-04,3.17170995e-03,1.54361014e-03
3.22400000e+04,4.87864995e-03,1.62847323e-04,3.17196037e-03,1.54384226e-03
3.22500000e+04,4.87903389e-03,1.62792512e-04,3.17219997e-03,1.54404141e-03
3.22600000e+04,4.87938221e-03,1.62739989e-04,3.17241433e-03,1.54422789e-03
3.22700000e+04,4.87972987e-03,1.62688396e-04,3.17262457e-03,1.54441691e-03
3.22800000e+04,4.88004582e-03,1.62637591e-04,3.17282527e-03,1.54458296e-03
3.22900000e+04,4.88034062e-03,1.62585384e-04,3.17302672e-03,1.54472851e-03
3.23000000e+04,4.88063586e-03,1.62533949e-04,3.17321066e-03,1.54489125e-03
3.23100000e+04,4.88118016e-03,1.62474868e-04,3.17351616e-03,1.54518913e-03
3.23200000e+04,4.88176167e-03,1.62417141e-04,3.17381302e-03,1.54553151e-03
3.23300000e+04,4.88228624e-03,1.62362716e-04,3.17409414e-03,1.54582938e-03
3.23400000e+04,4.88270678e-03,1.62307028e-04,3.17437014e-03,1.54602961e-03
3.23500000e+04,4.88311459e-03,1.62253318e-04,3.17460002e-03,1.54626125e-03
3.23600000e+04,4.88348331e-03,1.62202563e-04,3.17483507e-03,1.54644568e-03
3.23700000e+04,4.88383724e-03,1.62149273e-04,3.17505250e-03,1.54663546e-03
3.23800000e+04,4.88416876e-03,1.62098180e-04,3.17525390e-03,1.54681668e-03
3.23900000e+04,4.88448291e-03,1.62046598e-04,3.17545206e-03,1.54698425e-03
3.24000000e+04,4.88478146e-03,1.61995552e-04,3.17565297e-03,1.54713294e-03
3.24100000e+04,4.88526258e-03,1.61947095e-04,3.17591836e-03,1.54739713e-03
3.24200000e+04,4.88586040e-03,1.61885146e-04,3.17622566e-03,1.54774959e-03
3.24300000e+04,4.88634367e-03,1.61830821e-04,3.17646513e-03,1.54804772e-03
3.24400000e+04,4.88679114e-03,1.61776590e-04,3.17673102e-03,1.54828354e-03
3.24500000e+04,4.88717030e-03,1.61725136e-04,3.17697257e-03,1.54847259e-03
3.24600000e+04,4.88752676e-03,1.61674755e-04,3.17717073e-03,1.54868127e-03
3.24700000e+04,4.88785367e-03,1.61624256e-04,3.17738369e-03,1.54884572e-03
3.24800000e+04,4.88817061e-03,1.61574288e-04,3.17758741e-03,1.54900892e-03
3.24900000e+04,4.88847604e-03,1.61524827e-04,3.17777918e-03,1.54917203e-03
3.25000000e+04,4.88876759e-03,1.61475565e-04,3.17797129e-03,1.54932073e-03
3.25100000e+04,4.88931403e-03,1.61417838e-04,3.17825710e-03,1.54963909e-03
3.25200000e+04,4.88984280e-03,1.61361844e-04,3.17856565e-03,1.54991531e-03
3.25300000e+04,4.89032232e-03,1.61306942e-04,3.17883300e-03,1.55018238e-03
3.25400000e+04,4.89072152e-03,1.61254687e-04,3.17909475e-03,1.55037209e-03
3.25500000e+04,4.89109656e-03,1.61202724e-04,3.17931565e-03,1.55057818e-03
3.25600000e+04,4.89144220e-03,1.61152050e-04,3.17953320e-03,1.55075695e-03
3.25700000e+04,4.89177192e-03,1.61102196e-04,3.17974232e-03,1.55092740e-03
3.25800000e+04,4.89207761e-03,1.61053195e-04,3.17993936e-03,1.55108505e-03
3.25900000e+04,4.89236957e-03,1.61001637e-04,3.18013528e-03,1.55123265e-03
3.26000000e+04,4.89266384e-03,1.60953101e-04,3.18031723e-03,1.55139351e-03
3.26100000e+04,4.89324294e-03,1.60921768e-04,3.18062401e-03,1.55169716e-03
3.26200000e+04,4.89382303e-03,1.60844011e-04,3.18095113e-03,1.55202789e-03
3.26300000e+04,4.89437208e-03,1.60790889e-04,3.18125057e-03,1.55233062e-03
3.26400000e+04,4.89484005e-03,1.60737744e-04,3.18151639e-03,1.55258592e-03
3.26500000e+04,4.89527999e-03,1.60686857e-04,3.18176517e-03,1.55282797e-03
3.26600000e+04,4.89565886e-03,1.60635820e-04,3.18199218e-03,1.55303086e-03
3.26700000e+04,4.89588826e-03,1.60592925e-04,3.18227246e-03,1.55302287e-03
3.26800000e+04,4.89622921e-03,1.60540800e-04,3.18249156e-03,1.55319685e-03
3.26900000e+04,4.89671696e-03,1.60489486e-04,3.18261491e-03,1.55361256e-03
3.27000000e+04,4.89697840e-03,1.60440534e-04,3.18281592e-03,1.55372194e-03
3.27100000e+04,4.89735944e-03,1.60386930e-04,3.18309361e-03,1.55387890e-03
3.27200000e+04,4.89780583e-03,1.60333001e-04,3.18336800e-03,1.55410483e-03
3.27300000e+04,4.89820936e-03,1.60282584e-04,3.18359719e-03,1.55432958e-03
3.27400000e+04,4.89856800e-03,1.60233065e-04,3.18381689e-03,1.55451804e-03
3.27500000e+04,4.89890014e-03,1.60183932e-04,3.18402495e-03,1.55469125e-03
3.27600000e+04,4.89920482e-03,1.60135982e-04,3.18422296e-03,1.55484588e-03
3.27700000e+04,4.89948985e-03,1.60087298e-04,3.18440312e-03,1.55499943e-03
3.27800000e+04,4.89976944e-03,1.60040450e-04,3.18459650e-03,1.55513249e-03
3.27900000e+04,4.90002414e-03,1.59992504e-04,3.18480358e-03,1.55522806e-03
3.28000000e+04,4.90028656e-03,1.59944986e-04,3.18496833e-03,1.55537324e-03
3.28100000e+04,4.90077665e-03,1.59892545e-04,3.18524323e-03,1.55564087e-03
3.28200000e+04,4.90131660e-03,1.59839147e-04,3.18551697e-03,1.55596048e-03
3.28300000e+04,4.90175844e-03,1.59787264e-04,3.18580520e-03,1.55616597e-03
3.28400000e+04,4.90217514e-03,1.59737472e-04,3.18604048e-03,1.55639718e-03
3.28500000e+04,4.90253684e-03,1.59688513e-04,3.18627071e-03,1.55657762e-03
3.28600000e+04,4.90287563e-03,1.59640386e-04,3.18648603e-03,1.55674921e-03
3.28700000e+04,4.90319786e-03,1.59593851e-04,3.18668471e-03,1.55691930e-03
3.28800000e+04,4.90350374e-03,1.59546248e-04,3.18691159e-03,1.55704590e-03
3.28900000e+04,4.90377965e-03,1.59498882e-04,3.18707164e-03,1.55720913e-03
3.29000000e+04,4.90406235e-03,1.59452148e-04,3.18727609e-03,1.55733411e-03
3.29100000e+04,4.90454414e-03,1.59399311e-04,3.18752170e-03,1.55762313e-03
3.29200000e+04,4.90506612e-03,1.59349259e-04,3.18774273e-03,1.55797414e-03
3.29300000e+04,4.90548705e-03,1.59297584e-04,3.18809538e-03,1.55809408e-03
3.29400000e+04,4.90589408e-03,1.59247940e-04,3.18830486e-03,1.55834128e-03
3.29500000e+04,4.90623684e-03,1.59200650e-04,3.18850852e-03,1.55852767e-03
3.29600000e+04,4.90657636e-03,1.59152614e-04,3.18870913e-03,1.55871461e-03
3.29700000e+04,4.90689093e-03,1.59106385e-04,3.18889890e-03,1.55888565e-03
3.29800000e+04,4.90718075e-03,1.59059791e-04,3.18908217e-03,1.55903879e-03
3.29900000e+04,4.90746479e-03,1.59013882e-04,3.18926333e-03,1.55918758e-03
3.30000000e+04,4.90774049e-03,1.58968628e-04,3.18944211e-03,1.55932975e-03
3.30100000e+04,4.90826905e-03,1.58916021e-04,3.18973522e-03,1.55961781e-03
3.30200000e+04,4.90884666e-03,1.58862319e-04,3.19003761e-03,1.55994674e-03
3.30300000e+04,4.90932855e-03,1.58811835e-04,3.19034619e-03,1.56017052e-03
3.30400000e+04,4.90976643e-03,1.58761721e-04,3.19060360e-03,1.56040112e-03
3.30500000e+04,4.91016917e-03,1.58713747e-04,3.19084027e-03,1.56061516e-03
3.30600000e+04,4.91052548e-03,1.58666455e-04,3.19106514e-03,1.56079388e-03
3.30700000e+04,4.91086877e-03,1.58619865e-04,3.19127943e-03,1.56096948e-03
3.30800000e+04,4.91118767e-03,1.58573348e-04,3.19148773e-03,1.56112659e-03
3.30900000e+04,4.91148917e-03,1.58526734e-04,3.19168195e-03,1.56128048e-03
3.31000000e+04,4.91179100e-03,1.58480148e-04,3.19187574e-03,1.56143512e-03
3.31100000e+04,4.91227935e-03,1.58428070e-04,3.19213267e-03,1.56171861e-03
3.31200000e+04,4.91280093e-03,1.58377826e-04,3.19240263e-03,1.56202048e-03
3.31300000e+04,4.91327099e-03,1.58327807e-04,3.19265116e-03,1.56229202e-03
3.31400000e+04,4.91369726e-03,1.58280119e-04,3.19288934e-03,1.56252781e-03
3.31500000e+04,4.91408190e-03,1.58233828e-04,3.19311950e-03,1.56272857e-03
3.31600000e+04,4.91443818e-03,1.58186082e-04,3.19332673e-03,1.56292538e-03
3.31700000e+04,4.91477231e-03,1.58139666e-04,3.19353369e-03,1.56309896e-03
3.31800000e+04,4.91509014e-03,1.58093615e-04,3.19372675e-03,1.56326978e-03
3.31900000e+04,4.91539437e-03,1.58047648e-04,3.19392206e-03,1.56342466e-03
3.32000000e+04,4.91569211e-03,1.58003002e-04,3.19411381e-03,1.56357530e-03
3.32100000e+04,4.91620476e-03,1.57951225e-04,3.19439580e-03,1.56385774e-03
3.32200000e+04,4.91676417e-03,1.57899501e-04,3.19468683e-03,1.56417784e-03
3.32300000e+04,4.91725059e-03,1.57849699e-04,3.19495655e-03,1.56444434e-03
3.32400000e+04,4.91768517e-03,1.57800712e-04,3.19519928e-03,1.56468518e-03
3.32500000e+04,4.91807411e-03,1.57753249e-04,3.19543320e-03,1.56488766e-03
3.32600000e+04,4.91843455e-03,1.57707050e-04,3.19565347e-03,1.56507403e-03
3.32700000e+04,4.91876899e-03,1.57660373e-04,3.19586429e-03,1.56524433e-03
3.32800000e+04,4.91909439e-03,1.57614892e-04,3.19606072e-03,1.56541877e-03
3.32900000e+04,4.91941224e-03,1.57568863e-04,3.19625223e-03,1.56559114e-03
3.33000000e+04,4.91971445e-03,1.57524018e-04,3.19644852e-03,1.56574192e-03
3.33100000e+04,4.92025375e-03,1.57471617e-04,3.19674007e-03,1.56604207e-03
3.33200000e+04,4.92082205e-03,1.57419518e-04,3.19705573e-03,1.56634681e-03
3.33300000e+04,4.92132560e-03,1.57370051e-04,3.19734171e-03,1.56661384e-03
3.33400000e+04,4.92176428e-03,1.57321446e-04,3.19761573e-03,1.56682710e-03
3.33500000e+04,4.92216506e-03,1.57273603e-04,3.19785795e-03,1.56703350e-03
3.33600000e+04,4.92254169e-03,1.57226555e-04,3.19808287e-03,1.56723226e-03
3.33700000e+04,4.92289321e-03,1.57180853e-04,3.19830126e-03,1.56741109e-03
3.33800000e+04,4.92323002e-03,1.57134975e-04,3.19851043e-03,1.56758461e-03
3.33900000e+04,4.92355418e-03,1.57089136e-04,3.19872209e-03,1.56774296e-03
3.34000000e+04,4.92385961e-03,1.57044686e-04,3.19891720e-03,1.56789773e-03
3.34100000e+04,4.92435561e-03,1.56994007e-04,3.19918791e-03,1.56817369e-03
3.34200000e+04,4.92488342e-03,1.56944664e-04,3.19945817e-03,1.56848059e-03
3.34300000e+04,4.92537202e-03,1.56895302e-04,3.19973112e-03,1.56874560e-03
3.34400000e+04,4.92579969e-03,1.56848516e-04,3.19996388e-03,1.56898729e-03
3.34500000e+04,4.92618468e-03,1.56803253e-04,3.20018817e-03,1.56919326e-03
3.34600000e+04,4.92654392e-03,1.56756615e-04,3.20041951e-03,1.56936779e-03
3.34700000e+04,4.92688568e-03,1.56711086e-04,3.20061934e-03,1.56955526e-03
3.34800000e+04,4.92721476e-03,1.56666263e-04,3.20082195e-03,1.56972656e-03
3.34900000e+04,4.92752726e-03,1.56621020e-04,3.20102331e-03,1.56988293e-03
3.35000000e+04,4.92783292e-03,1.56576632e-04,3.20121571e-03,1.57004057e-03
3.35100000e+04,4.92827338e-03,1.56527283e-04,3.20143027e-03,1.57031582e-03
3.35200000e+04,4.92873905e-03,1.56479505e-04,3.20165825e-03,1.57060129e-03
3.35300000e+04,4.92915321e-03,1.56432987e-04,3.20188714e-03,1.57083308e-03
3.35400000e+04,4.92954721e-03,1.56387474e-04,3.20210451e-03,1.57105523e-03
3.35500000e+04,4.92989916e-03,1.56341959e-04,3.20231285e-03,1.57124435e-03
3.35600000e+04,4.93023499e-03,1.56297491e-04,3.20251110e-03,1.57142640e-03
3.35700000e+04,4.93055127e-03,1.56252986e-04,3.20271444e-03,1.57158385e-03
3.35800000e+04,4.93086843e-03,1.56208169e-04,3.20289586e-03,1.57176440e-03
3.35900000e+04,4.93117053e-03,1.56163860e-04,3.20307822e-03,1.57192845e-03
3.36000000e+04,4.93145842e-03,1.56120016e-04,3.20325569e-03,1.57208271e-03
3.36100000e+04,4.93196786e-03,1.56070418e-04,3.20355303e-03,1.57234442e-03
3.36200000e+04,4.93250556e-03,1.56018684e-04,3.20384695e-03,1.57263992e-03
3.36300000e+04,4.93299383e-03,1.55970592e-04,3.20412743e-03,1.57289581e-03
3.36400000e+04,4.93342406e-03,1.55922913e-04,3.20438424e-03,1.57311691e-03
3.36500000e+04,4.93382310e-03,1.55877502e-04,3.20461601e-03,1.57332959e-03
3.36600000e+04,4.93418472e-03,1.55832068e-04,3.20483716e-03,1.57351549e-03
3.36700000e+04,4.93452548e-03,1.55788261e-04,3.20504495e-03,1.57369226e-03
3.36800000e+04,4.93485080e-03,1.55742882e-04,3.20526495e-03,1.57384297e-03
3.36900000e+04,4.93516791e-03,1.55698801e-04,3.20545379e-03,1.57401532e-03
3.37000000e+04,4.93547462e-03,1.55653867e-04,3.20564420e-03,1.57417655e-03
3.37100000e+04,4.93601451e-03,1.55604106e-04,3.20594893e-03,1.57446147e-03
3.37200000e+04,4.93659321e-03,1.55554660e-04,3.20626311e-03,1.57477543e-03
3.37300000e+04,4.93711018e-03,1.55506534e-04,3.20655589e-03,1.57504776e-03
3.37400000e+04,4.93757262e-03,1.55460299e-04,3.20681723e-03,1.57529509e-03
3.37500000e+04,4.93797445e-03,1.55414004e-04,3.20706990e-03,1.57549055e-03
3.37600000e+04,4.93835487e-03,1.55369650e-04,3.20729614e-03,1.57568907e-03
3.37700000e+04,4.93871363e-03,1.55324144e-04,3.20752123e-03,1.57586826e-03
3.37800000e+04,4.93905298e-03,1.55280139e-04,3.20773149e-03,1.57604135e-03
3.37900000e+04,4.93938188e-03,1.55236518e-04,3.20793300e-03,1.57621236e-03
3.38000000e+04,4.93970100e-03,1.55192764e-04,3.20813105e-03,1.57637718e-03
3.38100000e+04,4.94023466e-03,1.55142947e-04,3.20843409e-03,1.57665762e-03
3.38200000e+04,4.94081755e-03,1.55094734e-04,3.20873847e-03,1.57698435e-03
3.38300000e+04,4.94132450e-03,1.55046463e-04,3.20903279e-03,1.57724525e-03
3.38400000e+04,4.94179350e-03,1.55000148e-04,3.20930597e-03,1.57748738e-03
3.38500000e+04,4.94220707e-03,1.54954270e-04,3.20955569e-03,1.57769711e-03
3.38600000e+04,4.94261208e-03,1.54909603e-04,3.20978932e-03,1.57791316e-03
3.38700000e+04,4.94298207e-03,1.54866018e-04,3.21000895e-03,1.57810710e-03
3.38800000e+04,4.94332086e-03,1.54821810e-04,3.21023655e-03,1.57826250e-03
3.38900000e+04,4.94365902e-03,1.54778364e-04,3.21043638e-03,1.57844427e-03
3.39000000e+04,4.94398360e-03,1.54734846e-04,3.21064463e-03,1.57860413e-03
3.39100000e+04,4.94453465e-03,1.54685779e-04,3.21094888e-03,1.57889999e-03
3.39200000e+04,4.94511456e-03,1.54636379e-04,3.21126208e-03,1.57921610e-03
3.39300000e+04,4.94562812e-03,1.54588900e-04,3.21156576e-03,1.57947347e-03
3.39400000e+04,4.94609079e-03,1.54542672e-04,3.21182297e-03,1.57972516e-03
3.39500000e+04,4.94651677e-03,1.54497950e-04,3.21207864e-03,1.57994018e-03
3.39600000e+04,4.94690237e-03,1.54453006e-04,3.21231936e-03,1.58013001e-03
3.39700000e+04,4.94727219e-03,1.54409370e-04,3.21254866e-03,1.58031416e-03
3.39800000e+04,4.94763393e-03,1.54365179e-04,3.21276527e-03,1.58050348e-03
3.39900000e+04,4.94795484e-03,1.54322385e-04,3.21298599e-03,1.58064646e-03
3.40000000e+04,4.94828916e-03,1.54279943e-04,3.21319321e-03,1.58081600e-03
3.40100000e+04,4.94878655e-03,1.54230499e-04,3.21345398e-03,1.58110207e-03
3.40200000e+04,4.94929147e-03,1.54182025e-04,3.21375349e-03,1.58135596e-03
3.40300000e+04,4.94975207e-03,1.54135638e-04,3.21401477e-03,1.58160166e-03
3.40400000e+04,4.95024633e-03,1.54091218e-04,3.21421906e-03,1.58193606e-03
3.40500000e+04,4.95055202e-03,1.54047317e-04,3.21446657e-03,1.58203814e-03
3.40600000e+04,4.95078965e-03,1.54003689e-04,3.21471207e-03,1.58207389e-03
3.40700000e+04,4.95110166e-03,1.53960933e-04,3.21491027e-03,1.58223046e-03
3.40800000e+04,4.95141866e-03,1.53919247e-04,3.21508960e-03,1.58240981e-03
3.40900000e+04,4.95171781e-03,1.53878298e-04,3.21526155e-03,1.58257796e-03
3.41000000e+04,4.95198541e-03,1.53835934e-04,3.21544647e-03,1.58270301e-03
3.41100000e+04,4.95239256e-03,1.53791599e-04,3.21569587e-03,1.58290509e-03
3.41200000e+04,4.95287070e-03,1.53744112e-04,3.21595541e-03,1.58317118e-03
3.41300000e+04,4.95329180e-03,1.53699603e-04,3.21619464e-03,1.58339756e-03
3.41400000e+04,4.95367275e-03,1.53656989e-04,3.21642192e-03,1.58359385e-03
3.41500000e+04,4.95402501e-03,1.53614412e-04,3.21663063e-03,1.58377996e-03
3.41600000e+04,4.95435108e-03,1.53572075e-04,3.21684929e-03,1.58392971e-03
3.41700000e+04,4.95466080e-03,1.53530334e-04,3.21703232e-03,1.58409815e-03
3.41800000e+04,4.95495524e-03,1.53489150e-04,3.21722827e-03,1.58423782e-03
3.41900000e+04,4.95524138e-03,1.53449109e-04,3.21741737e-03,1.58437490e-03
3.42000000e+04,4.95551586e-03,1.53407474e-04,3.21759312e-03,1.58451526e-03
3.42100000e+04,4.95597906e-03,1.53361367e-04,3.21785005e-03,1.58476764e-03
3.42200000e+04,4.95646458e-03,1.53315305e-04,3.21812632e-03,1.58502295e-03
3.42300000e+04,4.95690758e-03,1.53271218e-04,3.21838026e-03,1.58525610e-03
3.42400000e+04,4.95729787e-03,1.53227725e-04,3.21861343e-03,1.58545671e-03
3.42500000e+04,4.95765511e-03,1.53185091e-04,3.21881845e-03,1.58565156e-03
3.42600000e+04,4.95798889e-03,1.53144553e-04,3.21902409e-03,1.58582024e-03
3.42700000e+04,4.95830422e-03,1.53104259e-04,3.21922382e-03,1.58597614e-03
3.42800000e+04,4.95860838e-03,1.53062399e-04,3.21940489e-03,1.58614109e-03
3.42900000e+04,4.95888961e-03,1.53022277e-04,3.21959788e-03,1.58626946e-03
3.43000000e+04,4.95917021e-03,1.52981704e-04,3.21978317e-03,1.58640533e-03
3.43100000e+04,4.95956628e-03,1.52939440e-04,3.21999290e-03,1.58663394e-03
3.43200000e+04,4.95998611e-03,1.52895857e-04,3.22022055e-03,1.58686971e-03
3.43300000e+04,4.96036430e-03,1.52854137e-04,3.22043152e-03,1.58707864e-03
3.43400000e+04,4.96071866e-03,1.52812860e-04,3.22064287e-03,1.58726293e-03
3.43500000e+04,4.96103675e-03,1.52771026e-04,3.22083850e-03,1.58742722e-03
3.43600000e+04,4.96134380e-03,1.52730208e-04,3.22103173e-03,1.58758186e-03
3.43700000e+04,4.96163333e-03,1.52690370e-04,3.22121075e-03,1.58773222e-03
3.43800000e+04,4.96191443e-03,1.52650886e-04,3.22139174e-03,1.58787180e-03
3.43900000e+04,4.96219207e-03,1.52610716e-04,3.22156706e-03,1.58801429e-03
3.44000000e+04,4.96245480e-03,1.52570808e-04,3.22173900e-03,1.58814499e-03
3.44100000e+04,4.96286410e-03,1.52536239e-04,3.22194700e-03,1.58838086e-03
3.44200000e+04,4.96326806e-03,1.52488154e-04,3.22216741e-03,1.58861249e-03
3.44300000e+04,4.96364806e-03,1.52443907e-04,3.22237864e-03,1.58882551e-03
3.44400000e+04,4.96399716e-03,1.52403586e-04,3.22257535e-03,1.58901822e-03
3.44500000e+04,4.96432456e-03,1.52363724e-04,3.22276945e-03,1.58919138e-03
3.44600000e+04,4.96462902e-03,1.52324989e-04,3.22294692e-03,1.58935712e-03
3.44700000e+04,4.96491907e-03,1.52286020e-04,3.22313056e-03,1.58950249e-03
3.44800000e+04,4.96520323e-03,1.52247401e-04,3.22328689e-03,1.58966894e-03
3.44900000e+04,4.96546585e-03,1.52208349e-04,3.22346742e-03,1.58979008e-03
3.45000000e+04,4.96572930e-03,1.52170123e-04,3.22362448e-03,1.58993470e-03
3.45100000e+04,4.96617174e-03,1.52126564e-04,3.22386019e-03,1.59018500e-03
3.45200000e+04,4.96666876e-03,1.52083245e-04,3.22411063e-03,1.59047488e-03
3.45300000e+04,4.96706446e-03,1.52041780e-04,3.22436306e-03,1.59065962e-03
3.45400000e+04,4.96744708e-03,1.52000256e-04,3.22457871e-03,1.59086812e-03
3.45500000e+04,4.96779097e-03,1.51960764e-04,3.22477684e-03,1.59105337e-03
3.45600000e+04,4.96812038e-03,1.51921421e-04,3.22496950e-03,1.59122946e-03
3.45700000e+04,4.96841706e-03,1.51882231e-04,3.22515343e-03,1.59138140e-03
3.45800000e+04,4.96871332e-03,1.51843855e-04,3.22533051e-03,1.59153896e-03
3.45900000e+04,4.96899601e-03,1.51805005e-04,3.22550092e-03,1.59169008e-03
3.46000000e+04,4.96926636e-03,1.51766382e-04,3.22567926e-03,1.59182072e-03
3.46100000e+04,4.96972018e-03,1.51723980e-04,3.22592851e-03,1.59206768e-03
3.46200000e+04,4.97019409e-03,1.51680340e-04,3.22616262e-03,1.59235114e-03
3.46300000e+04,4.97064060e-03,1.51639183e-04,3.22638323e-03,1.59261819e-03
3.46400000e+04,4.97101519e-03,1.51597556e-04,3.22664527e-03,1.59277237e-03
3.46500000e+04,4.97137426e-03,1.51557859e-04,3.22684195e-03,1.59297446e-03
3.46600000e+04,4.97169975e-03,1.51519141e-04,3.22702392e-03,1.59315669e-03
3.46700000e+04,4.97200892e-03,1.51481263e-04,3.22722113e-03,1.59330653e-03
3.46800000e+04,4.97229908e-03,1.51442532e-04,3.22739764e-03,1.59345891e-03
3.46900000e+04,4.97258595e-03,1.51404760e-04,3.22756742e-03,1.59361376e-03
3.47000000e+04,4.97286379e-03,1.51366415e-04,3.22774155e-03,1.59375582e-03
3.47100000e+04,4.97331846e-03,1.51323378e-04,3.22800126e-03,1.59399382e-03
3.47200000e+04,4.97380904e-03,1.51279416e-04,3.22826592e-03,1.59426371e-03
3.47300000e+04,4.97425106e-03,1.51238156e-04,3.22852109e-03,1.59449181e-03
3.47400000e+04,4.97465208e-03,1.51196914e-04,3.22874674e-03,1.59470842e-03
3.47500000e+04,4.97501651e-03,1.51157802e-04,3.22896211e-03,1.59489660e-03
3.47600000e+04,4.97535609e-03,1.51118634e-04,3.22917067e-03,1.59506679e-03
3.47700000e+04,4.97567527e-03,1.51080102e-04,3.22936744e-03,1.59522773e-03
3.47800000e+04,4.97598162e-03,1.51041770e-04,3.22955490e-03,1.59538494e-03
3.47900000e+04,4.97628182e-03,1.51002825e-04,3.22973831e-03,1.59554068e-03
3.48000000e+04,4.97657493e-03,1.50965607e-04,3.22992227e-03,1.59568706e-03
3.48100000e+04,4.97698093e-03,1.50923835e-04,3.23014246e-03,1.59591464e-03
3.48200000e+04,4.97742832e-03,1.50882338e-04,3.23037781e-03,1.59616817e-03
3.48300000e+04,4.97784409e-03,1.50842055e-04,3.23061068e-03,1.59639135e-03
3.48400000e+04,4.97821522e-03,1.50801404e-04,3.23082275e-03,1.59659106e-03
3.48500000e+04,4.97856563e-03,1.50762893e-04,3.23103688e-03,1.59676586e-03
3.48600000e+04,4.97888708e-03,1.50724063e-04,3.23121974e-03,1.59694328e-03
3.48700000e+04,4.97919557e-03,1.50686171e-04,3.23140409e-03,1.59710530e-03
3.48800000e+04,4.97947761e-03,1.50648258e-04,3.23158252e-03,1.59724684e-03
3.48900000e+04,4.97976269e-03,1.50610857e-04,3.23175973e-03,1.59739210e-03
3.49000000e+04,4.98003412e-03,1.50573626e-04,3.23192632e-03,1.59753417e-03
3.49100000e+04,4.98045682e-03,1.50530894e-04,3.23216457e-03,1.59776136e-03
3.49200000e+04,4.98088715e-03,1.50489123e-04,3.23238225e-03,1.59801577e-03
3.49300000e+04,4.98128154e-03,1.50448038e-04,3.23261401e-03,1.59821949e-03
3.49400000e+04,4.98163021e-03,1.50408565e-04,3.23283026e-03,1.59839139e-03
3.49500000e+04,4.98196224e-03,1.50369649e-04,3.23301101e-03,1.59858158e-03
3.49600000e+04,4.98226980e-03,1.50331121e-04,3.23319038e-03,1.59874830e-03
3.49700000e+04,4.98256257e-03,1.50293477e-04,3.23337734e-03,1.59889176e-03
3.49800000e+04,4.98284086e-03,1.50255743e-04,3.23355461e-03,1.59903051e-03
3.49900000e+04,4.98311306e-03,1.50218656e-04,3.23372348e-03,1.59917093e-03
3.50000000e+04,4.98337429e-03,1.50181289e-04,3.23388510e-03,1.59930790e-03
3.50100000e+04,4.98377235e-03,1.50139241e-04,3.23410489e-03,1.59952822e-03
3.50200000e+04,4.98419950e-03,1.50097089e-04,3.23434401e-03,1.59975840e-03
3.50300000e+04,4.98457744e-03,1.50056900e-04,3.23456000e-03,1.59996054e-03
3.50400000e+04,4.98491023e-03,1.50017337e-04,3.23475568e-03,1.60013722e-03
3.50500000e+04,4.98522565e-03,1.49978537e-04,3.23494201e-03,1.60030510e-03
3.50600000e+04,4.98551957e-03,1.49940527e-04,3.23511408e-03,1.60046497e-03
3.50700000e+04,4.98579336e-03,1.49902800e-04,3.23528868e-03,1.60060188e-03
3.50800000e+04,4.98605987e-03,1.49865649e-04,3.23545774e-03,1.60073647e-03
3.50900000e+04,4.98632033e-03,1.49828406e-04,3.23561289e-03,1.60087904e-03
3.51000000e+04,4.98656693e-03,1.49791492e-04,3.23576930e-03,1.60100613e-03
3.51100000e+04,4.98689825e-03,1.49756533e-04,3.23593837e-03,1.60120335e-03
3.51200000e+04,4.98728192e-03,1.49716433e-04,3.23608094e-03,1.60148454e-03
