2.85000000e+04,1.50061747e-01,4.52523386e-02,4.98490771e-02,5.49603308e-02
2.85100000e+04,1.50052112e-01,4.52471140e-02,4.98450974e-02,5.49599005e-02
2.85200000e+04,1.50044857e-01,4.52435867e-02,4.98412346e-02,5.49600353e-02
2.85300000e+04,1.50037951e-01,4.52413079e-02,4.98374452e-02,5.49591981e-02
2.85400000e+04,1.50030154e-01,4.52385185e-02,4.98335855e-02,5.49580505e-02
2.85500000e+04,1.50022072e-01,4.52361164e-02,4.98296472e-02,5.49563083e-02
2.85600000e+04,1.50013846e-01,4.52342640e-02,4.98256330e-02,5.49539495e-02
2.85700000e+04,1.50005332e-01,4.52325824e-02,4.98215677e-02,5.49511822e-02
2.85800000e+04,1.49996691e-01,4.52312395e-02,4.98174804e-02,5.49479712e-02
2.85900000e+04,1.49987905e-01,4.52300661e-02,4.98133663e-02,5.49444722e-02
2.86000000e+04,1.49979003e-01,4.52291527e-02,4.98091976e-02,5.49406532e-02
2.86100000e+04,1.49969550e-01,4.52239716e-02,4.98053014e-02,5.49402768e-02
2.86200000e+04,1.49962329e-01,4.52205947e-02,4.98015418e-02,5.49401928e-02
2.86300000e+04,1.49955569e-01,4.52183249e-02,4.97977654e-02,5.49394785e-02
2.86400000e+04,1.49948306e-01,4.52160513e-02,4.97940096e-02,5.49382453e-02
2.86500000e+04,1.49941284e-01,4.52150160e-02,4.97903092e-02,5.49359588e-02
2.86600000e+04,1.49931525e-01,4.52102469e-02,4.97860390e-02,5.49352388e-02
2.86700000e+04,1.49924129e-01,4.52100222e-02,4.97822926e-02,5.49318146e-02
2.86800000e+04,1.49915514e-01,4.52081975e-02,4.97782036e-02,5.49291129e-02
2.86900000e+04,1.49906936e-01,4.52068036e-02,4.97741417e-02,5.49259909e-02
2.87000000e+04,1.49898380e-01,4.52060204e-02,4.97701622e-02,5.49221977e-02
2.87100000e+04,1.49889030e-01,4.52007557e-02,4.97663297e-02,5.49219450e-02
2.87200000e+04,1.49881737e-01,4.51972704e-02,4.97626313e-02,5.49218353e-02
2.87300000e+04,1.49875022e-01,4.51950208e-02,4.97589090e-02,5.49210925e-02
2.87400000e+04,1.49867571e-01,4.51922820e-02,4.97551540e-02,5.49201351e-02
2.87500000e+04,1.49859875e-01,4.51899463e-02,4.97513543e-02,5.49185742e-02
2.87600000e+04,1.49851953e-01,4.51879528e-02,4.97474706e-02,5.49165301e-02
2.87700000e+04,1.49843883e-01,4.51862795e-02,4.97435751e-02,5.49140280e-02
2.87800000e+04,1.49835623e-01,4.51848771e-02,4.97396449e-02,5.49111010e-02
2.87900000e+04,1.49827234e-01,4.51837110e-02,4.97356902e-02,5.49078329e-02
2.88000000e+04,1.49818650e-01,4.51826638e-02,4.97317417e-02,5.49042446e-02
2.88100000e+04,1.49807477e-01,4.51775861e-02,4.97278448e-02,5.49020458e-02
2.88200000e+04,1.49797174e-01,4.51742113e-02,4.97237125e-02,5.48992502e-02
2.88300000e+04,1.49786791e-01,4.51719563e-02,4.97197850e-02,5.48950495e-02
2.88400000e+04,1.49775776e-01,4.51691715e-02,4.97157951e-02,5.48908091e-02
2.88500000e+04,1.49764996e-01,4.51668403e-02,4.97117264e-02,5.48864293e-02
2.88600000e+04,1.49754347e-01,4.51650801e-02,4.97076493e-02,5.48816180e-02
2.88700000e+04,1.49743616e-01,4.51634445e-02,4.97035319e-02,5.48766395e-02
2.88800000e+04,1.49732955e-01,4.51620337e-02,4.96994342e-02,5.48714869e-02
2.88900000e+04,1.49722417e-01,4.51609174e-02,4.96953301e-02,5.48661700e-02
2.89000000e+04,1.49711851e-01,4.51598810e-02,4.96911956e-02,5.48607743e-02
2.89100000e+04,1.49701161e-01,4.51548923e-02,4.96873577e-02,5.48589114e-02
2.89200000e+04,1.49692661e-01,4.51514220e-02,4.96836316e-02,5.48576073e-02
2.89300000e+04,1.49683960e-01,4.51477891e-02,4.96797293e-02,5.48564412e-02
2.89400000e+04,1.49677029e-01,4.51478683e-02,4.96764083e-02,5.48527522e-02
2.89500000e+04,1.49667240e-01,4.51438483e-02,4.96724575e-02,5.48509343e-02
2.89600000e+04,1.49658308e-01,4.51417397e-02,4.96686481e-02,5.48479204e-02
2.89700000e+04,1.49649464e-01,4.51403274e-02,4.96648378e-02,5.48442987e-02
2.89800000e+04,1.49640471e-01,4.51390894e-02,4.96609976e-02,5.48403838e-02
2.89900000e+04,1.49631377e-01,4.51379044e-02,4.96571030e-02,5.48363696e-02
2.90000000e+04,1.49622034e-01,4.51367401e-02,4.96532105e-02,5.48320830e-02
2.90100000e+04,1.49610476e-01,4.51317930e-02,4.96493570e-02,5.48293260e-02
2.90200000e+04,1.49599390e-01,4.51282933e-02,4.96455771e-02,5.48255199e-02
2.90300000e+04,1.49588554e-01,4.51259712e-02,4.96417618e-02,5.48208213e-02
2.90400000e+04,1.49577327e-01,4.51233981e-02,4.96378910e-02,5.48160379e-02
2.90500000e+04,1.49565991e-01,4.51210530e-02,4.96339832e-02,5.48109547e-02
2.90600000e+04,1.49554735e-01,4.51190765e-02,4.96300559e-02,5.48056024e-02
2.90700000e+04,1.49543567e-01,4.51174517e-02,4.96261084e-02,5.48000074e-02
2.90800000e+04,1.49532416e-01,4.51159844e-02,4.96221383e-02,5.47942931e-02
2.90900000e+04,1.49521414e-01,4.51147776e-02,4.96181641e-02,5.47884723e-02
2.91000000e+04,1.49510438e-01,4.51136884e-02,4.96141650e-02,5.47825849e-02
2.91100000e+04,1.49498404e-01,4.51088278e-02,4.96103476e-02,5.47792282e-02
2.91200000e+04,1.49487834e-01,4.51054999e-02,4.96066504e-02,5.47756839e-02
2.91300000e+04,1.49477847e-01,4.51031534e-02,4.96027697e-02,5.47719239e-02
2.91400000e+04,1.49467348e-01,4.51007040e-02,4.95990344e-02,5.47676096e-02
2.91500000e+04,1.49456430e-01,4.50983196e-02,4.95953557e-02,5.47627541e-02
2.91600000e+04,1.49445787e-01,4.50964472e-02,4.95914886e-02,5.47578517e-02
2.91700000e+04,1.49435118e-01,4.50948018e-02,4.95875920e-02,5.47527245e-02
2.91800000e+04,1.49424408e-01,4.50933925e-02,4.95837349e-02,5.47472811e-02
2.91900000e+04,1.49413803e-01,4.50921968e-02,4.95798288e-02,5.47417775e-02
2.92000000e+04,1.49403153e-01,4.50911012e-02,4.95759056e-02,5.47361463e-02
2.92100000e+04,1.49392323e-01,4.50864207e-02,4.95721285e-02,5.47337733e-02
2.92200000e+04,1.49383317e-01,4.50830975e-02,4.95684523e-02,5.47317674e-02
2.92300000e+04,1.49374941e-01,4.50808682e-02,4.95647785e-02,5.47292948e-02
2.92400000e+04,1.49366007e-01,4.50782976e-02,4.95611119e-02,5.47265980e-02
2.92500000e+04,1.49357000e-01,4.50760522e-02,4.95573578e-02,5.47235901e-02
2.92600000e+04,1.49347926e-01,4.50742356e-02,4.95535790e-02,5.47201118e-02
2.92700000e+04,1.49338666e-01,4.50725438e-02,4.95498071e-02,5.47163150e-02
2.92800000e+04,1.49329306e-01,4.50711065e-02,4.95460431e-02,5.47121564e-02
2.92900000e+04,1.49320044e-01,4.50699919e-02,4.95421680e-02,5.47078844e-02
2.93000000e+04,1.49310553e-01,4.50689507e-02,4.95384170e-02,5.47031856e-02
2.93100000e+04,1.49300154e-01,4.50641581e-02,4.95344246e-02,5.47015717e-02
2.93200000e+04,1.49290736e-01,4.50603208e-02,4.95304951e-02,5.46999201e-02
2.93300000e+04,1.49282209e-01,4.50582062e-02,4.95266346e-02,5.46973682e-02
2.93400000e+04,1.49273832e-01,4.50568064e-02,4.95229558e-02,5.46940698e-02
2.93500000e+04,1.49264332e-01,4.50538784e-02,4.95190373e-02,5.46914167e-02
2.93600000e+04,1.49255418e-01,4.50523170e-02,4.95152288e-02,5.46878722e-02
2.93700000e+04,1.49246104e-01,4.50504312e-02,4.95113911e-02,5.46842818e-02
2.93800000e+04,1.49236993e-01,4.50492119e-02,4.95075973e-02,5.46801835e-02
2.93900000e+04,1.49227675e-01,4.50479095e-02,4.95037806e-02,5.46759849e-02
2.94000000e+04,1.49218383e-01,4.50468224e-02,4.94999585e-02,5.46716020e-02
2.94100000e+04,1.49206330e-01,4.50423316e-02,4.94955650e-02,5.46684329e-02
2.94200000e+04,1.49194048e-01,4.50392370e-02,4.94911386e-02,5.46636723e-02
2.94300000e+04,1.49182132e-01,4.50370440e-02,4.94867266e-02,5.46583618e-02
2.94400000e+04,1.49170198e-01,4.50345607e-02,4.94823554e-02,5.46532818e-02
2.94500000e+04,1.49158581e-01,4.50323485e-02,4.94780995e-02,5.46481324e-02
2.94600000e+04,1.49147339e-01,4.50304655e-02,4.94738642e-02,5.46430092e-02
2.94700000e+04,1.49136340e-01,4.50288374e-02,4.94697083e-02,5.46377940e-02
2.94800000e+04,1.49125582e-01,4.50274427e-02,4.94655389e-02,5.46326001e-02
2.94900000e+04,1.49114931e-01,4.50261600e-02,4.94613872e-02,5.46273834e-02
2.95000000e+04,1.49104424e-01,4.50250876e-02,4.94572788e-02,5.46220572e-02
2.95100000e+04,1.49093956e-01,4.50208456e-02,4.94534577e-02,5.46196529e-02
2.95200000e+04,1.49084904e-01,4.50171769e-02,4.94497005e-02,5.46180267e-02
2.95300000e+04,1.49077446e-01,4.50162256e-02,4.94461537e-02,5.46150670e-02
2.95400000e+04,1.49068732e-01,4.50138966e-02,4.94424826e-02,5.46123525e-02
2.95500000e+04,1.49059905e-01,4.50118746e-02,4.94387922e-02,5.46092378e-02
2.95600000e+04,1.49050979e-01,4.50100854e-02,4.94350272e-02,5.46058668e-02
2.95700000e+04,1.49041937e-01,4.50085638e-02,4.94312528e-02,5.46021204e-02
2.95800000e+04,1.49032918e-01,4.50073105e-02,4.94274579e-02,5.45981498e-02
2.95900000e+04,1.49023737e-01,4.50061177e-02,4.94236506e-02,5.45939690e-02
2.96000000e+04,1.49014594e-01,4.50052414e-02,4.94198787e-02,5.45894739e-02
2.96100000e+04,1.49005036e-01,4.50007764e-02,4.94162846e-02,5.45879753e-02
2.96200000e+04,1.48997319e-01,4.49976010e-02,4.94128250e-02,5.45868924e-02
2.96300000e+04,1.48990367e-01,4.49955770e-02,4.94092697e-02,5.45855201e-02
2.96400000e+04,1.48982714e-01,4.49933418e-02,4.94058401e-02,5.45835320e-02
2.96500000e+04,1.48974832e-01,4.49911968e-02,4.94022866e-02,5.45813487e-02
2.96600000e+04,1.48966671e-01,4.49891933e-02,4.93986847e-02,5.45787933e-02
2.96700000e+04,1.48958519e-01,4.49876583e-02,4.93950931e-02,5.45757675e-02
2.96800000e+04,1.48950226e-01,4.49862695e-02,4.93914628e-02,5.45724939e-02
2.96900000e+04,1.48941789e-01,4.49850561e-02,4.93878226e-02,5.45689100e-02
2.97000000e+04,1.48933226e-01,4.49840128e-02,4.93842604e-02,5.45649524e-02
2.97100000e+04,1.48922390e-01,4.49795211e-02,4.93801055e-02,5.45627630e-02
2.97200000e+04,1.48911654e-01,4.49757365e-02,4.93761307e-02,5.45597867e-02
2.97300000e+04,1.48902728e-01,4.49749760e-02,4.93722034e-02,5.45555491e-02
2.97400000e+04,1.48892374e-01,4.49721849e-02,4.93683049e-02,5.45518841e-02
2.97500000e+04,1.48882659e-01,4.49703296e-02,4.93644667e-02,5.45478632e-02
2.97600000e+04,1.48872912e-01,4.49683686e-02,4.93605991e-02,5.45439438e-02
2.97700000e+04,1.48863419e-01,4.49668664e-02,4.93567872e-02,5.45397655e-02
2.97800000e+04,1.48853892e-01,4.49654013e-02,4.93529732e-02,5.45355179e-02
2.97900000e+04,1.48844613e-01,4.49643328e-02,4.93491624e-02,5.45311180e-02
2.98000000e+04,1.48835312e-01,4.49631809e-02,4.93453410e-02,5.45267904e-02
2.98100000e+04,1.48824019e-01,4.49590292e-02,4.93415586e-02,5.45234313e-02
2.98200000e+04,1.48812871e-01,4.49559461e-02,4.93378265e-02,5.45190982e-02
2.98300000e+04,1.48801750e-01,4.49538179e-02,4.93341772e-02,5.45137549e-02
2.98400000e+04,1.48790544e-01,4.49515273e-02,4.93304108e-02,5.45086059e-02
2.98500000e+04,1.48779321e-01,4.49494820e-02,4.93266711e-02,5.45031674e-02
2.98600000e+04,1.48768146e-01,4.49476078e-02,4.93229193e-02,5.44976193e-02
2.98700000e+04,1.48757214e-01,4.49460856e-02,4.93191532e-02,5.44919751e-02
2.98800000e+04,1.48746426e-01,4.49447044e-02,4.93153640e-02,5.44863581e-02
2.98900000e+04,1.48735770e-01,4.49435790e-02,4.93115813e-02,5.44806098e-02
2.99000000e+04,1.48725034e-01,4.49424637e-02,4.93078102e-02,5.44747596e-02
2.99100000e+04,1.48714635e-01,4.49382117e-02,4.93042952e-02,5.44721282e-02
2.99200000e+04,1.48705981e-01,4.49348083e-02,4.93008904e-02,5.44702825e-02
2.99300000e+04,1.48697660e-01,4.49319926e-02,4.92974085e-02,5.44682592e-02
2.99400000e+04,1.48690339e-01,4.49312740e-02,4.92942581e-02,5.44648069e-02
2.99500000e+04,1.48681342e-01,4.49282810e-02,4.92907397e-02,5.44623212e-02
2.99600000e+04,1.48673073e-01,4.49270138e-02,4.92873978e-02,5.44586611e-02
2.99700000e+04,1.48664077e-01,4.49249419e-02,4.92839120e-02,5.44552234e-02
2.99800000e+04,1.48655717e-01,4.49237662e-02,4.92803861e-02,5.44515649e-02
2.99900000e+04,1.48646797e-01,4.49224033e-02,4.92769074e-02,5.44474863e-02
3.00000000e+04,1.48638118e-01,4.49213916e-02,4.92733943e-02,5.44433318e-02
3.00100000e+04,1.48629403e-01,4.49171859e-02,4.92701292e-02,5.44420882e-02
3.00200000e+04,1.48622301e-01,4.49139486e-02,4.92669884e-02,5.44413644e-02
3.00300000e+04,1.48615679e-01,4.49117910e-02,4.92638474e-02,5.44400402e-02
3.00400000e+04,1.48608637e-01,4.49095490e-02,4.92606972e-02,5.44383907e-02
3.00500000e+04,1.48601287e-01,4.49074109e-02,4.92575025e-02,5.44363734e-02
3.00600000e+04,1.48593752e-01,4.49055526e-02,4.92542727e-02,5.44339270e-02
3.00700000e+04,1.48586049e-01,4.49038533e-02,4.92510172e-02,5.44311784e-02
3.00800000e+04,1.48578232e-01,4.49024358e-02,4.92477342e-02,5.44280619e-02
3.00900000e+04,1.48570462e-01,4.49012525e-02,4.92444241e-02,5.44247853e-02
3.01000000e+04,1.48562724e-01,4.49001537e-02,4.92410578e-02,5.44215127e-02
3.01100000e+04,1.48554523e-01,4.48960393e-02,4.92379519e-02,5.44205314e-02
3.01200000e+04,1.48547772e-01,4.48930815e-02,4.92349405e-02,5.44197496e-02
3.01300000e+04,1.48541680e-01,4.48913028e-02,4.92318802e-02,5.44184971e-02
3.01400000e+04,1.48534346e-01,4.48882656e-02,4.92287389e-02,5.44173419e-02
3.01500000e+04,1.48527189e-01,4.48860043e-02,4.92256267e-02,5.44155581e-02
3.01600000e+04,1.48520116e-01,4.48843924e-02,4.92225322e-02,5.44131917e-02
3.01700000e+04,1.48512618e-01,4.48825074e-02,4.92193274e-02,5.44107830e-02
3.01800000e+04,1.48505247e-01,4.48811420e-02,4.92161447e-02,5.44079601e-02
3.01900000e+04,1.48497666e-01,4.48798060e-02,4.92129261e-02,5.44049340e-02
3.02000000e+04,1.48490050e-01,4.48786906e-02,4.92096922e-02,5.44016671e-02
3.02100000e+04,1.48481935e-01,4.48745811e-02,4.92066905e-02,5.44006639e-02
3.02200000e+04,1.48475476e-01,4.48713120e-02,4.92036791e-02,5.44004845e-02
3.02300000e+04,1.48468977e-01,4.48690404e-02,4.92006724e-02,5.43992638e-02
3.02400000e+04,1.48462442e-01,4.48667683e-02,4.91976568e-02,5.43980172e-02
3.02500000e+04,1.48455485e-01,4.48646787e-02,4.91946762e-02,5.43961306e-02
3.02600000e+04,1.48448533e-01,4.48628812e-02,4.91916274e-02,5.43940245e-02
3.02700000e+04,1.48441409e-01,4.48613014e-02,4.91885456e-02,5.43915622e-02
3.02800000e+04,1.48434225e-01,4.48599173e-02,4.91854643e-02,5.43888438e-02
3.02900000e+04,1.48426964e-01,4.48587828e-02,4.91823740e-02,5.43858073e-02
3.03000000e+04,1.48419570e-01,4.48576041e-02,4.91792617e-02,5.43827040e-02
3.03100000e+04,1.48412010e-01,4.48536549e-02,4.91763326e-02,5.43820226e-02
3.03200000e+04,1.48406287e-01,4.48509125e-02,4.91733854e-02,5.43819888e-02
3.03300000e+04,1.48400422e-01,4.48485402e-02,4.91705212e-02,5.43813605e-02
3.03400000e+04,1.48393945e-01,4.48455533e-02,4.91675034e-02,5.43808888e-02
3.03500000e+04,1.48387860e-01,4.48438736e-02,4.91646413e-02,5.43793450e-02
3.03600000e+04,1.48381220e-01,4.48417437e-02,4.91616496e-02,5.43778264e-02
3.03700000e+04,1.48374653e-01,4.48401626e-02,4.91586775e-02,5.43758131e-02
3.03800000e+04,1.48367877e-01,4.48386003e-02,4.91556506e-02,5.43736263e-02
3.03900000e+04,1.48361057e-01,4.48373131e-02,4.91526423e-02,5.43711012e-02
3.04000000e+04,1.48354219e-01,4.48362008e-02,4.91496171e-02,5.43684015e-02
3.04100000e+04,1.48347187e-01,4.48321830e-02,4.91466973e-02,5.43683062e-02
3.04200000e+04,1.48341571e-01,4.48291126e-02,4.91439107e-02,5.43685476e-02
3.04300000e+04,1.48336430e-01,4.48269752e-02,4.91410972e-02,5.43683578e-02
3.04400000e+04,1.48330787e-01,4.48247697e-02,4.91383056e-02,5.43677114e-02
3.04500000e+04,1.48324825e-01,4.48226969e-02,4.91354672e-02,5.43666606e-02
3.04600000e+04,1.48318821e-01,4.48209129e-02,4.91325803e-02,5.43653276e-02
3.04700000e+04,1.48312618e-01,4.48192377e-02,4.91297004e-02,5.43636798e-02
3.04800000e+04,1.48306219e-01,4.48176948e-02,4.91267887e-02,5.43617353e-02
3.04900000e+04,1.48299898e-01,4.48164972e-02,4.91238592e-02,5.43595413e-02
3.05000000e+04,1.48293399e-01,4.48153599e-02,4.91209221e-02,5.43571169e-02
3.05100000e+04,1.48286973e-01,4.48115571e-02,4.91181914e-02,5.43572244e-02
3.05200000e+04,1.48282060e-01,4.48087631e-02,4.91155951e-02,5.43577023e-02
3.05300000e+04,1.48277697e-01,4.48071907e-02,4.91130282e-02,5.43574783e-02
3.05400000e+04,1.48271701e-01,4.48035608e-02,4.91102272e-02,5.43579134e-02
3.05500000e+04,1.48266717e-01,4.48021996e-02,4.91076384e-02,5.43568790e-02
3.05600000e+04,1.48260888e-01,4.48000062e-02,4.91048826e-02,5.43559989e-02
3.05700000e+04,1.48255177e-01,4.47984646e-02,4.91021307e-02,5.43545820e-02
3.05800000e+04,1.48249217e-01,4.47969444e-02,4.90993714e-02,5.43529016e-02
3.05900000e+04,1.48243197e-01,4.47956711e-02,4.90965876e-02,5.43509380e-02
3.06000000e+04,1.48237030e-01,4.47944657e-02,4.90937845e-02,5.43487794e-02
3.06100000e+04,1.48230654e-01,4.47907527e-02,4.90909741e-02,5.43489270e-02
3.06200000e+04,1.48225132e-01,4.47876056e-02,4.90882004e-02,5.43493258e-02
3.06300000e+04,1.48220128e-01,4.47855174e-02,4.90854328e-02,5.43491783e-02
3.06400000e+04,1.48214708e-01,4.47833417e-02,4.90826828e-02,5.43486840e-02
3.06500000e+04,1.48209097e-01,4.47812668e-02,4.90799150e-02,5.43479148e-02
3.06600000e+04,1.48203386e-01,4.47794535e-02,4.90771288e-02,5.43468039e-02
3.06700000e+04,1.48197529e-01,4.47778185e-02,4.90743288e-02,5.43453822e-02
3.06800000e+04,1.48191628e-01,4.47763950e-02,4.90715213e-02,5.43437114e-02
3.06900000e+04,1.48185641e-01,4.47751518e-02,4.90687080e-02,5.43417815e-02
3.07000000e+04,1.48179517e-01,4.47740055e-02,4.90658768e-02,5.43396346e-02
3.07100000e+04,1.48173380e-01,4.47701845e-02,4.90632245e-02,5.43399706e-02
3.07200000e+04,1.48168479e-01,4.47670768e-02,4.90606641e-02,5.43407378e-02
3.07300000e+04,1.48164242e-01,4.47649860e-02,4.90580500e-02,5.43412065e-02
3.07400000e+04,1.48158915e-01,4.47627812e-02,4.90555773e-02,5.43405562e-02
3.07500000e+04,1.48154050e-01,4.47607551e-02,4.90529317e-02,5.43403636e-02
3.07600000e+04,1.48148729e-01,4.47590679e-02,4.90503387e-02,5.43393226e-02
3.07700000e+04,1.48143240e-01,4.47574143e-02,4.90476721e-02,5.43381541e-02
3.07800000e+04,1.48137700e-01,4.47559897e-02,4.90449852e-02,5.43367255e-02
3.07900000e+04,1.48132085e-01,4.47547584e-02,4.90422874e-02,5.43350395e-02
3.08000000e+04,1.48126352e-01,4.47535872e-02,4.90395491e-02,5.43332158e-02
3.08100000e+04,1.48120322e-01,4.47496897e-02,4.90368915e-02,5.43337403e-02
3.08200000e+04,1.48115273e-01,4.47464932e-02,4.90343987e-02,5.43343810e-02
3.08300000e+04,1.48111310e-01,4.47453634e-02,4.90320428e-02,5.43339040e-02
3.08400000e+04,1.48106184e-01,4.47427658e-02,4.90294408e-02,5.43339774e-02
3.08500000e+04,1.48101353e-01,4.47410902e-02,4.90269436e-02,5.43333197e-02
3.08600000e+04,1.48096050e-01,4.47391027e-02,4.90243379e-02,5.43326092e-02
3.08700000e+04,1.48090710e-01,4.47375865e-02,4.90217611e-02,5.43313625e-02
3.08800000e+04,1.48085311e-01,4.47361905e-02,4.90191610e-02,5.43299592e-02
3.08900000e+04,1.48079797e-01,4.47349030e-02,4.90165285e-02,5.43283651e-02
3.09000000e+04,1.48074212e-01,4.47337153e-02,4.90139058e-02,5.43265914e-02
3.09100000e+04,1.48066494e-01,4.47301411e-02,4.90112827e-02,5.43250699e-02
3.09200000e+04,1.48058697e-01,4.47272013e-02,4.90086133e-02,5.43228822e-02
3.09300000e+04,1.48050710e-01,4.47250852e-02,4.90059665e-02,5.43196581e-02
3.09400000e+04,1.48042557e-01,4.47229113e-02,4.90032557e-02,5.43163898e-02
3.09500000e+04,1.48034412e-01,4.47209986e-02,4.90005679e-02,5.43128455e-02
3.09600000e+04,1.48026238e-01,4.47191951e-02,4.89978478e-02,5.43091956e-02
3.09700000e+04,1.48018134e-01,4.47176288e-02,4.89951045e-02,5.43054006e-02
3.09800000e+04,1.48010117e-01,4.47162113e-02,4.89923567e-02,5.43015495e-02
3.09900000e+04,1.48002129e-01,4.47148519e-02,4.89895800e-02,5.42976973e-02
3.10000000e+04,1.47994247e-01,4.47137036e-02,4.89868303e-02,5.42937128e-02
3.10100000e+04,1.47986418e-01,4.47101950e-02,4.89840860e-02,5.42921371e-02
3.10200000e+04,1.47979742e-01,4.47072760e-02,4.89813829e-02,5.42910832e-02
3.10300000e+04,1.47973490e-01,4.47053837e-02,4.89787826e-02,5.42893237e-02
3.10400000e+04,1.47967311e-01,4.47037169e-02,4.89761792e-02,5.42874153e-02
3.10500000e+04,1.47960693e-01,4.47017874e-02,4.89735440e-02,5.42853617e-02
3.10600000e+04,1.47954061e-01,4.47000395e-02,4.89708880e-02,5.42831339e-02
3.10700000e+04,1.47947506e-01,4.46985060e-02,4.89681834e-02,5.42808169e-02
3.10800000e+04,1.47940722e-01,4.46970822e-02,4.89655751e-02,5.42780646e-02
3.10900000e+04,1.47934178e-01,4.46959371e-02,4.89628727e-02,5.42753681e-02
3.11000000e+04,1.47927407e-01,4.46947692e-02,4.89602005e-02,5.42724375e-02
3.11100000e+04,1.47920483e-01,4.46912439e-02,4.89576303e-02,5.42716085e-02
3.11200000e+04,1.47914628e-01,4.46885553e-02,4.89551955e-02,5.42708774e-02
3.11300000e+04,1.47909352e-01,4.46870526e-02,4.89527958e-02,5.42695037e-02
3.11400000e+04,1.47903628e-01,4.46850310e-02,4.89502709e-02,5.42683258e-02
3.11500000e+04,1.47897624e-01,4.46831359e-02,4.89478214e-02,5.42666669e-02
3.11600000e+04,1.47891699e-01,4.46816262e-02,4.89453058e-02,5.42647669e-02
3.11700000e+04,1.47885506e-01,4.46801092e-02,4.89427719e-02,5.42626249e-02
3.11800000e+04,1.47879260e-01,4.46787080e-02,4.89402081e-02,5.42603442e-02
3.11900000e+04,1.47873052e-01,4.46775732e-02,4.89376495e-02,5.42578292e-02
3.12000000e+04,1.47866828e-01,4.46765610e-02,4.89350656e-02,5.42552016e-02
3.12100000e+04,1.47860331e-01,4.46733091e-02,4.89326252e-02,5.42543971e-02
3.12200000e+04,1.47854514e-01,4.46705061e-02,4.89302305e-02,5.42537772e-02
3.12300000e+04,1.47849134e-01,4.46684623e-02,4.89278166e-02,5.42528550e-02
3.12400000e+04,1.47843389e-01,4.46663000e-02,4.89253462e-02,5.42517423e-02
3.12500000e+04,1.47837506e-01,4.46644367e-02,4.89229042e-02,5.42501648e-02
3.12600000e+04,1.47831628e-01,4.46627897e-02,4.89204334e-02,5.42484048e-02
3.12700000e+04,1.47825675e-01,4.46612745e-02,4.89179253e-02,5.42464753e-02
3.12800000e+04,1.47819467e-01,4.46598413e-02,4.89154410e-02,5.42441848e-02
3.12900000e+04,1.47813382e-01,4.46586901e-02,4.89129434e-02,5.42417484e-02
3.13000000e+04,1.47807264e-01,4.46576438e-02,4.89103860e-02,5.42392345e-02
3.13100000e+04,1.47801255e-01,4.46543648e-02,4.89080644e-02,5.42388262e-02
3.13200000e+04,1.47796525e-01,4.46517910e-02,4.89058099e-02,5.42389241e-02
3.13300000e+04,1.47792076e-01,4.46497651e-02,4.89034951e-02,5.42388159e-02
3.13400000e+04,1.47786935e-01,4.46471832e-02,4.89011302e-02,5.42386215e-02
3.13500000e+04,1.47782175e-01,4.46457052e-02,4.88988471e-02,5.42376230e-02
3.13600000e+04,1.47777030e-01,4.46438186e-02,4.88964414e-02,5.42367698e-02
3.13700000e+04,1.47771698e-01,4.46423571e-02,4.88941112e-02,5.42352299e-02
3.13800000e+04,1.47766208e-01,4.46408812e-02,4.88917602e-02,5.42335662e-02
3.13900000e+04,1.47760865e-01,4.46396751e-02,4.88893344e-02,5.42318558e-02
3.14000000e+04,1.47755287e-01,4.46385457e-02,4.88869357e-02,5.42298053e-02
3.14100000e+04,1.47749553e-01,4.46352986e-02,4.88846182e-02,5.42296360e-02
3.14200000e+04,1.47744479e-01,4.46325344e-02,4.88823872e-02,5.42295578e-02
3.14300000e+04,1.47739656e-01,4.46304834e-02,4.88801256e-02,5.42290475e-02
3.14400000e+04,1.47734567e-01,4.46284677e-02,4.88778568e-02,5.42282428e-02
3.14500000e+04,1.47729443e-01,4.46266402e-02,4.88755214e-02,5.42272812e-02
3.14600000e+04,1.47724111e-01,4.46249694e-02,4.88732396e-02,5.42259022e-02
3.14700000e+04,1.47718619e-01,4.46234098e-02,4.88709179e-02,5.42242913e-02
3.14800000e+04,1.47713043e-01,4.46219470e-02,4.88685805e-02,5.42225155e-02
3.14900000e+04,1.47707494e-01,4.46206801e-02,4.88661910e-02,5.42206233e-02
3.15000000e+04,1.47701842e-01,4.46195484e-02,4.88638050e-02,5.42184885e-02
3.15100000e+04,1.47695656e-01,4.46166081e-02,4.88615237e-02,5.42175246e-02
3.15200000e+04,1.47689146e-01,4.46134807e-02,4.88591911e-02,5.42164738e-02
3.15300000e+04,1.47683091e-01,4.46111768e-02,4.88568353e-02,5.42150791e-02
3.15400000e+04,1.47676798e-01,4.46092578e-02,4.88545491e-02,5.42129911e-02
3.15500000e+04,1.47670526e-01,4.46074265e-02,4.88522276e-02,5.42108719e-02
3.15600000e+04,1.47664177e-01,4.46055229e-02,4.88498002e-02,5.42088544e-02
3.15700000e+04,1.47657810e-01,4.46040484e-02,4.88474647e-02,5.42062971e-02
3.15800000e+04,1.47651424e-01,4.46025314e-02,4.88450590e-02,5.42038333e-02
3.15900000e+04,1.47645064e-01,4.46012354e-02,4.88426658e-02,5.42011626e-02
3.16000000e+04,1.47638751e-01,4.46000885e-02,4.88402766e-02,5.41983857e-02
