1.393685340881347656e-01,3.193659782409667969e-01,-4.698936939239501953e-01,2.029311954975128174e-01
-5.463637709617614746e-01,4.896070957183837891e-01,4.099062681198120117e-01,8.061046600341796875e-01
6.428209543228149414e-01,-6.650997400283813477e-01,7.583680152893066406e-01,6.750059127807617188e-01
-9.040351510047912598e-01,-4.986643791198730469e-01,-2.138823270797729492e-02,9.404178261756896973e-01
4.638061523437500000e-01,1.124262809753417969e-01,-4.651987552642822266e-02,9.594361782073974609e-01
2.778570652008056641e-01,9.383633136749267578e-01,7.127026319503784180e-01,2.195409238338470459e-01
-2.310913801193237305e-01,9.585636854171752930e-01,8.615398406982421875e-01,7.399107813835144043e-01
-9.421107769012451172e-01,6.497051715850830078e-01,-8.534110784530639648e-01,9.112913608551025391e-01
3.932830095291137695e-01,-9.411066770553588867e-01,-5.050412416458129883e-01,4.205166399478912354e-01
1.115493774414062500e-01,6.358979940414428711e-01,-8.595311641693115234e-02,2.889219224452972412e-01
1.218719482421875000e-01,6.828093528747558594e-01,5.125572681427001953e-01,5.142819285392761230e-01
-9.970315694808959961e-01,-3.922643065452575684e-01,7.711461782455444336e-01,8.897759318351745605e-01
4.429500102996826172e-01,9.915471076965332031e-01,7.814502716064453125e-02,2.047172747552394867e-02
-4.185148477554321289e-01,2.545419931411743164e-01,-4.097200632095336914e-01,2.905040979385375977e-01
7.415117025375366211e-01,3.635779619216918945e-01,8.610428571701049805e-01,2.278741747140884399e-01
6.804914474487304688e-01,-6.624323129653930664e-01,-6.690810918807983398e-01,6.625368595123291016e-01
3.055095672607421875e-02,-3.299471735954284668e-01,-9.703177213668823242e-02,3.945186436176300049e-01
-7.776095867156982422e-01,-6.827373504638671875e-01,-7.874218225479125977e-01,2.794660925865173340e-01
3.004896640777587891e-01,2.883358001708984375e-01,2.245376110076904297e-01,5.014028549194335938e-01
4.698830842971801758e-01,-7.834879159927368164e-01,5.533344745635986328e-01,2.539584040641784668e-01
-6.985648870468139648e-01,8.948107957839965820e-01,-6.157559752464294434e-01,4.974476993083953857e-01
-3.964585065841674805e-01,3.782050609588623047e-01,5.086339712142944336e-01,4.060663878917694092e-01
1.676665544509887695e-01,8.174858093261718750e-01,6.098251342773437500e-01,3.062942922115325928e-01
3.174557685852050781e-01,7.410039901733398438e-01,-4.544919729232788086e-02,1.621256023645401001e-01
1.253477334976196289e-01,4.131689071655273438e-01,5.435831546783447266e-01,8.591677248477935791e-02
6.673271656036376953e-01,7.007380723953247070e-01,6.281108856201171875e-01,7.572219967842102051e-01
-8.432798385620117188e-01,1.575577259063720703e-02,-5.525840520858764648e-01,3.299221992492675781e-01
3.037080764770507812e-01,9.334208965301513672e-01,8.991430997848510742e-01,9.685558676719665527e-01
-5.975856781005859375e-01,3.840034008026123047e-01,1.372041702270507812e-01,6.960082650184631348e-01
-9.776154160499572754e-01,4.556674957275390625e-01,5.590386390686035156e-01,2.870641946792602539e-01
-7.411365509033203125e-01,-7.021548748016357422e-01,7.689014673233032227e-01,2.406694293022155762e-01
2.135252952575683594e-01,-1.794524788856506348e-01,-6.262834072113037109e-01,1.175156086683273315e-01
-5.567657351493835449e-01,-4.864503741264343262e-01,5.675559043884277344e-01,3.868537023663520813e-02
2.543712854385375977e-01,-5.142426490783691406e-02,-5.212068557739257812e-01,3.393282890319824219e-01
-5.310411453247070312e-01,2.134524583816528320e-01,1.620655059814453125e-01,9.268301129341125488e-01
6.456851959228515625e-01,5.625736713409423828e-01,5.694266557693481445e-01,8.644640445709228516e-01
2.341049909591674805e-01,-9.908479452133178711e-01,-8.696249723434448242e-01,6.331092119216918945e-01
3.008071184158325195e-01,-7.810485959053039551e-01,7.989230155944824219e-01,8.780504465103149414e-01
-9.659614562988281250e-01,6.744432449340820312e-02,8.963024616241455078e-02,9.888361096382141113e-01
-1.367444992065429688e-01,-6.256450414657592773e-01,6.209719181060791016e-01,8.976522684097290039e-01
2.312086820602416992e-01,-1.510846614837646484e-01,4.167443513870239258e-01,7.906099557876586914e-01
-4.438005089759826660e-01,-1.719672679901123047e-01,7.148944139480590820e-01,3.713468909263610840e-01
-9.871163368225097656e-01,-7.625149488449096680e-01,-4.018288254737854004e-01,2.821368873119354248e-01
-6.041217446327209473e-01,-6.899297237396240234e-02,-7.758843898773193359e-02,8.601348996162414551e-01
-1.389351487159729004e-01,-6.010311841964721680e-01,-5.513026714324951172e-01,5.557929873466491699e-01
7.722210884094238281e-02,-7.830045819282531738e-01,5.989444255828857422e-01,7.557355165481567383e-01
-9.829696416854858398e-01,-5.828467607498168945e-01,-8.255654573440551758e-02,4.476098120212554932e-01
4.379630088806152344e-02,-1.740431785583496094e-02,3.182556629180908203e-01,8.474543094635009766e-01
3.488588333129882812e-01,-1.304398179054260254e-01,-6.349531412124633789e-01,8.845885396003723145e-01
-5.831260681152343750e-01,6.635975837707519531e-02,6.078450679779052734e-01,2.635273337364196777e-01
-8.957865238189697266e-01,-5.107295513153076172e-02,9.335536956787109375e-01,9.491674602031707764e-02
-5.800263285636901855e-01,6.211187839508056641e-01,8.123397827148437500e-02,1.177628934383392334e-01
-6.834511756896972656e-01,-3.917604684829711914e-01,-8.705245852470397949e-01,5.293478369712829590e-01
-9.755280017852783203e-01,-6.740177869796752930e-01,-4.315556287765502930e-01,7.570552229881286621e-01
-6.612260341644287109e-01,5.845667123794555664e-01,9.580017328262329102e-01,4.807035624980926514e-01
-9.039216041564941406e-01,6.857073307037353516e-01,-8.332382440567016602e-01,3.165396153926849365e-01
-8.550829887390136719e-01,3.964741230010986328e-01,-8.374869227409362793e-01,1.819466948509216309e-01
4.731208086013793945e-01,-4.628207087516784668e-01,-2.311010956764221191e-01,2.735453844070434570e-01
1.228842735290527344e-01,-3.881356716156005859e-01,2.740453481674194336e-01,6.956084966659545898e-01
-6.362926363945007324e-01,3.669662475585937500e-01,-4.529339075088500977e-02,1.699888557195663452e-01
8.757643699645996094e-01,-2.655458450317382812e-02,7.537405490875244141e-01,3.364659845829010010e-01
8.449945449829101562e-01,-7.356983423233032227e-02,-1.962235569953918457e-01,4.937827587127685547e-01
-6.810534000396728516e-01,1.559910774230957031e-01,6.546629667282104492e-01,4.022857546806335449e-01
6.660369634628295898e-01,-3.845955729484558105e-01,-5.974904894828796387e-01,8.785880357027053833e-02
-4.466891884803771973e-01,-5.218695402145385742e-01,3.263314962387084961e-01,3.546571135520935059e-01
-2.495717406272888184e-01,-9.590025544166564941e-01,-7.077676057815551758e-01,5.590453147888183594e-01
9.943087100982666016e-01,4.409193992614746094e-02,1.365648508071899414e-01,3.219316899776458740e-01
7.477633953094482422e-01,7.326389551162719727e-01,-2.871009707450866699e-01,4.385993480682373047e-01
7.667160034179687500e-02,7.590466737747192383e-01,-3.492856025695800781e-02,4.430932998657226562e-01
9.930720329284667969e-01,6.555229425430297852e-01,-3.741894960403442383e-01,5.512717366218566895e-01
4.310342073440551758e-01,-3.174965977668762207e-01,5.126193761825561523e-01,2.485930472612380981e-01
1.120750904083251953e-01,-6.205747127532958984e-01,-5.445752143859863281e-01,3.176116049289703369e-01
6.695059537887573242e-01,5.870530605316162109e-01,-3.828999996185302734e-01,3.057916164398193359e-01
3.198244571685791016e-01,-1.707155704498291016e-01,-8.968354463577270508e-01,1.156170852482318878e-02
5.535408258438110352e-01,-8.926597833633422852e-01,-2.878947854042053223e-01,1.492324173450469971e-01
4.373534917831420898e-01,-7.986893057823181152e-01,-6.183212995529174805e-01,3.158952891826629639e-01
-2.681217789649963379e-01,8.813154697418212891e-02,-6.682931184768676758e-01,8.104104995727539062e-01
-2.926910519599914551e-01,-8.545534610748291016e-01,6.485961675643920898e-01,9.083532094955444336e-01
6.563410758972167969e-01,-7.927317619323730469e-01,9.773862361907958984e-01,1.765109002590179443e-01
8.360203504562377930e-01,-5.243546962738037109e-01,-3.055598139762878418e-01,2.750601768493652344e-01
1.510349512100219727e-01,-7.706329822540283203e-01,3.789401054382324219e-01,1.638909429311752319e-01
9.726781845092773438e-01,-5.918381214141845703e-01,2.293020486831665039e-01,9.484266638755798340e-01
3.602844476699829102e-01,-3.692520260810852051e-01,2.684115171432495117e-01,8.276960849761962891e-01
-8.670415878295898438e-01,-1.437329053878784180e-01,-2.584822177886962891e-01,6.588149070739746094e-01
1.482241153717041016e-01,-9.882651567459106445e-01,-9.599657058715820312e-01,8.642302751541137695e-01
5.558823347091674805e-01,2.191388607025146484e-02,1.798567771911621094e-01,8.610026836395263672e-01
5.539886951446533203e-01,-2.511256337165832520e-01,2.011585235595703125e-01,3.986968994140625000e-01
-2.506055235862731934e-01,5.419899225234985352e-01,-7.500030994415283203e-01,3.864182829856872559e-01
9.289083480834960938e-01,8.819237947463989258e-01,3.485985994338989258e-01,1.717988103628158569e-01
1.259176731109619141e-01,-3.152421712875366211e-01,3.563365936279296875e-01,9.361619353294372559e-01
9.627449512481689453e-02,8.658659458160400391e-02,4.541726112365722656e-01,2.044546455144882202e-01
-3.915927410125732422e-01,2.442976236343383789e-01,-7.548288106918334961e-01,4.814444482326507568e-02
7.041256427764892578e-01,2.828243970870971680e-01,4.572033882141113281e-03,7.275073528289794922e-01
-2.597693204879760742e-01,-7.314288616180419922e-01,-4.595240950584411621e-01,3.342707455158233643e-01
6.904419660568237305e-01,-9.820897579193115234e-01,2.222815752029418945e-01,3.823791444301605225e-01
-6.233847141265869141e-02,3.111720085144042969e-02,4.329795837402343750e-01,9.129689335823059082e-01
-6.874001026153564453e-02,1.037981510162353516e-01,9.757395982742309570e-01,7.781257033348083496e-01
-7.717508077621459961e-01,1.652483940124511719e-01,3.697717189788818359e-02,5.711939334869384766e-01
5.140022039413452148e-01,2.224938869476318359e-01,6.494539976119995117e-01,8.574280142784118652e-01
-7.345656156539916992e-01,3.711382150650024414e-01,3.420964479446411133e-01,9.853395819664001465e-01
-7.064870595932006836e-01,-1.413717865943908691e-01,1.778088808059692383e-01,1.132779754698276520e-02
-5.440820455551147461e-01,-1.701073646545410156e-01,-2.928637266159057617e-01,6.581910252571105957e-01
-8.392345905303955078e-01,-8.642092347145080566e-01,-8.997683525085449219e-01,8.257797360420227051e-01
9.999237060546875000e-01,-6.714546084403991699e-01,5.721619129180908203e-01,5.475950241088867188e-01
-6.238712072372436523e-01,-2.440358996391296387e-01,-5.106457471847534180e-01,3.621767088770866394e-02
-6.968463659286499023e-01,1.604685783386230469e-01,-4.102224707603454590e-01,7.690176367759704590e-01
-3.338228464126586914e-01,-5.370194315910339355e-01,-6.514219045639038086e-01,7.150931954383850098e-01
-9.731673598289489746e-01,-7.839857339859008789e-01,-5.958644151687622070e-01,2.466775625944137573e-01
-2.823286056518554688e-01,5.344965457916259766e-01,8.201363086700439453e-01,8.043627738952636719e-01
-2.852659225463867188e-01,-3.680056929588317871e-01,5.892202854156494141e-01,1.874712705612182617e-01
-9.532256722450256348e-01,-7.791880965232849121e-01,2.104269266128540039e-01,1.820829138159751892e-02
4.065322875976562500e-01,3.865232467651367188e-01,-2.815955877304077148e-02,1.583742052316665649e-01
-7.906504273414611816e-01,-1.014150977134704590e-01,-4.304546713829040527e-01,6.169536113739013672e-01
-6.245172023773193359e-01,3.776218891143798828e-01,-4.241108894348144531e-02,6.095661520957946777e-01
7.440009117126464844e-01,-1.811258792877197266e-01,2.704198360443115234e-01,3.876326084136962891e-01
-6.993146538734436035e-01,-9.439548254013061523e-01,-4.423782825469970703e-01,8.506292104721069336e-01
-6.186872124671936035e-01,3.890976905822753906e-01,2.748925685882568359e-01,3.699018359184265137e-01
8.441359996795654297e-01,4.145836830139160156e-01,-1.598206758499145508e-01,7.122703790664672852e-01
5.182814598083496094e-01,-1.741063594818115234e-02,8.524720668792724609e-01,4.713079631328582764e-01
-5.341840386390686035e-01,-4.037874937057495117e-01,-7.266308069229125977e-01,7.882462143898010254e-01
3.260064125061035156e-02,1.462532281875610352e-01,5.442974567413330078e-01,9.527302980422973633e-01
-9.434251189231872559e-01,2.128703594207763672e-01,9.443560838699340820e-01,2.513300478458404541e-01
9.717677831649780273e-01,4.477438926696777344e-01,4.671843051910400391e-01,4.638312458992004395e-01
3.400886058807373047e-02,3.673354387283325195e-01,-8.232281804084777832e-01,8.703158497810363770e-01
8.308092355728149414e-01,-9.236307144165039062e-01,-1.122080087661743164e-01,9.548416733741760254e-01
5.957278013229370117e-01,-7.311348319053649902e-01,8.216745853424072266e-01,1.893357485532760620e-01
1.464625597000122070e-01,2.420449256896972656e-02,-8.348470926284790039e-02,4.562127962708473206e-02
-9.059530496597290039e-01,-2.365989685058593750e-01,-2.721338272094726562e-01,4.909158349037170410e-01
7.508244514465332031e-01,3.473608493804931641e-01,3.479018211364746094e-01,1.722944229841232300e-01
3.161764144897460938e-01,7.208585739135742188e-01,-5.623683929443359375e-01,7.726652622222900391e-01
9.628305435180664062e-01,4.603730440139770508e-01,-1.715987920761108398e-01,6.731499452143907547e-03
-2.773304581642150879e-01,-9.236422181129455566e-01,3.122229576110839844e-01,5.546936392784118652e-01
3.889477252960205078e-01,-4.223496913909912109e-01,-1.083968877792358398e-01,8.440188765525817871e-01
8.721947669982910156e-03,-8.914381265640258789e-02,-9.985393881797790527e-01,5.831413269042968750e-01
-1.067134737968444824e-01,1.491379737854003906e-01,-9.062643051147460938e-01,9.438657760620117188e-01
9.019157886505126953e-01,-7.154515981674194336e-01,-1.871751546859741211e-01,1.487510465085506439e-02
-3.320538997650146484e-02,9.838317632675170898e-01,3.402643203735351562e-01,5.036661401391029358e-03
6.199514865875244141e-01,-8.294878602027893066e-01,-6.973191499710083008e-01,2.496070712804794312e-01
3.440582752227783203e-01,2.613390684127807617e-01,8.404027223587036133e-01,2.184960395097732544e-01
-1.889779567718505859e-01,-6.643588542938232422e-01,2.831952571868896484e-01,6.177264451980590820e-02
-8.389390707015991211e-01,1.907521486282348633e-01,-8.781474828720092773e-01,4.682410657405853271e-01
6.640031337738037109e-01,5.045998096466064453e-02,9.932197332382202148e-01,9.007581509649753571e-03
-4.358695745468139648e-01,3.648999929428100586e-01,-4.109358787536621094e-02,4.387365877628326416e-01
9.000877141952514648e-01,-7.205200195312500000e-01,-5.223820209503173828e-01,6.928631067276000977e-01
6.366132497787475586e-01,1.182270050048828125e-02,4.626868963241577148e-01,2.162659764289855957e-01
5.074430704116821289e-01,2.306960821151733398e-01,5.588905811309814453e-01,7.682411670684814453e-01
4.149910211563110352e-01,4.892390966415405273e-01,-6.567310094833374023e-01,1.531034260988235474e-01
-1.417594552040100098e-01,2.152552604675292969e-01,2.021813392639160156e-01,9.363762289285659790e-02
6.537209749221801758e-01,-6.359316110610961914e-01,-5.987032651901245117e-01,9.461247920989990234e-02
-3.922732472419738770e-01,1.316817998886108398e-01,3.353831768035888672e-01,6.435150504112243652e-01
4.394335746765136719e-01,1.996350288391113281e-02,1.029213666915893555e-01,4.725299775600433350e-01
7.275213003158569336e-01,-4.096812009811401367e-02,-9.639928936958312988e-01,8.930786848068237305e-01
8.066300153732299805e-01,6.140000820159912109e-01,-8.142691850662231445e-01,9.353664517402648926e-01
1.815105676651000977e-01,7.799541950225830078e-01,4.548056125640869141e-01,8.468886017799377441e-01
2.908504009246826172e-01,-2.549762129783630371e-01,-1.004397869110107422e-03,1.155291274189949036e-01
-7.324825525283813477e-01,9.408330917358398438e-01,-3.763779401779174805e-01,4.555434882640838623e-01
-8.279836773872375488e-01,2.499902248382568359e-02,6.184970140457153320e-01,5.268822312355041504e-01
-1.691720485687255859e-01,5.409197807312011719e-01,-3.476331830024719238e-01,4.325595796108245850e-01
-9.484887719154357910e-01,-5.275446176528930664e-01,-3.616866469383239746e-01,4.271402209997177124e-02
6.041123867034912109e-01,-7.769861221313476562e-01,-6.549709439277648926e-01,7.522818446159362793e-01
-5.967898964881896973e-01,6.962964534759521484e-01,1.932702064514160156e-01,7.965391874313354492e-01
-4.352182149887084961e-02,4.717910289764404297e-01,-6.634670495986938477e-02,2.325492501258850098e-01
4.914007186889648438e-01,3.254504203796386719e-01,5.946038961410522461e-01,7.835745811462402344e-01
-3.787994384765625000e-01,-1.210869550704956055e-01,7.056124210357666016e-01,7.600433230400085449e-01
-1.078808903694152832e-01,-8.618210554122924805e-01,-5.096495151519775391e-03,9.479767084121704102e-01
-4.018226265907287598e-01,-5.713171362876892090e-01,8.564616441726684570e-01,1.890592873096466064e-01
-3.465277552604675293e-01,-6.354002356529235840e-01,-6.771699190139770508e-01,2.359304130077362061e-01
-7.987801432609558105e-01,-7.862920761108398438e-01,5.564832687377929688e-02,8.875209093093872070e-01
-1.368492245674133301e-01,-5.478247404098510742e-01,3.111644983291625977e-01,6.071029901504516602e-01
8.265091180801391602e-01,8.876175880432128906e-01,6.367610692977905273e-01,1.125597879290580750e-01
-8.889119625091552734e-01,2.694956064224243164e-01,-4.960756897926330566e-01,4.375282824039459229e-01
7.604751586914062500e-01,3.367767333984375000e-01,5.501025915145874023e-01,9.298385381698608398e-01
-7.106882333755493164e-02,-2.344075441360473633e-01,9.121510982513427734e-01,8.252127766609191895e-01
6.156686544418334961e-01,1.093245744705200195e-01,1.110550165176391602e-01,2.018208056688308716e-01
5.965521335601806641e-01,2.044343948364257812e-02,6.617939472198486328e-01,6.800387501716613770e-01
7.268493175506591797e-01,9.232699871063232422e-01,7.587003707885742188e-01,8.416284918785095215e-01
2.664645910263061523e-01,4.319159984588623047e-01,9.281524419784545898e-01,3.753703460097312927e-02
-6.527704000473022461e-01,-6.518381834030151367e-01,-1.548007130622863770e-01,2.969529926776885986e-01
9.247820377349853516e-01,-2.257248759269714355e-01,1.087906360626220703e-01,8.486284017562866211e-01
-3.905406594276428223e-01,8.866167068481445312e-02,-9.222794175148010254e-01,8.003141880035400391e-01
7.942237854003906250e-01,5.512489080429077148e-01,-5.467067956924438477e-01,5.407251417636871338e-02
3.546962738037109375e-01,-8.069426417350769043e-01,1.843447685241699219e-01,2.772445790469646454e-02
9.941285848617553711e-01,-1.352422237396240234e-01,-4.117280840873718262e-01,8.252637982368469238e-01
6.788628101348876953e-01,6.518142223358154297e-01,-5.440662503242492676e-01,8.729257583618164062e-01
-3.677020072937011719e-01,5.027430057525634766e-01,7.232884168624877930e-01,7.358413934707641602e-01
7.759348154067993164e-01,-4.492253661155700684e-01,3.699824810028076172e-01,8.943936824798583984e-01
2.186894416809082031e-03,-8.369362354278564453e-02,4.077763557434082031e-01,1.604472845792770386e-01
-3.995038270950317383e-01,1.602511405944824219e-01,-7.129194736480712891e-01,7.929266095161437988e-01
7.150069475173950195e-01,-3.476796150207519531e-01,-2.758913040161132812e-01,7.368897199630737305e-01
3.634166717529296875e-01,-7.093852758407592773e-01,4.140658378601074219e-01,3.124853074550628662e-01
5.563238859176635742e-01,-8.466275930404663086e-01,-7.043439149856567383e-02,4.676482081413269043e-01
6.222379207611083984e-02,-7.310411930084228516e-01,-6.458209156990051270e-01,1.898692995309829712e-01
9.735444784164428711e-01,-3.214955925941467285e-01,2.538956403732299805e-01,6.055590510368347168e-01
4.463218450546264648e-01,2.470349073410034180e-01,-3.412028551101684570e-01,3.175151348114013672e-01
2.471203804016113281e-01,-6.393225193023681641e-01,-7.282270789146423340e-01,8.719295859336853027e-01
-9.034770131111145020e-01,-1.053777933120727539e-01,-6.046620607376098633e-01,4.164517521858215332e-01
6.243182420730590820e-01,-6.572582721710205078e-01,4.381929636001586914e-01,7.724248766899108887e-01
6.709053516387939453e-01,2.902545928955078125e-01,-5.180891752243041992e-01,8.772017955780029297e-01
1.452953815460205078e-01,-9.184855222702026367e-02,-2.482575178146362305e-02,7.568210959434509277e-01
-2.761791348457336426e-01,5.042660236358642578e-02,-3.863080739974975586e-01,1.543457955121994019e-01
-9.325160384178161621e-01,4.034448862075805664e-01,-1.085014939308166504e-01,1.675794571638107300e-01
-2.095887064933776855e-01,-8.956408500671386719e-01,-9.690139293670654297e-01,1.355411857366561890e-01
5.092446804046630859e-01,-4.690945148468017578e-01,-7.934883832931518555e-01,9.584600925445556641e-01
9.482451677322387695e-01,-2.524550557136535645e-01,4.775780439376831055e-01,9.787009358406066895e-01
-1.572981476783752441e-01,-2.580302357673645020e-01,-5.868649482727050781e-02,4.775822758674621582e-01
-9.674680233001708984e-01,2.724193334579467773e-01,-8.227729797363281250e-01,7.775916457176208496e-01
-8.710153698921203613e-01,3.812392950057983398e-01,-7.684170007705688477e-01,3.683870136737823486e-01
8.268749713897705078e-01,7.373726367950439453e-01,6.164383888244628906e-02,8.319557905197143555e-01
1.164376735687255859e-02,9.190189838409423828e-02,4.244446754455566406e-02,4.072448937222361565e-04
1.695528030395507812e-01,8.059159517288208008e-01,-8.189686536788940430e-01,1.614719182252883911e-01
-8.676621317863464355e-01,7.760584354400634766e-01,5.080413818359375000e-01,7.262206077575683594e-01
6.651639938354492188e-01,-3.201045989990234375e-01,-1.429854035377502441e-01,4.575029611587524414e-01
9.832398891448974609e-01,-4.211027026176452637e-01,3.037725687026977539e-01,2.994485199451446533e-01
-2.938601970672607422e-01,-6.330789327621459961e-01,-6.160666942596435547e-01,7.022287845611572266e-01
3.625397682189941406e-01,1.265901327133178711e-01,1.405895948410034180e-01,1.166387870907783508e-01
1.956374645233154297e-01,8.239629268646240234e-01,2.865141630172729492e-01,8.396418094635009766e-01
8.822462558746337891e-01,5.894843339920043945e-01,8.694421052932739258e-01,5.845211744308471680e-01
-6.408078074455261230e-01,6.676890850067138672e-01,9.329531192779541016e-01,4.585757851600646973e-01
5.290079116821289062e-01,8.927302360534667969e-01,-1.787713170051574707e-01,4.137645065784454346e-01
4.503995180130004883e-01,1.895742416381835938e-01,6.170033216476440430e-01,8.314821124076843262e-01
3.782224655151367188e-02,-5.396209955215454102e-01,-2.092525362968444824e-01,6.140344738960266113e-01
-1.103657484054565430e-02,-9.215757250785827637e-01,5.579719543457031250e-01,5.886659622192382812e-01
7.189486026763916016e-01,2.888251543045043945e-01,-1.603724360466003418e-01,7.470304965972900391e-01
2.918096780776977539e-01,-1.380980014801025391e-03,4.307821989059448242e-01,2.532853782176971436e-01
-5.824713706970214844e-01,-4.731820225715637207e-01,-4.617288708686828613e-01,3.664060831069946289e-01
-3.361694216728210449e-01,-4.374118447303771973e-01,1.914677619934082031e-01,3.326284289360046387e-01
3.826287984848022461e-01,3.199014663696289062e-01,4.545580148696899414e-01,2.617223858833312988e-01
-6.972509622573852539e-01,9.032189846038818359e-02,1.167092323303222656e-01,4.731877744197845459e-01
-2.350087761878967285e-01,-4.115688800811767578e-01,1.861846446990966797e-01,2.394709736108779907e-01
-9.939498901367187500e-01,6.208497285842895508e-01,4.927711486816406250e-01,5.591918230056762695e-01
7.959457635879516602e-01,-8.930394053459167480e-01,9.012953042984008789e-01,3.168829679489135742e-01
7.103658914566040039e-01,2.280914783477783203e-01,-4.851224422454833984e-01,9.289347529411315918e-01
4.268982410430908203e-01,4.822392463684082031e-01,-1.412497758865356445e-01,6.546334028244018555e-01
7.059609889984130859e-01,-7.057179212570190430e-01,6.637911796569824219e-01,2.520250678062438965e-01
2.620253562927246094e-01,-6.003628969192504883e-01,5.451283454895019531e-01,2.529385983943939209e-01
1.836441755294799805e-01,-2.024415731430053711e-01,-7.610745429992675781e-01,9.694399833679199219e-01
5.547307729721069336e-01,-9.146074056625366211e-01,-8.287388086318969727e-01,1.887240707874298096e-01
1.755517721176147461e-01,2.348424196243286133e-01,3.743396997451782227e-01,2.469276189804077148e-01
2.756267786026000977e-01,1.417325735092163086e-01,-1.532188057899475098e-01,3.135840892791748047e-01
2.366037368774414062e-01,-7.012196779251098633e-01,-7.172876596450805664e-02,7.449644207954406738e-01
6.880582571029663086e-01,-4.488535523414611816e-01,2.971599102020263672e-01,4.237710312008857727e-02
2.346167564392089844e-01,3.270217180252075195e-01,8.073475360870361328e-01,3.230010271072387695e-01
-9.094893932342529297e-02,-1.406676769256591797e-01,5.197809934616088867e-01,8.927483558654785156e-01
4.431779384613037109e-01,1.886810064315795898e-01,3.705799579620361328e-01,5.543850064277648926e-01
8.428417444229125977e-01,4.298340082168579102e-01,1.395108699798583984e-01,8.745117783546447754e-01
-1.751083135604858398e-02,1.555851697921752930e-01,-2.503756880760192871e-01,8.431333899497985840e-01
-2.508745789527893066e-01,-4.002936482429504395e-01,-7.576826214790344238e-01,8.978844881057739258e-01
-4.074872732162475586e-01,2.939153909683227539e-01,-8.195614218711853027e-01,4.077751934528350830e-01
2.445968389511108398e-01,-7.521652579307556152e-01,9.653867483139038086e-01,1.291247308254241943e-01
-5.954484343528747559e-01,-7.626831531524658203e-03,-2.810842394828796387e-01,5.424924492835998535e-01
7.179248332977294922e-02,-6.079065203666687012e-01,3.304134607315063477e-01,4.586793854832649231e-02
-3.557426929473876953e-01,-8.175167441368103027e-01,-9.504413008689880371e-01,2.049352377653121948e-01
8.511008024215698242e-01,-8.059179782867431641e-02,-3.974877595901489258e-01,9.108757376670837402e-01
-8.800325393676757812e-01,-4.727327823638916016e-02,-7.080699801445007324e-01,1.293135434389114380e-02
-1.348927617073059082e-01,-3.933760523796081543e-01,1.945062875747680664e-01,7.623768448829650879e-01
2.533229589462280273e-01,4.816393852233886719e-01,-2.437222599983215332e-01,5.531182289123535156e-01
9.164050817489624023e-01,-2.159608602523803711e-01,2.039823532104492188e-01,6.028191447257995605e-01
-1.123098731040954590e-01,-8.567634820938110352e-01,-6.981008648872375488e-01,6.770693063735961914e-01
7.478725910186767578e-02,6.314307451248168945e-01,-2.886342406272888184e-01,3.535742163658142090e-01
-9.500017166137695312e-01,2.190062999725341797e-01,-3.075095415115356445e-01,5.481168031692504883e-01
-2.458705306053161621e-01,-8.281964063644409180e-02,2.333989143371582031e-01,4.042140543460845947e-01
7.648736238479614258e-01,-9.810001254081726074e-01,3.351495265960693359e-01,3.796203434467315674e-01
-6.880280971527099609e-01,9.341142177581787109e-01,8.109939098358154297e-01,7.056336998939514160e-01
2.559572458267211914e-01,-8.657309412956237793e-01,4.559241533279418945e-01,8.937057256698608398e-01
-3.213181495666503906e-01,7.868647575378417969e-01,2.004377841949462891e-01,2.941386103630065918e-01
3.382321596145629883e-01,5.439604520797729492e-01,-8.601167201995849609e-01,3.435497283935546875e-01
-8.456012010574340820e-01,-6.357562541961669922e-01,6.079723834991455078e-01,1.915549933910369873e-01
-9.176033735275268555e-02,4.098274707794189453e-01,-5.879211425781250000e-02,5.831471085548400879e-01
-1.434708833694458008e-01,4.920725822448730469e-01,-1.578898429870605469e-01,9.785468876361846924e-02
-5.456334948539733887e-01,-7.763613462448120117e-01,-2.860636115074157715e-01,8.049160838127136230e-01
-2.656048536300659180e-01,-9.514548182487487793e-01,-3.207610249519348145e-01,8.282968401908874512e-01
4.799518585205078125e-01,-1.463471651077270508e-01,4.692941904067993164e-01,2.343592643737792969e-01
1.385170221328735352e-01,-6.639047861099243164e-01,-1.784406304359436035e-01,5.577284693717956543e-01
-5.928629636764526367e-01,-1.260388493537902832e-01,6.531717777252197266e-01,2.239192128181457520e-01
6.350052356719970703e-01,-3.990061283111572266e-01,-3.470193147659301758e-01,7.586386799812316895e-02
-4.911210536956787109e-01,-1.531026959419250488e-01,-2.831849455833435059e-01,8.245871067047119141e-01
-6.454078555107116699e-01,-1.290538907051086426e-01,7.486972808837890625e-01,4.309055209159851074e-01
1.461138725280761719e-01,4.967771768569946289e-01,5.923088788986206055e-01,1.532091796398162842e-01
-4.006499052047729492e-02,-6.765093803405761719e-01,-2.746182084083557129e-01,6.607362627983093262e-01
8.968747854232788086e-01,-6.409176588058471680e-01,5.605543851852416992e-01,9.838092923164367676e-01
-9.635394811630249023e-01,1.747361421585083008e-01,-8.030630946159362793e-01,7.363526821136474609e-01
3.023213148117065430e-01,-3.234724998474121094e-01,8.560982942581176758e-01,2.790600955486297607e-01
4.868049621582031250e-01,-7.010650634765625000e-01,-2.379732728004455566e-01,3.692964017391204834e-01
