3.11500000e+04,7.04067840e-05,5.03873432e-05,1.47156641e-05,5.30377668e-06
3.11600000e+04,7.04167313e-05,5.03968808e-05,1.47154086e-05,5.30444192e-06
3.11700000e+04,7.03754983e-05,5.03588635e-05,1.47144309e-05,5.30220398e-06
3.11800000e+04,7.03496399e-05,5.03341521e-05,1.47133214e-05,5.30216631e-06
3.11900000e+04,7.03214822e-05,5.03085363e-05,1.47120545e-05,5.30089142e-06
3.12000000e+04,7.03006501e-05,5.02887726e-05,1.47117392e-05,5.30013824e-06
3.12100000e+04,7.02824326e-05,5.02694248e-05,1.47131549e-05,5.29985292e-06
3.12200000e+04,7.02643241e-05,5.02508559e-05,1.47139788e-05,5.29948946e-06
3.12300000e+04,7.02463400e-05,5.02328454e-05,1.47144931e-05,5.29900153e-06
3.12400000e+04,7.04431906e-05,5.04230124e-05,1.47174446e-05,5.30273362e-06
3.12500000e+04,7.02869774e-05,5.02715180e-05,1.47153317e-05,5.30012773e-06
3.12600000e+04,7.02022342e-05,5.01892582e-05,1.47150622e-05,5.29791381e-06
3.12700000e+04,7.02701360e-05,5.02540766e-05,1.47171389e-05,5.29892049e-06
3.12800000e+04,7.01766501e-05,5.01653135e-05,1.47147084e-05,5.29662829e-06
3.12900000e+04,7.01451523e-05,5.01350235e-05,1.47142566e-05,5.29587216e-06
3.13000000e+04,7.01174293e-05,5.01083778e-05,1.47142174e-05,5.29483407e-06
3.13100000e+04,7.01040211e-05,5.00952403e-05,1.47144126e-05,5.29436820e-06
3.13200000e+04,7.00975722e-05,5.00896493e-05,1.47138261e-05,5.29409682e-06
3.13300000e+04,7.00845295e-05,5.00770122e-05,1.47142573e-05,5.29325994e-06
3.13400000e+04,7.00537527e-05,5.00472107e-05,1.47144654e-05,5.29207660e-06
3.13500000e+04,7.00413711e-05,5.00350201e-05,1.47146159e-05,5.29173508e-06
3.13600000e+04,7.00897517e-05,5.00867433e-05,1.47104216e-05,5.29258681e-06
3.13700000e+04,7.00357365e-05,5.00284732e-05,1.47170222e-05,5.29024111e-06
3.13800000e+04,6.99975555e-05,4.99922667e-05,1.47157238e-05,5.28956498e-06
3.13900000e+04,7.00608733e-05,5.00520322e-05,1.47177240e-05,5.29111710e-06
3.14000000e+04,6.99948053e-05,4.99923982e-05,1.47131311e-05,5.28927604e-06
3.14100000e+04,7.03332082e-05,5.03071190e-05,1.47218066e-05,5.30428266e-06
3.14200000e+04,7.00478404e-05,5.00435318e-05,1.47099761e-05,5.29433249e-06
3.14300000e+04,6.99703530e-05,4.99805137e-05,1.47039527e-05,5.28588663e-06
3.14400000e+04,6.99958072e-05,5.00121578e-05,1.47008901e-05,5.28275927e-06
3.14500000e+04,6.98723975e-05,4.98986589e-05,1.46914955e-05,5.28224320e-06
3.14600000e+04,6.98525457e-05,4.98822062e-05,1.46889147e-05,5.28142468e-06
3.14700000e+04,6.98319988e-05,4.98641542e-05,1.46881208e-05,5.27972385e-06
3.14800000e+04,6.98391898e-05,4.98722801e-05,1.46865221e-05,5.28038767e-06
3.14900000e+04,6.98138100e-05,4.98489072e-05,1.46855121e-05,5.27939068e-06
3.15000000e+04,6.97818703e-05,4.98207650e-05,1.46831531e-05,5.27795218e-06
3.15100000e+04,6.97705545e-05,4.98081637e-05,1.46838855e-05,5.27850524e-06
3.15200000e+04,6.99101357e-05,4.99397597e-05,1.46848709e-05,5.28550509e-06
3.15300000e+04,6.97616336e-05,4.98021607e-05,1.46809163e-05,5.27855666e-06
3.15400000e+04,6.97308471e-05,4.97782378e-05,1.46759353e-05,5.27667400e-06
3.15500000e+04,6.96970715e-05,4.97463620e-05,1.46758118e-05,5.27489777e-06
3.15600000e+04,6.96845785e-05,4.97351417e-05,1.46754356e-05,5.27400122e-06
3.15700000e+04,6.96639486e-05,4.97176564e-05,1.46727186e-05,5.27357356e-06
3.15800000e+04,6.96478605e-05,4.97035009e-05,1.46716993e-05,5.27266027e-06
3.15900000e+04,6.96306045e-05,4.96885526e-05,1.46701430e-05,5.27190890e-06
3.16000000e+04,6.96137424e-05,4.96738311e-05,1.46685909e-05,5.27132044e-06
3.16100000e+04,6.95997046e-05,4.96584764e-05,1.46700996e-05,5.27112857e-06
3.16200000e+04,6.95836639e-05,4.96430901e-05,1.46697929e-05,5.27078096e-06
3.16300000e+04,6.95869689e-05,4.96457339e-05,1.46702747e-05,5.27096036e-06
3.16400000e+04,6.95928452e-05,4.96539576e-05,1.46694866e-05,5.26940097e-06
3.16500000e+04,6.95759843e-05,4.96377470e-05,1.46694108e-05,5.26882645e-06
3.16600000e+04,6.95229727e-05,4.95859844e-05,1.46685192e-05,5.26846910e-06
3.16700000e+04,6.95990910e-05,4.96592257e-05,1.46690310e-05,5.27083425e-06
3.16800000e+04,6.94881258e-05,4.95536312e-05,1.46668870e-05,5.26760768e-06
3.16900000e+04,6.94722071e-05,4.95393529e-05,1.46661990e-05,5.26665518e-06
3.17000000e+04,6.94544060e-05,4.95229550e-05,1.46653984e-05,5.26605268e-06
3.17100000e+04,6.94394194e-05,4.95071017e-05,1.46664243e-05,5.26589338e-06
3.17200000e+04,6.94239357e-05,4.94917069e-05,1.46667519e-05,5.26547683e-06
3.17300000e+04,6.94082877e-05,4.94762736e-05,1.46670677e-05,5.26494646e-06
3.17400000e+04,6.93932871e-05,4.94618642e-05,1.46668332e-05,5.26458963e-06
3.17500000e+04,6.94414583e-05,4.95106633e-05,1.46642104e-05,5.26658449e-06
3.17600000e+04,6.94075377e-05,4.94726207e-05,1.46708472e-05,5.26406982e-06
3.17700000e+04,6.93539174e-05,4.94224946e-05,1.46681932e-05,5.26322962e-06
3.17800000e+04,6.93621732e-05,4.94327401e-05,1.46663038e-05,5.26312928e-06
3.17900000e+04,6.94295442e-05,4.95010828e-05,1.46641344e-05,5.26432705e-06
3.18000000e+04,6.93196371e-05,4.93919529e-05,1.46662820e-05,5.26140217e-06
3.18100000e+04,7.00119333e-05,5.00663323e-05,1.46734238e-05,5.27217724e-06
3.18200000e+04,6.95721321e-05,4.96386635e-05,1.46693868e-05,5.26408181e-06
3.18300000e+04,6.93421107e-05,4.94131761e-05,1.46682988e-05,5.26063582e-06
3.18400000e+04,6.93055182e-05,4.93796521e-05,1.46643779e-05,5.26148813e-06
3.18500000e+04,6.92534402e-05,4.93295228e-05,1.46644847e-05,5.25943263e-06
3.18600000e+04,6.92214236e-05,4.92997113e-05,1.46632420e-05,5.25847024e-06
3.18700000e+04,6.92044546e-05,4.92838185e-05,1.46630376e-05,5.25759847e-06
3.18800000e+04,6.91864579e-05,4.92670709e-05,1.46622352e-05,5.25715170e-06
3.18900000e+04,6.91716238e-05,4.92532432e-05,1.46617184e-05,5.25666218e-06
3.19000000e+04,6.91562500e-05,4.92391032e-05,1.46611380e-05,5.25600886e-06
3.19100000e+04,6.91439219e-05,4.92245469e-05,1.46631037e-05,5.25627126e-06
3.19200000e+04,6.91303256e-05,4.92097813e-05,1.46644990e-05,5.25604534e-06
3.19300000e+04,6.91163147e-05,4.91954513e-05,1.46651939e-05,5.25566954e-06
3.19400000e+04,6.91017743e-05,4.91809143e-05,1.46655539e-05,5.25530612e-06
3.19500000e+04,6.90873623e-05,4.91665694e-05,1.46659022e-05,5.25489060e-06
3.19600000e+04,6.90723916e-05,4.91520198e-05,1.46659110e-05,5.25446082e-06
3.19700000e+04,6.90774453e-05,4.91573524e-05,1.46658023e-05,5.25429061e-06
3.19800000e+04,6.91456187e-05,4.92218158e-05,1.46686860e-05,5.25511697e-06
3.19900000e+04,6.90524548e-05,4.91332310e-05,1.46662618e-05,5.25296201e-06
3.20000000e+04,6.90130953e-05,4.90940717e-05,1.46662328e-05,5.25279082e-06
3.20100000e+04,6.90403359e-05,4.91167098e-05,1.46698191e-05,5.25380702e-06
3.20200000e+04,6.89912750e-05,4.90702908e-05,1.46687045e-05,5.25227968e-06
3.20300000e+04,6.89716580e-05,4.90518630e-05,1.46684071e-05,5.25138788e-06
3.20400000e+04,6.89572797e-05,4.90373950e-05,1.46689117e-05,5.25097296e-06
3.20500000e+04,6.89413448e-05,4.90217938e-05,1.46690196e-05,5.25053142e-06
3.20600000e+04,6.89262140e-05,4.90068138e-05,1.46693152e-05,5.25008502e-06
3.20700000e+04,6.89110682e-05,4.89921888e-05,1.46692736e-05,5.24960581e-06
3.20800000e+04,6.88958188e-05,4.89774416e-05,1.46692243e-05,5.24915283e-06
3.20900000e+04,6.88804225e-05,4.89625946e-05,1.46692050e-05,5.24862292e-06
3.21000000e+04,6.88755540e-05,4.89572877e-05,1.46700417e-05,5.24822465e-06
3.21100000e+04,6.88556291e-05,4.89391117e-05,1.46680555e-05,5.24846189e-06
3.21200000e+04,6.88380058e-05,4.89222213e-05,1.46679164e-05,5.24786819e-06
3.21300000e+04,6.88234976e-05,4.89084292e-05,1.46678369e-05,5.24723145e-06
3.21400000e+04,6.88086186e-05,4.88946525e-05,1.46670454e-05,5.24692078e-06
3.21500000e+04,6.87937444e-05,4.88800924e-05,1.46672019e-05,5.24645018e-06
3.21600000e+04,6.87783242e-05,4.88656354e-05,1.46667355e-05,5.24595324e-06
3.21700000e+04,6.87631180e-05,4.88511975e-05,1.46664652e-05,5.24545538e-06
3.21800000e+04,6.87517040e-05,4.88406019e-05,1.46658985e-05,5.24520371e-06
3.21900000e+04,6.87885675e-05,4.88764675e-05,1.46660436e-05,5.24605639e-06
3.22000000e+04,6.87339155e-05,4.88239593e-05,1.46653646e-05,5.24459169e-06
3.22100000e+04,6.88526518e-05,4.89285833e-05,1.46723012e-05,5.25176722e-06
3.22200000e+04,6.87447507e-05,4.88310725e-05,1.46676135e-05,5.24606473e-06
3.22300000e+04,6.87129891e-05,4.88028298e-05,1.46664374e-05,5.24372192e-06
3.22400000e+04,6.87300997e-05,4.88204158e-05,1.46648612e-05,5.24482261e-06
3.22500000e+04,6.86728994e-05,4.87648789e-05,1.46648871e-05,5.24313345e-06
3.22600000e+04,6.86499107e-05,4.87413814e-05,1.46662662e-05,5.24226311e-06
3.22700000e+04,6.87332839e-05,4.88203582e-05,1.46679304e-05,5.24499532e-06
3.22800000e+04,6.86404657e-05,4.87274666e-05,1.46712382e-05,5.24176096e-06
3.22900000e+04,6.86181135e-05,4.87116155e-05,1.46651084e-05,5.24138962e-06
3.23000000e+04,6.85969694e-05,4.86935597e-05,1.46620973e-05,5.24131238e-06
3.23100000e+04,6.85838577e-05,4.86794494e-05,1.46633566e-05,5.24105164e-06
3.23200000e+04,6.85734432e-05,4.86687407e-05,1.46642133e-05,5.24048923e-06
3.23300000e+04,6.85582493e-05,4.86551123e-05,1.46627537e-05,5.24038328e-06
3.23400000e+04,6.85446169e-05,4.86424343e-05,1.46620843e-05,5.24009831e-06
3.23500000e+04,6.85310439e-05,4.86292461e-05,1.46621102e-05,5.23968759e-06
3.23600000e+04,6.85175333e-05,4.86165977e-05,1.46616104e-05,5.23932522e-06
3.23700000e+04,6.85036953e-05,4.86035877e-05,1.46611312e-05,5.23897636e-06
3.23800000e+04,6.84899594e-05,4.85905483e-05,1.46607937e-05,5.23861735e-06
3.23900000e+04,6.84757270e-05,4.85771072e-05,1.46604712e-05,5.23814863e-06
3.24000000e+04,6.84618113e-05,4.85640696e-05,1.46599386e-05,5.23780313e-06
3.24100000e+04,6.84500013e-05,4.85496018e-05,1.46622051e-05,5.23819432e-06
3.24200000e+04,6.84388418e-05,4.85372705e-05,1.46635747e-05,5.23799660e-06
3.24300000e+04,6.85842372e-05,4.86800760e-05,1.46662616e-05,5.23789958e-06
3.24400000e+04,6.84353153e-05,4.85331774e-05,1.46649040e-05,5.23723389e-06
3.24500000e+04,6.84151607e-05,4.85127701e-05,1.46655292e-05,5.23686136e-06
3.24600000e+04,6.83889954e-05,4.84861073e-05,1.46660284e-05,5.23685975e-06
3.24700000e+04,6.83706991e-05,4.84674421e-05,1.46663596e-05,5.23689737e-06
3.24800000e+04,6.83574357e-05,4.84542031e-05,1.46665980e-05,5.23663450e-06
3.24900000e+04,6.83426338e-05,4.84398233e-05,1.46666088e-05,5.23620170e-06
3.25000000e+04,6.83336877e-05,4.84310498e-05,1.46670206e-05,5.23561727e-06
3.25100000e+04,6.85573657e-05,4.86433583e-05,1.46719562e-05,5.24205126e-06
3.25200000e+04,6.84289877e-05,4.85241183e-05,1.46674847e-05,5.23738467e-06
3.25300000e+04,6.83690215e-05,4.84611835e-05,1.46677445e-05,5.24009343e-06
3.25400000e+04,6.83691270e-05,4.84620695e-05,1.46727715e-05,5.23428603e-06
3.25500000e+04,6.82862934e-05,4.83807826e-05,1.46695264e-05,5.23598438e-06
3.25600000e+04,6.82676634e-05,4.83633672e-05,1.46690044e-05,5.23529176e-06
3.25700000e+04,6.82501721e-05,4.83474823e-05,1.46688859e-05,5.23380390e-06
3.25800000e+04,6.82370340e-05,4.83333970e-05,1.46693258e-05,5.23431114e-06
3.25900000e+04,6.82447186e-05,4.83411045e-05,1.46695860e-05,5.23402818e-06
3.26000000e+04,6.82158894e-05,4.83125063e-05,1.46698693e-05,5.23351389e-06
3.26100000e+04,6.81977923e-05,4.82957260e-05,1.46690795e-05,5.23298680e-06
3.26200000e+04,6.81894602e-05,4.82889959e-05,1.46682964e-05,5.23216786e-06
3.26300000e+04,6.81807104e-05,4.82800124e-05,1.46688293e-05,5.23186879e-06
3.26400000e+04,6.81773699e-05,4.82773154e-05,1.46684622e-05,5.23159234e-06
3.26500000e+04,6.81782008e-05,4.82779828e-05,1.46690181e-05,5.23119992e-06
3.26600000e+04,6.81431388e-05,4.82440983e-05,1.46686285e-05,5.23041204e-06
3.26700000e+04,6.81244080e-05,4.82261330e-05,1.46683001e-05,5.22997485e-06
3.26800000e+04,6.81079406e-05,4.82104072e-05,1.46680072e-05,5.22952618e-06
3.26900000e+04,6.80936482e-05,4.81967389e-05,1.46677066e-05,5.22920276e-06
3.27000000e+04,6.80797437e-05,4.81834642e-05,1.46675488e-05,5.22873081e-06
3.27100000e+04,6.80690647e-05,4.81701880e-05,1.46697676e-05,5.22910910e-06
3.27200000e+04,6.80574407e-05,4.81570828e-05,1.46713029e-05,5.22905501e-06
3.27300000e+04,6.80486114e-05,4.81472939e-05,1.46725337e-05,5.22878380e-06
3.27400000e+04,6.80345496e-05,4.81326882e-05,1.46731461e-05,5.22871531e-06
3.27500000e+04,6.80226709e-05,4.81204340e-05,1.46738244e-05,5.22841242e-06
3.27600000e+04,6.80123332e-05,4.81103150e-05,1.46738574e-05,5.22816080e-06
3.27700000e+04,6.80072588e-05,4.81051478e-05,1.46738815e-05,5.22822951e-06
3.27800000e+04,6.79845052e-05,4.80815945e-05,1.46754826e-05,5.22742810e-06
3.27900000e+04,6.79711262e-05,4.80680817e-05,1.46757236e-05,5.22732083e-06
3.28000000e+04,6.79564347e-05,4.80537838e-05,1.46758003e-05,5.22685062e-06
3.28100000e+04,6.79460488e-05,4.80404260e-05,1.46783931e-05,5.22722976e-06
3.28200000e+04,6.79348113e-05,4.80271210e-05,1.46804984e-05,5.22719191e-06
3.28300000e+04,6.79234341e-05,4.80144166e-05,1.46819104e-05,5.22710714e-06
3.28400000e+04,6.79112281e-05,4.80013759e-05,1.46829920e-05,5.22686026e-06
3.28500000e+04,6.78988450e-05,4.79881930e-05,1.46839905e-05,5.22666158e-06
3.28600000e+04,6.78865953e-05,4.79751855e-05,1.46849545e-05,5.22645527e-06
3.28700000e+04,6.78740860e-05,4.79622903e-05,1.46855639e-05,5.22623187e-06
3.28800000e+04,6.78610695e-05,4.79487890e-05,1.46863123e-05,5.22596825e-06
3.28900000e+04,6.78833018e-05,4.79688976e-05,1.46879556e-05,5.22644860e-06
3.29000000e+04,6.78464571e-05,4.79329673e-05,1.46876666e-05,5.22582316e-06
3.29100000e+04,6.78273004e-05,4.79111128e-05,1.46900747e-05,5.22611284e-06
3.29200000e+04,6.78658949e-05,4.79476203e-05,1.46906237e-05,5.22765088e-06
3.29300000e+04,6.78344791e-05,4.79122961e-05,1.46955483e-05,5.22663476e-06
3.29400000e+04,6.77960458e-05,4.78755995e-05,1.46944017e-05,5.22604460e-06
3.29500000e+04,6.77916822e-05,4.78698558e-05,1.46957198e-05,5.22610655e-06
3.29600000e+04,6.78219854e-05,4.78992131e-05,1.46962431e-05,5.22652920e-06
3.29700000e+04,6.77752734e-05,4.78533077e-05,1.46965226e-05,5.22544315e-06
3.29800000e+04,6.77436099e-05,4.78202248e-05,1.46976598e-05,5.22572526e-06
3.29900000e+04,6.77329700e-05,4.78094209e-05,1.46984945e-05,5.22505464e-06
3.30000000e+04,6.77161885e-05,4.77920835e-05,1.46990546e-05,5.22505038e-06
3.30100000e+04,6.77059404e-05,4.77800214e-05,1.47010311e-05,5.22488789e-06
3.30200000e+04,6.76941623e-05,4.77665020e-05,1.47027103e-05,5.22495000e-06
3.30300000e+04,6.76821881e-05,4.77533463e-05,1.47041246e-05,5.22471727e-06
3.30400000e+04,6.77281436e-05,4.77947852e-05,1.47081729e-05,5.22518546e-06
3.30500000e+04,6.76601512e-05,4.77298300e-05,1.47057913e-05,5.22452987e-06
3.30600000e+04,6.76466430e-05,4.77152050e-05,1.47072250e-05,5.22421302e-06
3.30700000e+04,6.76374219e-05,4.77053206e-05,1.47079401e-05,5.22416122e-06
3.30800000e+04,6.76255453e-05,4.76930987e-05,1.47084616e-05,5.22398493e-06
3.30900000e+04,6.76137225e-05,4.76806768e-05,1.47091166e-05,5.22392907e-06
3.31000000e+04,6.75967902e-05,4.76630472e-05,1.47101032e-05,5.22363981e-06
3.31100000e+04,6.75888819e-05,4.76526880e-05,1.47123094e-05,5.22388453e-06
3.31200000e+04,6.76127000e-05,4.76743059e-05,1.47139459e-05,5.22444822e-06
3.31300000e+04,6.76025651e-05,4.76611505e-05,1.47175746e-05,5.22384010e-06
3.31400000e+04,6.75569938e-05,4.76181785e-05,1.47154355e-05,5.22337980e-06
3.31500000e+04,6.75527441e-05,4.76146741e-05,1.47145304e-05,5.22353957e-06
3.31600000e+04,6.75347823e-05,4.75943630e-05,1.47172740e-05,5.22314533e-06
3.31700000e+04,6.75209276e-05,4.75800076e-05,1.47175651e-05,5.22335492e-06
3.31800000e+04,6.75047874e-05,4.75635936e-05,1.47180095e-05,5.22318433e-06
3.31900000e+04,6.74914351e-05,4.75498974e-05,1.47186954e-05,5.22284224e-06
3.32000000e+04,6.74785783e-05,4.75364910e-05,1.47193082e-05,5.22277900e-06
3.32100000e+04,6.74678761e-05,4.75231509e-05,1.47216679e-05,5.22305727e-06
3.32200000e+04,6.74568066e-05,4.75099012e-05,1.47237975e-05,5.22310789e-06
3.32300000e+04,6.74461919e-05,4.74974009e-05,1.47257470e-05,5.22304400e-06
3.32400000e+04,6.75106100e-05,4.75559698e-05,1.47306361e-05,5.22400416e-06
3.32500000e+04,6.74253642e-05,4.74745669e-05,1.47279522e-05,5.22284509e-06
3.32600000e+04,6.74130443e-05,4.74615910e-05,1.47286110e-05,5.22284226e-06
3.32700000e+04,6.73986513e-05,4.74460127e-05,1.47299616e-05,5.22267704e-06
3.32800000e+04,6.73859129e-05,4.74321536e-05,1.47312961e-05,5.22246322e-06
3.32900000e+04,6.73737930e-05,4.74191408e-05,1.47323057e-05,5.22234650e-06
3.33000000e+04,6.73615189e-05,4.74061553e-05,1.47332056e-05,5.22215799e-06
3.33100000e+04,6.73517371e-05,4.73928581e-05,1.47362215e-05,5.22265763e-06
3.33200000e+04,6.73407552e-05,4.73794192e-05,1.47385544e-05,5.22278151e-06
3.33300000e+04,6.73299589e-05,4.73666895e-05,1.47405532e-05,5.22271629e-06
3.33400000e+04,6.73264339e-05,4.73616520e-05,1.47420110e-05,5.22277096e-06
3.33500000e+04,6.73083950e-05,4.73412139e-05,1.47442208e-05,5.22296024e-06
3.33600000e+04,6.73520724e-05,4.73814139e-05,1.47456364e-05,5.22502205e-06
3.33700000e+04,6.72981948e-05,4.73283453e-05,1.47463386e-05,5.22351091e-06
3.33800000e+04,6.72795789e-05,4.73091351e-05,1.47475457e-05,5.22289805e-06
3.33900000e+04,6.72674890e-05,4.72963763e-05,1.47485644e-05,5.22254830e-06
3.34000000e+04,6.72482922e-05,4.72757165e-05,1.47502570e-05,5.22231867e-06
3.34100000e+04,6.72371023e-05,4.72624538e-05,1.47524582e-05,5.22219034e-06
3.34200000e+04,6.72262343e-05,4.72497736e-05,1.47542511e-05,5.22220962e-06
3.34300000e+04,6.72151842e-05,4.72370705e-05,1.47558845e-05,5.22222908e-06
3.34400000e+04,6.72039512e-05,4.72245248e-05,1.47573405e-05,5.22208595e-06
3.34500000e+04,6.71927351e-05,4.72119801e-05,1.47586446e-05,5.22211037e-06
3.34600000e+04,6.71882293e-05,4.72058183e-05,1.47604180e-05,5.22199295e-06
3.34700000e+04,6.71742936e-05,4.71915932e-05,1.47607041e-05,5.22199633e-06
3.34800000e+04,6.71860365e-05,4.72012952e-05,1.47628712e-05,5.22187015e-06
3.34900000e+04,6.71527728e-05,4.71675083e-05,1.47634155e-05,5.22184903e-06
3.35000000e+04,6.71341286e-05,4.71485338e-05,1.47640337e-05,5.22156104e-06
3.35100000e+04,6.71233513e-05,4.71368291e-05,1.47651085e-05,5.22141368e-06
3.35200000e+04,6.71132214e-05,4.71266266e-05,1.47655391e-05,5.22105566e-06
3.35300000e+04,6.71870179e-05,4.71992634e-05,1.47649305e-05,5.22282403e-06
3.35400000e+04,6.71151131e-05,4.71250978e-05,1.47693123e-05,5.22070303e-06
3.35500000e+04,6.70844105e-05,4.70952363e-05,1.47688696e-05,5.22030456e-06
3.35600000e+04,6.70691886e-05,4.70797763e-05,1.47690982e-05,5.22031401e-06
3.35700000e+04,6.70553449e-05,4.70654808e-05,1.47697773e-05,5.22008677e-06
3.35800000e+04,6.70430670e-05,4.70527372e-05,1.47705447e-05,5.21978508e-06
3.35900000e+04,6.70314723e-05,4.70401509e-05,1.47716916e-05,5.21962979e-06
3.36000000e+04,6.70192350e-05,4.70277495e-05,1.47721085e-05,5.21937704e-06
3.36100000e+04,6.70099552e-05,4.70150695e-05,1.47750259e-05,5.21985983e-06
3.36200000e+04,6.69992473e-05,4.70022752e-05,1.47771444e-05,5.21982778e-06
3.36300000e+04,6.69881467e-05,4.69895138e-05,1.47788772e-05,5.21975571e-06
3.36400000e+04,6.69787090e-05,4.69786757e-05,1.47802863e-05,5.21974707e-06
3.36500000e+04,6.69746743e-05,4.69731083e-05,1.47818178e-05,5.21974822e-06
3.36600000e+04,6.69620569e-05,4.69593212e-05,1.47830462e-05,5.21968949e-06
3.36700000e+04,6.69449407e-05,4.69414600e-05,1.47840838e-05,5.21939692e-06
3.36800000e+04,6.69316286e-05,4.69270716e-05,1.47852761e-05,5.21928096e-06
3.36900000e+04,6.69199515e-05,4.69141070e-05,1.47866954e-05,5.21914913e-06
3.37000000e+04,6.69799972e-05,4.69674034e-05,1.47920868e-05,5.22050697e-06
3.37100000e+04,6.69013742e-05,4.68928623e-05,1.47889133e-05,5.21959853e-06
3.37200000e+04,6.69930764e-05,4.69805316e-05,1.47903021e-05,5.22224259e-06
3.37300000e+04,6.68984581e-05,4.68893129e-05,1.47898856e-05,5.21925954e-06
3.37400000e+04,6.68747381e-05,4.68640317e-05,1.47914616e-05,5.21924476e-06
3.37500000e+04,6.68537789e-05,4.68435477e-05,1.47908920e-05,5.21933926e-06
3.37600000e+04,6.68376115e-05,4.68269324e-05,1.47914188e-05,5.21926036e-06
3.37700000e+04,6.68264906e-05,4.68149663e-05,1.47924634e-05,5.21906088e-06
3.37800000e+04,6.68468808e-05,4.68324823e-05,1.47948661e-05,5.21953230e-06
3.37900000e+04,6.68007554e-05,4.67891181e-05,1.47928190e-05,5.21881830e-06
3.38000000e+04,6.67890038e-05,4.67768452e-05,1.47935079e-05,5.21865069e-06
3.38100000e+04,6.67759483e-05,4.67640805e-05,1.47933740e-05,5.21849372e-06
3.38200000e+04,6.67650634e-05,4.67533995e-05,1.47932802e-05,5.21838372e-06
3.38300000e+04,6.67533625e-05,4.67417953e-05,1.47932130e-05,5.21835420e-06
3.38400000e+04,6.67405031e-05,4.67292842e-05,1.47929495e-05,5.21826942e-06
3.38500000e+04,6.68225923e-05,4.68092923e-05,1.47933614e-05,5.21993866e-06
3.38600000e+04,6.67500798e-05,4.67382205e-05,1.47932554e-05,5.21860401e-06
3.38700000e+04,6.67179126e-05,4.67056847e-05,1.47941025e-05,5.21812536e-06
3.38800000e+04,6.67134174e-05,4.67034096e-05,1.47915254e-05,5.21848238e-06
3.38900000e+04,6.66933053e-05,4.66799310e-05,1.47960959e-05,5.21727846e-06
3.39000000e+04,6.66683651e-05,4.66565510e-05,1.47946494e-05,5.21716470e-06
3.39100000e+04,6.66600442e-05,4.66504508e-05,1.47919310e-05,5.21766231e-06
3.39200000e+04,6.66395460e-05,4.66322157e-05,1.47907932e-05,5.21653717e-06
3.39300000e+04,6.66257689e-05,4.66205214e-05,1.47891171e-05,5.21613045e-06
3.39400000e+04,6.66311186e-05,4.66251835e-05,1.47893614e-05,5.21657358e-06
3.39500000e+04,6.66092285e-05,4.66070621e-05,1.47869798e-05,5.21518661e-06
3.39600000e+04,6.65875458e-05,4.65858406e-05,1.47866976e-05,5.21500770e-06
3.39700000e+04,6.65754331e-05,4.65739861e-05,1.47865467e-05,5.21490037e-06
3.39800000e+04,6.65663072e-05,4.65649306e-05,1.47864829e-05,5.21489373e-06
3.39900000e+04,6.65631901e-05,4.65614902e-05,1.47874015e-05,5.21429836e-06
3.40000000e+04,6.65393688e-05,4.65395462e-05,1.47855412e-05,5.21428142e-06
3.40100000e+04,6.65245429e-05,4.65236322e-05,1.47862457e-05,5.21466496e-06
3.40200000e+04,6.65123343e-05,4.65105814e-05,1.47872119e-05,5.21454101e-06
3.40300000e+04,6.65006556e-05,4.64986321e-05,1.47877174e-05,5.21430606e-06
3.40400000e+04,6.64926330e-05,4.64900480e-05,1.47884500e-05,5.21413499e-06
3.40500000e+04,6.64771586e-05,4.64744983e-05,1.47887063e-05,5.21395396e-06
3.40600000e+04,6.64631724e-05,4.64603986e-05,1.47891026e-05,5.21367121e-06
3.40700000e+04,6.64516006e-05,4.64488391e-05,1.47892703e-05,5.21349124e-06
3.40800000e+04,6.64399041e-05,4.64371688e-05,1.47895092e-05,5.21322606e-06
3.40900000e+04,6.64277045e-05,4.64248391e-05,1.47897753e-05,5.21309020e-06
3.41000000e+04,6.64155020e-05,4.64126698e-05,1.47899598e-05,5.21287235e-06
3.41100000e+04,6.64063400e-05,4.64003522e-05,1.47926304e-05,5.21335738e-06
3.41200000e+04,6.63960714e-05,4.63879081e-05,1.47947078e-05,5.21345547e-06
3.41300000e+04,6.63856289e-05,4.63760572e-05,1.47961414e-05,5.21343025e-06
3.41400000e+04,6.64801758e-05,4.64648421e-05,1.47984136e-05,5.21692004e-06
3.41500000e+04,6.63761309e-05,4.63625948e-05,1.47999874e-05,5.21354867e-06
3.41600000e+04,6.63645228e-05,4.63509031e-05,1.47999417e-05,5.21367799e-06
3.41700000e+04,6.63428472e-05,4.63294771e-05,1.48001925e-05,5.21317759e-06
3.41800000e+04,6.63313656e-05,4.63169539e-05,1.48015782e-05,5.21283355e-06
3.41900000e+04,6.63184941e-05,4.63036863e-05,1.48021132e-05,5.21269452e-06
3.42000000e+04,6.63065207e-05,4.62914919e-05,1.48025659e-05,5.21246299e-06
3.42100000e+04,6.62972378e-05,4.62790661e-05,1.48053914e-05,5.21278033e-06
3.42200000e+04,6.62871515e-05,4.62668123e-05,1.48074639e-05,5.21287536e-06
3.42300000e+04,6.62768560e-05,4.62548493e-05,1.48092322e-05,5.21277450e-06
3.42400000e+04,6.62663277e-05,4.62428282e-05,1.48106475e-05,5.21285208e-06
3.42500000e+04,6.62550572e-05,4.62304624e-05,1.48119143e-05,5.21268049e-06
