1.000000000000000000e+00,5.634690523147583008e-01,5.116462707519531250e-02,2.119327485561370850e-01
1.000000000000000000e+00,4.070389270782470703e-01,5.957311391830444336e-01,3.495129644870758057e-01
1.000000000000000000e+00,-1.312648057937622070e-01,-7.253673672676086426e-01,9.187933802604675293e-01
1.000000000000000000e+00,-6.656632423400878906e-01,7.147692441940307617e-01,3.434258401393890381e-01
1.000000000000000000e+00,-6.853668689727783203e-01,4.039629697799682617e-01,1.480193226598203182e-03
1.000000000000000000e+00,5.111159086227416992e-01,5.123124122619628906e-01,3.715820983052253723e-02
1.000000000000000000e+00,-5.005955696105957031e-03,-5.041212439537048340e-01,8.335977792739868164e-01
1.000000000000000000e+00,-3.919991254806518555e-01,9.634375572204589844e-03,1.507021784782409668e-01
1.000000000000000000e+00,-3.360992074012756348e-01,-4.331016540527343750e-02,1.362887322902679443e-01
1.000000000000000000e+00,1.587147712707519531e-01,9.057317972183227539e-01,3.455493748188018799e-01
1.000000000000000000e+00,9.727500677108764648e-01,-2.048166990280151367e-01,6.834759712219238281e-01
1.000000000000000000e+00,6.283081769943237305e-01,-5.998444557189941406e-02,6.534508466720581055e-01
1.000000000000000000e+00,-6.134870648384094238e-01,-6.495957374572753906e-01,6.734917759895324707e-01
1.000000000000000000e+00,-7.144080400466918945e-01,-4.511725902557373047e-02,2.435623556375503540e-01
1.000000000000000000e+00,1.581121683120727539e-01,-5.732999444007873535e-01,4.075928330421447754e-01
1.000000000000000000e+00,2.517611980438232422e-01,5.618029832839965820e-01,1.328268349170684814e-01
1.000000000000000000e+00,6.708148717880249023e-01,-7.376089692115783691e-01,5.874557495117187500e-01
2.795933485031127930e-01,6.334877014160156250e-02,7.634522914886474609e-01,8.999398946762084961e-01
4.548025131225585938e-02,-3.456979990005493164e-01,-2.066757082939147949e-01,2.062068432569503784e-01
2.557508945465087891e-01,7.902039289474487305e-01,1.782944202423095703e-01,1.096836477518081665e-01
-9.892134070396423340e-01,-1.751856207847595215e-01,6.047407388687133789e-01,1.335970759391784668e-01
-2.491871118545532227e-01,8.981448411941528320e-01,-5.074895620346069336e-01,8.951678872108459473e-01
-7.645471096038818359e-01,8.078896999359130859e-01,-4.639201164245605469e-01,4.492249190807342529e-01
-1.458615064620971680e-01,5.046943426132202148e-01,9.577662944793701172e-01,5.571745634078979492e-01
4.227700233459472656e-01,3.355231285095214844e-01,3.671301603317260742e-01,6.701864004135131836e-01
5.830751657485961914e-01,-9.194160103797912598e-01,-5.747566819190979004e-01,4.901811480522155762e-02
-2.104055881500244141e-02,3.266191482543945312e-02,-4.262590408325195312e-01,6.168267130851745605e-01
6.600961685180664062e-01,-9.877726435661315918e-01,3.942313194274902344e-01,2.540940344333648682e-01
-2.749429941177368164e-01,2.386660575866699219e-01,9.794878959655761719e-02,9.291923046112060547e-01
-7.111684083938598633e-01,-5.460679531097412109e-03,-8.052273988723754883e-01,4.921501874923706055e-01
3.239467144012451172e-01,-9.185912609100341797e-01,-1.405179500579833984e-02,3.701909631490707397e-02
1.601662635803222656e-01,-5.569425821304321289e-01,-8.239567279815673828e-01,5.346441864967346191e-01
-1.563878655433654785e-01,-7.236044406890869141e-01,-7.216513156890869141e-03,7.675265073776245117e-01
1.790291070938110352e-01,3.589391708374023438e-01,-1.503024101257324219e-01,7.042971849441528320e-01
-2.172822952270507812e-01,1.786769628524780273e-01,5.089778900146484375e-01,5.450704693794250488e-01
-3.566223382949829102e-02,8.933620452880859375e-01,1.762111186981201172e-01,2.983708977699279785e-01
6.654945611953735352e-01,-5.427665710449218750e-01,-3.767878413200378418e-01,9.407856464385986328e-01
4.351748228073120117e-01,-8.628302812576293945e-01,9.051810503005981445e-01,8.380194306373596191e-01
-9.887089133262634277e-01,-3.620820641517639160e-01,9.815411567687988281e-01,4.536509215831756592e-01
-7.890440225601196289e-01,5.024844408035278320e-01,5.777192115783691406e-01,6.434481739997863770e-01
-5.855906009674072266e-01,-6.104415655136108398e-01,4.158258438110351562e-01,8.932510018348693848e-01
-3.631828427314758301e-01,5.467859506607055664e-01,-3.723697066307067871e-01,1.234552562236785889e-01
1.662312746047973633e-01,-2.014347314834594727e-01,-4.394484758377075195e-01,3.855058848857879639e-01
-5.143915414810180664e-01,1.859498023986816406e-01,-9.768366813659667969e-01,8.160083293914794922e-01
1.819896697998046875e-02,1.972701549530029297e-01,-4.518172144889831543e-01,4.463177323341369629e-01
-6.107548475265502930e-01,-2.618027329444885254e-01,4.923565387725830078e-01,3.713029921054840088e-01
-6.467964649200439453e-01,-9.573309421539306641e-01,-1.434497833251953125e-01,3.151574134826660156e-01
-7.488616704940795898e-01,2.833639383316040039e-01,-5.799434185028076172e-01,2.898360043764114380e-02
-9.834932088851928711e-01,7.926973104476928711e-01,9.757547378540039062e-01,7.394379377365112305e-01
9.168570041656494141e-01,-1.519313454627990723e-01,-5.092890262603759766e-01,7.553940266370773315e-02
5.139695405960083008e-01,-8.592185974121093750e-01,-1.356962919235229492e-01,6.944957375526428223e-01
2.653241157531738281e-01,7.491862773895263672e-02,4.883412122726440430e-01,5.553112626075744629e-01
-5.154314041137695312e-01,2.700761556625366211e-01,-5.523121356964111328e-02,5.437338352203369141e-01
-6.519376039505004883e-01,-1.328541040420532227e-01,-8.679972887039184570e-01,3.964772224426269531e-01
2.780425548553466797e-02,1.888477802276611328e-01,2.208960056304931641e-02,3.869914114475250244e-01
3.084934949874877930e-01,7.055103778839111328e-01,4.598933458328247070e-01,8.227310776710510254e-01
7.708178758621215820e-01,3.517845869064331055e-01,6.081902980804443359e-02,8.528100848197937012e-01
8.937249183654785156e-01,3.892922401428222656e-02,-7.304956912994384766e-01,8.264468312263488770e-01
-8.109475374221801758e-01,9.890966415405273438e-01,-6.179821491241455078e-01,2.239347100257873535e-01
-7.628390789031982422e-01,6.642574071884155273e-01,-2.345592975616455078e-01,9.904748201370239258e-01
-4.777766466140747070e-01,8.096607923507690430e-01,-1.057169437408447266e-01,6.404789686203002930e-01
-5.299015045166015625e-01,5.181550979614257812e-02,2.350908517837524414e-01,4.467883706092834473e-01
6.609523296356201172e-01,7.408324480056762695e-01,5.420087575912475586e-01,9.841502904891967773e-01
2.307494878768920898e-01,-5.741357803344726562e-02,-4.272577166557312012e-01,5.457766056060791016e-01
7.327448129653930664e-01,-5.840841531753540039e-01,-6.993853449821472168e-01,8.153679966926574707e-01
-2.841591835021972656e-01,-7.278150320053100586e-01,-8.786036968231201172e-01,7.629033327102661133e-01
-9.598620533943176270e-01,-6.066955327987670898e-01,-1.245979070663452148e-01,2.689854204654693604e-01
3.073005676269531250e-01,3.202497959136962891e-02,-8.274165391921997070e-01,3.577243387699127197e-01
-5.034952163696289062e-01,2.413505315780639648e-01,6.876071691513061523e-01,2.385071218013763428e-01
-8.863947391510009766e-01,-4.340546131134033203e-01,-7.787296175956726074e-01,4.531905651092529297e-01
3.906118869781494141e-01,9.120641946792602539e-01,-1.092811226844787598e-01,3.955301642417907715e-01
5.301876068115234375e-01,-1.058335900306701660e-01,-7.128261327743530273e-01,8.124263286590576172e-01
3.614679574966430664e-01,-4.980628490447998047e-01,-7.910847067832946777e-01,2.897355854511260986e-01
-3.256505727767944336e-01,5.755187273025512695e-01,8.861860036849975586e-01,3.177632689476013184e-01
3.353836536407470703e-01,-1.820460557937622070e-01,-7.299849390983581543e-01,2.156249731779098511e-01
7.069599628448486328e-02,-9.163267612457275391e-01,-3.120347261428833008e-01,8.468353152275085449e-01
3.971867561340332031e-01,5.233385562896728516e-01,7.019938230514526367e-01,1.045921966433525085e-01
-3.528379201889038086e-01,-2.307128906250000000e-01,-3.222435116767883301e-01,8.894172310829162598e-01
3.228976726531982422e-01,-6.087743043899536133e-01,-7.405383586883544922e-01,3.496729433536529541e-01
-2.487995028495788574e-01,-1.200768947601318359e-01,8.257737159729003906e-01,6.195599436759948730e-01
-3.926884531974792480e-01,-8.648381233215332031e-01,6.478363275527954102e-01,7.877724766731262207e-01
3.377696275711059570e-01,-9.490379095077514648e-01,1.028891801834106445e-01,1.607465744018554688e-01
2.547547817230224609e-01,3.979389667510986328e-01,-5.572945475578308105e-01,8.941916227340698242e-01
2.668958902359008789e-01,7.638158798217773438e-01,-6.377407312393188477e-01,5.160995125770568848e-01
1.126766204833984375e-03,3.283355236053466797e-01,6.614819765090942383e-01,2.585116215050220490e-02
-7.759231328964233398e-02,-1.000934243202209473e-01,-9.755659699440002441e-01,1.810453683137893677e-01
-4.334637522697448730e-01,-7.904595136642456055e-02,1.837594509124755859e-01,3.126796782016754150e-01
-2.796020507812500000e-01,7.066503763198852539e-01,5.459723472595214844e-01,2.818002700805664062e-01
1.446827650070190430e-01,-4.968565106391906738e-01,2.236763238906860352e-01,7.756936550140380859e-02
-9.144297242164611816e-01,8.422987461090087891e-01,7.606832981109619141e-01,3.982293885201215744e-03
2.617692947387695312e-02,-7.301743626594543457e-01,-2.799198031425476074e-01,3.042052984237670898e-01
6.595464944839477539e-01,-9.485573768615722656e-01,-8.359384536743164062e-02,9.416633844375610352e-01
-6.155651807785034180e-01,6.609526872634887695e-01,9.144510030746459961e-01,2.573842704296112061e-01
-9.794920682907104492e-01,4.428651332855224609e-01,1.509406566619873047e-01,6.147197484970092773e-01
-6.383224725723266602e-01,-2.410858869552612305e-02,6.774680614471435547e-01,2.236650586128234863e-01
-1.425647735595703125e-01,4.593126773834228516e-01,-9.145070314407348633e-01,2.721136808395385742e-01
3.027045726776123047e-01,7.152171134948730469e-01,-2.445864081382751465e-01,8.366118073463439941e-01
-7.399024367332458496e-01,1.847493648529052734e-02,9.370626211166381836e-01,8.582482337951660156e-01
1.532928943634033203e-01,-5.287691354751586914e-01,3.304216861724853516e-01,5.093246102333068848e-01
8.382285833358764648e-01,-9.815759658813476562e-01,-9.270802736282348633e-01,8.694425821304321289e-01
1.859058141708374023e-01,-1.551686525344848633e-01,3.544275760650634766e-01,3.042944967746734619e-01
-6.912022233009338379e-01,2.059067487716674805e-01,9.317837953567504883e-01,9.628362655639648438e-01
-5.741581320762634277e-01,4.272210597991943359e-02,-7.537724375724792480e-01,9.006361365318298340e-01
1.474261283874511719e-01,-2.133694887161254883e-01,-6.637336015701293945e-01,7.655838131904602051e-02
-6.839092969894409180e-01,-9.757425785064697266e-01,-9.955937266349792480e-01,4.469784200191497803e-01
-8.346614241600036621e-01,-8.364346623420715332e-01,7.771278619766235352e-01,1.909286528825759888e-01
4.775141477584838867e-01,-4.337116479873657227e-01,3.016614913940429688e-02,3.863432109355926514e-01
-6.444921493530273438e-01,-9.756475687026977539e-01,4.095145463943481445e-01,7.843143343925476074e-01
-8.430014848709106445e-01,7.967314720153808594e-01,7.919695377349853516e-01,2.820523679256439209e-01
-5.297396183013916016e-01,6.725057363510131836e-01,8.948135375976562500e-02,1.864125877618789673e-01
-4.710485339164733887e-01,-4.163361787796020508e-01,2.978880405426025391e-01,8.543607592582702637e-02
-8.966749906539916992e-01,6.743848323822021484e-01,-6.134136915206909180e-01,4.651030302047729492e-01
-6.586905717849731445e-01,7.630454301834106445e-01,3.571656942367553711e-01,4.528110921382904053e-01
-9.957551956176757812e-02,5.953018665313720703e-01,8.488997220993041992e-01,8.682901859283447266e-01
-4.451214075088500977e-01,1.984690427780151367e-01,-7.159992456436157227e-01,3.611365258693695068e-01
1.131594181060791016e-02,-6.179949045181274414e-01,-4.401296973228454590e-01,9.084557890892028809e-01
1.452934741973876953e-02,7.945338487625122070e-01,3.082326650619506836e-01,3.348363339900970459e-01
-4.386695623397827148e-01,1.927947998046875000e-02,-4.019582271575927734e-01,8.461947441101074219e-01
-5.285058617591857910e-01,1.330903768539428711e-01,-7.920264005661010742e-01,9.336785078048706055e-01
-4.550250768661499023e-01,3.046028614044189453e-01,3.695846796035766602e-01,2.868543863296508789e-01
6.529904603958129883e-01,-6.785988807678222656e-04,-3.896523714065551758e-01,9.637368917465209961e-01
-6.542387008666992188e-01,-8.381873369216918945e-02,3.382420539855957031e-02,2.223685085773468018e-01
-4.259566664695739746e-01,6.236859560012817383e-01,4.775326251983642578e-01,3.217546641826629639e-01
-6.639192700386047363e-01,-5.267030000686645508e-01,1.331057548522949219e-01,3.763357102870941162e-01
-7.400118708610534668e-01,-4.807987809181213379e-01,1.750680208206176758e-01,3.198878169059753418e-01
-2.165678739547729492e-01,8.062093257904052734e-01,-5.366309881210327148e-01,6.969100832939147949e-01
-8.198804855346679688e-01,-8.258695602416992188e-01,4.148371219635009766e-01,9.440031647682189941e-01
4.609162807464599609e-01,-8.679625391960144043e-01,7.438333034515380859e-01,9.556599855422973633e-01
-7.648687958717346191e-01,4.981344938278198242e-01,-9.636681675910949707e-01,4.578891694545745850e-01
-1.039721965789794922e-01,-9.223653078079223633e-01,-2.461290359497070312e-02,4.145815074443817139e-01
1.231466531753540039e-01,1.858758926391601562e-02,-1.552048325538635254e-01,8.966338038444519043e-01
9.924110174179077148e-01,3.108561038970947266e-01,6.357475519180297852e-01,5.555426478385925293e-01
3.260732889175415039e-01,-2.179439663887023926e-01,5.648771524429321289e-01,1.977397650480270386e-01
8.891814947128295898e-01,9.480928182601928711e-01,8.099237680435180664e-01,2.505389750003814697e-01
2.336350679397583008e-01,3.970178365707397461e-01,5.325621366500854492e-01,2.137669473886489868e-01
5.011689662933349609e-02,-2.135486006736755371e-01,8.524173498153686523e-01,7.933169007301330566e-01
-6.864435076713562012e-01,5.500876903533935547e-02,8.514871597290039062e-01,7.558782100677490234e-01
-8.624649643898010254e-01,7.124011516571044922e-01,9.373058080673217773e-01,5.506252050399780273e-01
4.303884506225585938e-02,-9.047275781631469727e-01,-6.069422960281372070e-01,9.932358264923095703e-01
5.512654781341552734e-02,-8.106211423873901367e-01,7.258739471435546875e-01,4.833420813083648682e-01
6.618417501449584961e-01,3.136771917343139648e-01,5.590543746948242188e-01,6.035345792770385742e-01
-8.952692151069641113e-01,2.910145521163940430e-01,1.911115646362304688e-01,2.920359075069427490e-01
-2.786462306976318359e-01,-1.049988269805908203e-01,-1.585202813148498535e-01,8.007255196571350098e-01
-9.179309606552124023e-01,-6.245589256286621094e-01,7.738879919052124023e-01,3.016078770160675049e-01
-8.316057920455932617e-02,-5.829386711120605469e-01,8.284354209899902344e-02,5.744404792785644531e-01
-1.792395710945129395e-01,-2.597631812095642090e-01,2.488993406295776367e-01,2.075263559818267822e-01
7.861971855163574219e-02,-8.719208836555480957e-01,-2.992703914642333984e-01,1.738838851451873779e-01
2.396627664566040039e-01,-7.438319921493530273e-02,7.749103307723999023e-01,7.271527647972106934e-01
9.149615764617919922e-01,5.063021183013916016e-01,8.109703063964843750e-01,6.734777092933654785e-01
-9.992631077766418457e-01,-3.728228211402893066e-01,9.278196096420288086e-01,3.407691419124603271e-01
2.996032238006591797e-01,-7.952392101287841797e-02,-1.304810643196105957e-01,3.376689553260803223e-01
7.129385471343994141e-01,-9.682402014732360840e-01,7.631003856658935547e-02,7.122176289558410645e-01
-1.130157113075256348e-01,-9.484930634498596191e-01,8.055977821350097656e-01,3.105441108345985413e-02
9.915071725845336914e-01,8.465025424957275391e-01,9.922707080841064453e-01,3.835420906543731689e-01
8.761776685714721680e-01,-1.808587908744812012e-01,-1.619454026222229004e-01,3.837251067161560059e-01
3.071230649948120117e-01,8.844465017318725586e-01,2.762858867645263672e-01,3.663366734981536865e-01
3.684831857681274414e-01,-1.665157079696655273e-01,8.928215503692626953e-01,1.091809198260307312e-01
-1.184237003326416016e-02,2.347444295883178711e-01,5.412040948867797852e-01,2.181794792413711548e-01
6.204360723495483398e-01,-4.650413990020751953e-01,-6.257748603820800781e-01,3.506944775581359863e-01
8.818323612213134766e-01,-7.217781543731689453e-01,3.620575666427612305e-01,6.157182455062866211e-01
-6.317343711853027344e-01,5.591144561767578125e-01,-6.881323456764221191e-01,2.227696329355239868e-01
4.255017042160034180e-01,5.201424360275268555e-01,3.035773038864135742e-01,7.436759471893310547e-01
-3.404038548469543457e-01,2.135913372039794922e-01,-7.408546209335327148e-01,4.826942980289459229e-01
5.881133079528808594e-01,-8.399981260299682617e-01,9.216324090957641602e-01,7.327379584312438965e-01
8.285633325576782227e-01,-1.845302581787109375e-01,-2.245877981185913086e-01,9.498416781425476074e-01
5.567388534545898438e-01,-5.329678058624267578e-01,1.759582757949829102e-01,9.672959148883819580e-02
-1.898036599159240723e-01,9.036276340484619141e-01,-1.626089811325073242e-01,6.228840947151184082e-01
3.593403100967407227e-01,-5.045543909072875977e-01,7.364749908447265625e-04,4.697340130805969238e-01
4.395083189010620117e-01,-1.226869821548461914e-01,9.223660230636596680e-01,4.002772271633148193e-01
-3.259119391441345215e-01,4.154272079467773438e-01,5.928767919540405273e-01,9.950270056724548340e-01
-5.436779260635375977e-01,2.499796152114868164e-01,4.628726243972778320e-01,2.523353695869445801e-01
-1.613517999649047852e-01,-5.778350830078125000e-01,-2.413159608840942383e-01,8.465862870216369629e-01
-6.960545182228088379e-01,-7.995036840438842773e-01,-3.686559796333312988e-01,4.741149842739105225e-01
6.639904975891113281e-01,-2.980451583862304688e-01,5.296006202697753906e-01,3.129565417766571045e-01
9.107735157012939453e-01,-5.423703193664550781e-01,3.946912288665771484e-02,6.291778683662414551e-01
-3.876429796218872070e-01,-2.283031344413757324e-01,5.152165889739990234e-01,8.429189324378967285e-01
4.299485683441162109e-02,6.747621297836303711e-01,9.957959651947021484e-01,9.221388697624206543e-01
4.528617858886718750e-02,4.253506660461425781e-02,-7.893840670585632324e-01,3.265865743160247803e-01
3.254144191741943359e-01,-8.666641712188720703e-01,3.670371770858764648e-01,2.699144780635833740e-01
-6.701128482818603516e-01,7.993650436401367188e-01,4.284396171569824219e-01,8.548716902732849121e-01
-3.074972033500671387e-01,4.107933044433593750e-01,-8.582955002784729004e-01,9.734559059143066406e-01
-1.364212036132812500e-01,2.616096735000610352e-01,7.999348640441894531e-01,2.823858894407749176e-02
8.588804006576538086e-01,2.507654428482055664e-01,-6.341927051544189453e-01,2.151756174862384796e-02
-1.176960468292236328e-01,-3.159999847412109375e-02,-2.932859063148498535e-01,2.952959388494491577e-02
-4.036116600036621094e-01,-8.453780412673950195e-01,6.018248796463012695e-01,9.107696264982223511e-02
4.458273649215698242e-01,9.104126691818237305e-01,-9.199505448341369629e-01,7.051273584365844727e-01
-1.876960396766662598e-01,2.918124198913574219e-02,6.444227695465087891e-01,1.621627062559127808e-01
-9.407997131347656250e-02,-3.768883943557739258e-01,-3.613153100013732910e-01,3.174580037593841553e-01
-9.612048268318176270e-01,-8.794419169425964355e-01,-6.670648455619812012e-01,5.990195870399475098e-01
-3.258718848228454590e-01,6.868169307708740234e-01,9.346117973327636719e-01,2.434668540954589844e-01
-2.580562829971313477e-01,-6.352163553237915039e-01,5.294816493988037109e-01,1.465377360582351685e-01
4.422459602355957031e-01,6.398675441741943359e-01,-8.262414932250976562e-01,1.043272539973258972e-01
7.151606082916259766e-01,7.854636907577514648e-01,6.831820011138916016e-01,3.079626858234405518e-01
-3.917749524116516113e-01,-5.145010948181152344e-01,-1.216554045677185059e-01,5.647840499877929688e-01
2.771575450897216797e-01,-5.691114664077758789e-01,1.193641424179077148e-01,7.095102071762084961e-01
7.580060958862304688e-01,-6.340321302413940430e-01,-2.944030165672302246e-01,5.135873556137084961e-01
-9.827242493629455566e-01,-8.142812252044677734e-01,8.528115749359130859e-01,8.516716361045837402e-01
-2.011973261833190918e-01,-4.694764614105224609e-01,-8.989641666412353516e-01,1.528068780899047852e-01
3.512542247772216797e-01,5.002852678298950195e-01,-6.082180738449096680e-01,4.874238371849060059e-01
-5.661110877990722656e-01,-6.978341937065124512e-01,-3.192435503005981445e-01,7.895509898662567139e-02
-7.541460990905761719e-01,-7.177098989486694336e-01,-7.626879215240478516e-02,7.424759268760681152e-01
2.627781629562377930e-01,3.787146806716918945e-01,-6.729797124862670898e-01,1.294607669115066528e-01
-2.122027873992919922e-01,9.844094514846801758e-01,-6.680158376693725586e-01,9.176748991012573242e-01
3.733907938003540039e-01,-2.935461401939392090e-01,-1.994584798812866211e-01,3.240563869476318359e-01
9.468373060226440430e-01,-2.419037222862243652e-01,-3.418117761611938477e-02,7.622761726379394531e-01
-9.256970882415771484e-01,3.115049600601196289e-01,-8.507041931152343750e-01,9.116879105567932129e-01
-9.890099763870239258e-01,-5.397852063179016113e-01,-1.103070378303527832e-01,6.825400590896606445e-01
-3.706961870193481445e-02,6.031687259674072266e-01,-5.986750125885009766e-01,1.741046905517578125e-01
-8.947871327400207520e-01,-7.764396071434020996e-01,2.425210475921630859e-01,9.181942939758300781e-01
4.468703269958496094e-01,-9.215489029884338379e-01,-3.211344480514526367e-01,5.401991605758666992e-01
1.701655387878417969e-01,-4.333816766738891602e-01,5.938123464584350586e-01,6.626078486442565918e-01
-5.099997520446777344e-01,-5.868226885795593262e-01,1.286933422088623047e-01,6.921784877777099609e-01
7.225130796432495117e-01,-9.532391428947448730e-01,6.295158863067626953e-01,7.386750578880310059e-01
-9.682571887969970703e-02,4.659211635589599609e-02,9.400616884231567383e-01,2.608310580253601074e-01
2.407523393630981445e-01,-5.068244338035583496e-01,-8.325214385986328125e-01,4.946831166744232178e-01
6.747630834579467773e-01,4.606103897094726562e-02,-3.130526542663574219e-01,9.748037457466125488e-01
8.143254518508911133e-01,6.888220310211181641e-01,-7.876473665237426758e-01,4.381001889705657959e-01
2.014744281768798828e-02,-8.355090618133544922e-01,2.115749120712280273e-01,4.883183240890502930e-01
-1.492297649383544922e-01,3.128505945205688477e-01,1.069346666336059570e-01,4.770189225673675537e-01
-4.760215878486633301e-01,2.195957899093627930e-01,2.282027006149291992e-01,4.608545005321502686e-01
-3.376233577728271484e-01,-2.621956467628479004e-01,9.879103899002075195e-01,5.500398874282836914e-01
1.769353151321411133e-01,8.090019226074218750e-01,3.791475296020507812e-01,9.183716773986816406e-01
-6.338095664978027344e-01,-2.109696865081787109e-01,3.071938753128051758e-01,8.223801255226135254e-01
-8.456357717514038086e-01,7.041412591934204102e-01,-1.645018458366394043e-01,2.838353514671325684e-01
-4.730072021484375000e-01,-1.327995061874389648e-01,6.056821346282958984e-02,1.354788523167371750e-02
-2.856576442718505859e-02,-2.514724135398864746e-01,1.664253473281860352e-01,4.195353984832763672e-01
-4.247667193412780762e-01,-7.310150265693664551e-01,-3.596903085708618164e-01,7.398128509521484375e-01
-6.365609169006347656e-01,8.682674169540405273e-01,-3.817027211189270020e-01,3.314315378665924072e-01
7.175999879837036133e-01,-9.974523782730102539e-01,-3.328372836112976074e-01,9.601570963859558105e-01
5.827438831329345703e-02,3.609097003936767578e-02,6.958696842193603516e-01,7.436311841011047363e-01
9.255752563476562500e-01,-9.088389873504638672e-01,6.601738929748535156e-01,7.901055812835693359e-01
8.446367979049682617e-01,-2.040876746177673340e-01,-9.885892868041992188e-01,9.585047364234924316e-01
9.289059638977050781e-01,-5.873080492019653320e-01,6.722331047058105469e-01,1.600183844566345215e-01
2.167282104492187500e-01,-9.181994199752807617e-01,-5.869883298873901367e-01,5.366567373275756836e-01
-5.619884729385375977e-01,-8.873474001884460449e-01,5.467998981475830078e-02,1.005713865160942078e-01
-7.057043910026550293e-01,6.164160966873168945e-01,-5.514049530029296875e-01,4.843096137046813965e-01
-4.409001469612121582e-01,-5.620973110198974609e-01,1.034421920776367188e-01,6.804285049438476562e-01
8.102184534072875977e-01,3.384078741073608398e-01,-8.051860332489013672e-01,7.521907091140747070e-01
8.453022241592407227e-01,-7.879843711853027344e-01,-9.771999120712280273e-01,2.956818044185638428e-01
-8.887315988540649414e-01,5.882805585861206055e-01,8.173584938049316406e-03,8.966345787048339844e-01
5.844498872756958008e-01,-2.157188057899475098e-01,-5.119313597679138184e-01,3.663939535617828369e-01
-6.878985762596130371e-01,-5.745515227317810059e-01,-9.193828105926513672e-01,3.754304349422454834e-02
-2.692290544509887695e-01,5.405867099761962891e-02,-9.460614323616027832e-01,6.503599882125854492e-01
-1.802534461021423340e-01,-9.262966513633728027e-01,2.249482870101928711e-01,2.132505774497985840e-01
-9.690760970115661621e-01,-7.647415995597839355e-01,6.279906034469604492e-01,5.638602972030639648e-01
2.174563407897949219e-01,-7.548810243606567383e-01,4.155021905899047852e-01,2.611482143402099609e-02
6.274453401565551758e-01,-5.738599300384521484e-01,9.451435804367065430e-01,3.626939058303833008e-01
-3.927602767944335938e-01,-8.291825652122497559e-01,-4.196130633354187012e-01,9.859213232994079590e-01
9.152673482894897461e-01,-4.753310084342956543e-01,8.935906887054443359e-01,9.662882685661315918e-01
-8.332517743110656738e-01,6.568549871444702148e-01,1.299139261245727539e-01,2.742546498775482178e-01
-1.467740535736083984e-02,9.190875291824340820e-01,-7.666311860084533691e-01,5.860158205032348633e-01
9.570574760437011719e-01,-8.866362571716308594e-01,-4.127204418182373047e-03,9.781158566474914551e-01
9.567388296127319336e-01,3.863599300384521484e-01,-4.449248313903808594e-02,2.493624687194824219e-01
4.907524585723876953e-02,-3.523893356323242188e-01,6.628023386001586914e-01,2.239453978836536407e-02
4.589849710464477539e-01,-2.755087614059448242e-02,-8.039581775665283203e-02,7.722697854042053223e-01
-8.299837112426757812e-01,3.697451353073120117e-01,6.046987771987915039e-01,9.216445684432983398e-01
-7.416960000991821289e-01,8.509691953659057617e-01,-6.656655669212341309e-01,2.970092296600341797e-01
-4.054853916168212891e-01,6.172442436218261719e-02,-6.294625997543334961e-01,9.392742514610290527e-01
-9.253414869308471680e-01,-1.220533251762390137e-01,-7.169560194015502930e-01,2.426792830228805542e-01
-8.335618972778320312e-01,-5.960827469825744629e-01,-8.371184468269348145e-01,5.782388448715209961e-01
-8.100678324699401855e-01,1.674836874008178711e-01,2.962642908096313477e-01,2.348200529813766479e-01
-3.250083923339843750e-01,5.272033214569091797e-01,3.558484315872192383e-01,7.715365290641784668e-01
-1.191927194595336914e-01,-5.437672138214111328e-01,4.518485069274902344e-01,8.086889982223510742e-01
8.953104019165039062e-01,-2.285984158515930176e-01,4.537124633789062500e-01,1.618253439664840698e-01
7.432904243469238281e-01,-9.348729848861694336e-01,6.246165037155151367e-01,1.626597642898559570e-01
-4.072787165641784668e-01,-5.426856875419616699e-01,-9.634746909141540527e-01,3.838855028152465820e-01
-6.510571241378784180e-01,-2.435922622680664062e-02,7.681646347045898438e-01,8.460364341735839844e-01
8.786554336547851562e-01,-8.485689759254455566e-01,5.449562072753906250e-01,1.376311480998992920e-01
9.002478122711181641e-01,5.501198768615722656e-02,2.532912492752075195e-01,1.433930844068527222e-01
-3.537147641181945801e-01,-8.443773388862609863e-01,-2.040495872497558594e-01,5.858700871467590332e-01
2.162073850631713867e-01,4.932999610900878906e-01,-4.301363229751586914e-02,5.418598055839538574e-01
8.228522539138793945e-01,-6.149812936782836914e-01,4.181294441223144531e-01,2.767885923385620117e-01
8.185204267501831055e-01,-8.043543100357055664e-01,6.154023408889770508e-01,9.035604596138000488e-01
-8.184198141098022461e-01,-3.391587734222412109e-02,-1.769402027130126953e-01,1.671069674193859100e-02
-7.339091300964355469e-01,-7.369651794433593750e-01,5.779336690902709961e-01,5.346946716308593750e-01
2.222104072570800781e-01,-4.140068888664245605e-01,7.108156681060791016e-01,8.443773984909057617e-01
-2.001957297325134277e-01,8.709373474121093750e-01,5.551209449768066406e-01,8.396124839782714844e-02
-8.890169858932495117e-02,2.699164152145385742e-01,9.016158580780029297e-01,9.846278429031372070e-01
-9.016295671463012695e-01,2.192107439041137695e-01,4.203419685363769531e-01,8.220988512039184570e-01
-3.142979741096496582e-01,6.164109706878662109e-01,8.471436500549316406e-01,8.959566475823521614e-04
-9.388051629066467285e-01,-4.468169212341308594e-01,-1.518582701683044434e-01,6.229313015937805176e-01
5.599423646926879883e-01,1.433039903640747070e-01,-6.196599602699279785e-01,2.191762775182723999e-01
