3.10000000e+03,1.37680471e+00,2.49558142e-01,4.99603133e-01,6.27643437e-01
3.11000000e+03,1.36652721e+00,2.47734701e-01,4.97031657e-01,6.21760850e-01
3.12000000e+03,1.35631591e+00,2.45828680e-01,4.94536958e-01,6.15950274e-01
3.13000000e+03,1.34615667e+00,2.43848044e-01,4.92108788e-01,6.10199834e-01
3.14000000e+03,1.33603680e+00,2.41801992e-01,4.89736941e-01,6.04497870e-01
3.15000000e+03,1.32594472e+00,2.39699727e-01,4.87411878e-01,5.98833112e-01
3.16000000e+03,1.31586966e+00,2.37549469e-01,4.85125094e-01,5.93195101e-01
3.17000000e+03,1.30580105e+00,2.35357859e-01,4.82869153e-01,5.87574034e-01
3.18000000e+03,1.29572834e+00,2.33129714e-01,4.80637670e-01,5.81960952e-01
3.19000000e+03,1.28564095e+00,2.30868047e-01,4.78425530e-01,5.76347374e-01
3.20000000e+03,1.27552845e+00,2.28574270e-01,4.76228646e-01,5.70725531e-01
3.21000000e+03,1.26538048e+00,2.26248499e-01,4.74043781e-01,5.65088198e-01
3.22000000e+03,1.25518712e+00,2.23889942e-01,4.71868531e-01,5.59428650e-01
3.23000000e+03,1.24493939e+00,2.21497381e-01,4.69701282e-01,5.53740732e-01
3.24000000e+03,1.23462943e+00,2.19069476e-01,4.67540922e-01,5.48019036e-01
3.25000000e+03,1.22425108e+00,2.16605106e-01,4.65386970e-01,5.42259000e-01
3.26000000e+03,1.21380013e+00,2.14103608e-01,4.63239309e-01,5.36457214e-01
3.27000000e+03,1.20327495e+00,2.11565145e-01,4.61098220e-01,5.30611584e-01
3.28000000e+03,1.19267674e+00,2.08990754e-01,4.58964415e-01,5.24721574e-01
3.29000000e+03,1.18200972e+00,2.06382619e-01,4.56838702e-01,5.18788397e-01
3.30000000e+03,1.17128135e+00,2.03743975e-01,4.54722197e-01,5.12815177e-01
3.31000000e+03,1.16050268e+00,2.01079372e-01,4.52616219e-01,5.06807084e-01
3.32000000e+03,1.14968775e+00,1.98394535e-01,4.50522213e-01,5.00770997e-01
3.33000000e+03,1.13885371e+00,1.95696308e-01,4.48441718e-01,4.94715684e-01
3.34000000e+03,1.12802021e+00,1.92992417e-01,4.46376463e-01,4.88651329e-01
3.35000000e+03,1.11720895e+00,1.90291116e-01,4.44328354e-01,4.82589476e-01
3.36000000e+03,1.10644277e+00,1.87600687e-01,4.42299461e-01,4.76542624e-01
3.37000000e+03,1.09574486e+00,1.84928929e-01,4.40291987e-01,4.70523948e-01
3.38000000e+03,1.08513817e+00,1.82282686e-01,4.38308250e-01,4.64547235e-01
3.39000000e+03,1.07464480e+00,1.79667797e-01,4.36350577e-01,4.58626430e-01
3.40000000e+03,1.06428580e+00,1.77089226e-01,4.34421200e-01,4.52775373e-01
3.41000000e+03,1.05408165e+00,1.74551775e-01,4.32522036e-01,4.47007841e-01
3.42000000e+03,1.04405245e+00,1.72060776e-01,4.30654600e-01,4.41337074e-01
3.43000000e+03,1.03421847e+00,1.69622462e-01,4.28819811e-01,4.35776194e-01
3.44000000e+03,1.02459979e+00,1.67243541e-01,4.27017772e-01,4.30338475e-01
3.45000000e+03,1.01521529e+00,1.64929841e-01,4.25247762e-01,4.25037690e-01
3.46000000e+03,1.00608060e+00,1.62684699e-01,4.23508243e-01,4.19887661e-01
3.47000000e+03,9.97206285e-01,1.60508061e-01,4.21796841e-01,4.14901382e-01
3.48000000e+03,9.88597132e-01,1.58397519e-01,4.20110899e-01,4.10088713e-01
3.49000000e+03,9.80252481e-01,1.56350571e-01,4.18447883e-01,4.05454027e-01
3.50000000e+03,9.72168044e-01,1.54367077e-01,4.16805698e-01,4.00995269e-01
3.51000000e+03,9.64337067e-01,1.52449895e-01,4.15182783e-01,3.96704389e-01
3.52000000e+03,9.56751263e-01,1.50603731e-01,4.13577798e-01,3.92569733e-01
3.53000000e+03,9.49401474e-01,1.48832986e-01,4.11989667e-01,3.88578821e-01
3.54000000e+03,9.42277524e-01,1.47140076e-01,4.10417278e-01,3.84720170e-01
3.55000000e+03,9.35368737e-01,1.45524803e-01,4.08859610e-01,3.80984324e-01
3.56000000e+03,9.28663963e-01,1.43984709e-01,4.07315837e-01,3.77363417e-01
3.57000000e+03,9.22151822e-01,1.42515876e-01,4.05785213e-01,3.73850732e-01
3.58000000e+03,9.15821154e-01,1.41113605e-01,4.04267453e-01,3.70440096e-01
3.59000000e+03,9.09660839e-01,1.39773018e-01,4.02762090e-01,3.67125732e-01
3.60000000e+03,9.03660340e-01,1.38489270e-01,4.01269010e-01,3.63902060e-01
3.61000000e+03,8.97809712e-01,1.37257762e-01,3.99788073e-01,3.60763878e-01
3.62000000e+03,8.92099503e-01,1.36074179e-01,3.98319058e-01,3.57706266e-01
3.63000000e+03,8.86520941e-01,1.34934505e-01,3.96861690e-01,3.54724745e-01
3.64000000e+03,8.81066059e-01,1.33835104e-01,3.95415761e-01,3.51815195e-01
3.65000000e+03,8.75727530e-01,1.32772679e-01,3.93981004e-01,3.48973847e-01
3.66000000e+03,8.70498504e-01,1.31744309e-01,3.92557068e-01,3.46197128e-01
3.67000000e+03,8.65372978e-01,1.30747319e-01,3.91143615e-01,3.43482045e-01
3.68000000e+03,8.60345362e-01,1.29779473e-01,3.89740279e-01,3.40825611e-01
3.69000000e+03,8.55410571e-01,1.28838711e-01,3.88346673e-01,3.38225187e-01
3.70000000e+03,8.50564013e-01,1.27923281e-01,3.86962375e-01,3.35678357e-01
3.71000000e+03,8.45801474e-01,1.27031686e-01,3.85587015e-01,3.33182772e-01
3.72000000e+03,8.41119085e-01,1.26162549e-01,3.84220130e-01,3.30736406e-01
3.73000000e+03,8.36513272e-01,1.25314731e-01,3.82861347e-01,3.28337194e-01
3.74000000e+03,8.31980809e-01,1.24487216e-01,3.81510246e-01,3.25983348e-01
3.75000000e+03,8.27518619e-01,1.23679080e-01,3.80166449e-01,3.23673090e-01
3.76000000e+03,8.23123819e-01,1.22889545e-01,3.78829587e-01,3.21404687e-01
3.77000000e+03,8.18793810e-01,1.22117896e-01,3.77499279e-01,3.19176636e-01
3.78000000e+03,8.14526160e-01,1.21363492e-01,3.76175229e-01,3.16987440e-01
3.79000000e+03,8.10318510e-01,1.20625790e-01,3.74857091e-01,3.14835629e-01
3.80000000e+03,8.06168626e-01,1.19904246e-01,3.73544576e-01,3.12719804e-01
3.81000000e+03,8.02074502e-01,1.19198413e-01,3.72237444e-01,3.10638645e-01
3.82000000e+03,7.98034173e-01,1.18507832e-01,3.70935379e-01,3.08590962e-01
3.83000000e+03,7.94045803e-01,1.17832126e-01,3.69638197e-01,3.06575480e-01
3.84000000e+03,7.90107607e-01,1.17170905e-01,3.68345667e-01,3.04591034e-01
3.85000000e+03,7.86217990e-01,1.16523840e-01,3.67057599e-01,3.02636551e-01
3.86000000e+03,7.82375392e-01,1.15890615e-01,3.65773862e-01,3.00710915e-01
3.87000000e+03,7.78578266e-01,1.15270875e-01,3.64494212e-01,2.98813179e-01
3.88000000e+03,7.74825249e-01,1.14664376e-01,3.63218532e-01,2.96942341e-01
3.89000000e+03,7.71114960e-01,1.14070836e-01,3.61946742e-01,2.95097382e-01
3.90000000e+03,7.67446147e-01,1.13489955e-01,3.60678657e-01,2.93277535e-01
3.91000000e+03,7.63817546e-01,1.12921530e-01,3.59414179e-01,2.91481838e-01
3.92000000e+03,7.60228102e-01,1.12365267e-01,3.58153253e-01,2.89709582e-01
3.93000000e+03,7.56676607e-01,1.11820947e-01,3.56895753e-01,2.87959907e-01
3.94000000e+03,7.53162083e-01,1.11288338e-01,3.55641639e-01,2.86232106e-01
3.95000000e+03,7.49683536e-01,1.10767209e-01,3.54390843e-01,2.84525485e-01
3.96000000e+03,7.46239932e-01,1.10257329e-01,3.53143296e-01,2.82839307e-01
3.97000000e+03,7.42830396e-01,1.09758483e-01,3.51898939e-01,2.81172974e-01
3.98000000e+03,7.39454060e-01,1.09270462e-01,3.50657747e-01,2.79525851e-01
3.99000000e+03,7.36110053e-01,1.08793031e-01,3.49419655e-01,2.77897368e-01
4.00000000e+03,7.32797597e-01,1.08325976e-01,3.48184697e-01,2.76286923e-01
4.01000000e+03,7.29515940e-01,1.07869087e-01,3.46952815e-01,2.74694038e-01
4.02000000e+03,7.26264257e-01,1.07422155e-01,3.45723983e-01,2.73118119e-01
4.03000000e+03,7.23041879e-01,1.06984943e-01,3.44498190e-01,2.71558747e-01
4.04000000e+03,7.19848128e-01,1.06557251e-01,3.43275413e-01,2.70015464e-01
4.05000000e+03,7.16682283e-01,1.06138856e-01,3.42055661e-01,2.68487765e-01
4.06000000e+03,7.13543713e-01,1.05729558e-01,3.40838943e-01,2.66975212e-01
4.07000000e+03,7.10431793e-01,1.05329124e-01,3.39625221e-01,2.65477447e-01
4.08000000e+03,7.07345875e-01,1.04937346e-01,3.38414509e-01,2.63994020e-01
4.09000000e+03,7.04285386e-01,1.04554010e-01,3.37206842e-01,2.62524534e-01
4.10000000e+03,7.01249799e-01,1.04178886e-01,3.36002187e-01,2.61068726e-01
4.11000000e+03,6.98238440e-01,1.03811777e-01,3.34800564e-01,2.59626099e-01
4.12000000e+03,6.95250832e-01,1.03452451e-01,3.33601935e-01,2.58196445e-01
4.13000000e+03,6.92286401e-01,1.03100707e-01,3.32406349e-01,2.56779344e-01
4.14000000e+03,6.89344669e-01,1.02756323e-01,3.31213821e-01,2.55374526e-01
4.15000000e+03,6.86425051e-01,1.02419080e-01,3.30024314e-01,2.53981657e-01
4.16000000e+03,6.83527099e-01,1.02088801e-01,3.28837857e-01,2.52600440e-01
4.17000000e+03,6.80650343e-01,1.01765247e-01,3.27654446e-01,2.51230651e-01
4.18000000e+03,6.77794210e-01,1.01448214e-01,3.26474078e-01,2.49871918e-01
4.19000000e+03,6.74958354e-01,1.01137521e-01,3.25296793e-01,2.48524040e-01
4.20000000e+03,6.72142259e-01,1.00832934e-01,3.24122576e-01,2.47186749e-01
4.21000000e+03,6.69345493e-01,1.00534300e-01,3.22951399e-01,2.45859794e-01
4.22000000e+03,6.66567561e-01,1.00241382e-01,3.21783277e-01,2.44542902e-01
4.23000000e+03,6.63808120e-01,9.99540210e-02,3.20618203e-01,2.43235896e-01
4.24000000e+03,6.61066761e-01,9.96720155e-02,3.19456214e-01,2.41938531e-01
4.25000000e+03,6.58343013e-01,9.93951877e-02,3.18297258e-01,2.40650567e-01
4.26000000e+03,6.55636518e-01,9.91233423e-02,3.17141341e-01,2.39371835e-01
4.27000000e+03,6.52946881e-01,9.88563319e-02,3.15988474e-01,2.38102075e-01
4.28000000e+03,6.50273766e-01,9.85939871e-02,3.14838649e-01,2.36841130e-01
4.29000000e+03,6.47616733e-01,9.83361172e-02,3.13691820e-01,2.35588795e-01
4.30000000e+03,6.44975498e-01,9.80825778e-02,3.12548032e-01,2.34344888e-01
4.31000000e+03,6.42349673e-01,9.78331825e-02,3.11407213e-01,2.33109278e-01
4.32000000e+03,6.39738991e-01,9.75878117e-02,3.10269440e-01,2.31881739e-01
4.33000000e+03,6.37143018e-01,9.73463047e-02,3.09134615e-01,2.30662098e-01
4.34000000e+03,6.34561561e-01,9.71085144e-02,3.08002805e-01,2.29450241e-01
4.35000000e+03,6.31994191e-01,9.68743091e-02,3.06873904e-01,2.28245978e-01
4.36000000e+03,6.29440738e-01,9.66435472e-02,3.05747992e-01,2.27049199e-01
4.37000000e+03,6.26900797e-01,9.64160820e-02,3.04624993e-01,2.25859722e-01
4.38000000e+03,6.24374137e-01,9.61918052e-02,3.03504905e-01,2.24677426e-01
4.39000000e+03,6.21860540e-01,9.59705924e-02,3.02387761e-01,2.23502186e-01
4.40000000e+03,6.19359634e-01,9.57523109e-02,3.01273472e-01,2.22333851e-01
4.41000000e+03,6.16871278e-01,9.55368455e-02,3.00162076e-01,2.21172357e-01
4.42000000e+03,6.14395137e-01,9.53241050e-02,2.99053541e-01,2.20017491e-01
4.43000000e+03,6.11931028e-01,9.51139503e-02,2.97947877e-01,2.18869201e-01
4.44000000e+03,6.09478699e-01,9.49062991e-02,2.96845007e-01,2.17727393e-01
4.45000000e+03,6.07037984e-01,9.47010361e-02,2.95745017e-01,2.16591931e-01
4.46000000e+03,6.04608582e-01,9.44980710e-02,2.94647811e-01,2.15462700e-01
4.47000000e+03,6.02190355e-01,9.42972998e-02,2.93553416e-01,2.14339640e-01
4.48000000e+03,5.99783087e-01,9.40986403e-02,2.92461815e-01,2.13222632e-01
4.49000000e+03,5.97386601e-01,9.39020050e-02,2.91373019e-01,2.12111577e-01
4.50000000e+03,5.95000694e-01,9.37073063e-02,2.90286968e-01,2.11006420e-01
4.51000000e+03,5.92625177e-01,9.35144454e-02,2.89203691e-01,2.09907040e-01
4.52000000e+03,5.90259940e-01,9.33233686e-02,2.88123176e-01,2.08813396e-01
4.53000000e+03,5.87904753e-01,9.31339679e-02,2.87045386e-01,2.07725398e-01
4.54000000e+03,5.85559514e-01,9.29461922e-02,2.85970353e-01,2.06642969e-01
4.55000000e+03,5.83224064e-01,9.27599604e-02,2.84898058e-01,2.05566046e-01
4.56000000e+03,5.80898253e-01,9.25752016e-02,2.83828504e-01,2.04494548e-01
4.57000000e+03,5.78581921e-01,9.23918396e-02,2.82761658e-01,2.03428424e-01
4.58000000e+03,5.76274981e-01,9.22098241e-02,2.81697536e-01,2.02367621e-01
4.59000000e+03,5.73977262e-01,9.20290988e-02,2.80636154e-01,2.01312009e-01
4.60000000e+03,5.71688692e-01,9.18495802e-02,2.79577499e-01,2.00261612e-01
4.61000000e+03,5.69409150e-01,9.16712283e-02,2.78521576e-01,1.99216345e-01
4.62000000e+03,5.67138464e-01,9.14939770e-02,2.77468327e-01,1.98176160e-01
4.63000000e+03,5.64876599e-01,9.13177690e-02,2.76417823e-01,1.97141007e-01
4.64000000e+03,5.62623438e-01,9.11425679e-02,2.75370040e-01,1.96110830e-01
4.65000000e+03,5.60378851e-01,9.09682998e-02,2.74324994e-01,1.95085558e-01
4.66000000e+03,5.58142814e-01,9.07949231e-02,2.73282691e-01,1.94065201e-01
4.67000000e+03,5.55915176e-01,9.06224035e-02,2.72243099e-01,1.93049673e-01
4.68000000e+03,5.53695888e-01,9.04506794e-02,2.71206250e-01,1.92038958e-01
4.69000000e+03,5.51484865e-01,9.02797204e-02,2.70172160e-01,1.91032985e-01
4.70000000e+03,5.49282070e-01,9.01094714e-02,2.69140833e-01,1.90031765e-01
4.71000000e+03,5.47087354e-01,8.99398921e-02,2.68112267e-01,1.89035195e-01
4.72000000e+03,5.44900721e-01,8.97709601e-02,2.67086492e-01,1.88043269e-01
4.73000000e+03,5.42722065e-01,8.96026113e-02,2.66063459e-01,1.87055995e-01
4.74000000e+03,5.40551312e-01,8.94348168e-02,2.65043218e-01,1.86073278e-01
4.75000000e+03,5.38388467e-01,8.92675517e-02,2.64025792e-01,1.85095124e-01
4.76000000e+03,5.36233407e-01,8.91007785e-02,2.63011152e-01,1.84121477e-01
4.77000000e+03,5.34086107e-01,8.89344647e-02,2.61999329e-01,1.83152314e-01
4.78000000e+03,5.31946518e-01,8.87685711e-02,2.60990338e-01,1.82187609e-01
4.79000000e+03,5.29814613e-01,8.86030675e-02,2.59984206e-01,1.81227339e-01
4.80000000e+03,5.27690284e-01,8.84379513e-02,2.58980887e-01,1.80271446e-01
4.81000000e+03,5.25573573e-01,8.82731440e-02,2.57980449e-01,1.79319980e-01
4.82000000e+03,5.23464314e-01,8.81086546e-02,2.56982864e-01,1.78372795e-01
4.83000000e+03,5.21362618e-01,8.79444574e-02,2.55988171e-01,1.77429990e-01
4.84000000e+03,5.19268331e-01,8.77805109e-02,2.54996379e-01,1.76491441e-01
4.85000000e+03,5.17181452e-01,8.76167924e-02,2.54007454e-01,1.75557206e-01
4.86000000e+03,5.15101916e-01,8.74532927e-02,2.53021470e-01,1.74627153e-01
4.87000000e+03,5.13029765e-01,8.72899984e-02,2.52038400e-01,1.73701366e-01
4.88000000e+03,5.10964896e-01,8.71268523e-02,2.51058253e-01,1.72779790e-01
4.89000000e+03,5.08907272e-01,8.69638489e-02,2.50081039e-01,1.71862384e-01
4.90000000e+03,5.06856904e-01,8.68009965e-02,2.49106791e-01,1.70949116e-01
4.91000000e+03,5.04813703e-01,8.66382356e-02,2.48135488e-01,1.70039980e-01
4.92000000e+03,5.02777742e-01,8.64755871e-02,2.47167190e-01,1.69134965e-01
4.93000000e+03,5.00748893e-01,8.63129877e-02,2.46201850e-01,1.68234056e-01
4.94000000e+03,4.98727104e-01,8.61504531e-02,2.45239474e-01,1.67337177e-01
4.95000000e+03,4.96712467e-01,8.59879641e-02,2.44280113e-01,1.66444389e-01
4.96000000e+03,4.94704851e-01,8.58255157e-02,2.43323745e-01,1.65555590e-01
4.97000000e+03,4.92704241e-01,8.56630723e-02,2.42370357e-01,1.64670811e-01
4.98000000e+03,4.90710687e-01,8.55006486e-02,2.41420021e-01,1.63790017e-01
4.99000000e+03,4.88724056e-01,8.53381947e-02,2.40472649e-01,1.62913212e-01
5.00000000e+03,4.86744397e-01,8.51757349e-02,2.39528344e-01,1.62040319e-01
5.01000000e+03,4.84771657e-01,8.50132495e-02,2.38587046e-01,1.61171361e-01
5.02000000e+03,4.82805813e-01,8.48507419e-02,2.37648771e-01,1.60306301e-01
5.03000000e+03,4.80846851e-01,8.46881668e-02,2.36713537e-01,1.59445148e-01
5.04000000e+03,4.78894711e-01,8.45255244e-02,2.35781319e-01,1.58587867e-01
5.05000000e+03,4.76949441e-01,8.43628352e-02,2.34852164e-01,1.57734442e-01
5.06000000e+03,4.75010924e-01,8.42000729e-02,2.33926004e-01,1.56884847e-01
5.07000000e+03,4.73079216e-01,8.40372374e-02,2.33002918e-01,1.56039061e-01
5.08000000e+03,4.71154262e-01,8.38743244e-02,2.32082856e-01,1.55197082e-01
5.09000000e+03,4.69236046e-01,8.37113245e-02,2.31165829e-01,1.54358892e-01
5.10000000e+03,4.67324529e-01,8.35482352e-02,2.30251878e-01,1.53524416e-01
5.11000000e+03,4.65419733e-01,8.33850612e-02,2.29340936e-01,1.52693736e-01
5.12000000e+03,4.63521609e-01,8.32217843e-02,2.28433035e-01,1.51866789e-01
5.13000000e+03,4.61630140e-01,8.30584215e-02,2.27528166e-01,1.51043552e-01
5.14000000e+03,4.59745294e-01,8.28949664e-02,2.26626327e-01,1.50224002e-01
5.15000000e+03,4.57867100e-01,8.27314021e-02,2.25727541e-01,1.49408157e-01
5.16000000e+03,4.55995492e-01,8.25677365e-02,2.24831785e-01,1.48595971e-01
5.17000000e+03,4.54130511e-01,8.24039949e-02,2.23939070e-01,1.47787447e-01
5.18000000e+03,4.52272085e-01,8.22401564e-02,2.23049358e-01,1.46982570e-01
5.19000000e+03,4.50420214e-01,8.20762150e-02,2.22162667e-01,1.46181331e-01
5.20000000e+03,4.48574892e-01,8.19121792e-02,2.21279004e-01,1.45383709e-01
5.21000000e+03,4.46736079e-01,8.17480716e-02,2.20398347e-01,1.44589660e-01
5.22000000e+03,4.44903827e-01,8.15838665e-02,2.19520718e-01,1.43799243e-01
5.23000000e+03,4.43078067e-01,8.14195794e-02,2.18646086e-01,1.43012401e-01
5.24000000e+03,4.41258827e-01,8.12552154e-02,2.17774498e-01,1.42229113e-01
5.25000000e+03,4.39446054e-01,8.10907848e-02,2.16905874e-01,1.41449395e-01
5.26000000e+03,4.37639788e-01,8.09262799e-02,2.16040258e-01,1.40673250e-01
5.27000000e+03,4.35839984e-01,8.07617207e-02,2.15177652e-01,1.39900611e-01
5.28000000e+03,4.34046659e-01,8.05970981e-02,2.14318052e-01,1.39131509e-01
5.29000000e+03,4.32259785e-01,8.04324285e-02,2.13461427e-01,1.38365930e-01
5.30000000e+03,4.30479327e-01,8.02677173e-02,2.12607756e-01,1.37603853e-01
5.31000000e+03,4.28705331e-01,8.01029502e-02,2.11757104e-01,1.36845277e-01
5.32000000e+03,4.26937806e-01,7.99381694e-02,2.10909423e-01,1.36090214e-01
5.33000000e+03,4.25176703e-01,7.97733418e-02,2.10064726e-01,1.35338635e-01
5.34000000e+03,4.23422036e-01,7.96085062e-02,2.09222988e-01,1.34590542e-01
5.35000000e+03,4.21673802e-01,7.94436788e-02,2.08384230e-01,1.33845893e-01
5.36000000e+03,4.19932029e-01,7.92788410e-02,2.07548448e-01,1.33104740e-01
5.37000000e+03,4.18196644e-01,7.91139931e-02,2.06715637e-01,1.32367014e-01
5.38000000e+03,4.16467706e-01,7.89491626e-02,2.05885768e-01,1.31632776e-01
5.39000000e+03,4.14745186e-01,7.87843641e-02,2.05058875e-01,1.30901946e-01
5.40000000e+03,4.13029067e-01,7.86195752e-02,2.04234937e-01,1.30174555e-01
5.41000000e+03,4.11319409e-01,7.84548151e-02,2.03413962e-01,1.29450632e-01
5.42000000e+03,4.09616155e-01,7.82901166e-02,2.02595949e-01,1.28730089e-01
5.43000000e+03,4.07919354e-01,7.81254559e-02,2.01780890e-01,1.28013008e-01
5.44000000e+03,4.06228985e-01,7.79608730e-02,2.00968778e-01,1.27299334e-01
5.45000000e+03,4.04545046e-01,7.77963428e-02,2.00159618e-01,1.26589086e-01
5.46000000e+03,4.02867530e-01,7.76318858e-02,1.99353420e-01,1.25882225e-01
5.47000000e+03,4.01196435e-01,7.74675231e-02,1.98550142e-01,1.25178771e-01
5.48000000e+03,3.99531833e-01,7.73032435e-02,1.97749850e-01,1.24478739e-01
5.49000000e+03,3.97873640e-01,7.71390607e-02,1.96952502e-01,1.23782077e-01
5.50000000e+03,3.96221893e-01,7.69749916e-02,1.96158070e-01,1.23088831e-01
5.51000000e+03,3.94576619e-01,7.68110184e-02,1.95366626e-01,1.22398975e-01
5.52000000e+03,3.92937822e-01,7.66471853e-02,1.94578154e-01,1.21712483e-01
5.53000000e+03,3.91305464e-01,7.64834780e-02,1.93792605e-01,1.21029381e-01
5.54000000e+03,3.89679561e-01,7.63199047e-02,1.93010005e-01,1.20349651e-01
5.55000000e+03,3.88060148e-01,7.61564720e-02,1.92230359e-01,1.19673317e-01
5.56000000e+03,3.86447215e-01,7.59931833e-02,1.91453697e-01,1.19000335e-01
5.57000000e+03,3.84840761e-01,7.58300494e-02,1.90679983e-01,1.18330729e-01
5.58000000e+03,3.83240779e-01,7.56671002e-02,1.89909218e-01,1.17664461e-01
5.59000000e+03,3.81647290e-01,7.55042944e-02,1.89141423e-01,1.17001573e-01
5.60000000e+03,3.80060351e-01,7.53416814e-02,1.88376606e-01,1.16342063e-01
5.61000000e+03,3.78479876e-01,7.51792267e-02,1.87614744e-01,1.15685905e-01
5.62000000e+03,3.76905907e-01,7.50169718e-02,1.86855859e-01,1.15033077e-01
5.63000000e+03,3.75338486e-01,7.48549047e-02,1.86099948e-01,1.14383634e-01
5.64000000e+03,3.73777579e-01,7.46930392e-02,1.85347040e-01,1.13737500e-01
5.65000000e+03,3.72223196e-01,7.45313716e-02,1.84597103e-01,1.13094722e-01
5.66000000e+03,3.70675301e-01,7.43699024e-02,1.83850111e-01,1.12455288e-01
5.67000000e+03,3.69134006e-01,7.42086543e-02,1.83106154e-01,1.11819197e-01
5.68000000e+03,3.67599205e-01,7.40476107e-02,1.82365157e-01,1.11186437e-01
5.69000000e+03,3.66070989e-01,7.38868174e-02,1.81627180e-01,1.10556992e-01
5.70000000e+03,3.64549299e-01,7.37262221e-02,1.80892212e-01,1.09930865e-01
5.71000000e+03,3.63034177e-01,7.35658523e-02,1.80160240e-01,1.09308085e-01
5.72000000e+03,3.61525600e-01,7.34057139e-02,1.79431282e-01,1.08688604e-01
5.73000000e+03,3.60023591e-01,7.32458085e-02,1.78705323e-01,1.08072459e-01
5.74000000e+03,3.58528161e-01,7.30861515e-02,1.77982396e-01,1.07459614e-01
5.75000000e+03,3.57039287e-01,7.29267238e-02,1.77262493e-01,1.06850070e-01
5.76000000e+03,3.55557000e-01,7.27675339e-02,1.76545618e-01,1.06243849e-01
5.77000000e+03,3.54081290e-01,7.26086013e-02,1.75831784e-01,1.05640904e-01
5.78000000e+03,3.52612154e-01,7.24499018e-02,1.75121012e-01,1.05041240e-01
5.79000000e+03,3.51149590e-01,7.22914562e-02,1.74413261e-01,1.04444873e-01
5.80000000e+03,3.49693636e-01,7.21332646e-02,1.73708589e-01,1.03851783e-01
5.81000000e+03,3.48244246e-01,7.19753199e-02,1.73006931e-01,1.03261995e-01
5.82000000e+03,3.46801449e-01,7.18176240e-02,1.72308389e-01,1.02675436e-01
5.83000000e+03,3.45365191e-01,7.16601771e-02,1.71612862e-01,1.02092152e-01
5.84000000e+03,3.43935553e-01,7.15029904e-02,1.70920423e-01,1.01512140e-01
5.85000000e+03,3.42512521e-01,7.13460601e-02,1.70231077e-01,1.00935384e-01
5.86000000e+03,3.41096039e-01,7.11893745e-02,1.69544801e-01,1.00361864e-01
5.87000000e+03,3.39686158e-01,7.10329620e-02,1.68861599e-01,9.97915963e-02
5.88000000e+03,3.38282825e-01,7.08767890e-02,1.68181500e-01,9.92245357e-02
5.89000000e+03,3.36886103e-01,7.07208760e-02,1.67504517e-01,9.86607108e-02
5.90000000e+03,3.35495942e-01,7.05652144e-02,1.66830613e-01,9.81001151e-02
5.91000000e+03,3.34112346e-01,7.04098233e-02,1.66159827e-01,9.75426960e-02
5.92000000e+03,3.32735309e-01,7.02546797e-02,1.65492139e-01,9.69884910e-02
5.93000000e+03,3.31364859e-01,7.00997931e-02,1.64827585e-01,9.64374812e-02
5.94000000e+03,3.30000926e-01,6.99451523e-02,1.64166111e-01,9.58896622e-02
5.95000000e+03,3.28643545e-01,6.97907593e-02,1.63507791e-01,9.53449949e-02
5.96000000e+03,3.27292722e-01,6.96366236e-02,1.62852573e-01,9.48035253e-02
5.97000000e+03,3.25948431e-01,6.94827553e-02,1.62200507e-01,9.42651696e-02
5.98000000e+03,3.24610644e-01,6.93291266e-02,1.61551550e-01,9.37299677e-02
5.99000000e+03,3.23279389e-01,6.91757373e-02,1.60905747e-01,9.31979045e-02
