2.87600000e+04,2.46485019e-03,9.08057229e-04,1.02826950e-03,5.28523455e-04
2.87700000e+04,2.46459057e-03,9.07954112e-04,1.02815799e-03,5.28478470e-04
2.87800000e+04,2.46433599e-03,9.07855479e-04,1.02804682e-03,5.28433688e-04
2.87900000e+04,2.46408007e-03,9.07754787e-04,1.02793674e-03,5.28388544e-04
2.88000000e+04,2.46382408e-03,9.07653530e-04,1.02782484e-03,5.28345715e-04
2.88100000e+04,2.46357209e-03,9.07554189e-04,1.02771686e-03,5.28301040e-04
2.88200000e+04,2.46332552e-03,9.07458983e-04,1.02760807e-03,5.28258465e-04
2.88300000e+04,2.46307333e-03,9.07358323e-04,1.02750093e-03,5.28214081e-04
2.88400000e+04,2.46282508e-03,9.07262928e-04,1.02739082e-03,5.28171329e-04
2.88500000e+04,2.46257712e-03,9.07163714e-04,1.02728394e-03,5.28129470e-04
2.88600000e+04,2.46232881e-03,9.07067791e-04,1.02717525e-03,5.28085767e-04
2.88700000e+04,2.46208490e-03,9.06972836e-04,1.02706869e-03,5.28043373e-04
2.88800000e+04,2.46183596e-03,9.06873662e-04,1.02696133e-03,5.28000965e-04
2.88900000e+04,2.46158943e-03,9.06778425e-04,1.02685342e-03,5.27957579e-04
2.89000000e+04,2.46134446e-03,9.06683509e-04,1.02674589e-03,5.27915068e-04
2.89100000e+04,2.46109716e-03,9.06587213e-04,1.02663758e-03,5.27872370e-04
2.89200000e+04,2.46085230e-03,9.06490235e-04,1.02653070e-03,5.27831363e-04
2.89300000e+04,2.46060745e-03,9.06395551e-04,1.02642370e-03,5.27788198e-04
2.89400000e+04,2.46036057e-03,9.06298753e-04,1.02631681e-03,5.27745003e-04
2.89500000e+04,2.46011620e-03,9.06204086e-04,1.02620953e-03,5.27702582e-04
2.89600000e+04,2.45987353e-03,9.06108061e-04,1.02610486e-03,5.27660610e-04
2.89700000e+04,2.45962769e-03,9.06014463e-04,1.02599494e-03,5.27618283e-04
2.89800000e+04,2.45938486e-03,9.05918290e-04,1.02589068e-03,5.27575883e-04
2.89900000e+04,2.45914144e-03,9.05822827e-04,1.02578461e-03,5.27534008e-04
2.90000000e+04,2.45889711e-03,9.05727279e-04,1.02567834e-03,5.27491494e-04
2.90100000e+04,2.45865427e-03,9.05633186e-04,1.02557150e-03,5.27449588e-04
2.90200000e+04,2.45841011e-03,9.05536489e-04,1.02546499e-03,5.27408629e-04
2.90300000e+04,2.45816816e-03,9.05443248e-04,1.02535959e-03,5.27365322e-04
2.90400000e+04,2.45792327e-03,9.05346908e-04,1.02525405e-03,5.27322308e-04
2.90500000e+04,2.45768308e-03,9.05253244e-04,1.02514846e-03,5.27281374e-04
2.90600000e+04,2.45744247e-03,9.05160156e-04,1.02504340e-03,5.27238916e-04
2.90700000e+04,2.45719903e-03,9.05062828e-04,1.02493790e-03,5.27198295e-04
2.90800000e+04,2.45695845e-03,9.04970277e-04,1.02483337e-03,5.27154802e-04
2.90900000e+04,2.45671931e-03,9.04876061e-04,1.02472812e-03,5.27115133e-04
2.91000000e+04,2.45647917e-03,9.04781034e-04,1.02462487e-03,5.27073271e-04
2.91100000e+04,2.45623886e-03,9.04687017e-04,1.02452091e-03,5.27030927e-04
2.91200000e+04,2.45599730e-03,9.04592166e-04,1.02441606e-03,5.26989070e-04
2.91300000e+04,2.45576037e-03,9.04500383e-04,1.02431218e-03,5.26947808e-04
2.91400000e+04,2.45551983e-03,9.04404763e-04,1.02420812e-03,5.26906948e-04
2.91500000e+04,2.45528177e-03,9.04313489e-04,1.02410419e-03,5.26864087e-04
2.91600000e+04,2.45504686e-03,9.04220801e-04,1.02400142e-03,5.26824644e-04
2.91700000e+04,2.45480970e-03,9.04126991e-04,1.02389865e-03,5.26784061e-04
2.91800000e+04,2.45457291e-03,9.04035782e-04,1.02379449e-03,5.26742642e-04
2.91900000e+04,2.45433390e-03,9.03940908e-04,1.02369280e-03,5.26700196e-04
2.92000000e+04,2.45409941e-03,9.03850063e-04,1.02358927e-03,5.26660080e-04
2.92100000e+04,2.45386485e-03,9.03758326e-04,1.02348698e-03,5.26619546e-04
2.92200000e+04,2.45362594e-03,9.03664533e-04,1.02338395e-03,5.26577463e-04
2.92300000e+04,2.45339415e-03,9.03573088e-04,1.02328221e-03,5.26538852e-04
2.92400000e+04,2.45315738e-03,9.03479023e-04,1.02318034e-03,5.26498019e-04
2.92500000e+04,2.45292091e-03,9.03387579e-04,1.02307849e-03,5.26454834e-04
2.92600000e+04,2.45268905e-03,9.03297351e-04,1.02297524e-03,5.26416455e-04
2.92700000e+04,2.45245427e-03,9.03204729e-04,1.02287524e-03,5.26374306e-04
2.92800000e+04,2.45222141e-03,9.03112465e-04,1.02277436e-03,5.26334583e-04
2.92900000e+04,2.45198696e-03,9.03020789e-04,1.02267206e-03,5.26294112e-04
2.93000000e+04,2.45175598e-03,9.02929755e-04,1.02257273e-03,5.26253499e-04
2.93100000e+04,2.45152321e-03,9.02839474e-04,1.02247009e-03,5.26213644e-04
2.93200000e+04,2.45129417e-03,9.02748443e-04,1.02237227e-03,5.26173462e-04
2.93300000e+04,2.45106067e-03,9.02657385e-04,1.02226980e-03,5.26133486e-04
2.93400000e+04,2.45083051e-03,9.02565617e-04,1.02217176e-03,5.26093133e-04
2.93500000e+04,2.45060301e-03,9.02476518e-04,1.02207100e-03,5.26055491e-04
2.93600000e+04,2.45037780e-03,9.02387323e-04,1.02197591e-03,5.26014571e-04
2.93700000e+04,2.45015102e-03,9.02298259e-04,1.02187795e-03,5.25974810e-04
2.93800000e+04,2.44992434e-03,9.02208179e-04,1.02178138e-03,5.25934775e-04
2.93900000e+04,2.44970149e-03,9.02120773e-04,1.02168462e-03,5.25896099e-04
2.94000000e+04,2.44947824e-03,9.02031425e-04,1.02158786e-03,5.25858955e-04
2.94100000e+04,2.44925717e-03,9.01943663e-04,1.02149498e-03,5.25818532e-04
2.94200000e+04,2.44903728e-03,9.01856451e-04,1.02140072e-03,5.25780109e-04
2.94300000e+04,2.44882111e-03,9.01770034e-04,1.02130666e-03,5.25744414e-04
2.94400000e+04,2.44860694e-03,9.01684184e-04,1.02121507e-03,5.25707690e-04
2.94500000e+04,2.44839517e-03,9.01600873e-04,1.02112509e-03,5.25669209e-04
2.94600000e+04,2.44818621e-03,9.01516511e-04,1.02103786e-03,5.25631847e-04
2.94700000e+04,2.44797947e-03,9.01434961e-04,1.02094933e-03,5.25595177e-04
2.94800000e+04,2.44777911e-03,9.01354139e-04,1.02086392e-03,5.25561048e-04
2.94900000e+04,2.44757909e-03,9.01276085e-04,1.02077570e-03,5.25527308e-04
2.95000000e+04,2.44738131e-03,9.01198645e-04,1.02069078e-03,5.25491880e-04
2.95100000e+04,2.44718844e-03,9.01122187e-04,1.02060818e-03,5.25458077e-04
2.95200000e+04,2.44699164e-03,9.01044874e-04,1.02052196e-03,5.25424815e-04
2.95300000e+04,2.44680140e-03,9.00969875e-04,1.02043979e-03,5.25391736e-04
2.95400000e+04,2.44660740e-03,9.00894582e-04,1.02035587e-03,5.25356954e-04
2.95500000e+04,2.44641453e-03,9.00818622e-04,1.02027304e-03,5.25322869e-04
2.95600000e+04,2.44622413e-03,9.00744757e-04,1.02018846e-03,5.25290916e-04
2.95700000e+04,2.44603311e-03,9.00670451e-04,1.02010471e-03,5.25257951e-04
2.95800000e+04,2.44584184e-03,9.00594836e-04,1.02002185e-03,5.25225161e-04
2.95900000e+04,2.44564994e-03,9.00520962e-04,1.01993746e-03,5.25191522e-04
2.96000000e+04,2.44545992e-03,9.00445862e-04,1.01985444e-03,5.25159619e-04
2.96100000e+04,2.44527183e-03,9.00373908e-04,1.01977225e-03,5.25125681e-04
2.96200000e+04,2.44507920e-03,9.00298117e-04,1.01968932e-03,5.25091762e-04
2.96300000e+04,2.44488866e-03,9.00224443e-04,1.01960501e-03,5.25059200e-04
2.96400000e+04,2.44469937e-03,9.00150681e-04,1.01952131e-03,5.25027377e-04
2.96500000e+04,2.44450787e-03,9.00075578e-04,1.01943935e-03,5.24992943e-04
2.96600000e+04,2.44432047e-03,9.00003012e-04,1.01935695e-03,5.24960508e-04
2.96700000e+04,2.44412861e-03,8.99928461e-04,1.01927220e-03,5.24927947e-04
2.96800000e+04,2.44394148e-03,8.99855037e-04,1.01919147e-03,5.24894971e-04
2.96900000e+04,2.44375220e-03,8.99781350e-04,1.01910855e-03,5.24862300e-04
2.97000000e+04,2.44356540e-03,8.99707423e-04,1.01902781e-03,5.24830168e-04
2.97100000e+04,2.44337355e-03,8.99633110e-04,1.01894282e-03,5.24797627e-04
2.97200000e+04,2.44318921e-03,8.99561114e-04,1.01886231e-03,5.24765789e-04
2.97300000e+04,2.44300053e-03,8.99488136e-04,1.01878002e-03,5.24732379e-04
2.97400000e+04,2.44281197e-03,8.99415844e-04,1.01869638e-03,5.24699745e-04
2.97500000e+04,2.44262510e-03,8.99342209e-04,1.01861508e-03,5.24667804e-04
2.97600000e+04,2.44243503e-03,8.99267281e-04,1.01853247e-03,5.24635275e-04
2.97700000e+04,2.44224951e-03,8.99195490e-04,1.01845320e-03,5.24600819e-04
2.97800000e+04,2.44206222e-03,8.99122370e-04,1.01837057e-03,5.24569280e-04
2.97900000e+04,2.44187412e-03,8.99048991e-04,1.01828926e-03,5.24535871e-04
2.98000000e+04,2.44168725e-03,8.98976453e-04,1.01820657e-03,5.24504230e-04
2.98100000e+04,2.44150119e-03,8.98901684e-04,1.01812676e-03,5.24472738e-04
2.98200000e+04,2.44131426e-03,8.98829778e-04,1.01804411e-03,5.24440374e-04
2.98300000e+04,2.44112892e-03,8.98757752e-04,1.01796353e-03,5.24407640e-04
2.98400000e+04,2.44094359e-03,8.98685788e-04,1.01788210e-03,5.24375706e-04
2.98500000e+04,2.44076007e-03,8.98613871e-04,1.01780265e-03,5.24343549e-04
2.98600000e+04,2.44057465e-03,8.98542045e-04,1.01772146e-03,5.24311153e-04
2.98700000e+04,2.44039367e-03,8.98470185e-04,1.01764289e-03,5.24280593e-04
2.98800000e+04,2.44020876e-03,8.98398279e-04,1.01756183e-03,5.24248649e-04
2.98900000e+04,2.44002518e-03,8.98325639e-04,1.01748286e-03,5.24216681e-04
2.99000000e+04,2.43984176e-03,8.98254264e-04,1.01740293e-03,5.24184567e-04
2.99100000e+04,2.43966050e-03,8.98183804e-04,1.01732355e-03,5.24153147e-04
2.99200000e+04,2.43947770e-03,8.98112707e-04,1.01724372e-03,5.24121271e-04
2.99300000e+04,2.43929431e-03,8.98041658e-04,1.01716371e-03,5.24088938e-04
2.99400000e+04,2.43911265e-03,8.97970945e-04,1.01708312e-03,5.24058584e-04
2.99500000e+04,2.43893126e-03,8.97899611e-04,1.01700497e-03,5.24026682e-04
2.99600000e+04,2.43874944e-03,8.97828940e-04,1.01692475e-03,5.23995749e-04
2.99700000e+04,2.43856874e-03,8.97756938e-04,1.01684721e-03,5.23964588e-04
2.99800000e+04,2.43838691e-03,8.97687278e-04,1.01676693e-03,5.23932702e-04
2.99900000e+04,2.43820559e-03,8.97617364e-04,1.01668870e-03,5.23899525e-04
3.00000000e+04,2.43802557e-03,8.97546418e-04,1.01660947e-03,5.23869678e-04
3.00100000e+04,2.43784588e-03,8.97476247e-04,1.01653091e-03,5.23838728e-04
3.00200000e+04,2.43766144e-03,8.97403724e-04,1.01645130e-03,5.23806413e-04
3.00300000e+04,2.43748374e-03,8.97334110e-04,1.01637401e-03,5.23775625e-04
3.00400000e+04,2.43730052e-03,8.97262608e-04,1.01629381e-03,5.23744106e-04
3.00500000e+04,2.43711955e-03,8.97192104e-04,1.01621567e-03,5.23711775e-04
3.00600000e+04,2.43694194e-03,8.97124277e-04,1.01613617e-03,5.23681496e-04
3.00700000e+04,2.43676438e-03,8.97053164e-04,1.01606048e-03,5.23650734e-04
3.00800000e+04,2.43658383e-03,8.96983202e-04,1.01598104e-03,5.23619584e-04
3.00900000e+04,2.43640271e-03,8.96911989e-04,1.01590228e-03,5.23588446e-04
3.01000000e+04,2.43622178e-03,8.96839327e-04,1.01582443e-03,5.23558017e-04
3.01100000e+04,2.43604555e-03,8.96772771e-04,1.01574593e-03,5.23526844e-04
3.01200000e+04,2.43586517e-03,8.96701238e-04,1.01566845e-03,5.23495486e-04
3.01300000e+04,2.43568413e-03,8.96630614e-04,1.01558918e-03,5.23464343e-04
3.01400000e+04,2.43550952e-03,8.96562013e-04,1.01551384e-03,5.23433669e-04
3.01500000e+04,2.43533332e-03,8.96493800e-04,1.01543704e-03,5.23402483e-04
3.01600000e+04,2.43515252e-03,8.96422212e-04,1.01535889e-03,5.23371413e-04
3.01700000e+04,2.43497581e-03,8.96352620e-04,1.01528236e-03,5.23340827e-04
3.01800000e+04,2.43479850e-03,8.96283299e-04,1.01520557e-03,5.23309629e-04
3.01900000e+04,2.43462056e-03,8.96214578e-04,1.01512757e-03,5.23278409e-04
3.02000000e+04,2.43444398e-03,8.96142991e-04,1.01505309e-03,5.23247900e-04
3.02100000e+04,2.43426734e-03,8.96074103e-04,1.01497631e-03,5.23216935e-04
3.02200000e+04,2.43409199e-03,8.96003907e-04,1.01490103e-03,5.23187051e-04
3.02300000e+04,2.43391959e-03,8.95937060e-04,1.01482615e-03,5.23156383e-04
3.02400000e+04,2.43375034e-03,8.95870275e-04,1.01475298e-03,5.23127080e-04
3.02500000e+04,2.43357913e-03,8.95802056e-04,1.01467939e-03,5.23097686e-04
3.02600000e+04,2.43340649e-03,8.95734179e-04,1.01460516e-03,5.23067147e-04
3.02700000e+04,2.43323548e-03,8.95666269e-04,1.01453187e-03,5.23037342e-04
3.02800000e+04,2.43307148e-03,8.95601244e-04,1.01446058e-03,5.23009648e-04
3.02900000e+04,2.43290981e-03,8.95538086e-04,1.01439139e-03,5.22980328e-04
3.03000000e+04,2.43274621e-03,8.95474281e-04,1.01432068e-03,5.22951247e-04
3.03100000e+04,2.43258418e-03,8.95410853e-04,1.01424921e-03,5.22924127e-04
3.03200000e+04,2.43241891e-03,8.95344534e-04,1.01417963e-03,5.22894751e-04
3.03300000e+04,2.43225899e-03,8.95283578e-04,1.01410921e-03,5.22866206e-04
3.03400000e+04,2.43209995e-03,8.95221925e-04,1.01403901e-03,5.22839011e-04
3.03500000e+04,2.43193351e-03,8.95156128e-04,1.01396743e-03,5.22809959e-04
3.03600000e+04,2.43177515e-03,8.95095419e-04,1.01389702e-03,5.22782710e-04
3.03700000e+04,2.43161507e-03,8.95032604e-04,1.01382779e-03,5.22754676e-04
3.03800000e+04,2.43145490e-03,8.94970611e-04,1.01375687e-03,5.22727415e-04
3.03900000e+04,2.43129379e-03,8.94906334e-04,1.01368700e-03,5.22700456e-04
3.04000000e+04,2.43113514e-03,8.94845938e-04,1.01361678e-03,5.22672424e-04
3.04100000e+04,2.43097011e-03,8.94781224e-04,1.01354608e-03,5.22642802e-04
3.04200000e+04,2.43081315e-03,8.94719989e-04,1.01347818e-03,5.22614983e-04
3.04300000e+04,2.43065443e-03,8.94658300e-04,1.01340689e-03,5.22589243e-04
3.04400000e+04,2.43049251e-03,8.94595989e-04,1.01333561e-03,5.22560909e-04
3.04500000e+04,2.43033239e-03,8.94533369e-04,1.01326564e-03,5.22533379e-04
3.04600000e+04,2.43017435e-03,8.94472028e-04,1.01319688e-03,5.22505434e-04
3.04700000e+04,2.43001564e-03,8.94410210e-04,1.01312805e-03,5.22477377e-04
3.04800000e+04,2.42985349e-03,8.94345370e-04,1.01305842e-03,5.22449706e-04
3.04900000e+04,2.42969804e-03,8.94286051e-04,1.01298931e-03,5.22422681e-04
3.05000000e+04,2.42953722e-03,8.94222662e-04,1.01291965e-03,5.22394908e-04
3.05100000e+04,2.42937709e-03,8.94161288e-04,1.01284904e-03,5.22366763e-04
3.05200000e+04,2.42922143e-03,8.94100162e-04,1.01278181e-03,5.22339462e-04
3.05300000e+04,2.42906084e-03,8.94038423e-04,1.01271116e-03,5.22311254e-04
3.05400000e+04,2.42890275e-03,8.93976064e-04,1.01264239e-03,5.22284288e-04
3.05500000e+04,2.42874576e-03,8.93914761e-04,1.01257353e-03,5.22257470e-04
3.05600000e+04,2.42858757e-03,8.93853076e-04,1.01250348e-03,5.22231013e-04
3.05700000e+04,2.42843020e-03,8.93792626e-04,1.01243617e-03,5.22201404e-04
3.05800000e+04,2.42827405e-03,8.93732228e-04,1.01236677e-03,5.22175053e-04
3.05900000e+04,2.42811436e-03,8.93668598e-04,1.01229844e-03,5.22147324e-04
3.06000000e+04,2.42795389e-03,8.93605731e-04,1.01222935e-03,5.22118810e-04
3.06100000e+04,2.42779891e-03,8.93545403e-04,1.01216121e-03,5.22092298e-04
3.06200000e+04,2.42764161e-03,8.93483048e-04,1.01209307e-03,5.22065496e-04
3.06300000e+04,2.42748164e-03,8.93421649e-04,1.01202345e-03,5.22036545e-04
3.06400000e+04,2.42732769e-03,8.93361678e-04,1.01195476e-03,5.22011251e-04
3.06500000e+04,2.42716962e-03,8.93299402e-04,1.01188625e-03,5.21983969e-04
3.06600000e+04,2.42701249e-03,8.93238575e-04,1.01181807e-03,5.21955849e-04
3.06700000e+04,2.42685470e-03,8.93176891e-04,1.01174981e-03,5.21927998e-04
3.06800000e+04,2.42669873e-03,8.93115759e-04,1.01168196e-03,5.21901013e-04
3.06900000e+04,2.42654367e-03,8.93053837e-04,1.01161513e-03,5.21874697e-04
3.07000000e+04,2.42638553e-03,8.92992800e-04,1.01154514e-03,5.21847590e-04
3.07100000e+04,2.42622975e-03,8.92931743e-04,1.01147769e-03,5.21820322e-04
3.07200000e+04,2.42607731e-03,8.92872400e-04,1.01141139e-03,5.21793518e-04
3.07300000e+04,2.42592439e-03,8.92811766e-04,1.01134495e-03,5.21767665e-04
3.07400000e+04,2.42576817e-03,8.92751020e-04,1.01127883e-03,5.21738324e-04
3.07500000e+04,2.42561767e-03,8.92691874e-04,1.01121221e-03,5.21713583e-04
3.07600000e+04,2.42546285e-03,8.92631165e-04,1.01114494e-03,5.21686743e-04
3.07700000e+04,2.42531233e-03,8.92572332e-04,1.01107982e-03,5.21660179e-04
3.07800000e+04,2.42515742e-03,8.92513029e-04,1.01101269e-03,5.21631704e-04
3.07900000e+04,2.42500528e-03,8.92453854e-04,1.01094544e-03,5.21605986e-04
3.08000000e+04,2.42485393e-03,8.92393913e-04,1.01088002e-03,5.21579996e-04
3.08100000e+04,2.42470195e-03,8.92335095e-04,1.01081295e-03,5.21553902e-04
3.08200000e+04,2.42455138e-03,8.92276213e-04,1.01074760e-03,5.21527565e-04
3.08300000e+04,2.42439693e-03,8.92214872e-04,1.01068123e-03,5.21500827e-04
3.08400000e+04,2.42424839e-03,8.92156932e-04,1.01061534e-03,5.21476118e-04
3.08500000e+04,2.42409659e-03,8.92097894e-04,1.01054976e-03,5.21448937e-04
3.08600000e+04,2.42394340e-03,8.92037249e-04,1.01048371e-03,5.21422445e-04
3.08700000e+04,2.42379274e-03,8.91981233e-04,1.01041636e-03,5.21395146e-04
3.08800000e+04,2.42364231e-03,8.91920418e-04,1.01035277e-03,5.21369120e-04
3.08900000e+04,2.42349175e-03,8.91861390e-04,1.01028650e-03,5.21343866e-04
3.09000000e+04,2.42334015e-03,8.91803868e-04,1.01021831e-03,5.21317974e-04
3.09100000e+04,2.42319086e-03,8.91744140e-04,1.01015504e-03,5.21291678e-04
3.09200000e+04,2.42303793e-03,8.91684340e-04,1.01008865e-03,5.21264938e-04
3.09300000e+04,2.42288782e-03,8.91625469e-04,1.01002347e-03,5.21238887e-04
3.09400000e+04,2.42273903e-03,8.91567663e-04,1.00995913e-03,5.21212231e-04
3.09500000e+04,2.42258783e-03,8.91509189e-04,1.00989214e-03,5.21186506e-04
3.09600000e+04,2.42243484e-03,8.91448970e-04,1.00982680e-03,5.21159063e-04
3.09700000e+04,2.42228707e-03,8.91391225e-04,1.00976091e-03,5.21134931e-04
3.09800000e+04,2.42213657e-03,8.91331889e-04,1.00969646e-03,5.21108216e-04
3.09900000e+04,2.42198841e-03,8.91274502e-04,1.00963104e-03,5.21082868e-04
3.10000000e+04,2.42183793e-03,8.91214699e-04,1.00956628e-03,5.21056946e-04
3.10100000e+04,2.42169036e-03,8.91157943e-04,1.00950161e-03,5.21030813e-04
3.10200000e+04,2.42153998e-03,8.91098872e-04,1.00943627e-03,5.21004837e-04
3.10300000e+04,2.42139078e-03,8.91040300e-04,1.00937198e-03,5.20978500e-04
3.10400000e+04,2.42124302e-03,8.90982041e-04,1.00930875e-03,5.20952225e-04
3.10500000e+04,2.42109027e-03,8.90922192e-04,1.00924192e-03,5.20926161e-04
3.10600000e+04,2.42094596e-03,8.90865822e-04,1.00917821e-03,5.20901933e-04
3.10700000e+04,2.42079641e-03,8.90806920e-04,1.00911384e-03,5.20875646e-04
3.10800000e+04,2.42064760e-03,8.90748291e-04,1.00904877e-03,5.20850535e-04
3.10900000e+04,2.42049868e-03,8.90689751e-04,1.00898469e-03,5.20824243e-04
3.11000000e+04,2.42035239e-03,8.90632855e-04,1.00892084e-03,5.20798688e-04
3.11100000e+04,2.42020505e-03,8.90575474e-04,1.00885663e-03,5.20772953e-04
3.11200000e+04,2.42005501e-03,8.90515433e-04,1.00879279e-03,5.20746790e-04
3.11300000e+04,2.41990773e-03,8.90458020e-04,1.00872923e-03,5.20720477e-04
3.11400000e+04,2.41975845e-03,8.90400093e-04,1.00866371e-03,5.20694650e-04
3.11500000e+04,2.41961392e-03,8.90341848e-04,1.00860240e-03,5.20669668e-04
3.11600000e+04,2.41946488e-03,8.90282069e-04,1.00853774e-03,5.20645078e-04
3.11700000e+04,2.41931929e-03,8.90224853e-04,1.00847594e-03,5.20618493e-04
3.11800000e+04,2.41917555e-03,8.90168333e-04,1.00841394e-03,5.20593276e-04
3.11900000e+04,2.41902679e-03,8.90108274e-04,1.00835120e-03,5.20567320e-04
3.12000000e+04,2.41888583e-03,8.90053520e-04,1.00828978e-03,5.20542530e-04
3.12100000e+04,2.41874051e-03,8.89994881e-04,1.00822836e-03,5.20517270e-04
3.12200000e+04,2.41860190e-03,8.89938493e-04,1.00816991e-03,5.20493498e-04
3.12300000e+04,2.41846249e-03,8.89884900e-04,1.00810957e-03,5.20468014e-04
3.12400000e+04,2.41832371e-03,8.89830219e-04,1.00804936e-03,5.20444127e-04
3.12500000e+04,2.41819285e-03,8.89776697e-04,1.00799461e-03,5.20421541e-04
3.12600000e+04,2.41806336e-03,8.89726754e-04,1.00793725e-03,5.20399352e-04
3.12700000e+04,2.41793493e-03,8.89675163e-04,1.00788255e-03,5.20377218e-04
3.12800000e+04,2.41780628e-03,8.89625082e-04,1.00782663e-03,5.20354567e-04
3.12900000e+04,2.41768001e-03,8.89575474e-04,1.00777170e-03,5.20332843e-04
3.13000000e+04,2.41755889e-03,8.89526949e-04,1.00772006e-03,5.20311880e-04
3.13100000e+04,2.41743142e-03,8.89478678e-04,1.00766252e-03,5.20290231e-04
3.13200000e+04,2.41730641e-03,8.89428894e-04,1.00760795e-03,5.20269573e-04
3.13300000e+04,2.41718267e-03,8.89381523e-04,1.00755444e-03,5.20246711e-04
3.13400000e+04,2.41706043e-03,8.89333949e-04,1.00749976e-03,5.20226717e-04
3.13500000e+04,2.41693433e-03,8.89284227e-04,1.00744542e-03,5.20204689e-04
3.13600000e+04,2.41681186e-03,8.89237640e-04,1.00738976e-03,5.20184461e-04
3.13700000e+04,2.41668738e-03,8.89190257e-04,1.00733580e-03,5.20161321e-04
3.13800000e+04,2.41656106e-03,8.89139908e-04,1.00728119e-03,5.20139962e-04
3.13900000e+04,2.41643729e-03,8.89091737e-04,1.00722669e-03,5.20118868e-04
3.14000000e+04,2.41631387e-03,8.89045595e-04,1.00717146e-03,5.20096809e-04
3.14100000e+04,2.41618893e-03,8.88995492e-04,1.00711674e-03,5.20076697e-04
3.14200000e+04,2.41606633e-03,8.88947926e-04,1.00706299e-03,5.20055416e-04
3.14300000e+04,2.41594054e-03,8.88899722e-04,1.00700732e-03,5.20033500e-04
3.14400000e+04,2.41581748e-03,8.88851551e-04,1.00695406e-03,5.20011862e-04
3.14500000e+04,2.41569580e-03,8.88805919e-04,1.00689902e-03,5.19990853e-04
3.14600000e+04,2.41557140e-03,8.88755733e-04,1.00684504e-03,5.19970624e-04
3.14700000e+04,2.41544964e-03,8.88709365e-04,1.00679157e-03,5.19948706e-04
3.14800000e+04,2.41532568e-03,8.88662090e-04,1.00673725e-03,5.19926339e-04
3.14900000e+04,2.41520042e-03,8.88613229e-04,1.00668131e-03,5.19905871e-04
3.15000000e+04,2.41508050e-03,8.88566756e-04,1.00662818e-03,5.19885559e-04
3.15100000e+04,2.41495678e-03,8.88520080e-04,1.00657262e-03,5.19864084e-04
3.15200000e+04,2.41483494e-03,8.88471824e-04,1.00652064e-03,5.19842476e-04
3.15300000e+04,2.41470990e-03,8.88424258e-04,1.00646501e-03,5.19820636e-04
3.15400000e+04,2.41458987e-03,8.88378594e-04,1.00641047e-03,5.19800802e-04
3.15500000e+04,2.41446545e-03,8.88328988e-04,1.00635825e-03,5.19778212e-04
3.15600000e+04,2.41434322e-03,8.88280582e-04,1.00630455e-03,5.19758093e-04
3.15700000e+04,2.41422195e-03,8.88233859e-04,1.00625084e-03,5.19737249e-04
3.15800000e+04,2.41410226e-03,8.88187573e-04,1.00619877e-03,5.19715924e-04
3.15900000e+04,2.41397844e-03,8.88140019e-04,1.00614319e-03,5.19695234e-04
3.16000000e+04,2.41385579e-03,8.88093169e-04,1.00608897e-03,5.19673655e-04
3.16100000e+04,2.41373430e-03,8.88045532e-04,1.00603601e-03,5.19652751e-04
3.16200000e+04,2.41361517e-03,8.87999175e-04,1.00598351e-03,5.19632487e-04
3.16300000e+04,2.41349172e-03,8.87950527e-04,1.00592958e-03,5.19611610e-04
3.16400000e+04,2.41336830e-03,8.87903424e-04,1.00587560e-03,5.19589276e-04
3.16500000e+04,2.41324847e-03,8.87856399e-04,1.00582357e-03,5.19568507e-04
3.16600000e+04,2.41312556e-03,8.87809166e-04,1.00576839e-03,5.19548009e-04
3.16700000e+04,2.41300540e-03,8.87763200e-04,1.00571495e-03,5.19527248e-04
3.16800000e+04,2.41288391e-03,8.87713811e-04,1.00566351e-03,5.19506594e-04
3.16900000e+04,2.41276310e-03,8.87669430e-04,1.00560952e-03,5.19484143e-04
3.17000000e+04,2.41264462e-03,8.87622539e-04,1.00555718e-03,5.19464904e-04
3.17100000e+04,2.41251850e-03,8.87573502e-04,1.00550259e-03,5.19442400e-04
3.17200000e+04,2.41239928e-03,8.87526383e-04,1.00545148e-03,5.19421411e-04
3.17300000e+04,2.41228103e-03,8.87482225e-04,1.00539798e-03,5.19400819e-04
3.17400000e+04,2.41216063e-03,8.87434268e-04,1.00534562e-03,5.19380736e-04
3.17500000e+04,2.41203828e-03,8.87387028e-04,1.00529171e-03,5.19359539e-04
3.17600000e+04,2.41191696e-03,8.87339828e-04,1.00523919e-03,5.19337939e-04
3.17700000e+04,2.41179719e-03,8.87292276e-04,1.00518659e-03,5.19318321e-04
3.17800000e+04,2.41167623e-03,8.87245563e-04,1.00513405e-03,5.19296613e-04
3.17900000e+04,2.41155508e-03,8.87197909e-04,1.00508091e-03,5.19276257e-04
3.18000000e+04,2.41143777e-03,8.87150956e-04,1.00502996e-03,5.19256852e-04
3.18100000e+04,2.41131777e-03,8.87106844e-04,1.00497592e-03,5.19235003e-04
3.18200000e+04,2.41119874e-03,8.87059359e-04,1.00492552e-03,5.19213855e-04
3.18300000e+04,2.41108196e-03,8.87013938e-04,1.00487279e-03,5.19195231e-04
3.18400000e+04,2.41096261e-03,8.86967984e-04,1.00482118e-03,5.19173446e-04
3.18500000e+04,2.41084778e-03,8.86922663e-04,1.00477006e-03,5.19155052e-04
3.18600000e+04,2.41073184e-03,8.86878568e-04,1.00472009e-03,5.19133179e-04
