8.25450000e+04,2.98173254e+00,2.98152369e+00,2.08850280e-04
8.25550000e+04,2.96662703e+00,2.96641985e+00,2.07181929e-04
8.25650000e+04,2.95260087e+00,2.95239519e+00,2.05674784e-04
8.25750000e+04,2.93961433e+00,2.93941003e+00,2.04299886e-04
8.25760000e+04,8.49648803e+00,8.49560055e+00,8.87476181e-04
8.25860000e+04,1.41944842e+02,1.41914559e+02,3.02838925e-02
8.25960000e+04,5.80269014e+01,5.80146554e+01,1.22459505e-02
8.26060000e+04,2.65929606e+01,2.65875040e+01,5.45657882e-03
8.26160000e+04,1.46655589e+01,1.46634752e+01,2.08369034e-03
8.26260000e+04,7.72399338e+00,7.72299246e+00,1.00092410e-03
8.26360000e+04,6.03148845e+00,6.03089938e+00,5.89069386e-04
8.26460000e+04,5.22917812e+00,5.22875442e+00,4.23701061e-04
8.26560000e+04,4.59551513e+00,4.59514224e+00,3.72892603e-04
8.26660000e+04,4.38654173e+00,4.38621453e+00,3.27199365e-04
8.26760000e+04,4.21457017e+00,4.21426915e+00,3.01015446e-04
8.26860000e+04,3.99312518e+00,3.99284036e+00,2.84823572e-04
8.26960000e+04,3.68250563e+00,3.68223519e+00,2.70443982e-04
8.27060000e+04,3.50504514e+00,3.50478712e+00,2.58015163e-04
8.27160000e+04,3.36644183e+00,3.36619243e+00,2.49405382e-04
8.27260000e+04,3.29869574e+00,3.29845390e+00,2.41848160e-04
8.27360000e+04,3.25211288e+00,3.25187720e+00,2.35683019e-04
8.27460000e+04,3.21121375e+00,3.21098335e+00,2.30405685e-04
8.27560000e+04,3.17373747e+00,3.17351174e+00,2.25732938e-04
8.27660000e+04,3.13993358e+00,3.13971213e+00,2.21445773e-04
8.27760000e+04,3.10963879e+00,3.10942116e+00,2.17632140e-04
8.27860000e+04,3.08117221e+00,3.08095740e+00,2.14813385e-04
8.27960000e+04,3.05800956e+00,3.05779833e+00,2.11229943e-04
8.28060000e+04,3.03496880e+00,3.03476057e+00,2.08223149e-04
8.28160000e+04,3.01370577e+00,3.01350020e+00,2.05569620e-04
8.28260000e+04,2.99411620e+00,2.99391296e+00,2.03236406e-04
8.28360000e+04,2.97597652e+00,2.97577536e+00,2.01160412e-04
8.28460000e+04,2.95912296e+00,2.95892366e+00,1.99308166e-04
8.28560000e+04,2.94360369e+00,2.94340606e+00,1.97627398e-04
8.28660000e+04,2.92924183e+00,2.92904573e+00,1.96099265e-04
8.28760000e+04,2.91599049e+00,2.91579579e+00,1.94694815e-04
8.28770000e+04,8.87928682e+00,8.87843267e+00,8.54152824e-04
8.28870000e+04,1.34236010e+02,1.34208281e+02,2.77293164e-02
8.28970000e+04,5.26493819e+01,5.26376991e+01,1.16827756e-02
8.29070000e+04,2.34925144e+01,2.34878173e+01,4.69706186e-03
8.29170000e+04,1.36834736e+01,1.36815035e+01,1.97019356e-03
8.29270000e+04,7.63764279e+00,7.63666950e+00,9.73287686e-04
8.29370000e+04,6.19947808e+00,6.19891475e+00,5.63330510e-04
8.29470000e+04,5.27169644e+00,5.27127539e+00,4.21050609e-04
8.29570000e+04,4.74911480e+00,4.74876286e+00,3.51940026e-04
8.29670000e+04,4.55178607e+00,4.55147724e+00,3.08825681e-04
8.29770000e+04,4.37612583e+00,4.37583842e+00,2.87414262e-04
8.29870000e+04,4.24928040e+00,4.24900956e+00,2.70845801e-04
8.29970000e+04,4.03485265e+00,4.03459638e+00,2.56278628e-04
8.30070000e+04,3.84077135e+00,3.84052461e+00,2.46739901e-04
8.30170000e+04,3.53101245e+00,3.53077393e+00,2.38519659e-04
8.30270000e+04,3.38358196e+00,3.38335011e+00,2.31849089e-04
8.30370000e+04,3.28321788e+00,3.28299120e+00,2.26679937e-04
8.30470000e+04,3.20116887e+00,3.20094738e+00,2.21484749e-04
8.30570000e+04,3.13423411e+00,3.13401672e+00,2.17389125e-04
8.30670000e+04,3.08478007e+00,3.08456632e+00,2.13751695e-04
8.30770000e+04,3.04580545e+00,3.04559486e+00,2.10596437e-04
8.30870000e+04,3.01389154e+00,3.01368358e+00,2.07955525e-04
8.30970000e+04,2.98864372e+00,2.98843903e+00,2.04687006e-04
8.31070000e+04,2.96563728e+00,2.96543540e+00,2.01884785e-04
8.31170000e+04,2.94469922e+00,2.94449978e+00,1.99443597e-04
8.31270000e+04,2.92543591e+00,2.92523859e+00,1.97318224e-04
8.31370000e+04,2.90774038e+00,2.90754495e+00,1.95425407e-04
8.31470000e+04,2.89150988e+00,2.89131616e+00,1.93725400e-04
8.31570000e+04,2.87645523e+00,2.87626303e+00,1.92199831e-04
8.31670000e+04,2.86260658e+00,2.86241577e+00,1.90810223e-04
8.31770000e+04,2.84992816e+00,2.84973863e+00,1.89525082e-04
8.31780000e+04,9.19286642e+00,9.19203899e+00,8.27427970e-04
8.31880000e+04,1.33101671e+02,1.33072088e+02,2.95829865e-02
8.31980000e+04,5.36272370e+01,5.36160047e+01,1.12323555e-02
8.32080000e+04,2.50263709e+01,2.50212846e+01,5.08623154e-03
8.32180000e+04,1.46202723e+01,1.46182879e+01,1.98445629e-03
8.32280000e+04,7.73675370e+00,7.73580327e+00,9.50430283e-04
8.32380000e+04,5.98742226e+00,5.98688456e+00,5.37706678e-04
8.32480000e+04,5.21710940e+00,5.21671536e+00,3.94041282e-04
8.32580000e+04,4.63658075e+00,4.63623656e+00,3.44185203e-04
8.32680000e+04,4.44334393e+00,4.44304357e+00,3.00364947e-04
8.32780000e+04,4.26523810e+00,4.26496059e+00,2.77510616e-04
8.32880000e+04,4.14793904e+00,4.14767808e+00,2.60959282e-04
8.32980000e+04,4.05773850e+00,4.05749108e+00,2.47421302e-04
8.33080000e+04,3.97873787e+00,3.97850051e+00,2.37359350e-04
8.33180000e+04,3.91347000e+00,3.91324077e+00,2.29230140e-04
8.33280000e+04,3.85272218e+00,3.85249937e+00,2.22807628e-04
8.33380000e+04,3.79859273e+00,3.79837540e+00,2.17327367e-04
8.33480000e+04,3.74326552e+00,3.74305291e+00,2.12601915e-04
8.33580000e+04,3.63627470e+00,3.63606662e+00,2.08080524e-04
8.33680000e+04,3.43207524e+00,3.43186979e+00,2.05447701e-04
8.33780000e+04,3.22233730e+00,3.22213493e+00,2.02368221e-04
8.33880000e+04,3.03581047e+00,3.03561119e+00,1.99279561e-04
8.33980000e+04,2.93100165e+00,2.93080594e+00,1.95708036e-04
8.34080000e+04,2.87537475e+00,2.87518256e+00,1.92183982e-04
8.34180000e+04,2.84877426e+00,2.84858495e+00,1.89304170e-04
8.34280000e+04,2.82889261e+00,2.82870579e+00,1.86818326e-04
8.34380000e+04,2.81062503e+00,2.81044026e+00,1.84770678e-04
8.34480000e+04,2.79350154e+00,2.79331852e+00,1.83023591e-04
8.34580000e+04,2.77754617e+00,2.77736470e+00,1.81469642e-04
8.34680000e+04,2.76287938e+00,2.76269928e+00,1.80096098e-04
8.34780000e+04,2.74947217e+00,2.74929332e+00,1.78849532e-04
8.34790000e+04,9.64422788e+00,9.64343207e+00,7.95810303e-04
8.34890000e+04,1.37565525e+02,1.37538617e+02,2.69085842e-02
8.34990000e+04,5.42001674e+01,5.41886196e+01,1.15478018e-02
8.35090000e+04,2.47227127e+01,2.47179867e+01,4.72595704e-03
8.35190000e+04,1.38890867e+01,1.38871040e+01,1.98272413e-03
8.35290000e+04,7.86695556e+00,7.86600370e+00,9.51853927e-04
8.35390000e+04,6.31679245e+00,6.31624933e+00,5.43126882e-04
8.35490000e+04,5.31672753e+00,5.31632126e+00,4.06274188e-04
8.35590000e+04,4.81837013e+00,4.81802908e+00,3.41047807e-04
8.35690000e+04,4.61607611e+00,4.61577786e+00,2.98249216e-04
8.35790000e+04,4.38677440e+00,4.38649953e+00,2.74874922e-04
8.35890000e+04,4.15834627e+00,4.15808768e+00,2.58590471e-04
8.35990000e+04,3.99570251e+00,3.99545798e+00,2.44527628e-04
8.36090000e+04,3.70486146e+00,3.70462652e+00,2.34933820e-04
8.36190000e+04,3.40834230e+00,3.40811476e+00,2.27534106e-04
8.36290000e+04,3.24696492e+00,3.24674418e+00,2.20739366e-04
8.36390000e+04,3.15658513e+00,3.15637013e+00,2.14996177e-04
8.36490000e+04,3.07721283e+00,3.07700287e+00,2.09958652e-04
8.36590000e+04,3.01861227e+00,3.01840648e+00,2.05788658e-04
8.36690000e+04,2.97344334e+00,2.97324124e+00,2.02096606e-04
8.36790000e+04,2.93517865e+00,2.93497975e+00,1.98896712e-04
8.36890000e+04,2.90341333e+00,2.90321711e+00,1.96221585e-04
8.36990000e+04,2.87775279e+00,2.87755984e+00,1.92954510e-04
8.37090000e+04,2.85509684e+00,2.85490677e+00,1.90069875e-04
8.37190000e+04,2.83421035e+00,2.83402273e+00,1.87616112e-04
8.37290000e+04,2.81526049e+00,2.81507504e+00,1.85450995e-04
8.37390000e+04,2.79793656e+00,2.79775304e+00,1.83515868e-04
8.37490000e+04,2.78188746e+00,2.78170565e+00,1.81810331e-04
8.37590000e+04,2.76704811e+00,2.76686784e+00,1.80279408e-04
8.37690000e+04,2.75328547e+00,2.75310658e+00,1.78892535e-04
8.37790000e+04,2.74046825e+00,2.74029062e+00,1.77633582e-04
8.37800000e+04,9.95030544e+00,9.94953117e+00,7.74269087e-04
8.37900000e+04,1.26559288e+02,1.26531447e+02,2.78412754e-02
8.38000000e+04,5.04577470e+01,5.04473576e+01,1.03893679e-02
8.38100000e+04,2.46562000e+01,2.46517069e+01,4.49315381e-03
8.38200000e+04,1.45353234e+01,1.45334106e+01,1.91283850e-03
8.38300000e+04,7.89190478e+00,7.89096233e+00,9.42449000e-04
8.38400000e+04,6.25099788e+00,6.25046768e+00,5.30202484e-04
8.38500000e+04,5.36466593e+00,5.36427739e+00,3.88534632e-04
8.38600000e+04,4.82729821e+00,4.82696361e+00,3.34600939e-04
8.38700000e+04,4.65369991e+00,4.65341133e+00,2.88581953e-04
8.38800000e+04,4.47670692e+00,4.47643863e+00,2.68286643e-04
8.38900000e+04,4.36706228e+00,4.36681027e+00,2.52009878e-04
8.39000000e+04,4.27407284e+00,4.27383386e+00,2.38983598e-04
8.39100000e+04,4.19500947e+00,4.19478034e+00,2.29137360e-04
8.39200000e+04,4.13080133e+00,4.13058040e+00,2.20930122e-04
8.39300000e+04,4.07163418e+00,4.07141995e+00,2.14227168e-04
8.39400000e+04,4.01795218e+00,4.01774410e+00,2.08079434e-04
8.39500000e+04,3.96917675e+00,3.96897406e+00,2.02692637e-04
8.39600000e+04,3.92705054e+00,3.92685270e+00,1.97840288e-04
8.39700000e+04,3.88218463e+00,3.88199045e+00,1.94179609e-04
8.39800000e+04,3.84330503e+00,3.84311407e+00,1.90962119e-04
8.39900000e+04,3.81148756e+00,3.81129958e+00,1.87976312e-04
8.40000000e+04,3.78293886e+00,3.78275407e+00,1.84786084e-04
8.40100000e+04,3.75420152e+00,3.75401944e+00,1.82075293e-04
8.40200000e+04,3.72742287e+00,3.72724312e+00,1.79755399e-04
8.40300000e+04,3.70450468e+00,3.70432704e+00,1.77640071e-04
8.40400000e+04,3.68346681e+00,3.68329113e+00,1.75681785e-04
8.40500000e+04,3.66231990e+00,3.66214584e+00,1.74057326e-04
8.40600000e+04,3.64135932e+00,3.64118675e+00,1.72566219e-04
8.40700000e+04,3.62000116e+00,3.61982996e+00,1.71203857e-04
8.40800000e+04,3.59754866e+00,3.59737865e+00,1.70010040e-04
8.40810000e+04,5.39671379e+00,5.39596715e+00,7.46646577e-04
8.40910000e+04,1.13269808e+02,1.13245082e+02,2.47256010e-02
8.41010000e+04,4.87304102e+01,4.87204093e+01,1.00008896e-02
8.41110000e+04,2.21109966e+01,2.21067787e+01,4.21789886e-03
8.41210000e+04,1.20258696e+01,1.20240500e+01,1.81960083e-03
8.41310000e+04,5.97736997e+00,5.97651279e+00,8.57181603e-04
8.41410000e+04,4.57767677e+00,4.57717073e+00,5.06040232e-04
8.41510000e+04,3.79493458e+00,3.79455634e+00,3.78241906e-04
8.41610000e+04,3.33497675e+00,3.33465767e+00,3.19073979e-04
8.41710000e+04,3.14312286e+00,3.14284308e+00,2.79783032e-04
8.41810000e+04,2.99430622e+00,2.99404678e+00,2.59436186e-04
8.41910000e+04,2.89089603e+00,2.89065156e+00,2.44473647e-04
8.42010000e+04,2.81742652e+00,2.81719474e+00,2.31774592e-04
8.42110000e+04,2.74894321e+00,2.74871996e+00,2.23254550e-04
8.42210000e+04,2.69247751e+00,2.69226145e+00,2.16053964e-04
8.42310000e+04,2.64519714e+00,2.64498709e+00,2.10045761e-04
8.42410000e+04,2.60227638e+00,2.60207127e+00,2.05107446e-04
8.42510000e+04,2.56466592e+00,2.56446509e+00,2.00827788e-04
8.42610000e+04,2.53055646e+00,2.53035934e+00,1.97117218e-04
8.42710000e+04,2.49962174e+00,2.49942787e+00,1.93873933e-04
8.42810000e+04,2.47176824e+00,2.47157729e+00,1.90948433e-04
8.42910000e+04,2.44784489e+00,2.44765659e+00,1.88301535e-04
8.43010000e+04,2.42635903e+00,2.42617369e+00,1.85336464e-04
8.43110000e+04,2.40597920e+00,2.40579658e+00,1.82619793e-04
8.43210000e+04,2.38614248e+00,2.38596212e+00,1.80358114e-04
8.43310000e+04,2.36784972e+00,2.36767142e+00,1.78303041e-04
8.43410000e+04,2.35039475e+00,2.35021843e+00,1.76321954e-04
8.43510000e+04,2.33320882e+00,2.33303433e+00,1.74481254e-04
8.43610000e+04,2.31742464e+00,2.31725157e+00,1.73067871e-04
8.43710000e+04,2.30418372e+00,2.30401194e+00,1.71777428e-04
8.43810000e+04,2.29200584e+00,2.29183525e+00,1.70584930e-04
8.43820000e+04,5.17336588e+00,5.17264014e+00,7.25738448e-04
8.43920000e+04,1.13047400e+02,1.13021909e+02,2.54903371e-02
8.44020000e+04,4.79612061e+01,4.79516348e+01,9.57128875e-03
8.44120000e+04,2.17012337e+01,2.16967617e+01,4.47199361e-03
8.44220000e+04,1.21187004e+01,1.21168710e+01,1.82939781e-03
8.44320000e+04,5.93437815e+00,5.93346595e+00,9.12196578e-04
8.44420000e+04,4.45531932e+00,4.45481667e+00,5.02650675e-04
8.44520000e+04,3.72575279e+00,3.72537940e+00,3.73386910e-04
8.44620000e+04,3.26436894e+00,3.26404458e+00,3.24356911e-04
8.44720000e+04,3.08477565e+00,3.08449162e+00,2.84025435e-04
8.44820000e+04,2.93245666e+00,2.93219321e+00,2.63456425e-04
8.44920000e+04,2.82024443e+00,2.81999624e+00,2.48190569e-04
8.45020000e+04,2.74048302e+00,2.74024823e+00,2.34789625e-04
8.45120000e+04,2.67038124e+00,2.67015623e+00,2.25012563e-04
8.45220000e+04,2.61121809e+00,2.61100104e+00,2.17051361e-04
8.45320000e+04,2.55722731e+00,2.55701682e+00,2.10492819e-04
8.45420000e+04,2.50717251e+00,2.50696725e+00,2.05255296e-04
8.45520000e+04,2.46634824e+00,2.46614812e+00,2.00127313e-04
8.45620000e+04,2.42635306e+00,2.42615712e+00,1.95944164e-04
8.45720000e+04,2.38958843e+00,2.38939609e+00,1.92332380e-04
8.45820000e+04,2.35782653e+00,2.35763746e+00,1.89067622e-04
8.45920000e+04,2.33223838e+00,2.33205220e+00,1.86182317e-04
8.46020000e+04,2.31075221e+00,2.31056923e+00,1.82985536e-04
8.46120000e+04,2.28972851e+00,2.28954832e+00,1.80187339e-04
8.46220000e+04,2.26962254e+00,2.26944472e+00,1.77824310e-04
8.46320000e+04,2.25066161e+00,2.25048593e+00,1.75681616e-04
8.46420000e+04,2.23200895e+00,2.23183518e+00,1.73776476e-04
8.46520000e+04,2.21432302e+00,2.21415094e+00,1.72082172e-04
8.46620000e+04,2.19995295e+00,2.19978239e+00,1.70563830e-04
8.46720000e+04,2.18719728e+00,2.18702808e+00,1.69199994e-04
8.46820000e+04,2.17546900e+00,2.17530103e+00,1.67973031e-04
8.46830000e+04,4.93141229e+00,4.93070890e+00,7.03385737e-04
8.46930000e+04,1.15185300e+02,1.15161149e+02,2.41517491e-02
8.47030000e+04,4.91518699e+01,4.91420628e+01,9.80708525e-03
8.47130000e+04,2.23595031e+01,2.23552547e+01,4.24834732e-03
8.47230000e+04,1.18824679e+01,1.18806010e+01,1.86687501e-03
8.47330000e+04,5.69634311e+00,5.69547366e+00,8.69450275e-04
8.47430000e+04,4.35846745e+00,4.35796390e+00,5.03544374e-04
8.47530000e+04,3.54426100e+00,3.54389145e+00,3.69553082e-04
8.47630000e+04,3.11080595e+00,3.11049435e+00,3.11595223e-04
8.47730000e+04,2.90673363e+00,2.90645990e+00,2.73733047e-04
8.47830000e+04,2.76006984e+00,2.75981615e+00,2.53685952e-04
8.47930000e+04,2.66360821e+00,2.66336946e+00,2.38742387e-04
8.48030000e+04,2.59249359e+00,2.59226773e+00,2.25865263e-04
8.48130000e+04,2.52752575e+00,2.52730859e+00,2.17160547e-04
8.48230000e+04,2.47800622e+00,2.47779663e+00,2.09585267e-04
8.48330000e+04,2.43470671e+00,2.43450337e+00,2.03343143e-04
8.48430000e+04,2.39057380e+00,2.39037509e+00,1.98713936e-04
8.48530000e+04,2.35690930e+00,2.35671515e+00,1.94146634e-04
8.48630000e+04,2.32484023e+00,2.32464969e+00,1.90537520e-04
8.48730000e+04,2.29754390e+00,2.29735666e+00,1.87235195e-04
8.48830000e+04,2.27243025e+00,2.27224590e+00,1.84354650e-04
8.48930000e+04,2.25066938e+00,2.25048755e+00,1.81830603e-04
8.49030000e+04,2.23191578e+00,2.23173691e+00,1.78864938e-04
8.49130000e+04,2.21446050e+00,2.21428430e+00,1.76202294e-04
8.49230000e+04,2.19782247e+00,2.19764851e+00,1.73962130e-04
8.49330000e+04,2.18255873e+00,2.18238672e+00,1.72008955e-04
8.49430000e+04,2.16832378e+00,2.16815351e+00,1.70277891e-04
8.49530000e+04,2.15505900e+00,2.15489028e+00,1.68725707e-04
8.49630000e+04,2.14289814e+00,2.14273080e+00,1.67331063e-04
8.49730000e+04,2.13177160e+00,2.13160555e+00,1.66041181e-04
8.49830000e+04,2.12139052e+00,2.12122564e+00,1.64876779e-04
8.49840000e+04,4.91154261e+00,4.91085922e+00,6.83388933e-04
8.49940000e+04,1.12244771e+02,1.12219022e+02,2.57490562e-02
8.50040000e+04,4.45541074e+01,4.45450895e+01,9.01793544e-03
8.50140000e+04,2.05565962e+01,2.05523481e+01,4.24809414e-03
8.50240000e+04,1.15110425e+01,1.15093492e+01,1.69326641e-03
8.50340000e+04,5.62523688e+00,5.62440377e+00,8.33110056e-04
8.50440000e+04,4.29335553e+00,4.29287964e+00,4.75894767e-04
8.50540000e+04,3.44928551e+00,3.44891715e+00,3.68365390e-04
8.50640000e+04,2.99291067e+00,2.99259878e+00,3.11885234e-04
8.50740000e+04,2.81406599e+00,2.81379520e+00,2.70799218e-04
8.50840000e+04,2.65546323e+00,2.65521042e+00,2.52811468e-04
8.50940000e+04,2.55240675e+00,2.55216979e+00,2.36956062e-04
8.51040000e+04,2.46483963e+00,2.46461580e+00,2.23832488e-04
8.51140000e+04,2.39920573e+00,2.39899184e+00,2.13886235e-04
8.51240000e+04,2.34330556e+00,2.34309934e+00,2.06219327e-04
8.51340000e+04,2.29557271e+00,2.29537247e+00,2.00242065e-04
8.51440000e+04,2.25369389e+00,2.25349860e+00,1.95296301e-04
8.51540000e+04,2.21626844e+00,2.21607733e+00,1.91106288e-04
8.51640000e+04,2.18314119e+00,2.18295376e+00,1.87427564e-04
8.51740000e+04,2.15381215e+00,2.15362789e+00,1.84256893e-04
8.51840000e+04,2.12754097e+00,2.12735952e+00,1.81450399e-04
8.51940000e+04,2.10611823e+00,2.10593936e+00,1.78865745e-04
8.52040000e+04,2.08801902e+00,2.08784307e+00,1.75951435e-04
8.52140000e+04,2.07044974e+00,2.07027627e+00,1.73469392e-04
8.52240000e+04,2.05405133e+00,2.05388000e+00,1.71328850e-04
8.52340000e+04,2.03892346e+00,2.03875406e+00,1.69408802e-04
8.52440000e+04,2.02485460e+00,2.02468690e+00,1.67703642e-04
8.52540000e+04,2.01180467e+00,2.01163851e+00,1.66155557e-04
8.52640000e+04,1.99949339e+00,1.99932859e+00,1.64804912e-04
8.52740000e+04,1.98823649e+00,1.98807293e+00,1.63563072e-04
8.52840000e+04,1.97781668e+00,1.97765425e+00,1.62432738e-04
8.52850000e+04,4.74701589e+00,4.74635394e+00,6.61954557e-04
8.52950000e+04,1.13249991e+02,1.13226149e+02,2.38419754e-02
8.53050000e+04,4.60002331e+01,4.59907888e+01,9.44432273e-03
8.53150000e+04,2.14338006e+01,2.14300456e+01,3.75503306e-03
8.53250000e+04,1.11739212e+01,1.11722325e+01,1.68864509e-03
8.53350000e+04,5.53384684e+00,5.53302850e+00,8.18338674e-04
8.53450000e+04,4.10607165e+00,4.10558252e+00,4.89136733e-04
8.53550000e+04,3.28671285e+00,3.28635216e+00,3.60693921e-04
8.53650000e+04,2.90937574e+00,2.90908086e+00,2.94880600e-04
8.53750000e+04,2.72498204e+00,2.72472288e+00,2.59165272e-04
8.53850000e+04,2.57289630e+00,2.57265604e+00,2.40260653e-04
8.53950000e+04,2.47679559e+00,2.47656975e+00,2.25839205e-04
8.54050000e+04,2.41012208e+00,2.40990826e+00,2.13814490e-04
8.54150000e+04,2.35059109e+00,2.35038572e+00,2.05369853e-04
8.54250000e+04,2.30214995e+00,2.30195162e+00,1.98328106e-04
8.54350000e+04,2.26012677e+00,2.25993431e+00,1.92457624e-04
8.54450000e+04,2.22229228e+00,2.22210470e+00,1.87575601e-04
8.54550000e+04,2.18972849e+00,2.18954511e+00,1.83385021e-04
8.54650000e+04,2.16046204e+00,2.16028228e+00,1.79757172e-04
8.54750000e+04,2.13418974e+00,2.13401316e+00,1.76573519e-04
8.54850000e+04,2.11053022e+00,2.11035645e+00,1.73773479e-04
8.54950000e+04,2.08951728e+00,2.08934583e+00,1.71445268e-04
8.55050000e+04,2.07140884e+00,2.07124013e+00,1.68706970e-04
8.55150000e+04,2.05466304e+00,2.05449683e+00,1.66209654e-04
8.55250000e+04,2.03856023e+00,2.03839615e+00,1.64073965e-04
8.55350000e+04,2.02373645e+00,2.02357432e+00,1.62135027e-04
8.55450000e+04,2.01005061e+00,2.00989015e+00,1.60456072e-04
8.55550000e+04,1.99762751e+00,1.99746855e+00,1.58954434e-04
8.55650000e+04,1.98609973e+00,1.98594212e+00,1.57605064e-04
8.55750000e+04,1.97548216e+00,1.97532579e+00,1.56371188e-04
8.55850000e+04,1.96556498e+00,1.96540974e+00,1.55244604e-04
8.55860000e+04,4.73830630e+00,4.73766738e+00,6.38918808e-04
8.55960000e+04,1.14982187e+02,1.14955700e+02,2.64874363e-02
8.56060000e+04,4.75647342e+01,4.75559444e+01,8.78988568e-03
8.56160000e+04,2.11035280e+01,2.10992612e+01,4.26674149e-03
8.56260000e+04,1.13027121e+01,1.13009275e+01,1.78462618e-03
8.56360000e+04,5.42491857e+00,5.42404101e+00,8.77560994e-04
8.56460000e+04,3.99414615e+00,3.99368164e+00,4.64511920e-04
8.56560000e+04,3.17728635e+00,3.17693456e+00,3.51787801e-04
8.56660000e+04,2.80908081e+00,2.80879182e+00,2.88985057e-04
8.56760000e+04,2.64092030e+00,2.64066892e+00,2.51387568e-04
8.56860000e+04,2.48150775e+00,2.48127460e+00,2.33154007e-04
8.56960000e+04,2.38329558e+00,2.38307665e+00,2.18929657e-04
8.57060000e+04,2.31090087e+00,2.31069365e+00,2.07224386e-04
8.57160000e+04,2.24931316e+00,2.24911461e+00,1.98551041e-04
8.57260000e+04,2.19743482e+00,2.19724374e+00,1.91084169e-04
8.57360000e+04,2.14713935e+00,2.14695411e+00,1.85246375e-04
8.57460000e+04,2.10611856e+00,2.10593793e+00,1.80631953e-04
8.57560000e+04,2.07115924e+00,2.07098267e+00,1.76569209e-04
8.57660000e+04,2.03974281e+00,2.03956967e+00,1.73144392e-04
8.57760000e+04,2.01178055e+00,2.01161045e+00,1.70096996e-04
8.57860000e+04,1.98667911e+00,1.98651166e+00,1.67448919e-04
8.57960000e+04,1.96523169e+00,1.96506651e+00,1.65177426e-04
8.58060000e+04,1.94745104e+00,1.94728859e+00,1.62447369e-04
8.58160000e+04,1.93048905e+00,1.93032891e+00,1.60133433e-04
8.58260000e+04,1.91479962e+00,1.91464150e+00,1.58121461e-04
8.58360000e+04,1.90025343e+00,1.90009709e+00,1.56333044e-04
8.58460000e+04,1.88686781e+00,1.88671306e+00,1.54747069e-04
8.58560000e+04,1.87452924e+00,1.87437592e+00,1.53318309e-04
8.58660000e+04,1.86316890e+00,1.86301687e+00,1.52025447e-04
8.58760000e+04,1.85270840e+00,1.85255755e+00,1.50848904e-04
8.58860000e+04,1.84304131e+00,1.84289153e+00,1.49778888e-04
8.58870000e+04,4.53254196e+00,4.53192403e+00,6.17926121e-04
8.58970000e+04,1.21879384e+02,1.21854340e+02,2.50440865e-02
8.59070000e+04,5.19106703e+01,5.19010016e+01,9.66867184e-03
8.59170000e+04,2.26008066e+01,2.25969932e+01,3.81342324e-03
8.59270000e+04,1.09294132e+01,1.09278784e+01,1.53479296e-03
8.59370000e+04,5.44795125e+00,5.44714144e+00,8.09801986e-04
8.59470000e+04,3.89800805e+00,3.89754595e+00,4.62106378e-04
8.59570000e+04,3.13243588e+00,3.13210746e+00,3.28418627e-04
8.59670000e+04,2.75857777e+00,2.75830540e+00,2.72374710e-04
8.59770000e+04,2.56447595e+00,2.56423641e+00,2.39531609e-04
8.59870000e+04,2.41421214e+00,2.41399049e+00,2.21650346e-04
8.59970000e+04,2.31876904e+00,2.31856134e+00,2.07694873e-04
8.60070000e+04,2.24592884e+00,2.24573156e+00,1.97278722e-04
8.60170000e+04,2.18745736e+00,2.18726822e+00,1.89137177e-04
8.60270000e+04,2.13865516e+00,2.13847261e+00,1.82549173e-04
8.60370000e+04,2.09642543e+00,2.09624822e+00,1.77208753e-04
8.60470000e+04,2.05927031e+00,2.05909751e+00,1.72797497e-04
8.60570000e+04,2.02734727e+00,2.02717830e+00,1.68964439e-04
8.60670000e+04,1.99842337e+00,1.99825765e+00,1.65719772e-04
8.60770000e+04,1.97280023e+00,1.97263734e+00,1.62886213e-04
8.60870000e+04,1.94973737e+00,1.94957696e+00,1.60407672e-04
8.60970000e+04,1.92936407e+00,1.92920578e+00,1.58283377e-04
8.61070000e+04,1.91226083e+00,1.91210500e+00,1.55831513e-04
8.61170000e+04,1.89653300e+00,1.89637940e+00,1.53601071e-04
8.61270000e+04,1.88163488e+00,1.88148320e+00,1.51680396e-04
8.61370000e+04,1.86781988e+00,1.86766988e+00,1.49992050e-04
8.61470000e+04,1.85503706e+00,1.85488858e+00,1.48482225e-04
8.61570000e+04,1.84321400e+00,1.84306687e+00,1.47130080e-04
8.61670000e+04,1.83225243e+00,1.83210652e+00,1.45915234e-04
8.61770000e+04,1.82211789e+00,1.82197308e+00,1.44809199e-04
8.61870000e+04,1.81271498e+00,1.81257117e+00,1.43801098e-04
8.61880000e+04,5.76833736e+00,4.54885693e+00,1.21948043e+00
8.61980000e+04,1.09907611e+02,1.08934567e+02,9.73043924e-01
8.62080000e+04,4.73506534e+01,4.63966531e+01,9.54000300e-01
8.62180000e+04,2.15969880e+01,2.06672949e+01,9.29693073e-01
8.62280000e+04,1.21155939e+01,1.11918196e+01,9.23774280e-01
8.62380000e+04,6.74984176e+00,5.83291493e+00,9.16926823e-01
8.62480000e+04,5.10785023e+00,4.19454009e+00,9.13310134e-01
8.62580000e+04,4.39684154e+00,3.48754172e+00,9.09299825e-01
8.62680000e+04,4.00836445e+00,3.10173206e+00,9.06632390e-01
8.62780000e+04,3.84341542e+00,2.93972306e+00,9.03692361e-01
8.62880000e+04,3.68853953e+00,2.78779475e+00,9.00744786e-01
8.62980000e+04,3.58696279e+00,2.68935549e+00,8.97607307e-01
