8.25750000e+04,5.07471298e-01,5.06884927e-01,5.86370534e-04
8.25760000e+04,2.24245803e+00,2.24124460e+00,1.21342543e-03
8.25860000e+04,5.33305334e+01,5.33165094e+01,1.40239622e-02
8.25960000e+04,2.78895808e+01,2.78830333e+01,6.54751815e-03
8.26060000e+04,7.74462229e+00,7.74200220e+00,2.62009665e-03
8.26160000e+04,3.59715007e+00,3.59601847e+00,1.13159984e-03
8.26260000e+04,1.83133652e+00,1.83071981e+00,6.16702155e-04
8.26360000e+04,7.69100895e-01,7.68713386e-01,3.87508875e-04
8.26460000e+04,5.39764618e-01,5.39501575e-01,2.63042896e-04
8.26560000e+04,4.76873559e-01,4.76653115e-01,2.20443258e-04
8.26660000e+04,4.28559965e-01,4.28359835e-01,2.00129309e-04
8.26760000e+04,4.16024817e-01,4.15838754e-01,1.86062936e-04
8.26860000e+04,4.10253046e-01,4.10076838e-01,1.76208039e-04
8.26960000e+04,4.04435986e-01,4.04266677e-01,1.69309108e-04
8.27060000e+04,4.01492670e-01,4.01328577e-01,1.64092839e-04
8.27160000e+04,3.99858770e-01,3.99698756e-01,1.60013745e-04
8.27260000e+04,3.98070526e-01,3.97913851e-01,1.56674474e-04
8.27360000e+04,3.96919397e-01,3.96765492e-01,1.53905426e-04
8.27460000e+04,3.96136375e-01,3.95984827e-01,1.51547359e-04
8.27560000e+04,3.95463892e-01,3.95314378e-01,1.49513962e-04
8.27660000e+04,3.94974990e-01,3.94827250e-01,1.47740076e-04
8.27760000e+04,3.94733662e-01,3.94587498e-01,1.46163847e-04
8.27860000e+04,3.94575484e-01,3.94431090e-01,1.44394491e-04
8.27960000e+04,3.94983884e-01,3.94841281e-01,1.42603209e-04
8.28060000e+04,3.94747189e-01,3.94606143e-01,1.41046400e-04
8.28160000e+04,3.94615233e-01,3.94475560e-01,1.39673154e-04
8.28260000e+04,3.94413300e-01,3.94274831e-01,1.38468925e-04
8.28360000e+04,3.94379716e-01,3.94242325e-01,1.37390469e-04
8.28460000e+04,3.94323593e-01,3.94187164e-01,1.36428738e-04
8.28560000e+04,3.94318522e-01,3.94182960e-01,1.35562041e-04
8.28660000e+04,3.94312517e-01,3.94177737e-01,1.34780318e-04
8.28760000e+04,3.94311669e-01,3.94177598e-01,1.34070824e-04
8.28770000e+04,2.17527589e+00,2.17448811e+00,7.87774536e-04
8.28870000e+04,5.97336381e+01,5.97198026e+01,1.38355036e-02
8.28970000e+04,2.49336126e+01,2.49281051e+01,5.50749143e-03
8.29070000e+04,9.35467696e+00,9.35199331e+00,2.68365030e-03
8.29170000e+04,4.82500736e+00,4.82384447e+00,1.16289531e-03
8.29270000e+04,1.54528091e+00,1.54469444e+00,5.86477829e-04
8.29370000e+04,7.33316762e-01,7.32985081e-01,3.31681551e-04
8.29470000e+04,4.80725083e-01,4.80479177e-01,2.45906313e-04
8.29570000e+04,3.75500666e-01,3.75296216e-01,2.04449652e-04
8.29670000e+04,3.54931949e-01,3.54751334e-01,1.80615429e-04
8.29770000e+04,3.09045756e-01,3.08874785e-01,1.70970393e-04
8.29870000e+04,3.13489331e-01,3.13327752e-01,1.61578316e-04
8.29970000e+04,3.02966541e-01,3.02810215e-01,1.56326120e-04
8.30070000e+04,3.00914532e-01,3.00762409e-01,1.52123157e-04
8.30170000e+04,2.99523749e-01,2.99375113e-01,1.48636161e-04
8.30270000e+04,2.97002357e-01,2.96856338e-01,1.46018793e-04
8.30370000e+04,2.95876401e-01,2.95732637e-01,1.43763814e-04
8.30470000e+04,2.94942620e-01,2.94800753e-01,1.41866538e-04
8.30570000e+04,2.94082094e-01,2.93941846e-01,1.40248075e-04
8.30670000e+04,2.93488016e-01,2.93349199e-01,1.38817094e-04
8.30770000e+04,2.92928760e-01,2.92791197e-01,1.37562696e-04
8.30870000e+04,2.93160155e-01,2.93023994e-01,1.36160667e-04
8.30970000e+04,2.93028110e-01,2.92893277e-01,1.34832519e-04
8.31070000e+04,2.92749311e-01,2.92615664e-01,1.33647286e-04
8.31170000e+04,2.92448184e-01,2.92315584e-01,1.32599733e-04
8.31270000e+04,2.92213799e-01,2.92082139e-01,1.31660537e-04
8.31370000e+04,2.91991331e-01,2.91860513e-01,1.30817288e-04
8.31470000e+04,2.91827945e-01,2.91697893e-01,1.30052162e-04
8.31570000e+04,2.91683899e-01,2.91554541e-01,1.29358124e-04
8.31670000e+04,2.91564010e-01,2.91435285e-01,1.28724953e-04
8.31770000e+04,2.91462330e-01,2.91334184e-01,1.28146246e-04
8.31780000e+04,2.12837185e+00,2.12760814e+00,7.63715606e-04
8.31880000e+04,5.35985670e+01,5.35857709e+01,1.27961124e-02
8.31980000e+04,2.70158530e+01,2.70098409e+01,6.01209827e-03
8.32080000e+04,7.79009255e+00,7.78780175e+00,2.29079072e-03
8.32180000e+04,2.89348590e+00,2.89257480e+00,9.11105109e-04
8.32280000e+04,1.36932839e+00,1.36883915e+00,4.89244294e-04
8.32380000e+04,6.95023178e-01,6.94707032e-01,3.16145831e-04
8.32480000e+04,4.18494357e-01,4.18275872e-01,2.18485186e-04
8.32580000e+04,3.38950674e-01,3.38765492e-01,1.85181791e-04
8.32680000e+04,3.06316312e-01,3.06150701e-01,1.65610306e-04
8.32780000e+04,2.87681603e-01,2.87526737e-01,1.54866706e-04
8.32880000e+04,2.78572408e-01,2.78424785e-01,1.47622418e-04
8.32980000e+04,2.76008103e-01,2.75865431e-01,1.42671807e-04
8.33080000e+04,2.74104926e-01,2.73965810e-01,1.39116191e-04
8.33180000e+04,2.72369379e-01,2.72233181e-01,1.36197795e-04
8.33280000e+04,2.70352435e-01,2.70218469e-01,1.33966007e-04
8.33380000e+04,2.69922599e-01,2.69790555e-01,1.32044651e-04
8.33480000e+04,2.69110825e-01,2.68980366e-01,1.30459544e-04
8.33580000e+04,2.68689320e-01,2.68560255e-01,1.29065131e-04
8.33680000e+04,2.68221442e-01,2.68093581e-01,1.27861213e-04
8.33780000e+04,2.68023429e-01,2.67896647e-01,1.26781057e-04
8.33880000e+04,2.68551554e-01,2.68426000e-01,1.25553628e-04
8.33980000e+04,2.68707957e-01,2.68583572e-01,1.24384604e-04
8.34080000e+04,2.68558624e-01,2.68435271e-01,1.23352995e-04
8.34180000e+04,2.68439431e-01,2.68316996e-01,1.22434699e-04
8.34280000e+04,2.68318112e-01,2.68196499e-01,1.21613487e-04
8.34380000e+04,2.68215114e-01,2.68094240e-01,1.20874347e-04
8.34480000e+04,2.68161482e-01,2.68041279e-01,1.20202457e-04
8.34580000e+04,2.68104760e-01,2.67985166e-01,1.19593774e-04
8.34680000e+04,2.68066175e-01,2.67947138e-01,1.19037498e-04
8.34780000e+04,2.68035756e-01,2.67917228e-01,1.18528689e-04
8.34790000e+04,2.08641377e+00,2.08568091e+00,7.32859203e-04
8.34890000e+04,5.92641976e+01,5.92506886e+01,1.35089604e-02
8.34990000e+04,2.51122581e+01,2.51065421e+01,5.71605831e-03
8.35090000e+04,9.06747440e+00,9.06482776e+00,2.64663891e-03
8.35190000e+04,4.24086966e+00,4.23986355e+00,1.00610792e-03
8.35290000e+04,1.44701394e+00,1.44646218e+00,5.51766094e-04
8.35390000e+04,7.59998048e-01,7.59664198e-01,3.33850746e-04
8.35490000e+04,4.96308605e-01,4.96078707e-01,2.29898161e-04
8.35590000e+04,3.47538073e-01,3.47347137e-01,1.90936808e-04
8.35690000e+04,3.14694716e-01,3.14525864e-01,1.68852566e-04
8.35790000e+04,2.87059051e-01,2.86900260e-01,1.58791019e-04
8.35890000e+04,2.84728848e-01,2.84579124e-01,1.49724814e-04
8.35990000e+04,2.75514309e-01,2.75369749e-01,1.44560610e-04
8.36090000e+04,2.74938068e-01,2.74797928e-01,1.40139277e-04
8.36190000e+04,2.70433186e-01,2.70296138e-01,1.37047768e-04
8.36290000e+04,2.68901367e-01,2.68766926e-01,1.34441718e-04
8.36390000e+04,2.67207509e-01,2.67075161e-01,1.32347611e-04
8.36490000e+04,2.66105667e-01,2.65975098e-01,1.30568736e-04
8.36590000e+04,2.65123165e-01,2.64994111e-01,1.29053907e-04
8.36690000e+04,2.64281324e-01,2.64153588e-01,1.27736275e-04
8.36790000e+04,2.63547542e-01,2.63420955e-01,1.26586700e-04
8.36890000e+04,2.63817932e-01,2.63692635e-01,1.25297543e-04
8.36990000e+04,2.63533456e-01,2.63409343e-01,1.24113010e-04
8.37090000e+04,2.63150177e-01,2.63027119e-01,1.23057529e-04
8.37190000e+04,2.62765227e-01,2.62643099e-01,1.22127757e-04
8.37290000e+04,2.62450541e-01,2.62329245e-01,1.21296428e-04
8.37390000e+04,2.62159598e-01,2.62039047e-01,1.20550731e-04
8.37490000e+04,2.61919073e-01,2.61799197e-01,1.19875705e-04
8.37590000e+04,2.61705601e-01,2.61586338e-01,1.19263608e-04
8.37690000e+04,2.61518175e-01,2.61399468e-01,1.18706403e-04
8.37790000e+04,2.61357474e-01,2.61239278e-01,1.18196171e-04
8.37800000e+04,2.04541914e+00,2.04470839e+00,7.10756310e-04
8.37900000e+04,5.03555972e+01,5.03440116e+01,1.15855349e-02
8.38000000e+04,2.40557190e+01,2.40503357e+01,5.38337152e-03
8.38100000e+04,7.40793388e+00,7.40577105e+00,2.16283218e-03
8.38200000e+04,2.78562147e+00,2.78479706e+00,8.24409155e-04
8.38300000e+04,1.42401645e+00,1.42354346e+00,4.72981103e-04
8.38400000e+04,6.41303244e-01,6.41009918e-01,2.93326209e-04
8.38500000e+04,3.96600916e-01,3.96399575e-01,2.01340269e-04
8.38600000e+04,3.17919259e-01,3.17748778e-01,1.70481177e-04
8.38700000e+04,2.86786856e-01,2.86633476e-01,1.53379410e-04
8.38800000e+04,2.70090850e-01,2.69946754e-01,1.44096601e-04
8.38900000e+04,2.64370952e-01,2.64233812e-01,1.37139342e-04
8.39000000e+04,2.60551832e-01,2.60419203e-01,1.32628153e-04
8.39100000e+04,2.57708315e-01,2.57579087e-01,1.29228824e-04
8.39200000e+04,2.56472305e-01,2.56345766e-01,1.26539884e-04
8.39300000e+04,2.54648204e-01,2.54523730e-01,1.24473840e-04
8.39400000e+04,2.54200344e-01,2.54077651e-01,1.22693207e-04
8.39500000e+04,2.53253307e-01,2.53132088e-01,1.21219438e-04
8.39600000e+04,2.52836334e-01,2.52716408e-01,1.19926645e-04
8.39700000e+04,2.52351997e-01,2.52233182e-01,1.18814342e-04
8.39800000e+04,2.52081404e-01,2.51963582e-01,1.17822517e-04
8.39900000e+04,2.52529273e-01,2.52412572e-01,1.16700893e-04
8.40000000e+04,2.52646952e-01,2.52531314e-01,1.15638027e-04
8.40100000e+04,2.52475563e-01,2.52360863e-01,1.14700324e-04
8.40200000e+04,2.52340237e-01,2.52226370e-01,1.13866251e-04
8.40300000e+04,2.52217050e-01,2.52103929e-01,1.13120815e-04
8.40400000e+04,2.52096938e-01,2.51984487e-01,1.12450959e-04
8.40500000e+04,2.52030027e-01,2.51918186e-01,1.11841485e-04
8.40600000e+04,2.51959039e-01,2.51847749e-01,1.11289734e-04
8.40700000e+04,2.51907657e-01,2.51796871e-01,1.10785677e-04
8.40800000e+04,2.51863847e-01,2.51753523e-01,1.10324248e-04
8.40810000e+04,2.00324764e+00,2.00256522e+00,6.82419535e-04
8.40910000e+04,5.60700916e+01,5.60575902e+01,1.25014454e-02
8.41010000e+04,2.17052797e+01,2.17003782e+01,4.90149241e-03
8.41110000e+04,8.09416883e+00,8.09183517e+00,2.33365924e-03
8.41210000e+04,3.85290295e+00,3.85199174e+00,9.11214212e-04
8.41310000e+04,1.23764335e+00,1.23716260e+00,4.80752827e-04
8.41410000e+04,6.81960877e-01,6.81662820e-01,2.98057576e-04
8.41510000e+04,4.46283022e-01,4.46068320e-01,2.14702595e-04
8.41610000e+04,3.14389146e-01,3.14214274e-01,1.74871903e-04
8.41710000e+04,2.99705787e-01,2.99551787e-01,1.54000086e-04
8.41810000e+04,2.67137325e-01,2.66991148e-01,1.46177225e-04
8.41910000e+04,2.66398201e-01,2.66260460e-01,1.37740636e-04
8.42010000e+04,2.60065808e-01,2.59932568e-01,1.33240565e-04
8.42110000e+04,2.58069096e-01,2.57939757e-01,1.29339410e-04
8.42210000e+04,2.54809802e-01,2.54683208e-01,1.26593739e-04
8.42310000e+04,2.53522415e-01,2.53398080e-01,1.24334589e-04
8.42410000e+04,2.52234458e-01,2.52112012e-01,1.22445459e-04
8.42510000e+04,2.51176412e-01,2.51055529e-01,1.20882869e-04
8.42610000e+04,2.50476146e-01,2.50356624e-01,1.19522013e-04
8.42710000e+04,2.49724740e-01,2.49606396e-01,1.18344559e-04
8.42810000e+04,2.49149680e-01,2.49032371e-01,1.17309372e-04
8.42910000e+04,2.49424159e-01,2.49308004e-01,1.16155403e-04
8.43010000e+04,2.49230822e-01,2.49115730e-01,1.15092144e-04
8.43110000e+04,2.48923889e-01,2.48809742e-01,1.14146965e-04
8.43210000e+04,2.48599434e-01,2.48486120e-01,1.13313909e-04
8.43310000e+04,2.48344334e-01,2.48231767e-01,1.12567109e-04
8.43410000e+04,2.48110081e-01,2.47998185e-01,1.11896142e-04
8.43510000e+04,2.47909944e-01,2.47798655e-01,1.11289021e-04
8.43610000e+04,2.47734223e-01,2.47623485e-01,1.10738025e-04
8.43710000e+04,2.47580315e-01,2.47470080e-01,1.10235671e-04
8.43810000e+04,2.47446447e-01,2.47336671e-01,1.09776250e-04
8.43820000e+04,1.96114728e+00,1.96048572e+00,6.61560193e-04
8.43920000e+04,4.61656167e+01,4.61553457e+01,1.02710741e-02
8.44020000e+04,2.23358480e+01,2.23310174e+01,4.83065276e-03
8.44120000e+04,6.93667037e+00,6.93471003e+00,1.96033984e-03
8.44220000e+04,2.55628481e+00,2.55551893e+00,7.65884239e-04
8.44320000e+04,1.40983439e+00,1.40938324e+00,4.51148646e-04
8.44420000e+04,6.09783136e-01,6.09514033e-01,2.69103489e-04
8.44520000e+04,3.60440703e-01,3.60253318e-01,1.87385655e-04
8.44620000e+04,3.03853956e-01,3.03697782e-01,1.56173786e-04
8.44720000e+04,2.72544733e-01,2.72402449e-01,1.42283926e-04
8.44820000e+04,2.49575349e-01,2.49441647e-01,1.33701318e-04
8.44920000e+04,2.52273712e-01,2.52146614e-01,1.27098206e-04
8.45020000e+04,2.46444886e-01,2.46321596e-01,1.23289973e-04
8.45120000e+04,2.43261915e-01,2.43141742e-01,1.20173077e-04
8.45220000e+04,2.42848337e-01,2.42730671e-01,1.17665924e-04
8.45320000e+04,2.40977273e-01,2.40861447e-01,1.15825648e-04
8.45420000e+04,2.40283641e-01,2.40169458e-01,1.14182954e-04
8.45520000e+04,2.39353320e-01,2.39240485e-01,1.12835017e-04
8.45620000e+04,2.38954741e-01,2.38843092e-01,1.11649661e-04
8.45720000e+04,2.38472975e-01,2.38362345e-01,1.10629853e-04
8.45820000e+04,2.38209389e-01,2.38099673e-01,1.09715834e-04
8.45920000e+04,2.38533054e-01,2.38424361e-01,1.08692870e-04
8.46020000e+04,2.38644737e-01,2.38537020e-01,1.07717419e-04
8.46120000e+04,2.38462891e-01,2.38356031e-01,1.06859620e-04
8.46220000e+04,2.38332756e-01,2.38226661e-01,1.06094699e-04
8.46320000e+04,2.38209128e-01,2.38103717e-01,1.05411355e-04
8.46420000e+04,2.38087697e-01,2.37982900e-01,1.04797382e-04
8.46520000e+04,2.38012890e-01,2.37908650e-01,1.04239297e-04
8.46620000e+04,2.37938037e-01,2.37834304e-01,1.03733313e-04
8.46720000e+04,2.37880781e-01,2.37777510e-01,1.03271833e-04
8.46820000e+04,2.37829969e-01,2.37727119e-01,1.02849583e-04
8.46830000e+04,1.91950713e+00,1.91887156e+00,6.35569086e-04
8.46930000e+04,5.02982791e+01,5.02869873e+01,1.12917370e-02
8.47030000e+04,1.94155931e+01,1.94112147e+01,4.37847397e-03
8.47130000e+04,7.79554680e+00,7.79333926e+00,2.20754126e-03
8.47230000e+04,3.49697274e+00,3.49617001e+00,8.02735341e-04
8.47330000e+04,1.26522134e+00,1.26476321e+00,4.58133023e-04
8.47430000e+04,5.79510007e-01,5.79236559e-01,2.73448054e-04
8.47530000e+04,4.23420182e-01,4.23226451e-01,1.93730261e-04
8.47630000e+04,2.75208672e-01,2.75047541e-01,1.61131612e-04
8.47730000e+04,2.85171066e-01,2.85028236e-01,1.42829934e-04
8.47830000e+04,2.53974159e-01,2.53839634e-01,1.34524980e-04
8.47930000e+04,2.51199686e-01,2.51071959e-01,1.27727060e-04
8.48030000e+04,2.46851039e-01,2.46727727e-01,1.23312406e-04
8.48130000e+04,2.44348552e-01,2.44228656e-01,1.19896116e-04
8.48230000e+04,2.41296430e-01,2.41179040e-01,1.17390788e-04
8.48330000e+04,2.40459439e-01,2.40344151e-01,1.15287537e-04
8.48430000e+04,2.39079135e-01,2.38965526e-01,1.13608917e-04
8.48530000e+04,2.38031763e-01,2.37919576e-01,1.12187161e-04
8.48630000e+04,2.37275090e-01,2.37164149e-01,1.10941264e-04
8.48730000e+04,2.36544910e-01,2.36435039e-01,1.09871198e-04
8.48830000e+04,2.36013543e-01,2.35904618e-01,1.08925806e-04
8.48930000e+04,2.36126303e-01,2.36018414e-01,1.07889433e-04
8.49030000e+04,2.35974783e-01,2.35867863e-01,1.06919822e-04
8.49130000e+04,2.35653906e-01,2.35547844e-01,1.06062736e-04
8.49230000e+04,2.35332943e-01,2.35227638e-01,1.05304997e-04
8.49330000e+04,2.35089245e-01,2.34984622e-01,1.04623150e-04
8.49430000e+04,2.34850100e-01,2.34746089e-01,1.04010613e-04
8.49530000e+04,2.34651833e-01,2.34548377e-01,1.03455236e-04
8.49630000e+04,2.34479225e-01,2.34376274e-01,1.02950837e-04
8.49730000e+04,2.34329766e-01,2.34227275e-01,1.02490360e-04
8.49830000e+04,2.34198289e-01,2.34096220e-01,1.02068971e-04
8.49840000e+04,1.87833936e+00,1.87772316e+00,6.16205976e-04
8.49940000e+04,4.37813692e+01,4.37715078e+01,9.86146723e-03
8.50040000e+04,2.09029595e+01,2.08984203e+01,4.53920958e-03
8.50140000e+04,7.11413770e+00,7.11214201e+00,1.99568946e-03
8.50240000e+04,2.49538002e+00,2.49466943e+00,7.10584299e-04
8.50340000e+04,1.33571208e+00,1.33529260e+00,4.19476969e-04
8.50440000e+04,5.75969732e-01,5.75715479e-01,2.54253015e-04
8.50540000e+04,3.56805184e-01,3.56631997e-01,1.73187364e-04
8.50640000e+04,2.86207024e-01,2.86059315e-01,1.47708643e-04
8.50740000e+04,2.54765848e-01,2.54633688e-01,1.32159835e-04
8.50840000e+04,2.39149834e-01,2.39025487e-01,1.24347073e-04
8.50940000e+04,2.36537454e-01,2.36418902e-01,1.18552077e-04
8.51040000e+04,2.31318401e-01,2.31203578e-01,1.14822623e-04
8.51140000e+04,2.30107945e-01,2.29996001e-01,1.11943889e-04
8.51240000e+04,2.28965399e-01,2.28855752e-01,1.09646501e-04
8.51340000e+04,2.26583322e-01,2.26475429e-01,1.07892906e-04
8.51440000e+04,2.26220004e-01,2.26113636e-01,1.06367821e-04
8.51540000e+04,2.25375843e-01,2.25270708e-01,1.05135046e-04
8.51640000e+04,2.24957754e-01,2.24853719e-01,1.04034903e-04
8.51740000e+04,2.24464915e-01,2.24361827e-01,1.03088815e-04
8.51840000e+04,2.24162616e-01,2.24060369e-01,1.02246898e-04
8.51940000e+04,2.24431666e-01,2.24330359e-01,1.01307505e-04
8.52040000e+04,2.24491575e-01,2.24391161e-01,1.00414185e-04
8.52140000e+04,2.24287273e-01,2.24187644e-01,9.96289255e-05
8.52240000e+04,2.24130788e-01,2.24031859e-01,9.89293440e-05
8.52340000e+04,2.23986258e-01,2.23887954e-01,9.83041126e-05
8.52440000e+04,2.23851812e-01,2.23754070e-01,9.77423381e-05
8.52540000e+04,2.23758147e-01,2.23660915e-01,9.72320369e-05
8.52640000e+04,2.23665224e-01,2.23568454e-01,9.67699764e-05
8.52740000e+04,2.23592663e-01,2.23496315e-01,9.63481702e-05
8.52840000e+04,2.23527721e-01,2.23431759e-01,9.59619186e-05
8.52850000e+04,1.84005592e+00,1.83946373e+00,5.92188676e-04
8.52950000e+04,4.52730986e+01,4.52627515e+01,1.03470787e-02
8.53050000e+04,1.90404514e+01,1.90361277e+01,4.32368288e-03
8.53150000e+04,8.02523383e+00,8.02302563e+00,2.20819409e-03
8.53250000e+04,3.43990900e+00,3.43912448e+00,7.84521131e-04
8.53350000e+04,1.15219557e+00,1.15176868e+00,4.26884407e-04
8.53450000e+04,5.29925008e-01,5.29678297e-01,2.46711104e-04
8.53550000e+04,4.11732553e-01,4.11551858e-01,1.80694857e-04
8.53650000e+04,2.62160450e-01,2.62011116e-01,1.49334281e-04
8.53750000e+04,2.71042408e-01,2.70909834e-01,1.32574166e-04
8.53850000e+04,2.40341664e-01,2.40216469e-01,1.25194750e-04
8.53950000e+04,2.38341549e-01,2.38222762e-01,1.18787608e-04
8.54050000e+04,2.34187661e-01,2.34072986e-01,1.14675023e-04
8.54150000e+04,2.30495126e-01,2.30383469e-01,1.11656570e-04
8.54250000e+04,2.28122717e-01,2.28013398e-01,1.09319204e-04
8.54350000e+04,2.27191888e-01,2.27084512e-01,1.07376346e-04
8.54450000e+04,2.25959595e-01,2.25853776e-01,1.05819107e-04
8.54550000e+04,2.24935435e-01,2.24830943e-01,1.04491074e-04
8.54650000e+04,2.24158521e-01,2.24055174e-01,1.03347397e-04
8.54750000e+04,2.23411718e-01,2.23309358e-01,1.02360199e-04
8.54850000e+04,2.22859345e-01,2.22757860e-01,1.01485465e-04
8.54950000e+04,2.22882049e-01,2.22781512e-01,1.00536905e-04
8.55050000e+04,2.22723063e-01,2.22623419e-01,9.96438249e-05
8.55150000e+04,2.22386883e-01,2.22288027e-01,9.88558500e-05
8.55250000e+04,2.22073947e-01,2.21975791e-01,9.81561550e-05
8.55350000e+04,2.21819062e-01,2.21721534e-01,9.75278169e-05
8.55450000e+04,2.21582976e-01,2.21486014e-01,9.69621511e-05
8.55550000e+04,2.21381760e-01,2.21285311e-01,9.64492668e-05
8.55650000e+04,2.21211317e-01,2.21115334e-01,9.59827925e-05
8.55750000e+04,2.21061895e-01,2.20966338e-01,9.55572960e-05
8.55850000e+04,2.20928809e-01,2.20833641e-01,9.51679927e-05
8.55860000e+04,1.79914280e+00,1.79856863e+00,5.74169197e-04
8.55960000e+04,4.04188389e+01,4.04099217e+01,8.91715310e-03
8.56060000e+04,1.96875639e+01,1.96833128e+01,4.25112279e-03
8.56160000e+04,6.74384716e+00,6.74197052e+00,1.87663800e-03
8.56260000e+04,2.57641093e+00,2.57569979e+00,7.11137316e-04
8.56360000e+04,1.27295026e+00,1.27255592e+00,3.94344281e-04
8.56460000e+04,5.31437708e-01,5.31202581e-01,2.35126977e-04
8.56560000e+04,3.35345066e-01,3.35183985e-01,1.61081338e-04
8.56660000e+04,2.68028809e-01,2.67891641e-01,1.37167791e-04
8.56760000e+04,2.40085512e-01,2.39962364e-01,1.23147877e-04
8.56860000e+04,2.25539014e-01,2.25423020e-01,1.15994352e-04
8.56960000e+04,2.22619605e-01,2.22508980e-01,1.10625204e-04
8.57060000e+04,2.17359385e-01,2.17252267e-01,1.07117949e-04
8.57160000e+04,2.16462664e-01,2.16358201e-01,1.04462913e-04
8.57260000e+04,2.15199897e-01,2.15097558e-01,1.02338962e-04
8.57360000e+04,2.13158219e-01,2.13057469e-01,1.00750308e-04
8.57460000e+04,2.12797108e-01,2.12697796e-01,9.93116326e-05
8.57560000e+04,2.11729197e-01,2.11631013e-01,9.81831580e-05
8.57660000e+04,2.11363573e-01,2.11266423e-01,9.71502776e-05
8.57760000e+04,2.10865323e-01,2.10769046e-01,9.62766638e-05
8.57860000e+04,2.10578405e-01,2.10482913e-01,9.54919008e-05
8.57960000e+04,2.10753848e-01,2.10659221e-01,9.46270804e-05
8.58060000e+04,2.10790513e-01,2.10696712e-01,9.38010826e-05
8.58160000e+04,2.10579583e-01,2.10486507e-01,9.30759204e-05
8.58260000e+04,2.10417403e-01,2.10324974e-01,9.24293487e-05
8.58360000e+04,2.10266079e-01,2.10174227e-01,9.18516225e-05
8.58460000e+04,2.10132247e-01,2.10040915e-01,9.13319489e-05
8.58560000e+04,2.10030165e-01,2.09939305e-01,9.08606988e-05
8.58660000e+04,2.09936999e-01,2.09846565e-01,9.04335992e-05
8.58760000e+04,2.09859594e-01,2.09769551e-01,9.00436109e-05
8.58860000e+04,2.09792724e-01,2.09703036e-01,8.96871466e-05
8.58870000e+04,1.76184650e+00,1.76129448e+00,5.52021331e-04
8.58970000e+04,4.22389846e+01,4.22293314e+01,9.65319316e-03
8.59070000e+04,1.86494120e+01,1.86451455e+01,4.26648994e-03
8.59170000e+04,7.42963062e+00,7.42754983e+00,2.08078885e-03
8.59270000e+04,2.99748054e+00,2.99677042e+00,7.10120623e-04
8.59370000e+04,1.16085144e+00,1.16046225e+00,3.89190994e-04
8.59470000e+04,5.09962653e-01,5.09733513e-01,2.29139701e-04
8.59570000e+04,3.73899728e-01,3.73735727e-01,1.64000540e-04
8.59670000e+04,2.57505702e-01,2.57365780e-01,1.39921747e-04
8.59770000e+04,2.53960676e-01,2.53836841e-01,1.23834815e-04
8.59870000e+04,2.27599591e-01,2.27483026e-01,1.16565161e-04
8.59970000e+04,2.23672487e-01,2.23561580e-01,1.10907289e-04
8.60070000e+04,2.22521589e-01,2.22414695e-01,1.06894860e-04
8.60170000e+04,2.17062261e-01,2.16958053e-01,1.04208284e-04
8.60270000e+04,2.15703272e-01,2.15601295e-01,1.01977043e-04
8.60370000e+04,2.14353892e-01,2.14253654e-01,1.00237792e-04
8.60470000e+04,2.12934504e-01,2.12835738e-01,9.87657908e-05
8.60570000e+04,2.11902194e-01,2.11804659e-01,9.75354329e-05
8.60670000e+04,2.11077037e-01,2.10980567e-01,9.64695316e-05
8.60770000e+04,2.10352675e-01,2.10257131e-01,9.55443856e-05
8.60870000e+04,2.09790764e-01,2.09696035e-01,9.47282168e-05
8.60970000e+04,2.09738220e-01,2.09644372e-01,9.38476264e-05
8.61070000e+04,2.09535083e-01,2.09442065e-01,9.30176141e-05
8.61170000e+04,2.09188672e-01,2.09096388e-01,9.22847864e-05
8.61270000e+04,2.08865951e-01,2.08774316e-01,9.16352751e-05
8.61370000e+04,2.08601674e-01,2.08510622e-01,9.10519645e-05
8.61470000e+04,2.08359571e-01,2.08269043e-01,9.05272894e-05
8.61570000e+04,2.08150874e-01,2.08060822e-01,9.00522208e-05
8.61670000e+04,2.07969594e-01,2.07879972e-01,8.96210351e-05
8.61770000e+04,2.07811519e-01,2.07722292e-01,8.92271813e-05
8.61870000e+04,2.07669651e-01,2.07580783e-01,8.88674648e-05
8.61880000e+04,1.72307110e+00,1.72253593e+00,5.35170384e-04
8.61980000e+04,3.65477506e+01,3.65397874e+01,7.96325472e-03
8.62080000e+04,1.85401086e+01,1.85360521e+01,4.05648723e-03
8.62180000e+04,6.09452909e+00,6.09277314e+00,1.75594737e-03
8.62280000e+04,2.49649662e+00,2.49581330e+00,6.83321159e-04
8.62380000e+04,1.19205652e+00,1.19170003e+00,3.56486326e-04
8.62480000e+04,4.85220262e-01,4.85003972e-01,2.16289953e-04
8.62580000e+04,3.08460105e-01,3.08309127e-01,1.50978004e-04
8.62680000e+04,2.51772834e-01,2.51644183e-01,1.28651113e-04
8.62780000e+04,2.30529140e-01,2.30414177e-01,1.14963935e-04
8.62880000e+04,2.10885328e-01,2.10777050e-01,1.08277226e-04
8.62980000e+04,2.07952643e-01,2.07849363e-01,1.03279826e-04
8.63080000e+04,2.05827371e-01,2.05727391e-01,9.99801210e-05
8.63180000e+04,2.02820886e-01,2.02723412e-01,9.74739729e-05
8.63280000e+04,2.01677492e-01,2.01582014e-01,9.54781640e-05
