8.27960000e+04,9.23458431e-01,1.70880884e-01,7.52577546e-01
8.28060000e+04,9.23291723e-01,1.70777509e-01,7.52514213e-01
8.28160000e+04,9.23137532e-01,1.70682427e-01,7.52455106e-01
8.28260000e+04,9.22994426e-01,1.70594664e-01,7.52399762e-01
8.28360000e+04,9.22861483e-01,1.70513482e-01,7.52348001e-01
8.28460000e+04,9.22738346e-01,1.70438636e-01,7.52299711e-01
8.28560000e+04,9.22623778e-01,1.70369208e-01,7.52254570e-01
8.28660000e+04,9.22517259e-01,1.70304904e-01,7.52212355e-01
8.28760000e+04,9.22418041e-01,1.70245006e-01,7.52173035e-01
8.28770000e+04,4.11766610e+00,3.35124176e+00,7.66424348e-01
8.28870000e+04,1.39842477e+00,6.28440244e-01,7.69984525e-01
8.28970000e+04,1.09382982e+00,3.25046916e-01,7.68782900e-01
8.29070000e+04,1.00401147e+00,2.37275759e-01,7.66735713e-01
8.29170000e+04,9.67597733e-01,2.01168699e-01,7.66429034e-01
8.29270000e+04,9.54445815e-01,1.88241255e-01,7.66204559e-01
8.29370000e+04,9.50031144e-01,1.84101294e-01,7.65929849e-01
8.29470000e+04,9.47672056e-01,1.81896850e-01,7.65775206e-01
8.29570000e+04,9.46296519e-01,1.80688134e-01,7.65608385e-01
8.29670000e+04,9.45395641e-01,1.79944503e-01,7.65451138e-01
8.29770000e+04,9.44746547e-01,1.79406041e-01,7.65340506e-01
8.29870000e+04,9.44216274e-01,1.78984266e-01,7.65232007e-01
8.29970000e+04,9.43759596e-01,1.78653697e-01,7.65105899e-01
8.30070000e+04,9.43356379e-01,1.78365993e-01,7.64990387e-01
8.30170000e+04,9.42994182e-01,1.78112243e-01,7.64881940e-01
8.30270000e+04,9.42666192e-01,1.77889222e-01,7.64776970e-01
8.30370000e+04,9.42367947e-01,1.77689136e-01,7.64678810e-01
8.30470000e+04,9.42095154e-01,1.77507822e-01,7.64587332e-01
8.30570000e+04,9.41844904e-01,1.77343814e-01,7.64501090e-01
8.30670000e+04,9.41615333e-01,1.77194708e-01,7.64420624e-01
8.30770000e+04,9.41403587e-01,1.77058337e-01,7.64345249e-01
8.30870000e+04,9.41208497e-01,1.76933745e-01,7.64274752e-01
8.30970000e+04,9.41028214e-01,1.76819525e-01,7.64208689e-01
8.31070000e+04,9.40861531e-01,1.76714587e-01,7.64146945e-01
8.31170000e+04,9.40706892e-01,1.76617630e-01,7.64089261e-01
8.31270000e+04,9.40563621e-01,1.76528372e-01,7.64035249e-01
8.31370000e+04,9.40430872e-01,1.76446058e-01,7.63984815e-01
8.31470000e+04,9.40307472e-01,1.76369792e-01,7.63937680e-01
8.31570000e+04,9.40192985e-01,1.76299355e-01,7.63893631e-01
8.31670000e+04,9.40086431e-01,1.76234006e-01,7.63852425e-01
8.31770000e+04,9.39987458e-01,1.76173396e-01,7.63814062e-01
8.31780000e+04,4.07831566e+00,3.30038402e+00,7.77931646e-01
8.31880000e+04,1.41685940e+00,6.35247026e-01,7.81612373e-01
8.31980000e+04,1.11167324e+00,3.31298264e-01,7.80374974e-01
8.32080000e+04,1.02026618e+00,2.41933069e-01,7.78333108e-01
8.32180000e+04,9.84642102e-01,2.06610390e-01,7.78031712e-01
8.32280000e+04,9.71167986e-01,1.93344717e-01,7.77823270e-01
8.32380000e+04,9.66652492e-01,1.89106581e-01,7.77545911e-01
8.32480000e+04,9.64357462e-01,1.86972796e-01,7.77384666e-01
8.32580000e+04,9.62960077e-01,1.85731356e-01,7.77228721e-01
8.32680000e+04,9.62090758e-01,1.85016881e-01,7.77073877e-01
8.32780000e+04,9.61447744e-01,1.84475654e-01,7.76972090e-01
8.32880000e+04,9.60920361e-01,1.84056177e-01,7.76864184e-01
8.32980000e+04,9.60465910e-01,1.83724782e-01,7.76741128e-01
8.33080000e+04,9.60064278e-01,1.83433406e-01,7.76630871e-01
8.33180000e+04,9.59704066e-01,1.83179090e-01,7.76524976e-01
8.33280000e+04,9.59378138e-01,1.82955516e-01,7.76422622e-01
8.33380000e+04,9.59081711e-01,1.82754817e-01,7.76326894e-01
8.33480000e+04,9.58810824e-01,1.82573065e-01,7.76237759e-01
8.33580000e+04,9.58562688e-01,1.82408898e-01,7.76153790e-01
8.33680000e+04,9.58334646e-01,1.82259181e-01,7.76075465e-01
8.33780000e+04,9.58124772e-01,1.82122565e-01,7.76002207e-01
8.33880000e+04,9.57931059e-01,1.81997480e-01,7.75933580e-01
8.33980000e+04,9.57752466e-01,1.81883166e-01,7.75869300e-01
8.34080000e+04,9.57587105e-01,1.81777912e-01,7.75809192e-01
8.34180000e+04,9.57433974e-01,1.81680949e-01,7.75753025e-01
8.34280000e+04,9.57292214e-01,1.81591806e-01,7.75700408e-01
8.34380000e+04,9.57160666e-01,1.81509390e-01,7.75651277e-01
8.34480000e+04,9.57038569e-01,1.81433146e-01,7.75605423e-01
8.34580000e+04,9.56925218e-01,1.81362764e-01,7.75562454e-01
8.34680000e+04,9.56819717e-01,1.81297384e-01,7.75522333e-01
8.34780000e+04,9.56721684e-01,1.81236769e-01,7.75484915e-01
8.34790000e+04,4.02255350e+00,3.23308506e+00,7.89468437e-01
8.34890000e+04,1.43271759e+00,6.39472011e-01,7.93245578e-01
8.34990000e+04,1.12702738e+00,3.35072335e-01,7.91955049e-01
8.35090000e+04,1.03459739e+00,2.44653342e-01,7.89944051e-01
8.35190000e+04,1.00013868e+00,2.10517036e-01,7.89621647e-01
8.35290000e+04,9.86688786e-01,1.97251998e-01,7.89436788e-01
8.35390000e+04,9.82208138e-01,1.93055448e-01,7.89152689e-01
8.35490000e+04,9.79989523e-01,1.91008305e-01,7.88981218e-01
8.35590000e+04,9.78580029e-01,1.89739527e-01,7.88840502e-01
8.35690000e+04,9.77742784e-01,1.89051149e-01,7.88691634e-01
8.35790000e+04,9.77113887e-01,1.88516603e-01,7.88597284e-01
8.35890000e+04,9.76596706e-01,1.88104778e-01,7.88491928e-01
8.35990000e+04,9.76151107e-01,1.87778292e-01,7.88372815e-01
8.36090000e+04,9.75757699e-01,1.87490915e-01,7.88266784e-01
8.36190000e+04,9.75404610e-01,1.87241439e-01,7.88163171e-01
8.36290000e+04,9.75085178e-01,1.87022006e-01,7.88063172e-01
8.36390000e+04,9.74794563e-01,1.86824265e-01,7.87970298e-01
8.36490000e+04,9.74528993e-01,1.86645651e-01,7.87883341e-01
8.36590000e+04,9.74286073e-01,1.86484471e-01,7.87801602e-01
8.36690000e+04,9.74062941e-01,1.86337465e-01,7.87725476e-01
8.36790000e+04,9.73857277e-01,1.86203107e-01,7.87654170e-01
8.36890000e+04,9.73667757e-01,1.86080312e-01,7.87587445e-01
8.36990000e+04,9.73492826e-01,1.85968029e-01,7.87524797e-01
8.37090000e+04,9.73330912e-01,1.85864620e-01,7.87466292e-01
8.37190000e+04,9.73181150e-01,1.85769607e-01,7.87411543e-01
8.37290000e+04,9.73042392e-01,1.85681955e-01,7.87360437e-01
8.37390000e+04,9.72913653e-01,1.85601107e-01,7.87312545e-01
8.37490000e+04,9.72794080e-01,1.85526275e-01,7.87267804e-01
8.37590000e+04,9.72683117e-01,1.85457123e-01,7.87225994e-01
8.37690000e+04,9.72580059e-01,1.85393091e-01,7.87186968e-01
8.37790000e+04,9.72484240e-01,1.85333765e-01,7.87150475e-01
8.37800000e+04,3.95747908e+00,3.15647987e+00,8.00999214e-01
8.37900000e+04,1.44583742e+00,6.41003412e-01,8.04834004e-01
8.38000000e+04,1.14010018e+00,3.36610797e-01,8.03489387e-01
8.38100000e+04,1.04702449e+00,2.45484807e-01,8.01539688e-01
8.38200000e+04,1.01431601e+00,2.13143528e-01,8.01172477e-01
8.38300000e+04,1.00100756e+00,2.00003530e-01,8.01004032e-01
8.38400000e+04,9.96693207e-01,1.95968377e-01,8.00724831e-01
8.38500000e+04,9.94558089e-01,1.94018476e-01,8.00539613e-01
8.38600000e+04,9.93155538e-01,1.92741289e-01,8.00414249e-01
8.38700000e+04,9.92349689e-01,1.92074530e-01,8.00275159e-01
8.38800000e+04,9.91741105e-01,1.91554514e-01,8.00186591e-01
8.38900000e+04,9.91240138e-01,1.91155483e-01,8.00084655e-01
8.39000000e+04,9.90809446e-01,1.90838948e-01,7.99970498e-01
8.39100000e+04,9.90429040e-01,1.90561443e-01,7.99867598e-01
8.39200000e+04,9.90087508e-01,1.90321203e-01,7.99766305e-01
8.39300000e+04,9.89778631e-01,1.90109597e-01,7.99669034e-01
8.39400000e+04,9.89497629e-01,1.89918687e-01,7.99578942e-01
8.39500000e+04,9.89240933e-01,1.89746706e-01,7.99494227e-01
8.39600000e+04,9.89005918e-01,1.89591148e-01,7.99414770e-01
8.39700000e+04,9.88789935e-01,1.89449221e-01,7.99340713e-01
8.39800000e+04,9.88590952e-01,1.89319642e-01,7.99271311e-01
8.39900000e+04,9.88407699e-01,1.89201345e-01,7.99206355e-01
8.40000000e+04,9.88238285e-01,1.89092779e-01,7.99145506e-01
8.40100000e+04,9.88081758e-01,1.88993207e-01,7.99088551e-01
8.40200000e+04,9.87936802e-01,1.88901503e-01,7.99035299e-01
8.40300000e+04,9.87802378e-01,1.88816904e-01,7.98985474e-01
8.40400000e+04,9.87677947e-01,1.88739015e-01,7.98938932e-01
8.40500000e+04,9.87562341e-01,1.88666969e-01,7.98895372e-01
8.40600000e+04,9.87454746e-01,1.88600054e-01,7.98854691e-01
8.40700000e+04,9.87354885e-01,1.88538206e-01,7.98816679e-01
8.40800000e+04,9.87262142e-01,1.88481023e-01,7.98781120e-01
8.40810000e+04,3.88898092e+00,3.07648620e+00,8.12494719e-01
8.40910000e+04,1.45815240e+00,6.41770249e-01,8.16382148e-01
8.41010000e+04,1.15079424e+00,3.35848732e-01,8.14945513e-01
8.41110000e+04,1.05822349e+00,2.45141359e-01,8.13082128e-01
8.41210000e+04,1.02741561e+00,2.14733832e-01,8.12681773e-01
8.41310000e+04,1.01430245e+00,2.01790795e-01,8.12511650e-01
8.41410000e+04,1.01021839e+00,1.97983082e-01,8.12235311e-01
8.41510000e+04,1.00814060e+00,1.96104361e-01,8.12036234e-01
8.41610000e+04,1.00676477e+00,1.94838092e-01,8.11926677e-01
8.41710000e+04,1.00599210e+00,1.94191233e-01,8.11800864e-01
8.41810000e+04,1.00541051e+00,1.93694722e-01,8.11715784e-01
8.41910000e+04,1.00493165e+00,1.93315181e-01,8.11616467e-01
8.42010000e+04,1.00452069e+00,1.93013147e-01,8.11507538e-01
8.42110000e+04,1.00415658e+00,1.92749659e-01,8.11406923e-01
8.42210000e+04,1.00382962e+00,1.92522475e-01,8.11307150e-01
8.42310000e+04,1.00353403e+00,1.92320802e-01,8.11213231e-01
8.42410000e+04,1.00326467e+00,1.92139255e-01,8.11125419e-01
8.42510000e+04,1.00301889e+00,1.91975919e-01,8.11042974e-01
8.42610000e+04,1.00279360e+00,1.91827829e-01,8.10965773e-01
8.42710000e+04,1.00258649e+00,1.91692689e-01,8.10893800e-01
8.42810000e+04,1.00239593e+00,1.91569631e-01,8.10826300e-01
8.42910000e+04,1.00222013e+00,1.91456904e-01,8.10763225e-01
8.43010000e+04,1.00205764e+00,1.91353723e-01,8.10703921e-01
8.43110000e+04,1.00190732e+00,1.91258808e-01,8.10648511e-01
8.43210000e+04,1.00176834e+00,1.91171602e-01,8.10596739e-01
8.43310000e+04,1.00163932e+00,1.91091045e-01,8.10548274e-01
8.43410000e+04,1.00151967e+00,1.91016721e-01,8.10502944e-01
8.43510000e+04,1.00140864e+00,1.90948055e-01,8.10460580e-01
8.43610000e+04,1.00130549e+00,1.90884486e-01,8.10421003e-01
8.43710000e+04,1.00120969e+00,1.90825706e-01,8.10383981e-01
8.43810000e+04,1.00112069e+00,1.90771293e-01,8.10349398e-01
8.43820000e+04,3.82112890e+00,2.99720138e+00,8.23927512e-01
8.43920000e+04,1.46432141e+00,6.36508096e-01,8.27813311e-01
8.44020000e+04,1.15860071e+00,3.32318421e-01,8.26282289e-01
8.44120000e+04,1.06782836e+00,2.43296777e-01,8.24531581e-01
8.44220000e+04,1.03950891e+00,2.15427091e-01,8.24081817e-01
8.44320000e+04,1.02670857e+00,2.02806694e-01,8.23901871e-01
8.44420000e+04,1.02288976e+00,1.99237888e-01,8.23651870e-01
8.44520000e+04,1.02086965e+00,1.97411814e-01,8.23457834e-01
8.44620000e+04,1.01952815e+00,1.96172031e-01,8.23356114e-01
8.44720000e+04,1.01879588e+00,1.95552429e-01,8.23243447e-01
8.44820000e+04,1.01824630e+00,1.95085608e-01,8.23160692e-01
8.44920000e+04,1.01779274e+00,1.94730759e-01,8.23061980e-01
8.45020000e+04,1.01740318e+00,1.94443696e-01,8.22959488e-01
8.45120000e+04,1.01705734e+00,1.94196053e-01,8.22861286e-01
8.45220000e+04,1.01674652e+00,1.93983799e-01,8.22762724e-01
8.45320000e+04,1.01646538e+00,1.93792940e-01,8.22672437e-01
8.45420000e+04,1.01620930e+00,1.93622520e-01,8.22586784e-01
8.45520000e+04,1.01597511e+00,1.93468671e-01,8.22506442e-01
8.45620000e+04,1.01576022e+00,1.93328768e-01,8.22431456e-01
8.45720000e+04,1.01556279e+00,1.93201373e-01,8.22361414e-01
8.45820000e+04,1.01538090e+00,1.93085103e-01,8.22295796e-01
8.45920000e+04,1.01521307e+00,1.92978654e-01,8.22234419e-01
8.46020000e+04,1.01505802e+00,1.92881301e-01,8.22176717e-01
8.46120000e+04,1.01491458e+00,1.92791823e-01,8.22122760e-01
8.46220000e+04,1.01478161e+00,1.92709222e-01,8.22072391e-01
8.46320000e+04,1.01465846e+00,1.92633294e-01,8.22025168e-01
8.46420000e+04,1.01454425e+00,1.92563172e-01,8.21981078e-01
8.46520000e+04,1.01443807e+00,1.92498254e-01,8.21939811e-01
8.46620000e+04,1.01433945e+00,1.92438222e-01,8.21901226e-01
8.46720000e+04,1.01424774e+00,1.92382508e-01,8.21865229e-01
8.46820000e+04,1.01416251e+00,1.92330955e-01,8.21831551e-01
8.46830000e+04,3.75645659e+00,2.92118330e+00,8.35273292e-01
8.46930000e+04,1.47134153e+00,6.32159913e-01,8.39181619e-01
8.47030000e+04,1.16589437e+00,3.28372746e-01,8.37521627e-01
8.47130000e+04,1.07735371e+00,2.41470746e-01,8.35882966e-01
8.47230000e+04,1.05092338e+00,2.15504365e-01,8.35419018e-01
8.47330000e+04,1.03856006e+00,2.03358113e-01,8.35201948e-01
8.47430000e+04,1.03487707e+00,1.99907323e-01,8.34969752e-01
8.47530000e+04,1.03289911e+00,1.98113894e-01,8.34785212e-01
8.47630000e+04,1.03159554e+00,1.96906649e-01,8.34688895e-01
8.47730000e+04,1.03090374e+00,1.96314913e-01,8.34588824e-01
8.47830000e+04,1.03038698e+00,1.95877232e-01,8.34509744e-01
8.47930000e+04,1.02995917e+00,1.95548765e-01,8.34410401e-01
8.48030000e+04,1.02959104e+00,1.95278455e-01,8.34312587e-01
8.48130000e+04,1.02926352e+00,1.95046515e-01,8.34217010e-01
8.48230000e+04,1.02896930e+00,1.94849779e-01,8.34119520e-01
8.48330000e+04,1.02870221e+00,1.94669427e-01,8.34032784e-01
8.48430000e+04,1.02845916e+00,1.94509863e-01,8.33949301e-01
8.48530000e+04,1.02823673e+00,1.94365526e-01,8.33871209e-01
8.48630000e+04,1.02803258e+00,1.94233995e-01,8.33798582e-01
8.48730000e+04,1.02784468e+00,1.94114347e-01,8.33730334e-01
8.48830000e+04,1.02767170e+00,1.94005000e-01,8.33666699e-01
8.48930000e+04,1.02751199e+00,1.93904971e-01,8.33607014e-01
8.49030000e+04,1.02736437e+00,1.93813459e-01,8.33550910e-01
8.49130000e+04,1.02722760e+00,1.93729144e-01,8.33498459e-01
8.49230000e+04,1.02710102e+00,1.93651571e-01,8.33449446e-01
8.49330000e+04,1.02698360e+00,1.93580033e-01,8.33403569e-01
8.49430000e+04,1.02687463e+00,1.93514030e-01,8.33360595e-01
8.49530000e+04,1.02677318e+00,1.93452702e-01,8.33320479e-01
8.49630000e+04,1.02667919e+00,1.93396244e-01,8.33282943e-01
8.49730000e+04,1.02659173e+00,1.93343834e-01,8.33247894e-01
8.49830000e+04,1.02651041e+00,1.93295245e-01,8.33215162e-01
8.49840000e+04,3.69624139e+00,2.84972085e+00,8.46520534e-01
8.49940000e+04,1.47635791e+00,6.25893200e-01,8.50464706e-01
8.50040000e+04,1.17261955e+00,3.23971325e-01,8.48648222e-01
8.50140000e+04,1.08673638e+00,2.39634990e-01,8.47101393e-01
8.50240000e+04,1.06191663e+00,2.15274946e-01,8.46641682e-01
8.50340000e+04,1.05001706e+00,2.03630357e-01,8.46386700e-01
8.50440000e+04,1.04628613e+00,2.00102153e-01,8.46183981e-01
8.50540000e+04,1.04435107e+00,1.98333935e-01,8.46017135e-01
8.50640000e+04,1.04308661e+00,1.97168100e-01,8.45918512e-01
8.50740000e+04,1.04243495e+00,1.96611411e-01,8.45823538e-01
8.50840000e+04,1.04194989e+00,1.96198995e-01,8.45750897e-01
8.50940000e+04,1.04154507e+00,1.95893555e-01,8.45651514e-01
8.51040000e+04,1.04119736e+00,1.95641521e-01,8.45555841e-01
8.51140000e+04,1.04088784e+00,1.95424488e-01,8.45463348e-01
8.51240000e+04,1.04060893e+00,1.95240731e-01,8.45368198e-01
8.51340000e+04,1.04035585e+00,1.95071479e-01,8.45284368e-01
8.51440000e+04,1.04012516e+00,1.94922070e-01,8.45203086e-01
8.51540000e+04,1.03991392e+00,1.94786740e-01,8.45127176e-01
8.51640000e+04,1.03972004e+00,1.94663193e-01,8.45056848e-01
8.51740000e+04,1.03954143e+00,1.94550980e-01,8.44990451e-01
8.51840000e+04,1.03937672e+00,1.94448132e-01,8.44928589e-01
8.51940000e+04,1.03922471e+00,1.94354165e-01,8.44870540e-01
8.52040000e+04,1.03908415e+00,1.94268119e-01,8.44816028e-01
8.52140000e+04,1.03895378e+00,1.94188778e-01,8.44765000e-01
8.52240000e+04,1.03883311e+00,1.94115802e-01,8.44717309e-01
8.52340000e+04,1.03872123e+00,1.94048502e-01,8.44672726e-01
8.52440000e+04,1.03861706e+00,1.93986117e-01,8.44630941e-01
8.52540000e+04,1.03852049e+00,1.93928565e-01,8.44591926e-01
8.52640000e+04,1.03843060e+00,1.93875232e-01,8.44555373e-01
8.52740000e+04,1.03834713e+00,1.93825778e-01,8.44521354e-01
8.52840000e+04,1.03826948e+00,1.93780056e-01,8.44489424e-01
8.52850000e+04,3.64094755e+00,2.78328821e+00,8.57659345e-01
8.52950000e+04,1.47960730e+00,6.17931154e-01,8.61676148e-01
8.53050000e+04,1.18045422e+00,3.20764778e-01,8.59689443e-01
8.53150000e+04,1.09584893e+00,2.37638042e-01,8.58210886e-01
8.53250000e+04,1.07248889e+00,2.14736528e-01,8.57752360e-01
8.53350000e+04,1.06120545e+00,2.03755956e-01,8.57449493e-01
8.53450000e+04,1.05717757e+00,1.99894097e-01,8.57283473e-01
8.53550000e+04,1.05533773e+00,1.98193433e-01,8.57144300e-01
8.53650000e+04,1.05410975e+00,1.97067499e-01,8.57042255e-01
8.53750000e+04,1.05348874e+00,1.96543238e-01,8.56945501e-01
8.53850000e+04,1.05303450e+00,1.96155987e-01,8.56878517e-01
8.53950000e+04,1.05264945e+00,1.95868839e-01,8.56780608e-01
8.54050000e+04,1.05232072e+00,1.95636041e-01,8.56684683e-01
8.54150000e+04,1.05202723e+00,1.95432121e-01,8.56595108e-01
8.54250000e+04,1.05176262e+00,1.95258674e-01,8.56503944e-01
8.54350000e+04,1.05152226e+00,1.95100055e-01,8.56422208e-01
8.54450000e+04,1.05130304e+00,1.94959950e-01,8.56343091e-01
8.54550000e+04,1.05110212e+00,1.94832687e-01,8.56269429e-01
8.54650000e+04,1.05091751e+00,1.94716668e-01,8.56200838e-01
8.54750000e+04,1.05074744e+00,1.94611078e-01,8.56136366e-01
8.54850000e+04,1.05059050e+00,1.94514333e-01,8.56076169e-01
8.54950000e+04,1.05044545e+00,1.94425852e-01,8.56019600e-01
8.55050000e+04,1.05031129e+00,1.94344676e-01,8.55966612e-01
8.55150000e+04,1.05018700e+00,1.94270081e-01,8.55916924e-01
8.55250000e+04,1.05007169e+00,1.94201158e-01,8.55870535e-01
8.55350000e+04,1.04996476e+00,1.94137623e-01,8.55827135e-01
8.55450000e+04,1.04986536e+00,1.94078864e-01,8.55786494e-01
8.55550000e+04,1.04977294e+00,1.94024454e-01,8.55748487e-01
8.55650000e+04,1.04968717e+00,1.93974213e-01,8.55712953e-01
8.55750000e+04,1.04960724e+00,1.93927467e-01,8.55679769e-01
8.55850000e+04,1.04953299e+00,1.93884278e-01,8.55648715e-01
8.55860000e+04,3.59054237e+00,2.72185901e+00,8.68683357e-01
8.55960000e+04,1.48330301e+00,6.10536614e-01,8.72766391e-01
8.56060000e+04,1.18831749e+00,3.17693445e-01,8.70624044e-01
8.56160000e+04,1.10502011e+00,2.35813018e-01,8.69207095e-01
8.56260000e+04,1.08300833e+00,2.14256318e-01,8.68752015e-01
8.56360000e+04,1.07198892e+00,2.03595013e-01,8.68393903e-01
8.56460000e+04,1.06771840e+00,1.99458873e-01,8.68259531e-01
8.56560000e+04,1.06595040e+00,1.97798849e-01,8.68151550e-01
8.56660000e+04,1.06475397e+00,1.96708617e-01,8.68045352e-01
8.56760000e+04,1.06415652e+00,1.96209947e-01,8.67946576e-01
8.56860000e+04,1.06372177e+00,1.95835307e-01,8.67886459e-01
8.56960000e+04,1.06335529e+00,1.95563815e-01,8.67791473e-01
8.57060000e+04,1.06304326e+00,1.95347823e-01,8.67695440e-01
8.57160000e+04,1.06276447e+00,1.95155483e-01,8.67608987e-01
8.57260000e+04,1.06251276e+00,1.94990772e-01,8.67521987e-01
8.57360000e+04,1.06228430e+00,1.94842565e-01,8.67441736e-01
8.57460000e+04,1.06207558e+00,1.94710301e-01,8.67365275e-01
8.57560000e+04,1.06188420e+00,1.94590027e-01,8.67294171e-01
8.57660000e+04,1.06170802e+00,1.94480771e-01,8.67227246e-01
8.57760000e+04,1.06154584e+00,1.94381295e-01,8.67164548e-01
8.57860000e+04,1.06139595e+00,1.94289930e-01,8.67106022e-01
8.57960000e+04,1.06125754e+00,1.94206500e-01,8.67051036e-01
8.58060000e+04,1.06112924e+00,1.94129756e-01,8.66999483e-01
8.58160000e+04,1.06101049e+00,1.94059262e-01,8.66951232e-01
8.58260000e+04,1.06090015e+00,1.93994052e-01,8.66906103e-01
8.58360000e+04,1.06079771e+00,1.93933860e-01,8.66863854e-01
8.58460000e+04,1.06070263e+00,1.93878354e-01,8.66824275e-01
8.58560000e+04,1.06061410e+00,1.93826755e-01,8.66787346e-01
8.58660000e+04,1.06053186e+00,1.93779092e-01,8.66752771e-01
8.58760000e+04,1.06045534e+00,1.93734946e-01,8.66720393e-01
8.58860000e+04,1.06038416e+00,1.93693946e-01,8.66690212e-01
8.58870000e+04,3.54464438e+00,2.66505332e+00,8.79591053e-01
8.58970000e+04,1.49051475e+00,6.06741096e-01,8.83773656e-01
8.59070000e+04,1.19549940e+00,3.14027901e-01,8.81471496e-01
8.59170000e+04,1.11393135e+00,2.33823198e-01,8.80108157e-01
8.59270000e+04,1.09342279e+00,2.13744051e-01,8.79678742e-01
8.59370000e+04,1.08209354e+00,2.02842581e-01,8.79250962e-01
8.59470000e+04,1.07788664e+00,1.98767229e-01,8.79119412e-01
8.59570000e+04,1.07623122e+00,1.97197584e-01,8.79033639e-01
8.59670000e+04,1.07506685e+00,1.96140816e-01,8.78926031e-01
8.59770000e+04,1.07450095e+00,1.95675232e-01,8.78825716e-01
8.59870000e+04,1.07407347e+00,1.95300619e-01,8.78772853e-01
8.59970000e+04,1.07372601e+00,1.95044039e-01,8.78681976e-01
8.60070000e+04,1.07342856e+00,1.94839355e-01,8.78589206e-01
8.60170000e+04,1.07316287e+00,1.94656151e-01,8.78506719e-01
8.60270000e+04,1.07292350e+00,1.94500830e-01,8.78422666e-01
8.60370000e+04,1.07270573e+00,1.94361163e-01,8.78344569e-01
8.60470000e+04,1.07250665e+00,1.94235327e-01,8.78271325e-01
8.60570000e+04,1.07232387e+00,1.94121445e-01,8.78202428e-01
8.60670000e+04,1.07215575e+00,1.94018620e-01,8.78137132e-01
8.60770000e+04,1.07200080e+00,1.93924385e-01,8.78076416e-01
8.60870000e+04,1.07185733e+00,1.93837894e-01,8.78019440e-01
8.60970000e+04,1.07172494e+00,1.93758821e-01,8.77966120e-01
8.61070000e+04,1.07160210e+00,1.93686080e-01,8.77916022e-01
8.61170000e+04,1.07148817e+00,1.93619079e-01,8.77869087e-01
8.61270000e+04,1.07138238e+00,1.93557131e-01,8.77825247e-01
8.61370000e+04,1.07128430e+00,1.93500108e-01,8.77784190e-01
8.61470000e+04,1.07119297e+00,1.93447229e-01,8.77745737e-01
8.61570000e+04,1.07110816e+00,1.93398303e-01,8.77709856e-01
8.61670000e+04,1.07102923e+00,1.93353031e-01,8.77676202e-01
8.61770000e+04,1.07095577e+00,1.93310995e-01,8.77644775e-01
8.61870000e+04,1.07088731e+00,1.93271922e-01,8.77615391e-01
8.61880000e+04,3.50271047e+00,2.61232599e+00,8.90384482e-01
8.61980000e+04,1.49400103e+00,5.99383899e-01,8.94617126e-01
8.62080000e+04,1.20505423e+00,3.12829583e-01,8.92224642e-01
8.62180000e+04,1.12279135e+00,2.31888815e-01,8.90902536e-01
8.62280000e+04,1.10342421e+00,2.12955231e-01,8.90468982e-01
8.62380000e+04,1.09207616e+00,2.02084480e-01,8.89991682e-01
8.62480000e+04,1.08767703e+00,1.97794873e-01,8.89882162e-01
8.62580000e+04,1.08620773e+00,1.96402246e-01,8.89805483e-01
8.62680000e+04,1.08509016e+00,1.95397512e-01,8.89692652e-01
8.62780000e+04,1.08455459e+00,1.94959886e-01,8.89594700e-01
8.62880000e+04,1.08414343e+00,1.94596829e-01,8.89546604e-01
8.62980000e+04,1.08381203e+00,1.94354388e-01,8.89457640e-01
8.63080000e+04,1.08352792e+00,1.94159340e-01,8.89368582e-01
8.63180000e+04,1.08327461e+00,1.93987364e-01,8.89287241e-01
8.63280000e+04,1.08304572e+00,1.93839771e-01,8.89205949e-01
8.63380000e+04,1.08283760e+00,1.93706831e-01,8.89130767e-01
8.63480000e+04,1.08264692e+00,1.93587153e-01,8.89059763e-01
8.63580000e+04,1.08247196e+00,1.93479541e-01,8.88992424e-01
8.63680000e+04,1.08231079e+00,1.93381821e-01,8.88928965e-01
8.63780000e+04,1.08216201e+00,1.93292246e-01,8.88869765e-01
8.63880000e+04,1.08202451e+00,1.93210039e-01,8.88814470e-01
8.63980000e+04,1.08189717e+00,1.93134651e-01,8.88762515e-01
8.64080000e+04,1.08177916e+00,1.93065357e-01,8.88713799e-01
8.64180000e+04,1.08166964e+00,1.93001531e-01,8.88668108e-01
8.64280000e+04,1.08156790e+00,1.92942449e-01,8.88625446e-01
8.64380000e+04,1.08147354e+00,1.92888050e-01,8.88585494e-01
8.64480000e+04,1.08138569e+00,1.92837669e-01,8.88548018e-01
8.64580000e+04,1.08130403e+00,1.92790992e-01,8.88513034e-01
8.64680000e+04,1.08122809e+00,1.92747754e-01,8.88480335e-01
8.64780000e+04,1.08115736e+00,1.92707631e-01,8.88449732e-01
8.64880000e+04,1.08109157e+00,1.92670461e-01,8.88421105e-01
8.64890000e+04,3.46423364e+00,2.56317438e+00,9.01059260e-01
8.64990000e+04,1.49638783e+00,5.91047418e-01,9.05340414e-01
8.65090000e+04,1.21473479e+00,3.11864350e-01,9.02870436e-01
8.65190000e+04,1.13165111e+00,2.30095940e-01,9.01555171e-01
8.65290000e+04,1.11309371e+00,2.11973535e-01,9.01120176e-01
8.65390000e+04,1.10186127e+00,2.01241433e-01,9.00619838e-01
8.65490000e+04,1.09728067e+00,1.96747235e-01,9.00533437e-01
