1.000000000000000000e+00,-2.301573157310485840e-01,-7.633422613143920898e-01,7.162317037582397461e-01
1.000000000000000000e+00,3.557447195053100586e-01,5.978726148605346680e-01,5.258814692497253418e-01
1.000000000000000000e+00,3.933526277542114258e-01,-8.059467673301696777e-01,4.278138577938079834e-01
1.000000000000000000e+00,-9.180822968482971191e-01,-6.159957051277160645e-01,9.134384989738464355e-01
1.000000000000000000e+00,3.777576684951782227e-01,6.107383966445922852e-01,8.741220831871032715e-01
1.000000000000000000e+00,-6.578738689422607422e-01,1.298019886016845703e-01,2.520200908184051514e-01
1.000000000000000000e+00,8.999786376953125000e-01,-8.659753203392028809e-01,6.453441381454467773e-01
1.000000000000000000e+00,1.037873029708862305e-01,5.223203897476196289e-01,6.687170267105102539e-01
1.000000000000000000e+00,-9.916354417800903320e-01,3.941673040390014648e-01,7.834843993186950684e-01
1.000000000000000000e+00,-2.633717060089111328e-01,8.435196876525878906e-01,2.930192649364471436e-01
1.000000000000000000e+00,4.311770200729370117e-01,7.446317672729492188e-01,3.378685712814331055e-01
1.000000000000000000e+00,8.066304922103881836e-01,-6.374672055244445801e-01,9.275060296058654785e-01
1.000000000000000000e+00,-6.737501025199890137e-01,-5.974186658859252930e-01,4.038342833518981934e-01
1.000000000000000000e+00,8.174179792404174805e-01,9.317842721939086914e-01,8.114491701126098633e-01
1.000000000000000000e+00,-5.654150247573852539e-01,-6.467341184616088867e-01,3.189038038253784180e-01
1.000000000000000000e+00,-5.925084948539733887e-01,-6.331135034561157227e-01,8.907012343406677246e-01
1.000000000000000000e+00,5.296226739883422852e-01,4.786490201950073242e-01,4.181912839412689209e-01
1.000000000000000000e+00,2.359149456024169922e-01,1.852047443389892578e-02,6.581464409828186035e-01
5.882598161697387695e-01,3.123164176940917969e-03,1.249413490295410156e-01,4.955838620662689209e-01
8.852616548538208008e-01,-1.366008520126342773e-01,-5.943574309349060059e-01,6.710928082466125488e-01
5.341699123382568359e-01,-7.978140711784362793e-01,-6.658577919006347656e-01,6.020930409431457520e-01
-6.058082580566406250e-01,-2.106797099113464355e-01,5.166590213775634766e-01,8.465648293495178223e-01
-3.531389236450195312e-01,9.005106687545776367e-01,1.105163097381591797e-01,1.228872835636138916e-01
-4.107872843742370605e-01,-7.186179161071777344e-01,-7.508299946784973145e-01,6.461181044578552246e-01
7.241249084472656250e-01,-7.574654817581176758e-01,-8.931178450584411621e-01,3.818308711051940918e-01
8.639907836914062500e-01,-4.619500041007995605e-01,-3.255230188369750977e-01,6.821886301040649414e-01
-9.418358802795410156e-01,2.071992158889770508e-01,-2.911462187767028809e-01,1.571221500635147095e-01
-6.716638207435607910e-01,9.549132585525512695e-01,-3.054652810096740723e-01,2.261365056037902832e-01
4.669905900955200195e-01,3.746812343597412109e-01,-4.802768230438232422e-01,5.295241475105285645e-01
8.301925659179687500e-01,6.099965572357177734e-01,4.673644304275512695e-01,6.914521455764770508e-01
9.211003780364990234e-02,1.802192926406860352e-01,2.805186510086059570e-01,3.525815904140472412e-01
-8.077527284622192383e-01,-5.317806005477905273e-01,-6.099287867546081543e-01,8.068925738334655762e-01
6.491183042526245117e-01,-4.378540515899658203e-01,7.616567611694335938e-01,5.283539295196533203e-01
-5.009270906448364258e-01,-7.929889559745788574e-01,4.461804628372192383e-01,5.274346843361854553e-02
8.773939609527587891e-01,-9.239618778228759766e-01,6.429734230041503906e-01,9.440283179283142090e-01
1.323605775833129883e-01,-3.621882200241088867e-02,-8.271086215972900391e-02,1.023023650050163269e-01
9.036724567413330078e-01,6.773566007614135742e-01,4.715423583984375000e-01,4.413541853427886963e-01
-5.411480665206909180e-01,4.346250295639038086e-01,1.673113107681274414e-01,8.415856957435607910e-01
6.704217195510864258e-01,-8.898065090179443359e-01,2.770825624465942383e-01,1.260074079036712646e-01
-4.939150810241699219e-02,-6.249436140060424805e-01,7.286003828048706055e-01,3.703767061233520508e-01
-4.913356304168701172e-01,-1.345700025558471680e-02,7.745325565338134766e-02,9.208318591117858887e-01
9.310897588729858398e-01,9.397076368331909180e-01,3.849382400512695312e-01,2.454708516597747803e-01
7.117329835891723633e-01,5.947620868682861328e-01,9.687196016311645508e-01,2.173684388399124146e-01
-2.890982627868652344e-01,-3.243564367294311523e-01,-8.254303932189941406e-01,8.131893873214721680e-01
6.928445100784301758e-01,5.191832780838012695e-01,-6.456198692321777344e-01,3.643078505992889404e-01
-8.702890276908874512e-01,4.399828910827636719e-01,4.531943798065185547e-02,9.691256284713745117e-01
-6.361130475997924805e-01,7.502607107162475586e-01,8.102622032165527344e-01,2.414751499891281128e-01
-3.696241974830627441e-01,-7.141467332839965820e-01,-3.872870802879333496e-01,9.816417843103408813e-02
-9.949524998664855957e-01,9.032365083694458008e-01,3.586040735244750977e-01,9.530240297317504883e-01
3.181177377700805664e-01,-1.779876947402954102e-01,6.676123142242431641e-01,3.983618617057800293e-01
-8.147544860839843750e-01,-8.684884309768676758e-01,-2.779855132102966309e-01,5.180225372314453125e-01
-5.753986835479736328e-01,3.622688055038452148e-01,-1.978981494903564453e-02,1.064086556434631348e-01
-6.537346839904785156e-01,-5.015653371810913086e-01,-5.349525213241577148e-01,5.838543772697448730e-01
9.485226869583129883e-01,-7.287856340408325195e-01,-5.046974420547485352e-01,2.770999446511268616e-02
8.613705635070800781e-02,3.338266611099243164e-01,6.037782430648803711e-01,2.851337492465972900e-01
-1.695259809494018555e-01,3.442673683166503906e-01,8.932456970214843750e-01,3.100538253784179688e-01
4.805117845535278320e-01,2.827675342559814453e-01,-3.102526068687438965e-01,7.642961740493774414e-01
-7.365154027938842773e-01,6.437962055206298828e-01,3.035570383071899414e-01,5.361231565475463867e-01
-4.854377508163452148e-01,8.241702318191528320e-01,-4.926286935806274414e-01,7.675922513008117676e-01
-3.854246139526367188e-01,-1.213950514793395996e-01,-8.201673626899719238e-01,4.632693827152252197e-01
-5.815458297729492188e-02,1.996338367462158203e-01,3.869597911834716797e-01,9.183681011199951172e-01
-6.585204601287841797e-01,7.150970697402954102e-01,4.490213394165039062e-01,5.442234873771667480e-01
-6.914567947387695312e-01,6.107307672500610352e-01,4.055916070938110352e-01,9.507497400045394897e-02
-9.917864799499511719e-01,1.611344814300537109e-01,8.940925598144531250e-01,3.543574735522270203e-02
-8.499524593353271484e-01,-1.962516307830810547e-01,4.981501102447509766e-01,4.941802620887756348e-01
3.360409736633300781e-01,-9.231138229370117188e-02,-6.269553303718566895e-01,6.264957785606384277e-01
-8.118647336959838867e-01,9.304238557815551758e-01,1.329687833786010742e-01,7.822028398513793945e-01
-5.774049162864685059e-01,-9.783989191055297852e-02,7.467474937438964844e-01,4.841270446777343750e-01
7.029790878295898438e-01,-4.934182167053222656e-01,8.737754821777343750e-01,7.880058884620666504e-01
1.322023868560791016e-01,9.817795753479003906e-01,-3.662450909614562988e-01,5.772522091865539551e-01
-4.694474935531616211e-01,6.879627704620361328e-01,-9.627140760421752930e-01,2.433335930109024048e-01
6.497358083724975586e-01,5.118007659912109375e-01,6.120119094848632812e-01,6.989998817443847656e-01
-4.580346345901489258e-01,-5.202592015266418457e-01,-6.790287494659423828e-01,4.552487134933471680e-01
-1.393537521362304688e-01,-7.486784458160400391e-01,-6.814448833465576172e-01,6.586147546768188477e-01
7.008211612701416016e-01,-3.639865517616271973e-01,-3.381358981132507324e-01,9.002548456192016602e-01
-9.282637834548950195e-01,6.385961771011352539e-01,-6.603712439537048340e-01,2.943975627422332764e-01
-7.700111865997314453e-01,-5.521589517593383789e-02,5.526543855667114258e-01,5.171390771865844727e-01
6.766519546508789062e-01,6.091427803039550781e-01,7.545530796051025391e-02,7.977542877197265625e-01
-4.733920097351074219e-02,-4.912974834442138672e-01,1.463525295257568359e-01,4.043945968151092529e-01
-4.713277220726013184e-01,8.075046539306640625e-02,-5.118947029113769531e-01,6.085504293441772461e-01
-3.471118211746215820e-01,9.771162271499633789e-01,-3.041015863418579102e-01,7.278764247894287109e-01
-2.918271422386169434e-01,7.148848772048950195e-01,9.630253314971923828e-01,9.956214427947998047e-01
-5.241767168045043945e-01,2.278641462326049805e-01,9.207854270935058594e-01,2.108099013566970825e-01
-5.099949836730957031e-01,-5.730534791946411133e-01,3.440667390823364258e-01,3.628587424755096436e-01
2.425575256347656250e-02,8.034546375274658203e-01,7.608137130737304688e-01,8.713631033897399902e-01
4.222356081008911133e-01,-8.578507304191589355e-01,1.184345483779907227e-01,4.656409919261932373e-01
-3.510014414787292480e-01,1.741217374801635742e-01,-8.414357304573059082e-01,5.598032474517822266e-01
3.709188699722290039e-01,3.070106506347656250e-01,8.791031837463378906e-01,6.654641628265380859e-01
-6.170632243156433105e-01,1.058993339538574219e-01,-3.263258337974548340e-01,7.108173966407775879e-01
2.462403774261474609e-01,-3.091703653335571289e-01,-4.044297933578491211e-01,7.927359342575073242e-01
7.593121528625488281e-01,-9.880937933921813965e-01,-1.184639334678649902e-01,2.558458447456359863e-01
8.395826816558837891e-02,-2.266061305999755859e-02,-5.099548101425170898e-01,5.030825734138488770e-01
2.728005647659301758e-01,5.471887588500976562e-01,9.236449003219604492e-01,6.888648271560668945e-01
6.500256061553955078e-01,9.396114349365234375e-01,5.618385076522827148e-01,6.012676358222961426e-01
-5.236331224441528320e-01,-2.558178901672363281e-01,-7.264186739921569824e-01,7.540335655212402344e-01
5.324919223785400391e-01,-5.123753547668457031e-01,-1.195864677429199219e-01,1.231539528816938400e-02
9.110569953918457031e-02,-4.360450506210327148e-01,6.539722681045532227e-01,4.988165497779846191e-01
7.998796701431274414e-01,-7.881549596786499023e-01,4.713191986083984375e-01,1.312935799360275269e-01
-6.305581331253051758e-02,2.119646072387695312e-01,5.619479417800903320e-01,8.224484324455261230e-01
-1.487595438957214355e-01,2.373131513595581055e-01,-4.989607334136962891e-01,4.304155707359313965e-01
-9.366950392723083496e-01,-4.394589066505432129e-01,9.026728868484497070e-01,5.270036458969116211e-01
-9.342961907386779785e-01,-6.539170145988464355e-01,-8.844562172889709473e-01,2.115376293659210205e-01
-6.093683838844299316e-01,-3.642660379409790039e-02,-7.601521611213684082e-01,3.772344887256622314e-01
-4.656478166580200195e-01,6.321069002151489258e-01,-8.292092084884643555e-01,1.669855788350105286e-02
-2.420197129249572754e-01,-3.322387337684631348e-01,2.253201007843017578e-01,2.415527254343032837e-01
3.298951387405395508e-01,8.968813419342041016e-01,2.958335876464843750e-01,2.377816438674926758e-01
-4.896491765975952148e-02,8.492888212203979492e-01,5.347946882247924805e-01,3.189995586872100830e-01
2.312850952148437500e-01,-4.439863562583923340e-01,-4.330640435218811035e-01,6.547745466232299805e-01
-9.100708961486816406e-01,-7.533902525901794434e-01,-5.912775993347167969e-01,3.957998156547546387e-01
-6.708351969718933105e-01,-6.555269956588745117e-01,-5.621724128723144531e-01,5.838081836700439453e-01
9.096503257751464844e-01,6.616648435592651367e-01,8.709272146224975586e-01,5.191125273704528809e-01
-8.006328344345092773e-01,-1.003739833831787109e-01,-7.182031869888305664e-01,8.332666754722595215e-01
-8.182440400123596191e-01,-8.315091133117675781e-01,-8.418887257575988770e-01,9.374423027038574219e-01
-3.482488989830017090e-01,-3.712339401245117188e-01,7.909871339797973633e-01,5.260547995567321777e-01
5.164849758148193359e-02,-4.462205171585083008e-01,-7.106436491012573242e-01,2.147256284952163696e-01
-6.295642852783203125e-01,5.256249904632568359e-01,1.070796251296997070e-01,2.948270440101623535e-01
4.222441911697387695e-01,-2.497727274894714355e-01,6.974620819091796875e-01,1.460421178489923477e-02
-1.183864474296569824e-01,6.175068616867065430e-01,1.965068578720092773e-01,5.160390138626098633e-01
3.629672527313232422e-02,3.893463611602783203e-01,4.154574871063232422e-01,1.771242022514343262e-01
-8.161744475364685059e-01,1.210348606109619141e-01,6.969740390777587891e-01,6.631552577018737793e-01
4.317790269851684570e-01,-8.718400001525878906e-01,-7.130749225616455078e-01,9.475223422050476074e-01
-9.823194742202758789e-01,-3.602832555770874023e-01,1.648780107498168945e-01,3.585004713386297226e-03
-8.064124584197998047e-01,-5.881313085556030273e-01,-1.790149211883544922e-01,9.061201810836791992e-01
2.179908752441406250e-02,3.134374618530273438e-01,7.126113176345825195e-01,5.811312794685363770e-01
7.357099056243896484e-01,5.000007152557373047e-01,3.033766746520996094e-01,2.158221155405044556e-01
-6.224976778030395508e-01,6.549993753433227539e-01,-4.892743825912475586e-01,3.748728334903717041e-01
-5.734432935714721680e-01,2.605862617492675781e-01,-4.981966018676757812e-01,4.762920141220092773e-01
-6.307724714279174805e-01,-7.308810949325561523e-01,2.897026538848876953e-01,1.920379251241683960e-01
-2.389460802078247070e-01,2.779513597488403320e-01,8.670361042022705078e-01,5.235680341720581055e-01
-7.794376611709594727e-01,-8.024104833602905273e-01,-3.456051349639892578e-01,9.343661069869995117e-01
-9.298274517059326172e-01,9.186367988586425781e-01,9.759016036987304688e-01,5.754781961441040039e-01
-1.900355219841003418e-01,-2.603034973144531250e-01,-2.148184180259704590e-01,8.981388211250305176e-01
-7.549929618835449219e-01,-3.229253292083740234e-01,8.480613231658935547e-01,3.060232847929000854e-02
6.558190584182739258e-01,1.822015047073364258e-01,8.788317441940307617e-01,7.356615066528320312e-01
9.616292715072631836e-01,-6.642796993255615234e-01,-6.175036430358886719e-01,4.317944943904876709e-01
-5.929079055786132812e-01,-7.523334026336669922e-01,-7.416064739227294922e-01,3.009953796863555908e-01
-8.900988101959228516e-02,-6.092029809951782227e-01,-5.624967813491821289e-02,5.729236602783203125e-01
5.871775150299072266e-01,-8.559637069702148438e-01,9.467113018035888672e-02,2.912276387214660645e-01
5.997411012649536133e-01,-3.418055176734924316e-01,-9.793964624404907227e-01,1.199881546199321747e-03
-9.204647541046142578e-01,2.101302146911621094e-02,8.444675207138061523e-01,7.910537719726562500e-02
-4.176430702209472656e-01,5.072376728057861328e-01,9.718537330627441406e-02,5.383898019790649414e-01
-3.629356622695922852e-02,-9.138441085815429688e-02,-7.035982608795166016e-02,4.987280368804931641e-01
5.281310081481933594e-01,2.386567592620849609e-01,8.873230218887329102e-01,9.649184942245483398e-01
-5.406783819198608398e-01,-4.440172910690307617e-01,-8.558244705200195312e-01,2.332674264907836914e-01
7.476001977920532227e-01,1.761500835418701172e-01,-9.438258409500122070e-02,2.260492593050003052e-01
-9.889581799507141113e-01,-6.280146837234497070e-01,8.918722867965698242e-01,1.140757501125335693e-01
-6.104838848114013672e-01,8.908042907714843750e-01,1.102663278579711914e-01,7.619925141334533691e-01
-7.350468635559082031e-02,-4.570155739784240723e-01,-5.325675010681152344e-03,8.420350551605224609e-01
2.934629917144775391e-01,-9.821414351463317871e-01,-6.741636991500854492e-02,8.169645667076110840e-01
9.712073802947998047e-01,-1.102883219718933105e-01,2.339259386062622070e-01,2.662301659584045410e-01
-7.033872008323669434e-01,5.147966146469116211e-01,3.066452741622924805e-01,9.507762789726257324e-01
9.199929237365722656e-02,6.884586811065673828e-02,-8.735744953155517578e-01,2.961027063429355621e-02
-7.492934465408325195e-01,-4.361072182655334473e-01,-6.032485365867614746e-01,9.491113424301147461e-01
-5.598658919334411621e-01,6.955997943878173828e-01,-9.779798984527587891e-01,4.059738218784332275e-01
-1.193016767501831055e-01,1.300821304321289062e-01,-4.032198190689086914e-01,8.572687953710556030e-02
5.679774284362792969e-02,-8.373188972473144531e-02,6.609666347503662109e-01,3.270367681980133057e-01
-4.331213831901550293e-01,-4.866123199462890625e-03,-6.803677082061767578e-01,3.225411847233772278e-02
6.508517265319824219e-02,2.631983757019042969e-01,1.407504081726074219e-03,1.617584973573684692e-01
6.974613666534423828e-02,5.965127944946289062e-01,6.185474395751953125e-01,2.332036197185516357e-01
-8.562800884246826172e-01,2.818181514739990234e-01,-3.207877874374389648e-01,4.150185883045196533e-01
-5.877789855003356934e-01,-2.443431019783020020e-01,8.585890531539916992e-01,4.241577386856079102e-01
6.848543882369995117e-01,-8.514934182167053223e-01,7.828779220581054688e-01,3.054625093936920166e-01
-8.419374823570251465e-01,4.057425260543823242e-01,-5.580254793167114258e-01,1.265673935413360596e-01
-3.174031972885131836e-01,3.045389652252197266e-01,8.439551591873168945e-01,6.342582106590270996e-01
-1.119792461395263672e-01,-8.094900846481323242e-02,-1.662452816963195801e-01,2.565066218376159668e-01
4.033792018890380859e-02,-9.114847183227539062e-01,-7.296401262283325195e-01,6.537715196609497070e-01
-5.158578157424926758e-01,8.134732246398925781e-01,-9.557381272315979004e-01,3.778033852577209473e-01
-8.933680057525634766e-01,-5.394055843353271484e-01,-3.467289209365844727e-01,9.682733416557312012e-01
-9.114966392517089844e-01,5.338020324707031250e-01,7.286465167999267578e-02,4.019167721271514893e-01
-3.287229537963867188e-01,1.777565479278564453e-01,1.973274946212768555e-01,2.906460762023925781e-01
5.481226444244384766e-01,-3.758559226989746094e-01,-9.655841588973999023e-01,6.384720802307128906e-01
2.847554683685302734e-01,3.008127212524414062e-01,-3.208792805671691895e-01,4.817289113998413086e-01
-4.473155140876770020e-01,-8.356338739395141602e-01,-4.956930875778198242e-02,3.363666236400604248e-01
-5.462718009948730469e-01,2.827646732330322266e-01,-5.252147912979125977e-01,8.053671717643737793e-01
1.145060062408447266e-01,2.623485326766967773e-01,1.239409446716308594e-01,6.036509275436401367e-01
4.781538248062133789e-01,2.653484344482421875e-01,1.440682411193847656e-01,3.315953910350799561e-01
1.189435720443725586e-01,2.112474441528320312e-01,-2.246626019477844238e-01,6.928198933601379395e-01
-2.338834404945373535e-01,-3.835279345512390137e-01,2.454940080642700195e-01,2.210547327995300293e-01
3.625557422637939453e-01,-1.675462722778320312e-01,1.070464849472045898e-01,8.052577972412109375e-01
4.018372297286987305e-01,-7.688548564910888672e-01,-6.701896190643310547e-01,6.776363253593444824e-01
7.392408847808837891e-01,-5.176550149917602539e-02,4.612799882888793945e-01,5.767619609832763672e-01
-8.284497261047363281e-02,3.934568166732788086e-01,8.063683509826660156e-01,1.913273185491561890e-01
-3.932557106018066406e-01,-4.688544869422912598e-01,-3.438730239868164062e-01,2.799965441226959229e-01
-3.916941881179809570e-01,4.169311523437500000e-01,2.747019529342651367e-01,7.527746725827455521e-03
5.210876464843750000e-02,9.257179498672485352e-01,4.674904346466064453e-01,8.153254985809326172e-01
-1.864302754402160645e-01,-4.224213361740112305e-01,-7.334989309310913086e-02,4.770008325576782227e-01
6.166805028915405273e-01,-2.762172818183898926e-01,-6.220694780349731445e-01,5.124380588531494141e-01
-6.200028657913208008e-01,-1.570129394531250000e-02,-3.676680326461791992e-01,2.008121162652969360e-01
-1.215493083000183105e-01,-5.330520868301391602e-01,-8.336534500122070312e-01,4.264392852783203125e-01
-4.287828803062438965e-01,-9.366786479949951172e-01,-2.337905168533325195e-01,6.137493848800659180e-01
-8.784645199775695801e-01,-1.244194507598876953e-01,-4.364221096038818359e-01,2.972832918167114258e-01
3.925116062164306641e-01,-9.202864170074462891e-01,5.814814567565917969e-01,8.911489844322204590e-01
-1.970853805541992188e-01,9.827971458435058594e-02,-9.259511232376098633e-01,7.627106308937072754e-01
4.013285636901855469e-01,3.293191194534301758e-01,-9.381161928176879883e-01,8.876139521598815918e-01
-5.254537463188171387e-01,1.153678894042968750e-01,-7.174862623214721680e-01,4.309504628181457520e-01
2.556526660919189453e-02,-3.842282295227050781e-01,-8.461815118789672852e-02,6.976387500762939453e-01
-9.746599197387695312e-02,6.252651214599609375e-01,-1.166946887969970703e-01,8.413223624229431152e-01
1.623749732971191406e-03,7.898236513137817383e-01,3.007376194000244141e-02,7.854777574539184570e-01
5.718575716018676758e-01,9.296959638595581055e-01,6.338729858398437500e-01,4.072360098361968994e-01
6.587377786636352539e-01,-9.457662105560302734e-01,5.209940671920776367e-01,2.824562489986419678e-01
8.491516113281250000e-02,-2.727422118186950684e-01,-6.038367748260498047e-03,7.834823131561279297e-01
8.950283527374267578e-01,-6.329771280288696289e-01,-4.169265627861022949e-01,3.727477192878723145e-01
-8.695721626281738281e-01,-8.409774899482727051e-01,8.534812927246093750e-02,9.199383258819580078e-01
-9.476315975189208984e-01,-9.871115684509277344e-01,1.843702793121337891e-02,5.725264549255371094e-03
3.972696065902709961e-01,6.905118227005004883e-01,2.451184988021850586e-01,7.947455048561096191e-01
1.982777118682861328e-01,-2.269688248634338379e-01,8.630454540252685547e-02,4.246733784675598145e-01
2.098461389541625977e-01,-3.018926978111267090e-01,7.921022176742553711e-01,9.015665054321289062e-01
4.515955448150634766e-01,7.093466520309448242e-01,1.342654228210449219e-03,8.513852953910827637e-01
-7.581747770309448242e-01,7.880086898803710938e-01,-8.352935910224914551e-01,2.531080245971679688e-01
-3.652046322822570801e-01,-9.594560861587524414e-01,7.110643386840820312e-01,3.748570382595062256e-01
3.590337038040161133e-01,-6.697424650192260742e-01,3.969331979751586914e-01,6.244307383894920349e-02
-4.600577354431152344e-01,5.471458435058593750e-01,9.671077728271484375e-01,2.537045180797576904e-01
-2.081695199012756348e-01,-5.675963163375854492e-01,5.686092376708984375e-01,8.252632617950439453e-01
-5.338608026504516602e-01,2.559640407562255859e-01,-9.226663112640380859e-01,1.969618648290634155e-01
-2.913476824760437012e-01,4.132835865020751953e-01,2.385662794113159180e-01,3.066539168357849121e-01
8.913584947586059570e-01,-7.493031024932861328e-01,8.281537294387817383e-01,9.894303679466247559e-01
7.802090644836425781e-01,4.853359460830688477e-01,7.432026863098144531e-01,2.950900197029113770e-01
5.823910236358642578e-02,-5.081341266632080078e-01,-4.618057012557983398e-01,1.782798022031784058e-01
6.515935659408569336e-01,-7.393085956573486328e-02,2.148580551147460938e-02,4.160332381725311279e-01
-9.168410301208496094e-02,7.747685909271240234e-02,3.791363239288330078e-01,4.441592693328857422e-01
7.706518173217773438e-01,8.012450933456420898e-01,3.543581962585449219e-01,4.210342168807983398e-01
9.809267520904541016e-01,9.749959707260131836e-01,1.413224935531616211e-01,1.043561771512031555e-01
-4.569315910339355469e-02,1.275186538696289062e-01,1.628724336624145508e-01,1.653101108968257904e-02
7.604998350143432617e-01,-4.430370926856994629e-01,6.176590919494628906e-02,8.778632283210754395e-01
-5.176550149917602539e-02,4.821223020553588867e-01,1.720501184463500977e-01,6.673616170883178711e-01
6.082041263580322266e-01,-2.607513666152954102e-01,3.179197311401367188e-01,9.953780770301818848e-01
-5.150804519653320312e-01,-3.330605030059814453e-01,8.749234676361083984e-01,8.543902039527893066e-01
4.576742649078369141e-02,9.891818761825561523e-01,-3.532644510269165039e-01,6.507534980773925781e-01
2.517044544219970703e-01,6.773865222930908203e-02,9.561429023742675781e-01,1.989499181509017944e-01
7.208570241928100586e-01,-6.254765987396240234e-01,4.593765735626220703e-02,4.490474984049797058e-02
4.798433780670166016e-01,-5.016819238662719727e-01,-4.830266237258911133e-01,8.436251282691955566e-01
2.241163253784179688e-01,6.559977531433105469e-01,-5.872710943222045898e-01,2.559033036231994629e-02
-8.060566782951354980e-01,5.584802627563476562e-01,8.877822160720825195e-01,6.199868917465209961e-01
-4.902920126914978027e-01,1.656748056411743164e-01,4.717956781387329102e-01,9.163444638252258301e-01
7.006529569625854492e-01,-3.617009520530700684e-01,-3.713057637214660645e-01,1.764054596424102783e-01
-8.845208883285522461e-01,3.146189451217651367e-01,-1.286824345588684082e-01,5.073792338371276855e-01
-4.496784806251525879e-01,-7.472252845764160156e-02,3.042701482772827148e-01,7.760756611824035645e-01
-5.598761439323425293e-01,-5.618945360183715820e-01,6.185340881347656250e-01,3.320645913481712341e-02
-9.671977758407592773e-01,-8.357335329055786133e-01,-3.968675136566162109e-01,9.616612195968627930e-01
-8.338316082954406738e-01,2.165096998214721680e-01,-7.571395635604858398e-01,6.799021363258361816e-02
8.107069730758666992e-01,-8.704435229301452637e-01,-6.399626135826110840e-01,2.058980017900466919e-01
7.509181499481201172e-01,-7.792987823486328125e-01,-5.285997390747070312e-01,7.147393226623535156e-01
4.263389110565185547e-02,-5.526405572891235352e-01,-1.263681650161743164e-01,2.666977345943450928e-01
-7.251073122024536133e-01,-6.914406418800354004e-01,-9.406318068504333496e-01,9.573718905448913574e-01
-9.491633176803588867e-01,6.945674419403076172e-01,7.586472034454345703e-01,6.630174070596694946e-02
-3.565323948860168457e-01,9.204055070877075195e-01,9.776382446289062500e-01,8.383512496948242188e-02
2.699819803237915039e-01,1.439288854598999023e-01,-8.631666898727416992e-01,3.701924979686737061e-01
-3.719998598098754883e-01,4.037337303161621094e-01,-9.599379301071166992e-01,8.515147566795349121e-01
7.008031606674194336e-01,-6.310759782791137695e-01,-2.453407645225524902e-01,2.701710164546966553e-01
-2.574152946472167969e-01,1.544884443283081055e-01,2.738552093505859375e-01,9.339495301246643066e-01
4.030294418334960938e-01,-4.009279012680053711e-01,-5.771751403808593750e-01,5.554327368736267090e-02
6.796950101852416992e-01,-6.668168306350708008e-02,2.745268344879150391e-01,6.383305788040161133e-01
-2.069886326789855957e-01,9.327468872070312500e-01,-5.690449476242065430e-01,7.151643037796020508e-01
-5.605731010437011719e-01,-9.804405570030212402e-01,3.298079967498779297e-02,8.193367719650268555e-01
9.476703405380249023e-01,-3.935317993164062500e-01,2.512656450271606445e-01,4.904454350471496582e-01
3.829131126403808594e-01,4.403494596481323242e-01,-8.151794672012329102e-01,6.666383147239685059e-01
4.701377153396606445e-01,-5.497214198112487793e-01,2.533137798309326172e-02,3.035842180252075195e-01
-2.327010631561279297e-01,6.633937358856201172e-02,8.892084360122680664e-01,6.338126063346862793e-01
-2.316170930862426758e-02,2.445943355560302734e-01,-2.312698364257812500e-01,3.816668093204498291e-01
-9.486086368560791016e-01,-8.702216148376464844e-01,5.506161451339721680e-01,8.852826952934265137e-01
5.975310802459716797e-01,6.086997985839843750e-01,9.647604227066040039e-01,4.779436290264129639e-01
9.113910198211669922e-01,-4.180576801300048828e-01,4.341324567794799805e-01,2.003810107707977295e-01
-8.415396809577941895e-01,5.950111150741577148e-01,-9.692438244819641113e-01,5.625887513160705566e-01
-8.029547929763793945e-01,9.462299346923828125e-01,-7.564472556114196777e-01,8.181574344635009766e-01
-9.776821136474609375e-01,6.076015233993530273e-01,-4.354166388511657715e-01,9.864620566368103027e-01
-9.919165372848510742e-01,8.910244703292846680e-01,-8.118547201156616211e-01,5.790904760360717773e-01
-7.208682298660278320e-01,-8.310430049896240234e-01,-3.192344903945922852e-01,6.314764618873596191e-01
4.240155220031738281e-01,-6.705964803695678711e-01,4.671812057495117188e-04,6.872829794883728027e-02
-4.401639699935913086e-01,-6.755706071853637695e-01,6.931346654891967773e-01,3.810551390051841736e-02
-9.253071546554565430e-01,-8.448481559753417969e-02,-2.579230070114135742e-01,3.803246915340423584e-01
-9.801833629608154297e-01,-8.784013986587524414e-02,5.849409103393554688e-02,8.561161160469055176e-01
-3.706924915313720703e-01,7.415542602539062500e-01,2.730965614318847656e-01,8.274705708026885986e-02
-2.224403619766235352e-01,8.835797309875488281e-01,-5.289174318313598633e-01,8.281420469284057617e-01
-3.098660111427307129e-01,1.675426959991455078e-01,7.070823907852172852e-01,4.477211833000183105e-01
5.908451080322265625e-01,-3.214148283004760742e-01,9.232062101364135742e-01,8.049972057342529297e-01
-4.048508405685424805e-02,-1.378557085990905762e-01,-2.777907252311706543e-01,7.848842144012451172e-01
8.565819263458251953e-01,3.236613273620605469e-01,-6.653820872306823730e-01,8.080771565437316895e-01
4.559763669967651367e-01,4.628492593765258789e-01,-7.189702391624450684e-01,8.449402451515197754e-01
4.999663829803466797e-01,1.681683063507080078e-01,-4.938137531280517578e-02,1.936360150575637817e-01
-1.495186090469360352e-01,-8.342512845993041992e-01,-9.396975040435791016e-01,7.106978446245193481e-03
6.810760498046875000e-02,-9.669286012649536133e-02,2.313916683197021484e-01,5.174743533134460449e-01
-4.044483900070190430e-01,7.342507839202880859e-01,8.433771133422851562e-01,9.766725897789001465e-01
