-6.774169206619262695e-01,-2.738439440727233887e-01,-8.498061895370483398e-01,9.571292996406555176e-01
9.492918252944946289e-01,9.757723808288574219e-01,-3.030761480331420898e-01,5.401914119720458984e-01
6.582883596420288086e-01,4.083214998245239258e-01,-6.790544986724853516e-01,2.911654710769653320e-01
-2.971977591514587402e-01,-7.747970819473266602e-01,-3.113926053047180176e-01,6.384507417678833008e-01
6.701521873474121094e-01,-3.296629190444946289e-01,-5.925523042678833008e-01,9.596325755119323730e-01
-4.848898053169250488e-01,8.526461124420166016e-01,-8.838220238685607910e-01,9.307014346122741699e-01
-3.867828249931335449e-01,4.065084457397460938e-01,-4.783439636230468750e-02,6.350111365318298340e-01
-1.276540756225585938e-01,-5.412281751632690430e-01,8.536553382873535156e-01,4.787635505199432373e-01
1.970380544662475586e-01,9.973106384277343750e-01,-8.494786024093627930e-01,6.328066587448120117e-01
1.259649991989135742e-01,9.939960241317749023e-01,2.299786806106567383e-01,2.092785984277725220e-01
2.711673974990844727e-01,-6.838941574096679688e-01,8.152983188629150391e-01,4.562669396400451660e-01
1.584653854370117188e-01,1.725853681564331055e-01,7.435787916183471680e-01,6.414430141448974609e-01
5.028795003890991211e-01,2.027903795242309570e-01,5.300760269165039062e-03,2.501456737518310547e-01
3.404645919799804688e-01,6.746981143951416016e-01,4.185411930084228516e-01,6.823206543922424316e-01
-1.315340399742126465e-01,-3.200911283493041992e-01,-5.349820852279663086e-01,9.641502499580383301e-01
-6.733163595199584961e-01,9.242237806320190430e-01,1.440827846527099609e-01,4.987785816192626953e-01
7.097961902618408203e-01,3.159233331680297852e-01,4.357975721359252930e-01,4.984140396118164062e-01
-9.417691826820373535e-01,-7.612823247909545898e-01,4.879825115203857422e-01,5.624922737479209900e-02
-5.257527232170104980e-01,6.983155012130737305e-01,-8.496389985084533691e-01,8.209009766578674316e-01
-2.002252936363220215e-01,9.693313837051391602e-01,-9.947540760040283203e-01,2.712984010577201843e-02
-8.490096330642700195e-01,-1.673257350921630859e-01,-8.119781017303466797e-01,7.536497116088867188e-01
-2.589684724807739258e-01,5.554438829421997070e-01,-9.536883831024169922e-01,1.773987859487533569e-01
-1.405502557754516602e-01,-4.499591588973999023e-01,-5.237204432487487793e-01,6.922778487205505371e-01
8.664190769195556641e-01,8.748849630355834961e-01,9.624440670013427734e-01,5.404775738716125488e-01
-1.569086909294128418e-01,7.040231227874755859e-01,-1.156032085418701172e-02,4.244176149368286133e-01
-7.189791202545166016e-01,6.993629932403564453e-01,-6.519905328750610352e-01,8.058115243911743164e-01
5.123426914215087891e-01,-5.586271286010742188e-01,4.181274175643920898e-01,2.326177358627319336e-01
7.021343708038330078e-01,8.636071681976318359e-01,-6.081801652908325195e-01,3.085120916366577148e-01
-3.095127344131469727e-01,4.940832853317260742e-01,-1.259738206863403320e-01,5.763065069913864136e-02
-4.953961968421936035e-01,-5.348544120788574219e-01,9.759188890457153320e-01,6.204299926757812500e-01
6.947069168090820312e-01,-9.254157543182373047e-03,-3.402603268623352051e-01,7.415253520011901855e-01
-9.768053889274597168e-01,1.004177331924438477e-01,6.886421442031860352e-01,9.215524792671203613e-01
9.280860424041748047e-01,9.285421371459960938e-01,-5.147895216941833496e-01,2.561101913452148438e-01
-3.745715618133544922e-01,-9.695094823837280273e-02,3.492788076400756836e-01,8.368570804595947266e-01
2.394686937332153320e-01,3.127720355987548828e-01,-7.528976798057556152e-01,4.468319416046142578e-01
5.021824836730957031e-01,-1.783066987991333008e-01,6.782610416412353516e-01,8.104662299156188965e-01
6.848112344741821289e-01,-5.454465746879577637e-01,-1.319593191146850586e-01,7.185247540473937988e-01
-4.874413609504699707e-01,-4.134868383407592773e-01,6.951692104339599609e-01,1.085777208209037781e-01
-2.667041420936584473e-01,3.034480810165405273e-01,-9.599566459655761719e-03,8.846389055252075195e-01
4.400967359542846680e-01,6.575977802276611328e-02,9.270267486572265625e-01,2.795330882072448730e-01
7.349925041198730469e-01,6.369144916534423828e-01,3.824121952056884766e-01,9.132737517356872559e-01
2.530955076217651367e-01,3.144840002059936523e-01,6.318219900131225586e-01,9.176445603370666504e-01
-2.693253159523010254e-01,-6.945509910583496094e-01,-4.654525518417358398e-01,9.343090653419494629e-01
-6.663294434547424316e-01,6.665643453598022461e-01,-9.689027070999145508e-02,1.830185651779174805e-01
3.738901615142822266e-01,1.081206798553466797e-01,-5.772966146469116211e-01,2.511278092861175537e-01
9.546852111816406250e-02,-3.440096378326416016e-01,7.320148944854736328e-01,4.153164103627204895e-02
4.249323606491088867e-01,5.852234363555908203e-02,5.753620862960815430e-01,7.881882190704345703e-01
8.520966768264770508e-01,6.027545928955078125e-01,6.503154039382934570e-01,3.722087144851684570e-01
4.174858331680297852e-01,3.175688982009887695e-01,2.303737401962280273e-01,8.122130036354064941e-01
-1.097065210342407227e-02,8.830854892730712891e-01,7.670278549194335938e-01,3.895655572414398193e-01
-4.566333293914794922e-01,-8.671686649322509766e-01,6.907688379287719727e-01,6.051604747772216797e-01
-3.628599047660827637e-01,7.955794334411621094e-01,5.541312694549560547e-01,7.558819651603698730e-02
5.136984586715698242e-01,1.721242666244506836e-01,1.272463798522949219e-01,3.262269794940948486e-01
9.794350862503051758e-01,-5.495212078094482422e-01,-3.626757860183715820e-01,9.717674255371093750e-01
-8.207755088806152344e-01,8.536155223846435547e-01,1.322934627532958984e-01,3.423949778079986572e-01
-3.101352453231811523e-01,-4.016315340995788574e-01,-9.569808840751647949e-01,9.370037913322448730e-01
-7.582939267158508301e-01,9.399380683898925781e-01,9.554513692855834961e-01,8.661000728607177734e-01
-3.071886897087097168e-01,7.412621974945068359e-01,7.485827207565307617e-01,1.900214701890945435e-01
-8.098009824752807617e-01,6.486649513244628906e-01,6.040856838226318359e-01,9.101205319166183472e-02
2.231174707412719727e-01,1.723412275314331055e-01,-9.720736742019653320e-02,5.658417344093322754e-01
8.022764921188354492e-01,-5.382682085037231445e-01,-2.572695612907409668e-01,4.207553714513778687e-02
7.606651782989501953e-01,4.847654104232788086e-01,2.738845348358154297e-01,2.901765108108520508e-01
9.440504312515258789e-01,4.104056358337402344e-01,-1.667140722274780273e-01,1.492733657360076904e-01
5.309996604919433594e-01,-1.949316859245300293e-01,-5.453373193740844727e-01,9.852363467216491699e-01
-5.954289436340332031e-01,1.893911361694335938e-01,-4.718876481056213379e-01,2.232361137866973877e-01
9.961057901382446289e-01,9.959950447082519531e-01,7.729022502899169922e-01,9.847611188888549805e-01
-7.427355647087097168e-01,-7.321240901947021484e-01,6.950819492340087891e-02,2.551418542861938477e-01
-5.755560398101806641e-01,9.940925836563110352e-01,1.443454027175903320e-01,7.274542450904846191e-01
-5.010116696357727051e-01,-9.566262960433959961e-01,8.874454498291015625e-01,7.518509030342102051e-01
6.828531026840209961e-01,5.601029396057128906e-01,-6.478408575057983398e-01,9.387000799179077148e-01
3.736213445663452148e-01,5.845450162887573242e-01,5.290868282318115234e-01,9.436742067337036133e-01
-4.442787766456604004e-01,1.648330688476562500e-01,-6.995950937271118164e-01,8.804258108139038086e-01
2.565979957580566406e-02,9.026575088500976562e-02,-7.834321260452270508e-01,2.909663617610931396e-01
7.675627470016479492e-01,-2.489616870880126953e-01,-3.299843668937683105e-01,3.057878613471984863e-01
-6.318820714950561523e-01,-8.407095670700073242e-01,-3.336421251296997070e-01,5.203703045845031738e-02
6.350148916244506836e-01,9.270251989364624023e-01,1.592674255371093750e-01,9.070313572883605957e-01
-8.165180683135986328e-01,8.967801332473754883e-01,-7.708529829978942871e-01,5.673097372055053711e-01
7.029491662979125977e-01,-3.216296434402465820e-01,5.244784355163574219e-01,7.023015022277832031e-01
-8.060003519058227539e-01,-1.339858770370483398e-01,-5.329853892326354980e-01,6.742752790451049805e-01
-4.686733484268188477e-01,7.216204404830932617e-01,3.298389911651611328e-01,4.837459027767181396e-01
-6.532438397407531738e-01,4.501084089279174805e-01,5.530365705490112305e-01,6.311008930206298828e-01
-9.078671336174011230e-01,5.567164421081542969e-01,-4.608159661293029785e-01,4.809841513633728027e-01
5.643539428710937500e-01,1.542376279830932617e-01,-2.642236948013305664e-01,3.711330890655517578e-01
6.512265205383300781e-01,3.835173845291137695e-01,-7.780256271362304688e-01,1.246826946735382080e-01
6.318588256835937500e-01,8.823183774948120117e-01,2.622358798980712891e-01,7.947152256965637207e-01
-9.278243184089660645e-01,2.655917406082153320e-01,-4.441735744476318359e-01,3.676840960979461670e-01
-3.653090596199035645e-01,2.549741268157958984e-01,-9.199709296226501465e-01,1.592799127101898193e-01
3.070888519287109375e-01,7.830922603607177734e-01,-6.944245100021362305e-01,6.290808320045471191e-01
-2.513372898101806641e-01,7.871962785720825195e-01,-1.384975910186767578e-01,8.916158676147460938e-01
9.908254146575927734e-01,-8.947883248329162598e-01,6.148239374160766602e-01,6.797438263893127441e-01
-6.643855571746826172e-01,7.102937698364257812e-01,5.693578720092773438e-02,2.421138137578964233e-01
-3.262182474136352539e-01,-2.293851375579833984e-01,9.383647441864013672e-01,4.948773384094238281e-01
-9.499317407608032227e-02,-9.152666926383972168e-01,-2.489826679229736328e-01,6.546458601951599121e-01
-8.116266727447509766e-01,5.082355737686157227e-01,8.173370361328125000e-02,3.367310166358947754e-01
3.786796331405639648e-01,1.054770946502685547e-01,5.883917808532714844e-01,5.785631537437438965e-01
1.671043634414672852e-01,-4.095895886421203613e-01,6.645036935806274414e-01,1.413741987198591232e-02
5.382155179977416992e-01,1.279789209365844727e-01,7.592194080352783203e-01,9.676322340965270996e-01
8.571083545684814453e-01,-1.273858547210693359e-02,4.695175886154174805e-01,7.033678889274597168e-01
-5.067439079284667969e-01,8.710891008377075195e-01,1.287155151367187500e-01,8.825672268867492676e-01
-3.342475891113281250e-01,-6.618802547454833984e-01,-3.088104724884033203e-02,3.969596624374389648e-01
5.757946968078613281e-01,-9.815938472747802734e-01,-7.340790033340454102e-01,7.016710638999938965e-01
-5.631715059280395508e-02,-1.699085831642150879e-01,8.187794685363769531e-01,6.218845248222351074e-01
5.647480487823486328e-02,7.698297500610351562e-03,6.690887212753295898e-01,2.410047650337219238e-01
-9.239631891250610352e-02,-9.860980510711669922e-01,8.079179525375366211e-01,4.305555522441864014e-01
5.679495334625244141e-01,-3.362363576889038086e-02,-9.957778453826904297e-02,9.681431651115417480e-01
1.958378553390502930e-01,-3.846669793128967285e-01,2.433117628097534180e-01,3.701899349689483643e-01
7.977046966552734375e-01,6.427305936813354492e-01,7.793811559677124023e-01,4.084258973598480225e-01
-2.816956639289855957e-01,-1.330422163009643555e-01,5.971882343292236328e-01,8.859449625015258789e-01
-7.494778633117675781e-01,-1.694582700729370117e-01,-2.677397727966308594e-01,5.917813181877136230e-01
9.635102748870849609e-01,-6.261246204376220703e-01,9.133650064468383789e-01,3.134696744382381439e-03
9.588479995727539062e-01,6.531910896301269531e-01,-8.798038959503173828e-01,5.373596679419279099e-03
-5.980031490325927734e-01,-2.913761734962463379e-01,-2.831019759178161621e-01,3.402392268180847168e-01
-7.655592560768127441e-01,8.593436479568481445e-01,-1.424342989921569824e-01,8.909081220626831055e-01
-9.414647221565246582e-01,-1.962768435478210449e-01,1.674835681915283203e-01,5.798211097717285156e-01
-3.824484348297119141e-01,7.503049373626708984e-01,-2.305406928062438965e-01,7.461474537849426270e-01
-4.436363577842712402e-01,5.608839988708496094e-01,-7.785460948944091797e-01,9.503214359283447266e-01
5.109688043594360352e-01,-5.144089460372924805e-02,2.949440479278564453e-01,6.258476376533508301e-01
-7.977361083030700684e-01,-7.384093403816223145e-01,-3.152175545692443848e-01,9.842935800552368164e-01
1.610385179519653320e-01,-4.993805289268493652e-01,-7.886482477188110352e-01,4.885817170143127441e-01
-9.254637360572814941e-01,7.510949373245239258e-01,-8.292550444602966309e-01,7.186201810836791992e-01
3.350055217742919922e-01,-8.329857587814331055e-01,-7.660831809043884277e-01,9.746985435485839844e-01
1.276711225509643555e-01,6.966745853424072266e-01,2.195992469787597656e-01,4.219661355018615723e-01
-6.293501257896423340e-01,-6.490211486816406250e-01,7.625573873519897461e-01,9.468690752983093262e-01
-9.756473898887634277e-01,1.126643419265747070e-01,9.088104963302612305e-01,9.204001724720001221e-02
2.790766954421997070e-01,9.999949932098388672e-01,4.145098924636840820e-01,2.368713021278381348e-01
-1.935759782791137695e-01,-8.237731456756591797e-01,-7.769588828086853027e-01,4.301875233650207520e-01
4.298210144042968750e-02,9.639284610748291016e-01,8.260190486907958984e-02,9.962295889854431152e-01
3.261684179306030273e-01,3.136106729507446289e-01,8.502185344696044922e-02,2.393639832735061646e-01
-4.077829718589782715e-01,3.792701959609985352e-01,2.426719665527343750e-01,5.158949494361877441e-01
-4.761112332344055176e-01,4.847704172134399414e-01,9.913513660430908203e-01,3.149883747100830078e-01
8.022857904434204102e-01,9.043509960174560547e-01,5.568969249725341797e-01,3.288026452064514160e-01
-1.673936247825622559e-01,8.370077610015869141e-02,-1.383126974105834961e-01,5.049764513969421387e-01
-1.603340506553649902e-01,9.569823741912841797e-02,1.300200223922729492e-01,8.892415165901184082e-01
8.539116382598876953e-02,-6.343297958374023438e-01,2.108880281448364258e-01,8.276662826538085938e-01
-6.914596557617187500e-01,3.144618272781372070e-01,5.599826574325561523e-01,1.211328804492950439e-01
-1.948333382606506348e-01,3.587522506713867188e-01,7.426450252532958984e-01,1.135884448885917664e-01
9.432311058044433594e-01,2.936203479766845703e-01,-6.648310422897338867e-01,1.099459920078516006e-02
7.146791219711303711e-01,6.647992134094238281e-02,-5.816145539283752441e-01,9.616008400917053223e-01
1.017619371414184570e-01,-9.563270807266235352e-01,-5.505581498146057129e-01,8.170046210289001465e-01
-5.728479027748107910e-01,-6.866882443428039551e-01,-9.364191293716430664e-01,3.949908912181854248e-01
-6.272773742675781250e-01,2.134360074996948242e-01,7.476892471313476562e-01,6.602443456649780273e-01
7.595887184143066406e-01,5.961066484451293945e-01,8.502950668334960938e-01,9.206642210483551025e-02
-8.959959149360656738e-01,-8.535191416740417480e-01,-5.391952991485595703e-01,6.042742729187011719e-01
6.103940010070800781e-01,2.596532106399536133e-01,2.513015270233154297e-01,8.613401055335998535e-01
-7.443936467170715332e-01,9.771474599838256836e-01,-8.221619129180908203e-01,4.528231918811798096e-02
4.828679561614990234e-01,-6.885652542114257812e-01,-2.470071315765380859e-01,6.763257831335067749e-02
-6.938296556472778320e-02,-4.562723040580749512e-01,-4.414903521537780762e-01,1.211056932806968689e-01
-1.474166512489318848e-01,1.880387067794799805e-01,6.409955024719238281e-01,5.111562609672546387e-01
-9.910908341407775879e-01,-9.094892740249633789e-01,2.099075317382812500e-01,1.229013502597808838e-01
9.847377538681030273e-01,-8.027296066284179688e-01,-4.976179003715515137e-01,7.888665199279785156e-01
-3.900845050811767578e-01,8.309366703033447266e-01,9.036248922348022461e-01,2.515120506286621094e-01
-1.768973469734191895e-01,2.847855091094970703e-01,-4.844486713409423828e-01,7.246473431587219238e-01
-1.890352964401245117e-01,2.934596538543701172e-01,-6.497621536254882812e-01,6.414097547531127930e-01
9.152655601501464844e-01,6.496733427047729492e-01,4.854730367660522461e-01,6.409249454736709595e-02
6.120496988296508789e-01,8.627632856369018555e-01,8.360353708267211914e-01,2.862754650413990021e-02
-6.523388028144836426e-01,3.429085016250610352e-01,4.810496568679809570e-01,2.415740489959716797e-01
8.731648921966552734e-01,-7.718765735626220703e-02,9.852628707885742188e-01,1.676455438137054443e-01
-1.013113260269165039e-01,1.338394880294799805e-01,-9.654169678688049316e-01,7.147714495658874512e-01
4.735869169235229492e-01,-5.682429075241088867e-01,-7.887184619903564453e-03,8.880738615989685059e-01
-7.021722197532653809e-01,-6.810057163238525391e-01,8.111078739166259766e-01,3.976960480213165283e-01
4.902136325836181641e-01,3.146371841430664062e-01,-9.828964471817016602e-01,4.542953670024871826e-01
7.412694692611694336e-01,-2.047737836837768555e-01,-3.172056078910827637e-01,3.524179104715585709e-03
-8.328257203102111816e-01,9.367718696594238281e-01,6.987898349761962891e-01,3.243303596973419189e-01
-1.164015531539916992e-01,3.951464891433715820e-01,-6.358846426010131836e-01,7.444528341293334961e-01
-1.035299897193908691e-01,2.581000328063964844e-02,-8.111771941184997559e-01,9.762886762619018555e-01
-8.086093068122863770e-01,-2.815625071525573730e-01,-4.695567488670349121e-01,5.721577405929565430e-01
-9.051989316940307617e-01,1.648516654968261719e-01,-1.793345808982849121e-01,3.209814727306365967e-01
-4.608213901519775391e-03,7.210180759429931641e-01,6.176124811172485352e-01,2.557776272296905518e-01
-3.570204377174377441e-01,9.671131372451782227e-01,5.928177833557128906e-01,3.104923069477081299e-01
-2.988605499267578125e-01,-9.121447801589965820e-01,5.879616737365722656e-02,5.669258236885070801e-01
4.304873943328857422e-02,-2.656773328781127930e-01,-4.080978035926818848e-01,3.979964256286621094e-01
-6.194540858268737793e-01,-2.436296343803405762e-01,9.637594223022460938e-01,3.261124193668365479e-01
9.283783435821533203e-01,-5.138045549392700195e-02,-4.631731510162353516e-01,9.033618569374084473e-01
8.035993576049804688e-01,5.575076341629028320e-01,-7.712106704711914062e-01,3.080041110515594482e-01
1.028869152069091797e-01,9.901293516159057617e-01,-5.048928856849670410e-01,7.316915988922119141e-01
4.938567876815795898e-01,2.022283077239990234e-01,-7.058079242706298828e-01,1.927006840705871582e-01
-7.867180705070495605e-01,-1.454856991767883301e-01,4.505448341369628906e-01,4.240002930164337158e-01
-9.538701176643371582e-01,-7.392182350158691406e-01,6.419491767883300781e-02,2.270420044660568237e-01
-4.086542129516601562e-02,3.196772336959838867e-01,-5.651712417602539062e-01,7.363840341567993164e-01
7.153941392898559570e-01,1.410952806472778320e-01,5.731121301651000977e-01,7.293028831481933594e-01
-1.462267637252807617e-01,6.777925491333007812e-01,-9.834497570991516113e-01,7.775053977966308594e-01
-8.357896804809570312e-01,7.335970401763916016e-01,-6.736546158790588379e-01,1.095802634954452515e-01
-1.617538928985595703e-02,-8.096389174461364746e-01,8.726963996887207031e-01,7.588733434677124023e-01
2.342067956924438477e-01,3.081723451614379883e-01,-7.859754562377929688e-01,4.611350893974304199e-01
-9.346203804016113281e-01,7.391736507415771484e-01,3.517426252365112305e-01,3.279035687446594238e-01
-8.428055644035339355e-01,3.998173475265502930e-01,1.994011402130126953e-01,9.177346825599670410e-01
4.287521839141845703e-01,8.449114561080932617e-01,8.490853309631347656e-01,6.898056864738464355e-01
-3.850022554397583008e-01,-7.223807573318481445e-01,7.016189098358154297e-01,1.113608628511428833e-01
9.176094532012939453e-01,4.604778289794921875e-01,-6.953035593032836914e-01,7.225619554519653320e-01
6.343945264816284180e-01,6.736748218536376953e-01,6.534361839294433594e-01,2.578011155128479004e-01
-3.242067694664001465e-01,-7.285047769546508789e-01,2.299559116363525391e-02,3.334938287734985352e-01
4.692937135696411133e-01,1.369180679321289062e-01,2.257086038589477539e-01,8.931109309196472168e-01
6.416695117950439453e-01,-7.746159434318542480e-01,-1.264995336532592773e-02,7.883790135383605957e-01
2.995880842208862305e-01,2.384456396102905273e-01,-1.897456049919128418e-01,5.240474343299865723e-01
1.781001091003417969e-01,2.729598283767700195e-01,-6.993900537490844727e-01,5.951234102249145508e-01
-6.126195192337036133e-01,2.620333433151245117e-01,-9.517730474472045898e-01,7.416920065879821777e-01
3.330073356628417969e-01,-3.910790085792541504e-01,6.690013408660888672e-02,9.854632616043090820e-01
-4.312854409217834473e-01,-3.358454704284667969e-01,-2.126917243003845215e-01,7.127393484115600586e-01
-9.232670068740844727e-01,3.564137220382690430e-01,8.781734704971313477e-01,7.753226757049560547e-01
7.133617401123046875e-01,-9.542703628540039062e-04,-8.756680488586425781e-01,8.078668713569641113e-01
7.557039260864257812e-01,5.415201187133789062e-03,-5.078018903732299805e-01,7.171024084091186523e-01
2.310606241226196289e-01,8.160843849182128906e-01,-1.604719758033752441e-01,4.168801307678222656e-01
-6.697019338607788086e-01,-5.691205263137817383e-01,-5.901068449020385742e-01,6.442677378654479980e-01
-6.916251182556152344e-01,5.068267583847045898e-01,-4.707391858100891113e-01,8.074737787246704102e-01
-1.038882732391357422e-01,-6.022284030914306641e-01,-9.907118678092956543e-01,5.238530635833740234e-01
7.472568750381469727e-01,2.129845619201660156e-01,3.594578504562377930e-01,5.400640368461608887e-01
6.127679347991943359e-01,-1.653957366943359375e-01,3.958615064620971680e-01,2.681702673435211182e-01
9.342275857925415039e-01,-9.123312830924987793e-01,3.772366046905517578e-01,1.250613927841186523e-01
-4.137052893638610840e-01,3.005768060684204102e-01,5.367082357406616211e-01,4.147141873836517334e-01
-7.678148746490478516e-01,5.700869560241699219e-01,7.389247417449951172e-02,7.711541056632995605e-01
1.561505794525146484e-01,-8.412450551986694336e-02,9.937328100204467773e-01,8.577678203582763672e-01
3.580045700073242188e-02,-6.026473045349121094e-01,-4.162149429321289062e-01,6.620275974273681641e-02
-5.639981031417846680e-01,-1.733569502830505371e-01,-5.537821054458618164e-01,6.188098192214965820e-01
-8.351266980171203613e-01,-1.702334880828857422e-01,-2.214559316635131836e-01,6.948739886283874512e-01
-3.897840380668640137e-01,-7.202361822128295898e-01,5.550980567932128906e-03,7.037008404731750488e-01
-2.676127552986145020e-01,2.625234127044677734e-01,-9.002792239189147949e-01,6.803162395954132080e-02
9.456138610839843750e-01,-4.622141122817993164e-01,-4.349088072776794434e-01,1.755103915929794312e-01
-6.900078654289245605e-01,3.152455091476440430e-01,-4.794852733612060547e-01,7.774968743324279785e-01
-9.499615430831909180e-02,6.875751018524169922e-01,-3.139176964759826660e-01,2.362187802791595459e-01
3.156472444534301758e-01,3.705255985260009766e-01,5.765738487243652344e-01,7.420625686645507812e-01
-9.592590332031250000e-01,-4.203997254371643066e-01,8.085306882858276367e-01,3.356857895851135254e-01
-5.005743503570556641e-01,6.643823385238647461e-01,8.936041593551635742e-01,7.675487995147705078e-01
-7.633367776870727539e-01,3.040779829025268555e-01,7.491009235382080078e-01,4.099629074335098267e-02
1.979237794876098633e-01,3.757022619247436523e-01,-9.649733304977416992e-01,5.903727412223815918e-01
1.373380422592163086e-01,1.309436559677124023e-01,-1.421464681625366211e-01,7.980510592460632324e-02
2.462036609649658203e-01,-6.808091402053833008e-01,6.057510375976562500e-01,4.545532763004302979e-01
2.468854188919067383e-01,-6.428804397583007812e-01,-5.676770210266113281e-01,8.359978199005126953e-01
7.288885116577148438e-02,6.082222461700439453e-01,7.455160617828369141e-01,2.412800043821334839e-01
1.743590831756591797e-01,5.972334146499633789e-01,3.704234361648559570e-01,5.640571117401123047e-01
2.550868988037109375e-01,9.159330129623413086e-01,8.221507072448730469e-01,1.359668076038360596e-01
-1.268196105957031250e-02,7.585091590881347656e-01,3.473939895629882812e-01,5.297765731811523438e-01
3.613632917404174805e-01,-6.073760390281677246e-01,1.353722810745239258e-01,9.187110066413879395e-01
1.170794963836669922e-01,-2.440974116325378418e-01,-1.531810164451599121e-01,1.263056546449661255e-01
2.546976804733276367e-01,6.139039993286132812e-02,-1.291552782058715820e-01,3.896979093551635742e-01
-7.681385278701782227e-01,2.386814355850219727e-01,-1.493769884109497070e-01,6.035491824150085449e-01
-6.774213314056396484e-01,6.163210868835449219e-01,3.425996303558349609e-01,5.081347376108169556e-02
-9.865692853927612305e-01,-2.719050645828247070e-01,8.630871772766113281e-02,8.584993481636047363e-01
-3.719297051429748535e-01,-2.240778803825378418e-01,-6.375013589859008789e-01,6.638657450675964355e-01
-4.109433889389038086e-01,-2.916768789291381836e-01,-5.595535039901733398e-01,5.407298207283020020e-01
9.809306859970092773e-01,-7.551615834236145020e-01,-7.816189527511596680e-01,7.643603086471557617e-01
-8.067573308944702148e-01,8.572124242782592773e-01,-5.740839242935180664e-01,2.229360491037368774e-01
6.795885562896728516e-01,-2.356940507888793945e-01,-4.717692732810974121e-01,9.041893482208251953e-01
5.270268917083740234e-01,3.595652580261230469e-01,-9.835823178291320801e-01,5.116227865219116211e-01
2.058584690093994141e-01,6.485297679901123047e-01,6.247183084487915039e-01,7.565158605575561523e-01
3.636891841888427734e-01,-4.879180788993835449e-01,-5.738046169281005859e-01,6.968955397605895996e-01
5.519887208938598633e-01,4.431093931198120117e-01,-3.498442769050598145e-01,4.113956391811370850e-01
9.463964700698852539e-01,-1.615975499153137207e-01,-4.383127689361572266e-01,6.848152279853820801e-01
6.542543172836303711e-01,2.644407749176025391e-02,-7.667686939239501953e-01,7.072874307632446289e-01
-7.000253200531005859e-01,-7.380986213684082031e-01,7.024637460708618164e-01,8.573420643806457520e-01
-8.339079618453979492e-01,2.441718578338623047e-01,-1.052286624908447266e-01,2.395275682210922241e-01
-7.266279458999633789e-01,1.020290851593017578e-01,6.758230924606323242e-01,6.515752524137496948e-02
7.026197910308837891e-01,-8.733003735542297363e-01,3.346002101898193359e-02,6.369671225547790527e-01
-3.442592024803161621e-01,-9.642933011054992676e-01,8.608001470565795898e-01,9.785163998603820801e-01
-4.589847326278686523e-01,-2.839493155479431152e-01,-7.543087601661682129e-01,6.063621640205383301e-01
-2.859513759613037109e-01,-7.773990631103515625e-01,3.640897274017333984e-01,2.875775098800659180e-01
1.127556562423706055e-01,-1.490985155105590820e-01,2.281354665756225586e-01,7.894459366798400879e-02
-6.996943354606628418e-01,-3.403332829475402832e-01,6.924108266830444336e-01,1.026828400790691376e-02
3.818411827087402344e-01,5.767703056335449219e-01,-9.129993915557861328e-01,6.034093499183654785e-01
1.022381782531738281e-01,-7.448319792747497559e-01,-8.834037780761718750e-01,2.870626747608184814e-01
2.496422529220581055e-01,-5.050022006034851074e-01,6.087226867675781250e-01,9.366697072982788086e-01
2.520517110824584961e-01,6.262404918670654297e-01,-9.867724180221557617e-01,8.837037682533264160e-01
3.407686948776245117e-01,9.493197202682495117e-01,-1.133340597152709961e-02,2.293079346418380737e-01
-4.266702532768249512e-01,4.555919170379638672e-01,-3.994231820106506348e-01,9.612463712692260742e-01
-9.730819463729858398e-01,5.662832260131835938e-01,8.126107454299926758e-01,1.911014877259731293e-02
-9.736357331275939941e-01,-3.680186867713928223e-01,3.632527589797973633e-01,3.597954660654067993e-02
-9.925335645675659180e-02,-2.953971028327941895e-01,-3.024687767028808594e-01,5.739960074424743652e-01
-3.661413192749023438e-01,-6.003332734107971191e-01,9.272289276123046875e-02,2.868673503398895264e-01
-9.873920679092407227e-01,-4.492011666297912598e-01,-8.995162248611450195e-01,2.384592145681381226e-01
-2.607619762420654297e-01,-4.905223250389099121e-01,9.104815721511840820e-01,9.040198326110839844e-01
-8.357254862785339355e-01,2.863101959228515625e-01,-2.704250216484069824e-01,7.131862640380859375e-01
6.917116641998291016e-01,8.935253620147705078e-01,-7.712987661361694336e-01,7.975605130195617676e-02
7.706165313720703125e-02,3.486503362655639648e-01,-8.437234163284301758e-02,3.105027675628662109e-01
-3.364014625549316406e-02,-4.588003158569335938e-01,-7.109844684600830078e-01,1.990847103297710419e-02
-6.882141232490539551e-01,8.157229423522949219e-02,-1.218618750572204590e-01,2.660585939884185791e-02
7.539948225021362305e-01,5.825319290161132812e-01,-8.422465324401855469e-01,6.503605842590332031e-01
-9.478565454483032227e-01,6.667375564575195312e-02,9.106206893920898438e-02,9.395173192024230957e-01
-9.343737363815307617e-01,4.690333604812622070e-01,6.964485645294189453e-01,3.227005898952484131e-01
-3.551568984985351562e-01,-7.012517452239990234e-01,5.474553108215332031e-01,7.230927944183349609e-01
9.824558496475219727e-01,-7.818061113357543945e-02,-1.536494493484497070e-01,2.437987774610519409e-01
-3.916588425636291504e-01,9.638205766677856445e-01,5.280995368957519531e-02,2.152840048074722290e-01
9.470496177673339844e-01,7.804428339004516602e-01,8.016777038574218750e-01,3.156209290027618408e-01
8.521189689636230469e-01,7.141481637954711914e-01,-5.908600091934204102e-01,7.212345600128173828e-01
3.962116241455078125e-01,3.214496374130249023e-01,1.271928548812866211e-01,9.722755551338195801e-01
