3.946790695190429688e-01,-9.393082261085510254e-01,4.177246093750000000e-01,2.875553965568542480e-01
4.400393962860107422e-01,9.497257471084594727e-01,-5.208677053451538086e-02,8.411133885383605957e-01
3.336212635040283203e-01,-6.675699353218078613e-01,-6.894354820251464844e-01,6.662669777870178223e-01
5.022990703582763672e-01,2.310155630111694336e-01,1.606901884078979492e-01,5.041360855102539062e-01
8.921508789062500000e-01,-2.979307174682617188e-01,-6.889396905899047852e-01,2.110303007066249847e-02
8.338754177093505859e-01,2.912644147872924805e-01,8.510550260543823242e-01,5.153836607933044434e-01
8.032774925231933594e-02,-6.577562689781188965e-01,-7.159575819969177246e-01,9.131754636764526367e-01
7.382563352584838867e-01,-6.000206470489501953e-01,-1.799398064613342285e-01,2.652340531349182129e-01
8.901692628860473633e-01,7.178355455398559570e-01,-2.023152112960815430e-01,7.874664068222045898e-01
-5.854916572570800781e-01,-6.982405185699462891e-01,2.663512229919433594e-01,5.899157524108886719e-01
6.641246080398559570e-01,-2.634831070899963379e-01,3.631831407546997070e-01,7.998560070991516113e-01
-5.056128501892089844e-01,3.443765640258789062e-02,-4.527716636657714844e-01,9.051659107208251953e-01
-8.321378231048583984e-01,-7.108322381973266602e-01,-6.362930536270141602e-01,1.933514475822448730e-01
-4.062920808792114258e-02,-7.921850085258483887e-01,-6.063741445541381836e-01,8.081313967704772949e-01
-3.489378690719604492e-01,5.473289489746093750e-01,-4.338062405586242676e-01,4.601354300975799561e-01
8.588534593582153320e-01,3.199675083160400391e-01,1.339759826660156250e-01,7.361680865287780762e-01
-6.992093324661254883e-01,-5.393937826156616211e-01,-5.664283037185668945e-01,4.960160553455352783e-01
9.622707366943359375e-01,3.270865678787231445e-01,-6.795377731323242188e-01,4.987963438034057617e-01
-4.621412754058837891e-01,8.620771169662475586e-01,4.415311813354492188e-01,1.820860654115676880e-01
-2.186766862869262695e-01,2.790695428848266602e-01,6.367845535278320312e-01,7.913157343864440918e-01
-7.257977724075317383e-01,-9.901560544967651367e-01,-9.682120680809020996e-01,2.567706108093261719e-01
-6.686289310455322266e-01,4.182181358337402344e-01,7.676484584808349609e-01,6.318277120590209961e-01
1.391530036926269531e-02,-4.879764318466186523e-01,1.744033098220825195e-01,3.917079865932464600e-01
-3.467067480087280273e-01,2.152543067932128906e-01,6.356877088546752930e-01,8.611174821853637695e-01
2.161659002304077148e-01,-3.298811912536621094e-01,9.172385931015014648e-01,4.832827746868133545e-01
-3.736233711242675781e-02,7.272229194641113281e-01,8.398712873458862305e-01,7.397673130035400391e-01
4.325685501098632812e-01,-9.130664467811584473e-01,2.812824249267578125e-01,4.235546886920928955e-01
9.880751371383666992e-01,2.177878618240356445e-01,9.102265834808349609e-01,5.573747754096984863e-01
2.556824684143066406e-02,2.568713426589965820e-01,-7.966887950897216797e-01,3.529448807239532471e-01
-3.677471280097961426e-01,-9.154611825942993164e-01,8.595935106277465820e-01,7.922769784927368164e-01
-8.100200295448303223e-01,2.731549739837646484e-02,-2.932158708572387695e-01,2.181550860404968262e-01
-6.647706031799316406e-02,-5.531752109527587891e-01,7.352732419967651367e-01,7.966925501823425293e-01
5.147309303283691406e-01,1.683653593063354492e-01,-1.212005615234375000e-01,9.388396888971328735e-02
6.100817918777465820e-01,-6.025551557540893555e-01,4.630537033081054688e-01,3.321791291236877441e-01
6.592096090316772461e-01,7.377367019653320312e-01,-6.602329015731811523e-01,7.750766873359680176e-01
-8.609001636505126953e-01,-1.168947815895080566e-01,7.031171321868896484e-01,5.414999723434448242e-01
-1.288105249404907227e-01,3.200386762619018555e-01,-1.877146363258361816e-01,5.703316926956176758e-01
-2.862157821655273438e-01,6.965744495391845703e-01,-6.236351728439331055e-01,4.037767052650451660e-01
-5.547506809234619141e-01,2.472012042999267578e-01,-5.455691814422607422e-01,9.712834358215332031e-01
3.386633396148681641e-01,4.845178127288818359e-02,5.926589965820312500e-01,1.017727553844451904e-01
-7.231108546257019043e-01,2.857618331909179688e-01,9.388592243194580078e-01,8.437836766242980957e-01
6.840214729309082031e-01,2.968356609344482422e-01,-6.453371047973632812e-01,1.082990318536758423e-01
-9.253141880035400391e-01,-3.015580773353576660e-01,-5.724601745605468750e-01,3.004442453384399414e-01
6.413042545318603516e-01,-4.696367383003234863e-01,-4.579795002937316895e-01,7.772518992424011230e-01
-5.996414422988891602e-01,9.899046421051025391e-01,-6.058058738708496094e-01,7.508538961410522461e-01
5.829548835754394531e-01,5.314588546752929688e-03,-7.605710625648498535e-01,9.945258498191833496e-01
1.628919839859008789e-01,-2.122558355331420898e-01,7.935197353363037109e-01,4.279315769672393799e-01
-5.722765326499938965e-01,-1.020407080650329590e-01,-9.198406934738159180e-01,1.775752902030944824e-01
-8.391848206520080566e-01,1.609622240066528320e-01,-9.132853746414184570e-01,3.067765235900878906e-01
-5.899202823638916016e-02,-3.728224039077758789e-01,-4.943248033523559570e-01,8.425998687744140625e-01
2.174133062362670898e-01,8.588072061538696289e-01,-1.077184081077575684e-01,6.555332541465759277e-01
2.321127653121948242e-01,4.559223651885986328e-01,8.435914516448974609e-01,3.677964210510253906e-02
4.627821445465087891e-01,2.555534839630126953e-01,2.992725372314453125e-01,6.278043240308761597e-02
4.572862386703491211e-01,-5.911860466003417969e-01,2.149189710617065430e-01,7.615900635719299316e-01
3.964613676071166992e-01,2.281132936477661133e-01,-5.732035636901855469e-02,1.292642802000045776e-01
-4.595641493797302246e-01,-1.173603534698486328e-02,-7.706855535507202148e-01,2.538392245769500732e-01
3.390427827835083008e-01,-3.466637730598449707e-01,6.620109081268310547e-02,7.130196690559387207e-01
7.537975311279296875e-01,3.759255409240722656e-01,-2.170024514198303223e-01,7.470748424530029297e-01
-8.435386419296264648e-02,-7.379232645034790039e-01,-7.298587560653686523e-01,3.336692452430725098e-01
-4.867208003997802734e-02,5.418851375579833984e-01,-9.986977577209472656e-01,9.053084254264831543e-01
5.248309373855590820e-01,2.974774837493896484e-01,8.161756992340087891e-01,6.698901653289794922e-01
-7.592159509658813477e-01,9.477758407592773438e-01,1.315015554428100586e-01,8.920145034790039062e-01
6.407138109207153320e-01,6.258631944656372070e-01,6.895358562469482422e-01,4.652744531631469727e-01
-3.873847126960754395e-01,4.587393999099731445e-01,-7.533227801322937012e-01,1.551698446273803711e-01
-2.952846884727478027e-01,-9.892255067825317383e-02,-3.617159724235534668e-01,8.795629739761352539e-01
6.061514616012573242e-01,-1.693392395973205566e-01,8.235495090484619141e-01,2.577424645423889160e-01
1.657016277313232422e-01,4.926793575286865234e-01,8.465218544006347656e-02,2.528168261051177979e-01
-3.022910952568054199e-01,3.381681442260742188e-01,-8.764628767967224121e-01,2.086916565895080566e-01
-8.320308327674865723e-01,-5.974015593528747559e-01,4.019110202789306641e-01,6.912779062986373901e-02
6.655659675598144531e-01,7.844258546829223633e-01,-5.586160421371459961e-01,5.289584994316101074e-01
-3.693671822547912598e-01,-5.120540857315063477e-01,4.687181711196899414e-01,1.118029728531837463e-01
-6.064752340316772461e-01,-8.530036211013793945e-01,-6.396311521530151367e-02,2.555909752845764160e-01
-5.746659040451049805e-01,8.889046907424926758e-01,2.335643768310546875e-01,3.480357825756072998e-01
8.530689477920532227e-01,-4.472380876541137695e-02,-1.344839334487915039e-01,9.173308014869689941e-01
6.908024549484252930e-01,-4.552567005157470703e-01,3.598475456237792969e-02,4.309349656105041504e-01
-2.732897996902465820e-01,-2.516688108444213867e-01,-6.362785100936889648e-01,1.034316644072532654e-01
-2.045453786849975586e-01,4.323139190673828125e-01,9.256250858306884766e-01,2.391472905874252319e-01
-4.053364396095275879e-01,-2.528691291809082031e-01,5.194603204727172852e-01,6.136844158172607422e-01
-5.814049243927001953e-01,7.287416458129882812e-01,1.474505662918090820e-01,5.991159081459045410e-01
-9.227151870727539062e-01,6.969572305679321289e-01,5.423539876937866211e-01,6.392580866813659668e-01
-1.086066365242004395e-01,6.006634235382080078e-01,-4.384984970092773438e-01,4.452895745635032654e-02
-6.620810031890869141e-01,-8.169322013854980469e-01,-6.220885515213012695e-01,9.333364963531494141e-01
-6.694403886795043945e-01,8.362964391708374023e-01,8.592052459716796875e-01,3.588717877864837646e-01
4.061791896820068359e-01,-9.287971258163452148e-02,4.963097572326660156e-01,8.272469043731689453e-01
-4.665263295173645020e-01,8.765100240707397461e-01,-1.854208111763000488e-01,5.174338817596435547e-01
7.914203405380249023e-01,-4.881502985954284668e-01,-7.622492313385009766e-01,3.624972105026245117e-01
-1.055678129196166992e-01,1.883008480072021484e-01,8.064768314361572266e-01,4.259866476058959961e-01
-2.735772728919982910e-01,-3.536448478698730469e-01,-5.000679492950439453e-01,6.913347244262695312e-01
5.228382349014282227e-01,2.048637866973876953e-01,1.570332050323486328e-02,3.734951317310333252e-01
-1.166927814483642578e-02,-2.014350891113281250e-01,6.514493227005004883e-01,7.188238501548767090e-01
-2.333161830902099609e-01,-8.821920156478881836e-01,5.159953832626342773e-01,7.741205096244812012e-01
3.087252378463745117e-01,-3.037464022636413574e-01,1.325302124023437500e-01,2.816616892814636230e-01
8.856016397476196289e-01,9.167386293411254883e-01,-6.241297721862792969e-01,1.772403717041015625e-02
9.158792495727539062e-01,5.816299915313720703e-01,1.826263666152954102e-01,1.932186782360076904e-01
5.194168090820312500e-01,9.835700988769531250e-01,3.868880271911621094e-01,6.190375089645385742e-01
-8.413125872611999512e-01,-5.494228601455688477e-01,-7.462992668151855469e-01,1.261533796787261963e-01
-8.071833252906799316e-01,-9.641758799552917480e-01,8.300875425338745117e-01,8.877177238464355469e-01
1.058617830276489258e-01,-2.287296056747436523e-01,1.151033639907836914e-01,7.419589161872863770e-01
9.908235073089599609e-01,-3.514268398284912109e-01,-4.978340268135070801e-01,4.583242833614349365e-01
-8.370523452758789062e-01,-5.326204895973205566e-01,3.332772254943847656e-01,6.452807188034057617e-01
-4.375996589660644531e-01,-7.623707056045532227e-01,9.560830593109130859e-01,2.267604470252990723e-01
4.422161579132080078e-01,3.449441194534301758e-01,5.743191242218017578e-01,9.357344508171081543e-01
-3.784686923027038574e-01,6.719529628753662109e-01,4.227039813995361328e-01,1.791843473911285400e-01
4.346410036087036133e-01,-6.887084841728210449e-01,-5.349818468093872070e-01,9.990020394325256348e-01
5.057585239410400391e-01,-7.448777556419372559e-01,1.898416280746459961e-01,9.130293130874633789e-01
-6.996139883995056152e-01,9.527760744094848633e-01,9.802689552307128906e-01,7.456188797950744629e-01
5.244312286376953125e-01,1.210839748382568359e-01,3.318116664886474609e-01,2.324813604354858398e-01
7.187676429748535156e-02,9.787389039993286133e-01,-1.314884424209594727e-01,8.570553660392761230e-01
7.263494729995727539e-01,-1.446381211280822754e-01,-9.978613257408142090e-01,6.306869387626647949e-01
-9.261623620986938477e-01,-5.046933889389038086e-02,6.824483871459960938e-01,1.345935761928558350e-01
5.825541019439697266e-01,8.355772495269775391e-02,-4.111066460609436035e-01,7.934758663177490234e-01
9.824509620666503906e-01,-3.713828325271606445e-01,5.245155096054077148e-01,4.946788251399993896e-01
6.673216819763183594e-02,8.366954326629638672e-02,-6.415536999702453613e-01,9.606101512908935547e-01
4.026101827621459961e-01,-6.625131368637084961e-01,-5.926357507705688477e-01,7.936742901802062988e-01
8.390475511550903320e-01,5.249732732772827148e-01,-7.645737528800964355e-01,7.866375446319580078e-01
7.485426664352416992e-01,5.482519865036010742e-01,4.835487604141235352e-01,1.935136467218399048e-01
7.410584688186645508e-01,3.246927261352539062e-02,6.101113557815551758e-01,7.763050198554992676e-01
-3.396830558776855469e-01,3.909609317779541016e-01,7.971465587615966797e-01,5.017008185386657715e-01
9.781144857406616211e-01,-4.146578907966613770e-01,-3.517187237739562988e-01,4.221593588590621948e-02
-9.643571972846984863e-01,-4.984186887741088867e-01,4.115904569625854492e-01,5.322576165199279785e-01
9.872055053710937500e-01,-9.930099844932556152e-01,-5.922079086303710938e-03,1.883132308721542358e-01
-7.684482336044311523e-01,6.883744001388549805e-01,6.449929475784301758e-01,6.119564175605773926e-01
-5.264472961425781250e-01,-3.687521219253540039e-01,-6.670452356338500977e-01,2.607699930667877197e-01
5.828678607940673828e-02,-5.985214710235595703e-01,-8.552516102790832520e-01,7.379652261734008789e-01
-6.900709867477416992e-02,7.981729507446289062e-01,-3.855287432670593262e-01,5.483196973800659180e-01
-5.808070898056030273e-01,1.712688207626342773e-01,-2.239016890525817871e-01,9.905134439468383789e-01
-7.478404045104980469e-01,-4.983813762664794922e-01,8.085883855819702148e-01,1.045738905668258667e-01
6.859112977981567383e-01,2.289624214172363281e-01,6.763001680374145508e-01,5.104928016662597656e-01
7.064551115036010742e-01,-2.462694644927978516e-01,7.052969932556152344e-01,6.678206920623779297e-01
6.423465013504028320e-01,6.523038148880004883e-01,-4.667736291885375977e-01,3.519586324691772461e-01
9.534089565277099609e-01,-6.806550025939941406e-01,-5.597987174987792969e-01,5.327270627021789551e-01
-5.489717721939086914e-01,-1.768015623092651367e-01,-4.114800691604614258e-02,2.511370778083801270e-01
-8.784648180007934570e-01,-9.026026725769042969e-01,-3.930252790451049805e-02,3.048803284764289856e-02
4.722677469253540039e-01,-7.292238473892211914e-01,-1.694537401199340820e-01,1.420383006334304810e-01
-9.505972266197204590e-01,-5.448430776596069336e-02,-9.920677542686462402e-01,9.093721508979797363e-01
7.030487060546875000e-03,-8.067011833190917969e-03,2.741584777832031250e-01,1.317633986473083496e-01
7.584384679794311523e-01,-8.401244878768920898e-02,-7.726705074310302734e-01,3.081470727920532227e-01
-3.721941709518432617e-01,5.718266963958740234e-02,8.681510686874389648e-01,7.779348492622375488e-01
3.913915157318115234e-02,-5.165742635726928711e-01,3.286023139953613281e-01,5.215860605239868164e-01
1.207308769226074219e-01,7.714530229568481445e-01,3.581726551055908203e-02,6.636177003383636475e-02
5.816044807434082031e-01,-3.013274669647216797e-01,8.608901500701904297e-01,5.970599651336669922e-01
9.483977556228637695e-01,-5.045714974403381348e-01,4.204924106597900391e-01,3.769662678241729736e-01
4.426493644714355469e-01,9.902620315551757812e-01,5.664267539978027344e-01,1.108532845973968506e-01
-7.247829437255859375e-01,-3.389146924018859863e-01,-8.986514806747436523e-02,2.291893213987350464e-01
4.978121519088745117e-01,7.101122140884399414e-01,-2.859316468238830566e-01,6.486801505088806152e-01
-5.174714922904968262e-01,-9.674382805824279785e-01,-7.149112224578857422e-02,2.828735411167144775e-01
3.218841552734375000e-02,-6.739554405212402344e-01,8.073512315750122070e-01,9.784440398216247559e-01
-5.374331474304199219e-01,1.726472377777099609e-02,-9.711195826530456543e-01,3.862032890319824219e-01
-1.943649649620056152e-01,-7.358059883117675781e-01,1.765147447586059570e-01,7.734372615814208984e-01
-5.006074309349060059e-01,-8.261983990669250488e-01,-6.324442625045776367e-01,2.934564650058746338e-01
-6.613475084304809570e-02,5.574615001678466797e-01,-1.113913059234619141e-01,1.567037105560302734e-01
-2.731636762619018555e-01,6.623009443283081055e-01,5.157821178436279297e-01,1.182689741253852844e-01
-6.327180862426757812e-01,-5.609021186828613281e-01,-1.367135643959045410e-01,4.728637263178825378e-02
-4.422668218612670898e-01,2.852131128311157227e-01,2.013661861419677734e-01,2.554226852953433990e-02
-8.721448183059692383e-01,8.441560268402099609e-01,-8.323016166687011719e-01,2.989377975463867188e-01
-5.453486442565917969e-01,-9.193211793899536133e-01,-9.045473933219909668e-01,8.379238247871398926e-01
9.579486846923828125e-01,-9.703628420829772949e-01,-5.879846811294555664e-01,1.388151049613952637e-01
8.555483818054199219e-02,6.342583894729614258e-01,-9.364253282546997070e-01,1.908591985702514648e-01
-9.731875061988830566e-01,-3.434283137321472168e-01,-6.299154162406921387e-01,7.813664078712463379e-01
-9.318685531616210938e-01,7.315412759780883789e-01,8.681230545043945312e-01,9.613494873046875000e-01
-6.522302627563476562e-01,-8.202250599861145020e-01,-5.303757190704345703e-01,8.627390861511230469e-01
7.780989408493041992e-01,4.842679500579833984e-01,-8.618735074996948242e-01,2.393690645694732666e-01
-7.548796534538269043e-01,-7.103223800659179688e-01,3.620233535766601562e-01,7.885225415229797363e-01
-4.687905907630920410e-01,-7.209359407424926758e-01,-6.557631492614746094e-02,5.117040276527404785e-01
1.421899795532226562e-01,5.896111726760864258e-01,-3.787904977798461914e-02,8.082301616668701172e-01
-8.353381752967834473e-01,8.711421489715576172e-01,-8.620792627334594727e-02,9.993855655193328857e-02
8.931934833526611328e-02,3.871766328811645508e-01,1.412813663482666016e-01,6.670218706130981445e-01
-5.875797271728515625e-01,-3.353981971740722656e-01,-6.672852635383605957e-01,9.106788635253906250e-01
-6.959672570228576660e-01,6.149816513061523438e-02,3.849841356277465820e-01,9.533545374870300293e-01
8.783817291259765625e-01,6.208631992340087891e-01,-6.991796493530273438e-01,1.880357861518859863e-01
-1.468449234962463379e-01,2.193892002105712891e-02,1.586604118347167969e-01,3.485209643840789795e-01
5.423014163970947266e-01,-2.377202510833740234e-01,-7.963559627532958984e-01,4.422046542167663574e-01
-6.233933568000793457e-01,-1.071076393127441406e-01,9.081507921218872070e-01,2.766199223697185516e-02
3.798538446426391602e-01,3.999656438827514648e-01,8.966258764266967773e-01,7.797889709472656250e-01
5.161260366439819336e-01,7.383786439895629883e-01,1.192311048507690430e-01,3.664273321628570557e-01
1.303827762603759766e-02,-1.552079319953918457e-01,7.249821424484252930e-01,5.542352795600891113e-01
-4.316188693046569824e-01,-3.444080948829650879e-01,-1.748430728912353516e-02,8.417211174964904785e-01
-5.920989513397216797e-01,-4.379537701606750488e-01,-8.317762017250061035e-01,4.224364757537841797e-01
-5.431699156761169434e-01,-5.257750749588012695e-01,8.306589126586914062e-01,6.485273241996765137e-01
8.482756614685058594e-01,-2.545744180679321289e-02,4.151834249496459961e-01,4.604356363415718079e-02
-3.810763955116271973e-01,-4.956038594245910645e-01,8.501238822937011719e-01,7.006509304046630859e-01
5.698394775390625000e-01,8.287340402603149414e-01,9.737002849578857422e-01,8.096533417701721191e-01
7.600712776184082031e-01,-2.125956416130065918e-01,2.031565904617309570e-01,6.226063370704650879e-01
-7.859780192375183105e-01,7.590894699096679688e-01,2.780652046203613281e-01,2.672562599182128906e-01
6.198692321777343750e-02,2.602998018264770508e-01,-5.178378820419311523e-01,3.948560655117034912e-01
2.422491312026977539e-01,1.458257436752319336e-01,-9.734112024307250977e-01,8.202389478683471680e-01
-7.584275007247924805e-01,1.349116563796997070e-01,6.963834762573242188e-01,1.228611990809440613e-01
-6.690294742584228516e-01,-2.135619521141052246e-01,5.466399192810058594e-01,6.284689903259277344e-01
3.878644704818725586e-01,3.314068317413330078e-01,3.690887689590454102e-01,5.843468904495239258e-01
-5.251061916351318359e-02,-8.984305858612060547e-01,7.497812509536743164e-01,7.726717740297317505e-02
-2.157508730888366699e-01,6.546829938888549805e-01,-1.813476681709289551e-01,8.929195404052734375e-01
-3.505309224128723145e-01,4.588842391967773438e-01,-2.831037640571594238e-01,5.135754942893981934e-01
2.073777914047241211e-01,-6.380829811096191406e-01,9.353218078613281250e-01,8.226288557052612305e-01
5.919492244720458984e-02,6.268994808197021484e-01,2.348980903625488281e-01,2.889068424701690674e-01
-6.215679645538330078e-01,-5.555634498596191406e-01,9.263432025909423828e-01,6.856309771537780762e-01
-4.883022904396057129e-01,-1.314989924430847168e-01,3.870851993560791016e-01,3.681828975677490234e-01
-2.522739768028259277e-01,-8.968753814697265625e-01,6.065499782562255859e-01,9.105651378631591797e-01
3.851404190063476562e-01,-8.855981826782226562e-01,9.888989925384521484e-01,1.965900808572769165e-01
-4.466784000396728516e-02,-4.594725370407104492e-02,-8.878741860389709473e-01,8.826407194137573242e-01
7.491763830184936523e-01,-3.256106376647949219e-01,-3.155820965766906738e-01,9.958929419517517090e-01
5.539275407791137695e-01,-8.975149989128112793e-01,-4.408075809478759766e-01,1.814568340778350830e-01
6.258916854858398438e-02,4.701853990554809570e-01,9.681837558746337891e-01,7.093422412872314453e-01
-8.480432033538818359e-01,8.985778093338012695e-01,-3.009935021400451660e-01,1.742601245641708374e-01
2.279785871505737305e-01,2.782105207443237305e-01,6.715831756591796875e-01,5.614278912544250488e-01
-3.624309897422790527e-01,-2.464969754219055176e-01,9.362403154373168945e-01,3.741269186139106750e-02
-8.254219293594360352e-01,-3.894097208976745605e-01,8.359545469284057617e-01,6.425350308418273926e-01
-3.484598994255065918e-01,-6.130597591400146484e-01,-6.185030937194824219e-01,1.600037813186645508e-01
-5.421637892723083496e-01,-8.151619434356689453e-01,1.609218120574951172e-02,3.951625823974609375e-01
-2.623279094696044922e-01,8.236718177795410156e-02,6.578390598297119141e-01,5.614618659019470215e-01
8.204543590545654297e-01,2.338638305664062500e-01,3.502771854400634766e-01,3.788888454437255859e-01
1.198195219039916992e-01,3.048698902130126953e-01,1.561117172241210938e-02,5.938250422477722168e-01
-9.287898540496826172e-01,2.179341316223144531e-01,-4.187758564949035645e-01,7.941520214080810547e-01
7.784398794174194336e-01,6.179556846618652344e-01,1.947705745697021484e-01,8.166517019271850586e-01
-7.954442501068115234e-02,-8.650245070457458496e-01,5.545911788940429688e-01,9.843911528587341309e-01
8.164902925491333008e-01,-4.751555323600769043e-01,-9.023015499114990234e-01,1.856123059988021851e-01
5.003875494003295898e-01,-4.418985247611999512e-01,9.432120323181152344e-01,4.644691348075866699e-01
5.282092094421386719e-02,-5.097564458847045898e-01,6.448143720626831055e-01,4.737163782119750977e-01
5.791943073272705078e-01,-1.014130115509033203e-01,-4.054713249206542969e-02,2.485963515937328339e-02
-2.607846856117248535e-01,-9.636666774749755859e-01,2.235945463180541992e-01,8.882159739732742310e-02
-1.508460044860839844e-01,-1.269533634185791016e-01,8.973424434661865234e-01,3.778070509433746338e-01
-8.078626990318298340e-01,-3.389686942100524902e-01,2.689454555511474609e-01,3.086196482181549072e-01
4.838764667510986328e-01,-1.661215424537658691e-01,-3.331660628318786621e-01,5.790855288505554199e-01
-2.631248831748962402e-01,1.696672439575195312e-01,-6.699829697608947754e-01,2.026190608739852905e-01
9.856526851654052734e-01,9.649389982223510742e-01,3.059929609298706055e-01,9.507344365119934082e-01
9.260208606719970703e-01,-6.580557823181152344e-01,9.826314449310302734e-01,2.784669399261474609e-01
8.738517761230468750e-01,9.633709192276000977e-01,-1.771396398544311523e-02,1.074003502726554871e-01
5.526326894760131836e-01,-7.227342128753662109e-01,-2.707595825195312500e-01,5.348512530326843262e-01
-4.015122056007385254e-01,1.383728981018066406e-01,-8.776885271072387695e-02,6.995537281036376953e-01
2.479380369186401367e-01,-9.210091233253479004e-01,-2.888336777687072754e-01,7.904061079025268555e-01
-6.384030580520629883e-01,9.763275384902954102e-01,2.598234415054321289e-01,4.879828989505767822e-01
9.405542612075805664e-01,-4.005711078643798828e-01,-1.737647056579589844e-01,9.786111116409301758e-01
-7.965278625488281250e-01,2.323350906372070312e-01,6.872720718383789062e-01,7.209188938140869141e-01
-8.612747192382812500e-01,2.513142824172973633e-01,8.090126514434814453e-01,3.943901360034942627e-01
3.159999847412109375e-02,-6.183259487152099609e-01,-7.051486968994140625e-01,2.174320369958877563e-01
8.953198194503784180e-01,-5.619206428527832031e-01,7.055072784423828125e-01,8.631523251533508301e-01
-6.310091018676757812e-01,1.201474666595458984e-02,-9.760407805442810059e-01,7.965938448905944824e-01
3.976535797119140625e-01,-9.421430230140686035e-01,8.769513368606567383e-01,5.378143191337585449e-01
-7.306619882583618164e-01,5.637657642364501953e-02,-3.762451410293579102e-01,2.252717018127441406e-01
2.347291707992553711e-01,-3.590009212493896484e-01,7.624723911285400391e-01,5.818958580493927002e-02
-7.546821832656860352e-01,2.932672500610351562e-01,-7.994149923324584961e-01,8.747112154960632324e-01
1.202719211578369141e-01,-8.524218797683715820e-01,-9.037379026412963867e-01,3.922018036246299744e-02
5.950258970260620117e-01,2.496539354324340820e-01,8.254660367965698242e-01,2.192245125770568848e-01
-9.258388280868530273e-01,-9.370270967483520508e-01,4.950852394104003906e-01,9.525550007820129395e-01
-3.484634757041931152e-01,2.757784128189086914e-01,1.265625953674316406e-01,5.025521516799926758e-01
-2.845281362533569336e-02,1.125758886337280273e-01,-9.171229004859924316e-01,3.895395696163177490e-01
-6.603559255599975586e-01,7.949498891830444336e-01,-7.852748632431030273e-01,1.383650600910186768e-01
4.985224008560180664e-01,9.121117591857910156e-01,9.862086772918701172e-01,4.588701426982879639e-01
9.633922576904296875e-02,-7.092015147209167480e-01,6.077215671539306641e-01,1.714029610157012939e-01
8.014094829559326172e-01,-7.998764514923095703e-03,8.213996887207031250e-01,9.959393143653869629e-01
9.367147684097290039e-01,-6.762713193893432617e-02,-4.472246766090393066e-01,5.780773758888244629e-01
-1.358371376991271973e-01,9.351745843887329102e-01,9.868836402893066406e-01,2.763524949550628662e-01
-9.937909245491027832e-01,1.538064479827880859e-01,-2.504243254661560059e-01,3.841295242309570312e-01
-6.212544441223144531e-01,-2.037411928176879883e-02,-5.091266632080078125e-01,2.465111017227172852e-01
-6.117608547210693359e-01,8.101363182067871094e-01,-7.596902847290039062e-01,7.842998206615447998e-02
3.324669599533081055e-01,7.667620182037353516e-01,-5.508112907409667969e-02,6.729464530944824219e-01
-8.193700909614562988e-01,3.604881763458251953e-01,-2.529668807983398438e-01,7.383334040641784668e-01
-5.115965008735656738e-01,9.589396715164184570e-01,2.024204730987548828e-01,1.715555936098098755e-01
7.928482294082641602e-01,9.631798267364501953e-01,1.232467889785766602e-01,4.253699779510498047e-01
7.337874174118041992e-01,8.098518848419189453e-02,-3.677585721015930176e-01,6.309002637863159180e-01
-5.891968011856079102e-01,3.233733177185058594e-01,-4.700639843940734863e-01,4.401962459087371826e-01
3.802444934844970703e-01,-9.651505947113037109e-01,5.135772228240966797e-01,7.051115632057189941e-01
-7.107267379760742188e-01,1.348491907119750977e-01,5.386940240859985352e-01,9.975346177816390991e-02
1.696724891662597656e-01,-4.017858505249023438e-01,-7.970525622367858887e-01,4.669605791568756104e-01
9.649630784988403320e-01,-4.843222498893737793e-01,7.696839570999145508e-01,8.194596767425537109e-01
-5.036818981170654297e-02,3.106002807617187500e-01,-5.065975189208984375e-01,1.568432152271270752e-01
5.449600219726562500e-01,-3.786394596099853516e-01,-8.458422422409057617e-01,8.758198618888854980e-01
6.745468378067016602e-01,9.443163871765136719e-02,-2.994307875633239746e-01,3.052659034729003906e-01
-6.030261516571044922e-03,-8.893594145774841309e-01,9.241453409194946289e-01,2.120134979486465454e-01
-4.797108173370361328e-01,9.359675645828247070e-01,9.024337530136108398e-01,2.931121289730072021e-01
4.304124116897583008e-01,-4.334419965744018555e-02,-2.387105226516723633e-01,7.996779084205627441e-01
-4.391425251960754395e-01,5.507208108901977539e-01,7.652224302291870117e-01,4.475199580192565918e-01
5.256856679916381836e-01,3.637888431549072266e-01,6.828979253768920898e-01,5.201067328453063965e-01
7.777509689331054688e-01,-4.754090309143066406e-01,-1.051318049430847168e-01,1.805488765239715576e-01
-2.271106839179992676e-01,2.094613313674926758e-01,-9.376252293586730957e-01,7.453678250312805176e-01
-9.369010925292968750e-01,1.383215188980102539e-01,4.698085784912109375e-01,8.244403600692749023e-01
6.868387460708618164e-01,8.146464824676513672e-01,-4.072255492210388184e-01,8.163279294967651367e-01
-6.407554149627685547e-01,-2.343672513961791992e-01,-3.189113736152648926e-01,3.229137659072875977e-01
9.708981513977050781e-01,4.950805902481079102e-01,4.895431995391845703e-01,4.071508646011352539e-01
-5.324637889862060547e-01,-8.650033473968505859e-01,-8.942033648490905762e-01,3.785024210810661316e-02
-9.251970648765563965e-01,-4.458166360855102539e-01,-3.739291429519653320e-01,6.707520484924316406e-01
-5.747497081756591797e-01,7.636783123016357422e-01,4.614837169647216797e-01,1.700965911149978638e-01
1.656557321548461914e-01,-9.745346903800964355e-01,-3.301876783370971680e-02,7.257506251335144043e-01
