-4.558876752853393555e-01,3.484401702880859375e-01,-5.551514029502868652e-01
-2.681722640991210938e-01,3.367379903793334961e-01,7.097903490066528320e-01
7.242333889007568359e-02,-9.575973749160766602e-01,7.990397214889526367e-01
1.474742889404296875e-01,2.338728904724121094e-01,6.107699871063232422e-02
-2.572950720787048340e-01,6.071270704269409180e-01,9.664903879165649414e-01
-5.006775259971618652e-01,6.211137771606445312e-02,-9.044836759567260742e-01
3.434195518493652344e-01,-3.514608144760131836e-01,-6.244293451309204102e-01
7.018375396728515625e-01,3.681644201278686523e-01,-1.199459433555603027e-01
-8.582975268363952637e-01,-1.323074102401733398e-01,-9.831873774528503418e-01
-1.533744335174560547e-01,7.945044040679931641e-01,-8.928347826004028320e-01
3.996984958648681641e-01,-8.065638542175292969e-01,-9.231590032577514648e-01
6.950335502624511719e-01,-6.303751468658447266e-01,6.821334362030029297e-02
-1.915563941001892090e-01,-5.991594195365905762e-01,-2.045021653175354004e-01
2.213126420974731445e-01,7.794420719146728516e-01,-4.738558530807495117e-01
3.351629972457885742e-01,-8.044242858886718750e-04,7.594887018203735352e-01
4.569556713104248047e-01,-4.779716730117797852e-01,-2.260994911193847656e-01
4.133803844451904297e-01,-7.191224098205566406e-01,3.000354766845703125e-01
-2.529819011688232422e-01,-9.800229072570800781e-01,-1.206142306327819824e-01
6.976125240325927734e-01,8.556991815567016602e-01,6.848424673080444336e-01
-7.508113384246826172e-01,-8.820670843124389648e-01,1.614385843276977539e-01
3.540605306625366211e-01,-8.876280188560485840e-01,-6.837050318717956543e-01
-9.751452803611755371e-01,-3.759705424308776855e-01,8.856583833694458008e-01
-9.480847716331481934e-01,3.163410425186157227e-01,9.501702785491943359e-01
4.653224945068359375e-01,-1.569570899009704590e-01,3.703807592391967773e-01
7.032234668731689453e-01,-5.743612051010131836e-01,3.101394176483154297e-01
7.195079326629638672e-02,9.567998647689819336e-01,-5.989203453063964844e-01
-6.707786321640014648e-01,7.571479082107543945e-01,5.533345937728881836e-01
-9.890448451042175293e-01,7.878849506378173828e-01,-2.308016419410705566e-01
2.513637542724609375e-01,7.170802354812622070e-01,-3.653286695480346680e-01
5.695633888244628906e-01,-1.387082934379577637e-01,6.323329210281372070e-01
5.914989709854125977e-01,7.967771291732788086e-01,1.415350437164306641e-01
-1.312488317489624023e-02,8.742922544479370117e-01,2.589102983474731445e-01
-9.178624749183654785e-01,-4.998172521591186523e-01,-3.095134496688842773e-01
-6.466460227966308594e-01,3.744802474975585938e-01,3.708188533782958984e-01
5.876252651214599609e-01,5.339846611022949219e-01,4.786584377288818359e-01
-3.668673634529113770e-01,9.462541341781616211e-01,-1.000043749809265137e-01
-3.487855195999145508e-02,-4.059868454933166504e-01,-6.627906560897827148e-01
7.429231405258178711e-01,-9.590637683868408203e-01,-8.050036430358886719e-01
9.640841484069824219e-01,-2.189768552780151367e-01,1.996029615402221680e-01
-1.980926394462585449e-01,7.273995876312255859e-01,8.377957344055175781e-01
-4.564559459686279297e-02,7.786618471145629883e-01,-6.244289875030517578e-02
3.172552585601806641e-02,-9.477622509002685547e-01,4.856947660446166992e-01
-2.026301622390747070e-01,5.086722373962402344e-01,4.969953298568725586e-01
-3.889849185943603516e-01,9.853874444961547852e-01,-2.051228284835815430e-01
-6.007100939750671387e-01,-3.207901716232299805e-01,-8.623468875885009766e-01
9.046355485916137695e-01,4.902241230010986328e-01,-1.021824479103088379e-01
8.900053501129150391e-01,6.090736389160156250e-01,-1.641219258308410645e-01
-8.780702352523803711e-01,-7.221699953079223633e-01,9.719365835189819336e-01
-2.038110494613647461e-01,-4.107758998870849609e-01,-4.313595294952392578e-01
-2.606002688407897949e-01,8.848797082901000977e-01,1.141203641891479492e-01
-2.732224464416503906e-01,5.863937139511108398e-01,-8.316828012466430664e-01
8.428666591644287109e-01,-1.802402138710021973e-01,3.370740413665771484e-01
7.342836856842041016e-01,8.552135229110717773e-01,-2.192627787590026855e-01
3.164325952529907227e-01,-7.636986970901489258e-01,9.729540348052978516e-02
6.832897663116455078e-01,-1.952260136604309082e-01,6.167012453079223633e-01
-7.805800437927246094e-02,-1.935950517654418945e-01,-5.726660490036010742e-01
3.781027793884277344e-01,8.212697505950927734e-02,-2.910637259483337402e-01
-7.049618959426879883e-01,-6.420477628707885742e-01,5.882126092910766602e-01
-1.491545438766479492e-01,-4.148635864257812500e-01,4.983556270599365234e-02
-3.535652160644531250e-01,-1.453944444656372070e-01,-7.807278633117675781e-02
-3.010757565498352051e-01,8.388547897338867188e-01,2.217819690704345703e-01
3.396477699279785156e-01,-5.924690961837768555e-01,-7.601004242897033691e-01
-3.753625154495239258e-01,9.298653602600097656e-01,-3.277856111526489258e-01
-4.784388542175292969e-01,-5.358510017395019531e-01,-5.414867401123046875e-01
-8.715278506278991699e-01,8.257783651351928711e-01,7.888504266738891602e-01
-3.603289723396301270e-01,-3.762544393539428711e-01,5.010131597518920898e-01
2.801246643066406250e-01,-5.076804757118225098e-01,-8.209973573684692383e-02
-8.428156375885009766e-02,4.439783096313476562e-02,-4.036450982093811035e-01
-1.965587735176086426e-01,2.609670162200927734e-02,9.968501329421997070e-01
-9.587855935096740723e-01,-9.024137258529663086e-02,-5.163828134536743164e-01
9.655386209487915039e-01,3.920981884002685547e-01,-8.830308914184570312e-02
8.770642280578613281e-01,-1.811296343803405762e-01,4.492957592010498047e-01
7.265026569366455078e-01,-6.212977170944213867e-01,-6.181149482727050781e-01
8.060951232910156250e-01,-3.588604331016540527e-01,4.714796543121337891e-01
5.423889160156250000e-01,9.553945064544677734e-02,-7.590768337249755859e-01
3.212084770202636719e-01,-3.759092092514038086e-02,-7.563116550445556641e-01
-3.629730939865112305e-01,-3.403820395469665527e-01,-3.025785684585571289e-01
1.038408279418945312e-02,7.102822065353393555e-01,-3.782740235328674316e-01
1.490072011947631836e-01,-3.808531165122985840e-01,-6.124522686004638672e-01
6.159157752990722656e-01,-2.738041877746582031e-01,2.083007097244262695e-01
-3.359411954879760742e-01,7.536128759384155273e-01,-8.795695304870605469e-01
-2.182036042213439941e-01,5.500689744949340820e-01,-9.083790779113769531e-01
8.826109170913696289e-01,9.231555461883544922e-01,1.715072393417358398e-01
4.533874988555908203e-01,-7.383405566215515137e-01,-4.407629370689392090e-01
5.395714044570922852e-01,6.950887441635131836e-01,-1.613171100616455078e-01
5.143213272094726562e-02,-1.942129135131835938e-01,-6.212043762207031250e-01
-9.317935109138488770e-01,5.224415063858032227e-01,2.844566106796264648e-01
7.333960533142089844e-01,2.965762615203857422e-01,-7.757036089897155762e-01
-3.704711198806762695e-01,-9.511989355087280273e-02,-6.543929576873779297e-01
9.314080476760864258e-01,2.099628448486328125e-01,-8.924764394760131836e-01
-3.202244639396667480e-01,2.702662944793701172e-01,4.644287824630737305e-01
-7.410178184509277344e-01,-4.345559477806091309e-01,-6.896911263465881348e-01
-7.498877048492431641e-01,4.948616027832031250e-01,6.273593902587890625e-01
-5.854209065437316895e-01,3.532192707061767578e-01,6.617238521575927734e-01
4.758721590042114258e-01,6.869394779205322266e-01,-1.579380035400390625e-02
5.966837406158447266e-01,3.727474212646484375e-01,-8.178690075874328613e-01
-9.537181258201599121e-01,4.469617605209350586e-01,5.833768844604492188e-02
-4.932230710983276367e-01,-5.387103557586669922e-01,5.343902111053466797e-01
8.580038547515869141e-01,4.485130310058593750e-01,6.875424385070800781e-01
7.568997144699096680e-01,-2.813196182250976562e-01,4.968675374984741211e-01
-7.604604959487915039e-02,7.975859642028808594e-01,-9.092666506767272949e-01
4.944128990173339844e-01,-4.690612554550170898e-01,-5.456002354621887207e-01
6.138805150985717773e-01,-1.940143704414367676e-01,9.515994787216186523e-01
6.397545337677001953e-02,-1.953196525573730469e-01,3.415524959564208984e-01
7.646938562393188477e-01,-9.514330029487609863e-01,9.289340972900390625e-01
3.049744367599487305e-01,-6.065945625305175781e-01,-9.570684432983398438e-01
-6.626623272895812988e-01,-5.885478258132934570e-01,-7.837632894515991211e-01
5.244318246841430664e-01,8.595879077911376953e-01,-5.364259481430053711e-01
-1.208950281143188477e-01,5.097593069076538086e-01,4.547592401504516602e-01
8.333674669265747070e-01,2.814520597457885742e-01,8.498101234436035156e-01
-2.225145101547241211e-01,-2.744240760803222656e-01,-4.653206467628479004e-01
-2.210548520088195801e-01,5.794360637664794922e-01,-5.896621942520141602e-02
-1.767758131027221680e-01,-3.929072022438049316e-01,1.435912847518920898e-01
8.259017467498779297e-01,-3.083944320678710938e-04,-5.615651607513427734e-01
-2.670968770980834961e-01,-6.340136528015136719e-01,-1.432300806045532227e-01
8.620048761367797852e-01,7.366861104965209961e-01,-8.190484046936035156e-01
6.321933269500732422e-01,7.515555620193481445e-01,-8.159672617912292480e-01
9.955611228942871094e-01,5.132675170898437500e-02,-4.916274547576904297e-01
2.049944400787353516e-01,6.149301528930664062e-01,-9.324950575828552246e-01
1.324427127838134766e-02,-3.181524872779846191e-01,-4.307500123977661133e-01
-8.162433505058288574e-01,2.558720111846923828e-01,9.698376655578613281e-01
6.745731830596923828e-02,8.612898588180541992e-01,-2.112967371940612793e-01
4.145984649658203125e-01,2.304008007049560547e-01,5.860410928726196289e-01
-4.598761796951293945e-01,9.957799911499023438e-01,-3.415493965148925781e-01
4.087915420532226562e-01,-9.673825502395629883e-01,-8.315407037734985352e-01
5.292788743972778320e-01,-6.908464431762695312e-01,4.294974803924560547e-01
5.413597822189331055e-01,8.150725364685058594e-01,1.815769672393798828e-01
-9.542837738990783691e-01,9.183108806610107422e-01,-4.527705311775207520e-01
2.979331016540527344e-01,7.334271669387817383e-01,-2.870974540710449219e-01
7.046847343444824219e-01,3.663824796676635742e-01,-4.151536226272583008e-01
2.380447387695312500e-01,-5.313204526901245117e-01,-6.321782469749450684e-01
-3.376179337501525879e-01,-2.394230961799621582e-01,7.847156524658203125e-01
-3.841063976287841797e-01,8.205894231796264648e-01,4.557235240936279297e-01
-2.396216392517089844e-01,1.613117456436157227e-01,-8.082804679870605469e-01
-7.870461344718933105e-01,5.998249053955078125e-01,-5.596035122871398926e-01
-3.583145141601562500e-02,-8.548412322998046875e-01,-1.996843814849853516e-01
-3.280799388885498047e-01,9.928181171417236328e-01,8.849486112594604492e-01
-8.750036358833312988e-01,4.424756765365600586e-01,6.089334487915039062e-01
-6.581205129623413086e-02,-5.467196702957153320e-01,5.031973123550415039e-01
7.743923664093017578e-01,-5.061039924621582031e-01,1.166541576385498047e-01
9.619514942169189453e-01,5.208197832107543945e-01,-9.528593420982360840e-01
6.884516477584838867e-01,6.967029571533203125e-01,5.468974113464355469e-01
-5.941277742385864258e-02,2.271320819854736328e-01,4.293767213821411133e-01
7.808392047882080078e-01,-5.609200000762939453e-01,8.506207466125488281e-01
5.029304027557373047e-01,9.017056226730346680e-01,5.082476139068603516e-01
3.204655647277832031e-02,3.499610424041748047e-01,-1.877062916755676270e-01
5.827891826629638672e-02,-6.588529348373413086e-01,-6.385044455528259277e-01
1.742415428161621094e-01,-4.919348359107971191e-01,-2.112939357757568359e-01
-6.458067893981933594e-02,7.990244626998901367e-01,-1.320621967315673828e-01
7.054980993270874023e-01,7.676981687545776367e-01,4.588854312896728516e-02
-1.379540562629699707e-01,1.534399986267089844e-01,4.679653644561767578e-01
-1.762922406196594238e-01,-5.409032702445983887e-01,9.531162977218627930e-01
7.818653583526611328e-01,7.768121957778930664e-01,-1.897682547569274902e-01
-4.327874183654785156e-01,-5.150456428527832031e-01,4.428689479827880859e-01
5.579186677932739258e-01,6.863472461700439453e-01,8.352851867675781250e-02
-3.192396163940429688e-01,1.263147592544555664e-01,8.284294605255126953e-02
-4.282611608505249023e-01,-2.926877140998840332e-01,6.237351894378662109e-01
-7.091480493545532227e-01,-5.095794200897216797e-01,9.647067785263061523e-01
-7.386347055435180664e-01,1.368941068649291992e-01,4.497367143630981445e-01
2.516390085220336914e-01,-3.381680846214294434e-01,-7.210490107536315918e-01
2.306457757949829102e-01,5.196483135223388672e-01,6.215856075286865234e-01
-1.546390056610107422e-01,6.363291740417480469e-01,4.686371088027954102e-01
-3.652453422546386719e-02,4.959182739257812500e-01,3.892145156860351562e-01
6.141310930252075195e-01,2.697217464447021484e-01,-9.674106836318969727e-01
2.260656356811523438e-01,1.680659055709838867e-01,-7.895998358726501465e-01
-5.670124292373657227e-01,-8.933228254318237305e-01,2.002656459808349609e-01
2.484048604965209961e-01,-5.911555290222167969e-01,-7.010734081268310547e-02
1.289206743240356445e-01,1.266148090362548828e-01,3.242444992065429688e-02
9.036996364593505859e-01,5.455274581909179688e-01,-3.230573534965515137e-01
2.130832672119140625e-01,-9.639418721199035645e-01,9.050196409225463867e-01
-9.761292338371276855e-01,-6.731791496276855469e-01,9.346845149993896484e-01
7.890084981918334961e-01,-7.605385780334472656e-01,-1.139655709266662598e-01
8.308016061782836914e-01,-6.900983452796936035e-01,-8.235535025596618652e-01
2.395030260086059570e-01,1.725196838378906250e-02,5.895819664001464844e-01
-8.518903851509094238e-01,-8.562072515487670898e-01,-2.696708440780639648e-01
4.140484333038330078e-01,-5.591720938682556152e-01,8.460712432861328125e-01
3.758149147033691406e-01,-3.642809391021728516e-02,1.833289861679077148e-01
1.980586051940917969e-01,-5.450034141540527344e-01,6.361047029495239258e-01
8.611835241317749023e-01,8.386224508285522461e-01,9.914342164993286133e-01
-7.835650444030761719e-01,-8.106598854064941406e-01,5.128736495971679688e-01
-1.106351613998413086e-01,-8.877149224281311035e-01,3.781064748764038086e-01
9.542495012283325195e-01,-2.121199965476989746e-01,8.342262506484985352e-01
-7.311759591102600098e-01,-4.333329200744628906e-01,-5.936958789825439453e-01
3.115930557250976562e-01,7.948298454284667969e-01,-5.476212501525878906e-01
8.165086507797241211e-01,-7.440809011459350586e-01,3.727095127105712891e-01
4.066402912139892578e-01,-6.401855945587158203e-01,-1.528922319412231445e-01
8.423169851303100586e-01,-8.426414132118225098e-01,8.463773727416992188e-01
-7.924501299858093262e-01,6.013132333755493164e-01,8.380687236785888672e-01
6.392580270767211914e-01,9.752058982849121094e-02,-8.337270617485046387e-01
8.762836456298828125e-02,1.072202920913696289e-01,5.527932643890380859e-01
9.624227285385131836e-01,-7.086533308029174805e-02,-3.498197793960571289e-01
1.104645729064941406e-01,3.127642869949340820e-01,-8.026385307312011719e-02
7.109931707382202148e-01,7.875211238861083984e-01,-9.455573558807373047e-01
9.585618972778320312e-03,7.469239234924316406e-01,7.537943124771118164e-01
9.444106817245483398e-01,6.012572050094604492e-01,-6.760355234146118164e-01
-9.606277942657470703e-02,-4.756368994712829590e-01,2.058923244476318359e-02
9.482809305191040039e-01,4.220795631408691406e-01,3.026584386825561523e-01
4.784202575683593750e-02,-8.655721545219421387e-01,6.643215417861938477e-01
-5.699455738067626953e-01,4.134407043457031250e-01,-1.307807564735412598e-01
-3.454955816268920898e-01,-7.638617753982543945e-01,3.703114986419677734e-01
-9.016278386116027832e-01,-3.845880627632141113e-01,1.804316043853759766e-02
6.841987371444702148e-01,-2.117279767990112305e-01,-4.683607816696166992e-01
-8.106163144111633301e-01,1.926636695861816406e-01,-8.218784332275390625e-01
5.401331186294555664e-01,-2.435030937194824219e-01,-9.060403108596801758e-01
6.013959646224975586e-01,9.448046684265136719e-01,-4.482474327087402344e-01
-7.869290709495544434e-01,-9.014791250228881836e-02,-7.873567342758178711e-01
-2.429890036582946777e-01,4.680709838867187500e-01,5.540688037872314453e-01
-3.344208002090454102e-01,6.567393541336059570e-01,-8.315731883049011230e-01
8.985484838485717773e-01,2.508275508880615234e-01,2.587757110595703125e-01
-9.385926127433776855e-01,5.784889459609985352e-01,2.966890335083007812e-01
-1.993588209152221680e-01,-1.591332554817199707e-01,-5.725597739219665527e-01
8.846746683120727539e-01,8.125153779983520508e-01,-6.189090013504028320e-01
7.984519004821777344e-03,4.253104925155639648e-01,-3.341183662414550781e-01
-2.393205761909484863e-01,-9.947123527526855469e-01,3.718737363815307617e-01
-3.302904367446899414e-01,8.343163728713989258e-01,2.491211891174316406e-01
2.238196134567260742e-01,-3.217913508415222168e-01,4.263973236083984375e-02
-3.065808415412902832e-01,8.926832675933837891e-01,-9.875773787498474121e-01
2.797793149948120117e-01,-2.873690128326416016e-01,9.382658004760742188e-01
-3.929014205932617188e-01,3.952543735504150391e-01,4.612855911254882812e-01
-4.168635606765747070e-01,-8.777141571044921875e-01,-3.836699128150939941e-01
2.278429269790649414e-01,-2.130337357521057129e-01,2.671415805816650391e-01
-1.187642812728881836e-01,4.020143747329711914e-01,-2.077746987342834473e-01
-4.114490747451782227e-02,8.696430921554565430e-01,-3.725475668907165527e-01
-5.140014886856079102e-01,-6.642451286315917969e-01,-5.556959509849548340e-01
-3.894690275192260742e-01,-2.622619867324829102e-01,-5.504921674728393555e-01
8.569798469543457031e-01,8.819428682327270508e-01,1.525640487670898438e-01
-5.793859958648681641e-01,-2.481120824813842773e-01,-8.558191061019897461e-01
4.352281093597412109e-01,6.320177316665649414e-01,-8.946469426155090332e-01
6.584346294403076172e-01,-6.712663173675537109e-01,-8.267996311187744141e-01
6.868977546691894531e-01,2.098965644836425781e-01,-5.498196482658386230e-01
-4.338170289993286133e-01,-7.917202115058898926e-01,4.091241359710693359e-01
-2.249220609664916992e-01,-3.244826793670654297e-01,-1.851614713668823242e-01
-8.367934226989746094e-01,1.333594322204589844e-02,-1.124262809753417969e-02
6.889891624450683594e-02,-7.517831921577453613e-01,3.080198764801025391e-01
9.485518932342529297e-01,6.761738061904907227e-01,-1.607229113578796387e-01
-1.101899147033691406e-02,-2.856251001358032227e-01,4.976022243499755859e-01
-4.350305199623107910e-01,2.059901952743530273e-01,-9.870510697364807129e-01
-5.884587764739990234e-03,-9.693009853363037109e-01,9.429785013198852539e-01
6.369292736053466797e-02,3.197386264801025391e-01,-5.960538387298583984e-01
5.234317779541015625e-01,-8.334407210350036621e-01,-4.621194005012512207e-01
-9.614892601966857910e-01,-8.043645620346069336e-01,-3.299361467361450195e-02
-8.338853716850280762e-01,6.370518207550048828e-01,9.561586380004882812e-01
1.431385278701782227e-01,5.725085735321044922e-01,-2.657142281532287598e-01
6.997084617614746094e-02,6.497621536254882812e-03,-8.979926705360412598e-01
8.831548690795898438e-02,-3.273864388465881348e-01,5.309993028640747070e-01
-5.893373489379882812e-01,2.524125576019287109e-02,1.437711715698242188e-02
-9.620623588562011719e-01,-2.579825520515441895e-01,-7.087348699569702148e-01
-5.301901102066040039e-01,3.391351699829101562e-01,1.221837997436523438e-01
-8.798658847808837891e-02,-8.671599626541137695e-01,1.009892225265502930e-01
-4.623099565505981445e-01,3.382261991500854492e-01,2.301158905029296875e-01
-7.542153596878051758e-01,2.114223241806030273e-01,8.252016305923461914e-01
6.654204130172729492e-01,6.682337522506713867e-01,3.397151231765747070e-01
9.996317625045776367e-01,4.042025804519653320e-01,7.987790107727050781e-01
6.453957557678222656e-01,5.194098949432373047e-01,-4.922525286674499512e-01
-8.571774959564208984e-01,4.780371189117431641e-01,-7.542678117752075195e-01
