1.066440343856811523e-01,2.008757591247558594e-01,-2.292135953903198242e-01
1.030719280242919922e-02,7.355732917785644531e-01,-8.818904757499694824e-01
2.555674314498901367e-01,2.087814807891845703e-01,-9.897756576538085938e-02
-1.180439591407775879e-01,4.472405910491943359e-01,-2.125316858291625977e-02
-8.734448552131652832e-01,8.837996721267700195e-01,-9.358028769493103027e-01
-3.707131147384643555e-01,8.693736791610717773e-01,4.815061092376708984e-01
5.555727481842041016e-01,-7.998060584068298340e-01,-6.581248044967651367e-01
-9.025485515594482422e-01,5.883561372756958008e-01,-3.630353808403015137e-01
8.140586614608764648e-01,8.225384950637817383e-01,8.124855756759643555e-01
-9.658579826354980469e-01,-6.801660060882568359e-01,-2.823655605316162109e-01
-8.243660926818847656e-01,-2.394495606422424316e-01,9.109561443328857422e-01
-5.003352761268615723e-01,4.680413007736206055e-01,3.600928783416748047e-01
-2.163268327713012695e-01,1.775363683700561523e-01,-5.825686454772949219e-01
-6.839239597320556641e-01,6.851792335510253906e-02,9.060914516448974609e-01
7.743531465530395508e-01,4.567333459854125977e-01,-2.521200180053710938e-01
-6.072766780853271484e-01,-8.938929438591003418e-01,2.232867479324340820e-01
7.846523523330688477e-01,4.437818527221679688e-01,-3.955749869346618652e-01
3.882933855056762695e-01,5.346903800964355469e-01,-2.139487862586975098e-01
7.298648357391357422e-01,-9.593396186828613281e-01,9.604424238204956055e-01
9.816601276397705078e-01,-5.628119707107543945e-01,1.683783531188964844e-02
4.635257720947265625e-01,7.106059789657592773e-01,-9.624160528182983398e-01
-4.047380089759826660e-01,6.180187463760375977e-01,-4.986922740936279297e-01
-8.504758477210998535e-01,5.438115596771240234e-01,-5.291998386383056641e-02
-5.137579441070556641e-01,1.763238906860351562e-01,9.437937736511230469e-01
-8.977675437927246094e-02,-6.540454626083374023e-01,-7.753366231918334961e-01
-5.786338448524475098e-01,-9.990887045860290527e-01,-9.602114558219909668e-01
-3.848004937171936035e-01,-9.531914591789245605e-01,1.217646598815917969e-01
-8.647348880767822266e-01,-8.484639525413513184e-01,3.537473678588867188e-01
3.763573169708251953e-01,6.746584177017211914e-01,-3.354161381721496582e-01
5.592739582061767578e-01,2.749876976013183594e-01,-8.361029624938964844e-02
-4.755812287330627441e-01,-9.342539310455322266e-01,-1.534888148307800293e-01
-2.878983020782470703e-01,3.741692304611206055e-01,6.411255598068237305e-01
8.223729133605957031e-01,4.481191635131835938e-01,-6.487060785293579102e-01
-7.990598678588867188e-01,-5.699822902679443359e-01,5.566929578781127930e-01
6.574078798294067383e-01,-1.394492387771606445e-01,-2.554337978363037109e-01
-6.779332756996154785e-01,9.955170154571533203e-01,-8.273795247077941895e-01
8.454982042312622070e-01,-9.333261847496032715e-01,4.623818397521972656e-02
-1.577503681182861328e-01,-2.586783766746520996e-01,-3.918023705482482910e-01
8.473658561706542969e-02,-1.654571294784545898e-01,2.462809085845947266e-01
-9.254100322723388672e-01,-9.867378473281860352e-01,-3.313342332839965820e-01
-8.816045522689819336e-01,6.806054115295410156e-01,7.587748765945434570e-01
-9.269064664840698242e-01,-1.227282881736755371e-01,-1.937927007675170898e-01
1.639192104339599609e-01,7.266055345535278320e-01,-7.003363370895385742e-01
-8.704910278320312500e-01,-4.317643642425537109e-01,7.140535116195678711e-01
-6.045050024986267090e-01,-7.897487282752990723e-01,-6.121666431427001953e-01
9.152356386184692383e-01,-1.650679111480712891e-01,-7.943976521492004395e-01
-5.242742300033569336e-01,2.355980873107910156e-01,-9.903049468994140625e-01
-6.315613389015197754e-01,-1.352099776268005371e-01,2.296935319900512695e-01
5.405323505401611328e-01,-5.941569805145263672e-02,-5.791534185409545898e-01
-3.502158522605895996e-01,4.747900962829589844e-01,1.964912414550781250e-01
-1.784664392471313477e-01,-7.713170051574707031e-01,9.150791168212890625e-01
8.208378553390502930e-01,9.235463142395019531e-01,5.475733280181884766e-01
-2.991252541542053223e-01,7.634222507476806641e-01,8.943679332733154297e-01
-6.829649209976196289e-02,4.818937778472900391e-01,-6.308555006980895996e-01
7.453796863555908203e-01,7.076907157897949219e-01,1.001238822937011719e-03
-2.031557559967041016e-01,7.329145669937133789e-01,7.292270660400390625e-03
-9.314717054367065430e-01,3.255184888839721680e-01,1.740074157714843750e-01
-2.313056588172912598e-01,-9.243551492691040039e-01,1.130189895629882812e-01
-8.719825744628906250e-02,-2.508105039596557617e-01,-2.828257083892822266e-01
-4.324585795402526855e-01,-5.072224140167236328e-02,-2.422581911087036133e-01
-9.816235899925231934e-01,-6.319525241851806641e-01,1.312576532363891602e-01
7.624304294586181641e-01,9.306657314300537109e-02,-1.061038970947265625e-01
-3.609500527381896973e-01,-5.979124903678894043e-01,-4.108084440231323242e-01
9.899810552597045898e-01,7.003827095031738281e-01,-6.013585329055786133e-01
-7.391389012336730957e-01,9.203046560287475586e-01,-4.346625804901123047e-01
-2.070752978324890137e-01,-4.545269608497619629e-01,8.342782258987426758e-01
-3.571663498878479004e-01,6.268477439880371094e-01,7.084828615188598633e-01
-8.312312364578247070e-01,-5.833786725997924805e-02,5.945540666580200195e-01
8.488638401031494141e-01,-9.128860235214233398e-01,1.374064683914184570e-01
-2.434574961662292480e-01,-1.062188148498535156e-01,2.541261911392211914e-01
-9.738385677337646484e-01,1.900483369827270508e-01,-8.526310324668884277e-01
2.883410453796386719e-02,5.856907367706298828e-01,-3.275754451751708984e-01
7.343314886093139648e-01,2.552273273468017578e-01,-4.702150821685791016e-03
-8.828878402709960938e-02,5.907435417175292969e-01,-9.576972126960754395e-01
-4.655484557151794434e-01,5.253970623016357422e-01,-1.568667292594909668e-01
9.306944608688354492e-01,7.908917665481567383e-01,-8.024220466613769531e-01
2.633006572723388672e-01,-2.443177103996276855e-01,-1.282651424407958984e-01
7.330913543701171875e-01,-7.524144053459167480e-01,-9.062789678573608398e-01
-3.668572306632995605e-01,2.004027366638183594e-02,-2.131065130233764648e-01
3.037703037261962891e-02,3.244922161102294922e-01,4.847347736358642578e-01
-4.394222497940063477e-01,-3.151494860649108887e-01,4.595819711685180664e-01
-2.839146256446838379e-01,-7.887423038482666016e-03,-6.199103593826293945e-01
9.652698040008544922e-01,1.865696907043457031e-01,-6.204754114151000977e-01
8.271574974060058594e-02,-9.451925754547119141e-01,9.458438158035278320e-01
-5.754321813583374023e-01,-9.666389226913452148e-01,-7.237916588783264160e-01
4.478907585144042969e-01,-9.995119571685791016e-01,-2.508619427680969238e-01
-8.701457977294921875e-01,5.445715188980102539e-01,1.197918653488159180e-01
-3.067169189453125000e-01,6.728246212005615234e-01,-5.532333850860595703e-01
-8.116657733917236328e-01,-2.519168853759765625e-01,8.018332719802856445e-01
-5.767695903778076172e-01,-6.020121574401855469e-01,-7.325851917266845703e-02
-8.920148015022277832e-01,4.173811674118041992e-01,-1.893856525421142578e-01
5.179474353790283203e-01,8.573925495147705078e-01,1.434084177017211914e-01
-9.386979341506958008e-01,5.539199113845825195e-01,4.782173633575439453e-01
9.684659242630004883e-01,-4.230155944824218750e-01,-6.967677474021911621e-01
6.813476085662841797e-01,8.779357671737670898e-01,1.082943677902221680e-01
2.802367210388183594e-01,-5.066277980804443359e-01,1.815804243087768555e-01
-6.446158289909362793e-01,-9.464712142944335938e-01,-8.466051220893859863e-01
-5.264058113098144531e-01,-9.048119783401489258e-01,2.093321084976196289e-01
9.037244319915771484e-01,-7.816066145896911621e-01,9.887584447860717773e-01
-8.274273872375488281e-01,8.449004888534545898e-01,-6.734893321990966797e-01
7.188810110092163086e-01,1.970465183258056641e-01,7.004605531692504883e-01
9.826004505157470703e-01,6.865199804306030273e-01,-6.692160964012145996e-01
-6.827613115310668945e-01,3.879873752593994141e-01,-2.395600080490112305e-01
-4.631822109222412109e-01,-8.221303820610046387e-01,5.677490234375000000e-01
6.759810447692871094e-02,-2.028042078018188477e-01,-9.876616001129150391e-01
-7.764341831207275391e-01,4.761480093002319336e-01,-2.435364723205566406e-01
1.920168399810791016e-01,6.621713638305664062e-01,2.602512836456298828e-01
-7.585920095443725586e-01,-2.957270741462707520e-01,-2.133257985115051270e-01
-3.247807025909423828e-01,-3.234015703201293945e-01,8.465489149093627930e-01
2.325665950775146484e-02,7.045727968215942383e-01,3.669991493225097656e-01
-1.967188119888305664e-01,4.508150815963745117e-01,7.967853546142578125e-01
2.389580011367797852e-01,4.341610670089721680e-01,4.673388004302978516e-01
2.048623561859130859e-02,-8.466435074806213379e-01,3.301311731338500977e-01
3.541254997253417969e-02,1.024962663650512695e-01,-8.996837735176086426e-01
-3.397364020347595215e-01,3.785083293914794922e-01,3.923494815826416016e-01
-4.623562097549438477e-02,-1.017636060714721680e-02,-5.772848725318908691e-01
-8.470516800880432129e-01,-6.220128536224365234e-01,3.944067955017089844e-01
8.651562929153442383e-01,3.391412496566772461e-01,-1.903114318847656250e-01
5.893577337265014648e-01,5.478581190109252930e-01,9.741079807281494141e-02
4.944579601287841797e-01,6.274516582489013672e-01,6.058728694915771484e-01
-6.732171773910522461e-01,7.714852094650268555e-01,-8.367195129394531250e-01
7.612782716751098633e-01,6.994445323944091797e-01,-1.391341686248779297e-01
-7.027232646942138672e-01,2.851790189743041992e-01,5.887746810913085938e-03
-9.819233417510986328e-02,-7.845958471298217773e-01,-8.954324126243591309e-01
2.494925260543823242e-01,-5.944949388504028320e-01,8.084628582000732422e-01
2.212828397750854492e-01,-6.887854337692260742e-01,-4.776757955551147461e-02
-9.583086371421813965e-01,5.674625635147094727e-01,-4.755997061729431152e-01
-6.983139514923095703e-01,7.814441919326782227e-01,-6.864035129547119141e-02
-4.850469827651977539e-01,-1.372005939483642578e-01,-9.175324440002441406e-01
4.291074275970458984e-01,-7.201407551765441895e-01,6.810851097106933594e-01
1.400215625762939453e-01,-8.923031687736511230e-01,-9.140161275863647461e-01
-9.594581127166748047e-01,3.117156028747558594e-01,-3.807086348533630371e-01
-6.253516674041748047e-02,-6.979447603225708008e-01,-8.028062582015991211e-01
-9.032929539680480957e-01,4.596301317214965820e-01,1.625170707702636719e-01
6.619697809219360352e-01,-1.843217015266418457e-01,1.227712631225585938e-02
1.766571998596191406e-01,4.113482236862182617e-01,6.753354072570800781e-01
-6.448596715927124023e-02,3.702257871627807617e-01,-8.700054883956909180e-01
-8.015798926353454590e-01,-9.656314253807067871e-01,6.067243814468383789e-01
2.985289096832275391e-01,7.738522291183471680e-01,9.288638830184936523e-01
-4.393285512924194336e-02,2.042845487594604492e-01,-9.316549301147460938e-01
-9.907205104827880859e-01,9.398140907287597656e-01,-9.619145393371582031e-01
9.840930700302124023e-01,9.882875680923461914e-01,-6.382360458374023438e-01
-8.558121919631958008e-01,7.145361900329589844e-01,1.682503223419189453e-01
6.199574470520019531e-02,5.197014808654785156e-01,-8.526671528816223145e-01
7.146983146667480469e-01,5.737429857254028320e-01,-2.499806284904479980e-01
8.414423465728759766e-02,3.870856761932373047e-01,7.746407985687255859e-01
9.970188140869140625e-03,7.022773027420043945e-01,-2.926993370056152344e-02
-6.190329790115356445e-02,9.877411127090454102e-01,-1.885527372360229492e-02
4.627398252487182617e-01,7.541370391845703125e-01,1.757740974426269531e-02
-6.556528806686401367e-02,1.390212774276733398e-01,3.111048936843872070e-01
-5.641685724258422852e-01,3.831288814544677734e-01,3.804147243499755859e-01
-1.769602298736572266e-01,-7.795640826225280762e-01,-3.561223149299621582e-01
2.550541162490844727e-01,3.050800561904907227e-01,6.848686933517456055e-01
-7.732871174812316895e-01,-9.574729204177856445e-02,-4.291485548019409180e-01
6.330572366714477539e-01,3.217900991439819336e-01,-1.763743162155151367e-01
-6.965398788452148438e-02,-1.001811623573303223e-01,-4.258419871330261230e-01
-4.034810662269592285e-01,7.616138458251953125e-01,-9.839723706245422363e-01
3.779470920562744141e-01,-2.278957366943359375e-01,5.964912176132202148e-01
-7.757287025451660156e-01,6.439827680587768555e-01,6.718058586120605469e-01
7.980052232742309570e-01,5.240972042083740234e-01,7.126605510711669922e-01
-5.185525417327880859e-01,-5.802259445190429688e-01,9.397174119949340820e-01
-2.609394788742065430e-01,-4.943243265151977539e-01,-9.488585591316223145e-01
2.479295730590820312e-01,2.429499626159667969e-01,-5.437065362930297852e-01
9.820116758346557617e-01,4.685394763946533203e-01,5.821015834808349609e-01
-3.216665983200073242e-01,5.714154243469238281e-02,3.596142530441284180e-01
-7.107645273208618164e-01,5.120099782943725586e-01,1.268606185913085938e-01
-6.013854742050170898e-01,-4.729597568511962891e-01,-2.532430887222290039e-01
-6.414479017257690430e-01,8.426517248153686523e-01,-6.520708799362182617e-01
-7.387862205505371094e-01,7.293932437896728516e-01,2.763056755065917969e-01
9.144234657287597656e-01,-5.251760482788085938e-01,9.817372560501098633e-01
-2.894436717033386230e-01,-9.977931976318359375e-01,2.318022251129150391e-01
-9.414856433868408203e-01,8.255372047424316406e-01,2.200607061386108398e-01
-9.643765687942504883e-01,-8.543654680252075195e-01,2.303910255432128906e-02
-1.399160623550415039e-01,6.958075761795043945e-01,-6.861686706542968750e-03
-2.773374915122985840e-01,2.599289417266845703e-01,-6.038789749145507812e-01
2.825993299484252930e-01,1.410373449325561523e-01,-5.502557754516601562e-02
-5.503169298171997070e-01,9.625824689865112305e-01,9.543635845184326172e-01
3.686760663986206055e-01,6.365404129028320312e-01,8.747411966323852539e-01
-7.699235677719116211e-01,-4.833430647850036621e-01,8.036900758743286133e-01
-4.416173100471496582e-01,-3.519793748855590820e-01,-6.055277585983276367e-01
6.782569885253906250e-01,-9.163869619369506836e-01,-3.279445767402648926e-01
-1.289179921150207520e-01,3.280261754989624023e-01,6.919398307800292969e-01
-5.441365242004394531e-01,5.701175928115844727e-01,6.501134634017944336e-01
6.546304225921630859e-01,-1.634840369224548340e-01,8.963888883590698242e-01
2.108757495880126953e-01,7.755776643753051758e-01,1.912384033203125000e-01
-4.562823772430419922e-01,-6.897878646850585938e-01,6.375946998596191406e-01
-6.692240834236145020e-01,-1.020677089691162109e-01,3.091506958007812500e-01
9.897754192352294922e-01,-4.304208159446716309e-01,-7.922947406768798828e-02
2.970237731933593750e-01,-9.789909124374389648e-01,9.579012393951416016e-01
-5.799227952957153320e-01,4.093288183212280273e-01,-8.281731009483337402e-01
-1.676027178764343262e-01,-9.315420985221862793e-01,-8.192660808563232422e-01
9.846603870391845703e-01,-1.818146109580993652e-01,6.909440755844116211e-01
-9.597740769386291504e-01,6.170821189880371094e-02,-3.181407451629638672e-01
2.598223686218261719e-01,-9.263163805007934570e-02,-2.113866806030273438e-02
5.396711826324462891e-02,-7.571461200714111328e-01,-8.585247993469238281e-01
5.376079082489013672e-01,1.568775177001953125e-01,3.753317594528198242e-01
2.191934585571289062e-01,-5.412691831588745117e-02,-8.427717685699462891e-01
-9.003732204437255859e-01,-2.128287553787231445e-01,4.842525720596313477e-01
-5.953347682952880859e-02,8.383095264434814453e-02,-6.805977821350097656e-01
-2.139009833335876465e-01,1.681056022644042969e-01,4.094041585922241211e-01
1.728253364562988281e-01,-3.565585017204284668e-01,-7.214337587356567383e-01
9.963667392730712891e-01,4.370510578155517578e-02,9.485229253768920898e-01
5.352385044097900391e-01,-2.987453341484069824e-01,2.633458375930786133e-01
-4.054276347160339355e-01,8.566120862960815430e-01,-4.120364189147949219e-01
-6.987129449844360352e-01,8.869423866271972656e-01,2.478189468383789062e-01
7.517633438110351562e-01,-5.808826684951782227e-01,2.708350419998168945e-01
6.276208162307739258e-01,-5.573370456695556641e-01,1.264899969100952148e-01
-2.079412341117858887e-01,-4.069751501083374023e-01,-6.508893966674804688e-01
-9.092572927474975586e-01,6.268265247344970703e-01,-2.483114600181579590e-01
-6.279520988464355469e-01,-3.573483824729919434e-01,7.350815534591674805e-01
-4.276064634323120117e-01,1.840740442276000977e-01,-3.261289596557617188e-01
7.576346397399902344e-03,-4.802033305168151855e-01,-8.662862181663513184e-01
-3.068193793296813965e-01,-7.923858761787414551e-01,-6.815612316131591797e-01
-8.709383010864257812e-02,8.483062982559204102e-01,1.725001335144042969e-01
9.409908056259155273e-01,-6.163303852081298828e-01,2.402421236038208008e-01
4.796038866043090820e-01,2.846587896347045898e-01,1.281023025512695312e-01
-1.859730482101440430e-01,5.704247951507568359e-02,-6.436288356781005859e-01
5.770714282989501953e-01,-6.019641757011413574e-01,2.798782587051391602e-01
-1.067306995391845703e-01,6.658217906951904297e-01,-5.016920566558837891e-01
4.975640773773193359e-02,-9.366465806961059570e-01,-4.217062592506408691e-01
-7.000892162322998047e-01,3.704872131347656250e-01,3.753421306610107422e-01
1.635442972183227539e-01,-4.883356094360351562e-01,2.622628211975097656e-02
5.169426202774047852e-01,-1.530989408493041992e-01,1.956439018249511719e-01
-5.487961769104003906e-01,2.018707990646362305e-01,-3.519319891929626465e-01
-2.491986155509948730e-01,3.223050832748413086e-01,6.533133983612060547e-02
-6.769436597824096680e-01,9.940494298934936523e-01,-2.715669274330139160e-01
-2.009230852127075195e-01,-2.067048549652099609e-01,-5.646581649780273438e-01
5.911140441894531250e-01,4.094018936157226562e-01,4.807890653610229492e-01
-6.129329204559326172e-01,2.419803142547607422e-01,-9.737620949745178223e-01
-9.215983748435974121e-01,-6.062990427017211914e-01,-8.716418743133544922e-01
9.221134185791015625e-01,3.436214923858642578e-01,4.501411914825439453e-01
6.447377204895019531e-01,8.245285749435424805e-01,-1.627211570739746094e-01
5.501351356506347656e-01,6.865378618240356445e-01,8.588585853576660156e-01
-6.308091878890991211e-01,-1.948382258415222168e-01,-8.230264186859130859e-01
-6.506243944168090820e-01,-6.714639663696289062e-01,6.439980268478393555e-01
7.150689363479614258e-01,4.963175058364868164e-01,-6.526305675506591797e-01
-9.417818784713745117e-01,6.144499778747558594e-02,5.255579948425292969e-01
-1.331003308296203613e-01,-4.825963377952575684e-01,7.114480733871459961e-01
8.172297477722167969e-02,2.539285421371459961e-01,9.462754726409912109e-01
8.664697408676147461e-01,4.795111417770385742e-01,-7.224810123443603516e-02
3.511660099029541016e-01,7.894628047943115234e-01,3.376702070236206055e-01
-2.878249287605285645e-01,-9.224566817283630371e-01,8.172311782836914062e-01
-7.263977527618408203e-01,-1.290177106857299805e-01,-3.649040460586547852e-01
-9.936313629150390625e-01,4.194412231445312500e-01,2.847688198089599609e-01
3.482629060745239258e-01,9.108321666717529297e-01,-3.214781880378723145e-01
1.451059579849243164e-01,6.567800045013427734e-01,5.294380187988281250e-01
-2.132111787796020508e-02,-6.470705270767211914e-01,-9.361211061477661133e-01
4.718183279037475586e-01,-3.585382103919982910e-01,7.186007499694824219e-01
-4.276216030120849609e-03,-7.865925431251525879e-01,3.996542692184448242e-01
3.568773269653320312e-01,5.615230798721313477e-01,6.379854679107666016e-02
5.829265117645263672e-01,2.134826183319091797e-01,-2.715169787406921387e-01
4.400527477264404297e-01,-5.063197016716003418e-01,6.791591644287109375e-01
-7.124802470207214355e-01,-5.845773220062255859e-01,3.823584318161010742e-01
4.761729240417480469e-01,-9.567269682884216309e-01,-7.760516405105590820e-01
