2.89500000e+04,7.32791671e-04,2.51662215e-04,2.90744877e-04,1.90384579e-04
2.89600000e+04,7.32573683e-04,2.51597319e-04,2.90648475e-04,1.90327889e-04
2.89700000e+04,7.32348346e-04,2.51517078e-04,2.90559230e-04,1.90272038e-04
2.89800000e+04,7.32127762e-04,2.51448608e-04,2.90462582e-04,1.90216572e-04
2.89900000e+04,7.31905738e-04,2.51376749e-04,2.90367385e-04,1.90161604e-04
2.90000000e+04,7.31683615e-04,2.51305300e-04,2.90270583e-04,1.90107732e-04
2.90100000e+04,7.31466095e-04,2.51235965e-04,2.90180725e-04,1.90049405e-04
2.90200000e+04,7.31243605e-04,2.51163368e-04,2.90086743e-04,1.89993494e-04
2.90300000e+04,7.31023103e-04,2.51093921e-04,2.89989167e-04,1.89940015e-04
2.90400000e+04,7.30800614e-04,2.51021803e-04,2.89895541e-04,1.89883270e-04
2.90500000e+04,7.30585702e-04,2.50952047e-04,2.89801499e-04,1.89832156e-04
2.90600000e+04,7.30361327e-04,2.50879270e-04,2.89707389e-04,1.89774669e-04
2.90700000e+04,7.30141203e-04,2.50810848e-04,2.89611722e-04,1.89718633e-04
2.90800000e+04,7.29924596e-04,2.50742437e-04,2.89512938e-04,1.89669221e-04
2.90900000e+04,7.29707670e-04,2.50673732e-04,2.89417215e-04,1.89616723e-04
2.91000000e+04,7.29484857e-04,2.50599771e-04,2.89326737e-04,1.89558348e-04
2.91100000e+04,7.29266393e-04,2.50528886e-04,2.89230429e-04,1.89507079e-04
2.91200000e+04,7.29050248e-04,2.50460395e-04,2.89141484e-04,1.89448368e-04
2.91300000e+04,7.28830243e-04,2.50388751e-04,2.89049852e-04,1.89391640e-04
2.91400000e+04,7.28608783e-04,2.50316515e-04,2.88952723e-04,1.89339545e-04
2.91500000e+04,7.28392652e-04,2.50247796e-04,2.88862232e-04,1.89282624e-04
2.91600000e+04,7.28175430e-04,2.50178225e-04,2.88767475e-04,1.89229731e-04
2.91700000e+04,7.27959746e-04,2.50110141e-04,2.88674870e-04,1.89174735e-04
2.91800000e+04,7.27746250e-04,2.50044536e-04,2.88578175e-04,1.89123539e-04
2.91900000e+04,7.27525626e-04,2.49969519e-04,2.88488784e-04,1.89067323e-04
2.92000000e+04,7.27305909e-04,2.49899002e-04,2.88394378e-04,1.89012530e-04
2.92100000e+04,7.27093137e-04,2.49833500e-04,2.88299924e-04,1.88959712e-04
2.92200000e+04,7.26879888e-04,2.49765125e-04,2.88211142e-04,1.88903621e-04
2.92300000e+04,7.26663034e-04,2.49695882e-04,2.88117901e-04,1.88849250e-04
2.92400000e+04,7.26442764e-04,2.49621896e-04,2.88026536e-04,1.88794332e-04
2.92500000e+04,7.26228658e-04,2.49554835e-04,2.87930179e-04,1.88743643e-04
2.92600000e+04,7.26013618e-04,2.49484249e-04,2.87839479e-04,1.88689890e-04
2.92700000e+04,7.25797822e-04,2.49412880e-04,2.87748632e-04,1.88636310e-04
2.92800000e+04,7.25586240e-04,2.49347618e-04,2.87654405e-04,1.88584217e-04
2.92900000e+04,7.25371063e-04,2.49278267e-04,2.87566428e-04,1.88526367e-04
2.93000000e+04,7.25160697e-04,2.49215160e-04,2.87470283e-04,1.88475254e-04
2.93100000e+04,7.24942210e-04,2.49139743e-04,2.87378353e-04,1.88424114e-04
2.93200000e+04,7.24729597e-04,2.49073452e-04,2.87285917e-04,1.88370228e-04
2.93300000e+04,7.24519693e-04,2.49007412e-04,2.87194343e-04,1.88317937e-04
2.93400000e+04,7.24302666e-04,2.48934360e-04,2.87105827e-04,1.88262479e-04
2.93500000e+04,7.24089121e-04,2.48864850e-04,2.87014948e-04,1.88209323e-04
2.93600000e+04,7.23877499e-04,2.48798278e-04,2.86921594e-04,1.88157627e-04
2.93700000e+04,7.23666097e-04,2.48731870e-04,2.86830784e-04,1.88103442e-04
2.93800000e+04,7.23452371e-04,2.48664393e-04,2.86740120e-04,1.88047858e-04
2.93900000e+04,7.23240235e-04,2.48595669e-04,2.86648747e-04,1.87995818e-04
2.94000000e+04,7.23032637e-04,2.48530390e-04,2.86556293e-04,1.87945955e-04
2.94100000e+04,7.22818325e-04,2.48460146e-04,2.86470058e-04,1.87888121e-04
2.94200000e+04,7.22603011e-04,2.48390343e-04,2.86376577e-04,1.87836091e-04
2.94300000e+04,7.22395715e-04,2.48326111e-04,2.86287526e-04,1.87782079e-04
2.94400000e+04,7.22182938e-04,2.48256989e-04,2.86195814e-04,1.87730135e-04
2.94500000e+04,7.21972559e-04,2.48190428e-04,2.86103182e-04,1.87678950e-04
2.94600000e+04,7.21760148e-04,2.48120238e-04,2.86013768e-04,1.87626142e-04
2.94700000e+04,7.21551552e-04,2.48053190e-04,2.85924745e-04,1.87573618e-04
2.94800000e+04,7.21340897e-04,2.47985201e-04,2.85835934e-04,1.87519762e-04
2.94900000e+04,7.21129731e-04,2.47918260e-04,2.85745083e-04,1.87466388e-04
2.95000000e+04,7.20920625e-04,2.47851775e-04,2.85656760e-04,1.87412090e-04
2.95100000e+04,7.20714455e-04,2.47788972e-04,2.85559583e-04,1.87365900e-04
2.95200000e+04,7.20503906e-04,2.47719017e-04,2.85473576e-04,1.87311312e-04
2.95300000e+04,7.20295533e-04,2.47651433e-04,2.85383946e-04,1.87260154e-04
2.95400000e+04,7.20087717e-04,2.47585809e-04,2.85296517e-04,1.87205391e-04
2.95500000e+04,7.19877704e-04,2.47516388e-04,2.85209931e-04,1.87151385e-04
2.95600000e+04,7.19672079e-04,2.47452600e-04,2.85118781e-04,1.87100698e-04
2.95700000e+04,7.19462585e-04,2.47386152e-04,2.85024387e-04,1.87052045e-04
2.95800000e+04,7.19256638e-04,2.47319704e-04,2.84937418e-04,1.86999515e-04
2.95900000e+04,7.19048741e-04,2.47249906e-04,2.84855747e-04,1.86943088e-04
2.96000000e+04,7.18842447e-04,2.47185728e-04,2.84764210e-04,1.86892509e-04
2.96100000e+04,7.18632909e-04,2.47117611e-04,2.84673785e-04,1.86841513e-04
2.96200000e+04,7.18426749e-04,2.47052447e-04,2.84588370e-04,1.86785933e-04
2.96300000e+04,7.18221690e-04,2.46988191e-04,2.84501647e-04,1.86731853e-04
2.96400000e+04,7.18015324e-04,2.46920683e-04,2.84407612e-04,1.86687029e-04
2.96500000e+04,7.17809814e-04,2.46856622e-04,2.84319665e-04,1.86633527e-04
2.96600000e+04,7.17604012e-04,2.46786490e-04,2.84235637e-04,1.86581885e-04
2.96700000e+04,7.17398816e-04,2.46723402e-04,2.84144837e-04,1.86530577e-04
2.96800000e+04,7.17193021e-04,2.46657127e-04,2.84056634e-04,1.86479260e-04
2.96900000e+04,7.16988574e-04,2.46591066e-04,2.83965370e-04,1.86432138e-04
2.97000000e+04,7.16785264e-04,2.46529548e-04,2.83875057e-04,1.86380659e-04
2.97100000e+04,7.16578840e-04,2.46460261e-04,2.83792218e-04,1.86326360e-04
2.97200000e+04,7.16373387e-04,2.46392790e-04,2.83706611e-04,1.86273987e-04
2.97300000e+04,7.16172544e-04,2.46330002e-04,2.83617028e-04,1.86225514e-04
2.97400000e+04,7.15964797e-04,2.46262147e-04,2.83530531e-04,1.86172119e-04
2.97500000e+04,7.15761254e-04,2.46197226e-04,2.83441677e-04,1.86122351e-04
2.97600000e+04,7.15559130e-04,2.46134436e-04,2.83353471e-04,1.86071223e-04
2.97700000e+04,7.15355118e-04,2.46068568e-04,2.83267065e-04,1.86019484e-04
2.97800000e+04,7.15152529e-04,2.46002578e-04,2.83183794e-04,1.85966157e-04
2.97900000e+04,7.14951254e-04,2.45939841e-04,2.83097293e-04,1.85914120e-04
2.98000000e+04,7.14745454e-04,2.45873608e-04,2.83004369e-04,1.85867477e-04
2.98100000e+04,7.14544318e-04,2.45808606e-04,2.82917388e-04,1.85818324e-04
2.98200000e+04,7.14345009e-04,2.45748050e-04,2.82830319e-04,1.85766641e-04
2.98300000e+04,7.14142319e-04,2.45682300e-04,2.82748651e-04,1.85711369e-04
2.98400000e+04,7.13937910e-04,2.45613712e-04,2.82660872e-04,1.85663326e-04
2.98500000e+04,7.13736829e-04,2.45550256e-04,2.82573763e-04,1.85612811e-04
2.98600000e+04,7.13536675e-04,2.45487366e-04,2.82488797e-04,1.85560512e-04
2.98700000e+04,7.13333981e-04,2.45420627e-04,2.82399210e-04,1.85514144e-04
2.98800000e+04,7.13134117e-04,2.45357576e-04,2.82314987e-04,1.85461553e-04
2.98900000e+04,7.12938610e-04,2.45298519e-04,2.82228704e-04,1.85411387e-04
2.99000000e+04,7.12734343e-04,2.45231819e-04,2.82137821e-04,1.85364703e-04
2.99100000e+04,7.12532761e-04,2.45165852e-04,2.82056632e-04,1.85310277e-04
2.99200000e+04,7.12333989e-04,2.45102846e-04,2.81970344e-04,1.85260799e-04
2.99300000e+04,7.12134446e-04,2.45039989e-04,2.81885557e-04,1.85208900e-04
2.99400000e+04,7.11936353e-04,2.44974443e-04,2.81798210e-04,1.85163699e-04
2.99500000e+04,7.11737746e-04,2.44910646e-04,2.81715289e-04,1.85111811e-04
2.99600000e+04,7.11537052e-04,2.44847219e-04,2.81630593e-04,1.85059240e-04
2.99700000e+04,7.11337493e-04,2.44783286e-04,2.81546493e-04,1.85007714e-04
2.99800000e+04,7.11139960e-04,2.44721609e-04,2.81461097e-04,1.84957253e-04
2.99900000e+04,7.10941476e-04,2.44657185e-04,2.81373032e-04,1.84911260e-04
3.00000000e+04,7.10742934e-04,2.44594097e-04,2.81288205e-04,1.84860633e-04
3.00100000e+04,7.10546973e-04,2.44530612e-04,2.81207975e-04,1.84808386e-04
3.00200000e+04,7.10348594e-04,2.44465825e-04,2.81123503e-04,1.84759267e-04
3.00300000e+04,7.10150672e-04,2.44403564e-04,2.81036716e-04,1.84710393e-04
3.00400000e+04,7.09953889e-04,2.44340552e-04,2.80949200e-04,1.84664137e-04
3.00500000e+04,7.09756402e-04,2.44276833e-04,2.80863770e-04,1.84615799e-04
3.00600000e+04,7.09558259e-04,2.44214733e-04,2.80780579e-04,1.84562947e-04
3.00700000e+04,7.09361721e-04,2.44152281e-04,2.80696269e-04,1.84513172e-04
3.00800000e+04,7.09167230e-04,2.44090553e-04,2.80613638e-04,1.84463039e-04
3.00900000e+04,7.08972361e-04,2.44028986e-04,2.80528980e-04,1.84414396e-04
3.01000000e+04,7.08773748e-04,2.43963387e-04,2.80441411e-04,1.84368949e-04
3.01100000e+04,7.08581426e-04,2.43900907e-04,2.80363353e-04,1.84317166e-04
3.01200000e+04,7.08383496e-04,2.43839753e-04,2.80274117e-04,1.84269627e-04
3.01300000e+04,7.08189161e-04,2.43776385e-04,2.80189941e-04,1.84222834e-04
3.01400000e+04,7.07993231e-04,2.43713378e-04,2.80108962e-04,1.84170890e-04
3.01500000e+04,7.07798487e-04,2.43651962e-04,2.80024134e-04,1.84122391e-04
3.01600000e+04,7.07605117e-04,2.43590592e-04,2.79940008e-04,1.84074517e-04
3.01700000e+04,7.07410103e-04,2.43527692e-04,2.79859135e-04,1.84023277e-04
3.01800000e+04,7.07215676e-04,2.43464992e-04,2.79777217e-04,1.83973467e-04
3.01900000e+04,7.07021866e-04,2.43403026e-04,2.79694183e-04,1.83924657e-04
3.02000000e+04,7.06831155e-04,2.43343759e-04,2.79610718e-04,1.83876678e-04
3.02100000e+04,7.06634819e-04,2.43280644e-04,2.79523074e-04,1.83831100e-04
3.02200000e+04,7.06441038e-04,2.43218161e-04,2.79444207e-04,1.83778670e-04
3.02300000e+04,7.06247805e-04,2.43156950e-04,2.79359566e-04,1.83731289e-04
3.02400000e+04,7.06053587e-04,2.43093976e-04,2.79275194e-04,1.83684417e-04
3.02500000e+04,7.05859398e-04,2.43031180e-04,2.79194507e-04,1.83633711e-04
3.02600000e+04,7.05667735e-04,2.42970818e-04,2.79111431e-04,1.83585486e-04
3.02700000e+04,7.05475045e-04,2.42909577e-04,2.79029195e-04,1.83536273e-04
3.02800000e+04,7.05282762e-04,2.42849630e-04,2.78943949e-04,1.83489182e-04
3.02900000e+04,7.05090899e-04,2.42788312e-04,2.78863186e-04,1.83439402e-04
3.03000000e+04,7.04900554e-04,2.42727940e-04,2.78780346e-04,1.83392268e-04
3.03100000e+04,7.04707461e-04,2.42666422e-04,2.78699458e-04,1.83341580e-04
3.03200000e+04,7.04516572e-04,2.42603370e-04,2.78615648e-04,1.83297554e-04
3.03300000e+04,7.04326251e-04,2.42544328e-04,2.78536486e-04,1.83245437e-04
3.03400000e+04,7.04134540e-04,2.42483334e-04,2.78454043e-04,1.83197164e-04
3.03500000e+04,7.03943012e-04,2.42420831e-04,2.78371522e-04,1.83150660e-04
3.03600000e+04,7.03753095e-04,2.42360582e-04,2.78288205e-04,1.83104309e-04
3.03700000e+04,7.03561279e-04,2.42299721e-04,2.78204124e-04,1.83057435e-04
3.03800000e+04,7.03373960e-04,2.42240470e-04,2.78122729e-04,1.83010762e-04
3.03900000e+04,7.03183802e-04,2.42179454e-04,2.78044544e-04,1.82959803e-04
3.04000000e+04,7.02992923e-04,2.42118669e-04,2.77961767e-04,1.82912486e-04
3.04100000e+04,7.02803894e-04,2.42057994e-04,2.77879427e-04,1.82866474e-04
3.04200000e+04,7.02615497e-04,2.41996774e-04,2.77800929e-04,1.82817795e-04
3.04300000e+04,7.02426532e-04,2.41936874e-04,2.77720179e-04,1.82769479e-04
3.04400000e+04,7.02237647e-04,2.41876505e-04,2.77639261e-04,1.82721881e-04
3.04500000e+04,7.02047125e-04,2.41815671e-04,2.77556792e-04,1.82674662e-04
3.04600000e+04,7.01861020e-04,2.41755542e-04,2.77475824e-04,1.82629655e-04
3.04700000e+04,7.01672814e-04,2.41694898e-04,2.77396575e-04,1.82581340e-04
3.04800000e+04,7.01485805e-04,2.41637286e-04,2.77317361e-04,1.82531157e-04
3.04900000e+04,7.01297942e-04,2.41577224e-04,2.77236296e-04,1.82484422e-04
3.05000000e+04,7.01110674e-04,2.41517150e-04,2.77157513e-04,1.82436011e-04
3.05100000e+04,7.00922831e-04,2.41455773e-04,2.77074471e-04,1.82392587e-04
3.05200000e+04,7.00735925e-04,2.41396539e-04,2.76995012e-04,1.82344374e-04
3.05300000e+04,7.00548762e-04,2.41337729e-04,2.76915380e-04,1.82295653e-04
3.05400000e+04,7.00363200e-04,2.41279506e-04,2.76832522e-04,1.82251172e-04
3.05500000e+04,7.00176492e-04,2.41221095e-04,2.76749636e-04,1.82205761e-04
3.05600000e+04,6.99989917e-04,2.41161477e-04,2.76670593e-04,1.82157847e-04
3.05700000e+04,6.99803395e-04,2.41099916e-04,2.76594462e-04,1.82109017e-04
3.05800000e+04,6.99618921e-04,2.41042137e-04,2.76516445e-04,1.82060339e-04
3.05900000e+04,6.99433728e-04,2.40982872e-04,2.76433458e-04,1.82017398e-04
3.06000000e+04,6.99247370e-04,2.40923147e-04,2.76356230e-04,1.81967993e-04
3.06100000e+04,6.99063573e-04,2.40865461e-04,2.76275523e-04,1.81922589e-04
3.06200000e+04,6.98877085e-04,2.40804526e-04,2.76195695e-04,1.81876864e-04
3.06300000e+04,6.98693435e-04,2.40744827e-04,2.76117211e-04,1.81831397e-04
3.06400000e+04,6.98508384e-04,2.40687178e-04,2.76037763e-04,1.81783444e-04
3.06500000e+04,6.98323671e-04,2.40627391e-04,2.75958660e-04,1.81737620e-04
3.06600000e+04,6.98140821e-04,2.40568957e-04,2.75882548e-04,1.81689316e-04
3.06700000e+04,6.97957194e-04,2.40511345e-04,2.75802131e-04,1.81643718e-04
3.06800000e+04,6.97775063e-04,2.40452913e-04,2.75723593e-04,1.81598557e-04
3.06900000e+04,6.97589211e-04,2.40393608e-04,2.75645743e-04,1.81549859e-04
3.07000000e+04,6.97406552e-04,2.40335102e-04,2.75567277e-04,1.81504172e-04
3.07100000e+04,6.97224274e-04,2.40277431e-04,2.75488436e-04,1.81458406e-04
3.07200000e+04,6.97041020e-04,2.40218908e-04,2.75407446e-04,1.81414666e-04
3.07300000e+04,6.96856853e-04,2.40160064e-04,2.75331866e-04,1.81364923e-04
3.07400000e+04,6.96675286e-04,2.40102342e-04,2.75254579e-04,1.81318364e-04
3.07500000e+04,6.96498335e-04,2.40049994e-04,2.75175972e-04,1.81272368e-04
3.07600000e+04,6.96315533e-04,2.39990273e-04,2.75095303e-04,1.81229957e-04
3.07700000e+04,6.96130667e-04,2.39929622e-04,2.75017787e-04,1.81183257e-04
3.07800000e+04,6.95950752e-04,2.39872361e-04,2.74939430e-04,1.81138961e-04
3.07900000e+04,6.95769657e-04,2.39813979e-04,2.74860223e-04,1.81095454e-04
3.08000000e+04,6.95587131e-04,2.39755702e-04,2.74784326e-04,1.81047103e-04
3.08100000e+04,6.95407229e-04,2.39698347e-04,2.74708065e-04,1.81000818e-04
3.08200000e+04,6.95227890e-04,2.39641338e-04,2.74631892e-04,1.80954661e-04
3.08300000e+04,6.95050333e-04,2.39585285e-04,2.74554390e-04,1.80910658e-04
3.08400000e+04,6.94867718e-04,2.39526906e-04,2.74475584e-04,1.80865228e-04
3.08500000e+04,6.94689564e-04,2.39469954e-04,2.74399802e-04,1.80819809e-04
3.08600000e+04,6.94510377e-04,2.39411849e-04,2.74324210e-04,1.80774317e-04
3.08700000e+04,6.94330069e-04,2.39355674e-04,2.74245600e-04,1.80728795e-04
3.08800000e+04,6.94150485e-04,2.39297770e-04,2.74169262e-04,1.80683453e-04
3.08900000e+04,6.93973155e-04,2.39241950e-04,2.74092677e-04,1.80638528e-04
3.09000000e+04,6.93793781e-04,2.39185024e-04,2.74016141e-04,1.80592616e-04
3.09100000e+04,6.93617226e-04,2.39130376e-04,2.73942071e-04,1.80544778e-04
3.09200000e+04,6.93437330e-04,2.39072571e-04,2.73863486e-04,1.80501274e-04
3.09300000e+04,6.93259299e-04,2.39014871e-04,2.73788190e-04,1.80456238e-04
3.09400000e+04,6.93080261e-04,2.38957029e-04,2.73709492e-04,1.80413740e-04
3.09500000e+04,6.92904662e-04,2.38903326e-04,2.73634354e-04,1.80366982e-04
3.09600000e+04,6.92726062e-04,2.38844700e-04,2.73557613e-04,1.80323749e-04
3.09700000e+04,6.92548014e-04,2.38788107e-04,2.73481007e-04,1.80278900e-04
3.09800000e+04,6.92371015e-04,2.38731354e-04,2.73405913e-04,1.80233748e-04
3.09900000e+04,6.92194016e-04,2.38675236e-04,2.73331104e-04,1.80187675e-04
3.10000000e+04,6.92018166e-04,2.38619592e-04,2.73255104e-04,1.80143470e-04
3.10100000e+04,6.91840348e-04,2.38563724e-04,2.73178571e-04,1.80098053e-04
3.10200000e+04,6.91665832e-04,2.38508541e-04,2.73103217e-04,1.80054074e-04
3.10300000e+04,6.91487984e-04,2.38450342e-04,2.73026635e-04,1.80011007e-04
3.10400000e+04,6.91313025e-04,2.38396196e-04,2.72951002e-04,1.79965827e-04
3.10500000e+04,6.91137468e-04,2.38339396e-04,2.72875380e-04,1.79922692e-04
3.10600000e+04,6.90961082e-04,2.38283338e-04,2.72800664e-04,1.79877080e-04
3.10700000e+04,6.90785404e-04,2.38228045e-04,2.72723107e-04,1.79834251e-04
3.10800000e+04,6.90611659e-04,2.38172763e-04,2.72650456e-04,1.79788439e-04
3.10900000e+04,6.90434976e-04,2.38115752e-04,2.72574538e-04,1.79744686e-04
3.11000000e+04,6.90261259e-04,2.38060890e-04,2.72499416e-04,1.79700952e-04
3.11100000e+04,6.90086836e-04,2.38005754e-04,2.72424536e-04,1.79656547e-04
3.11200000e+04,6.89912596e-04,2.37950675e-04,2.72348237e-04,1.79613685e-04
3.11300000e+04,6.89739167e-04,2.37896105e-04,2.72275149e-04,1.79567913e-04
3.11400000e+04,6.89564527e-04,2.37838351e-04,2.72198541e-04,1.79527636e-04
3.11500000e+04,6.89391312e-04,2.37784704e-04,2.72124058e-04,1.79482550e-04
3.11600000e+04,6.89218949e-04,2.37731086e-04,2.72050032e-04,1.79437831e-04
3.11700000e+04,6.89045432e-04,2.37674107e-04,2.71979468e-04,1.79391857e-04
3.11800000e+04,6.88871514e-04,2.37620258e-04,2.71902729e-04,1.79348527e-04
3.11900000e+04,6.88699675e-04,2.37564391e-04,2.71829324e-04,1.79305960e-04
3.12000000e+04,6.88526186e-04,2.37508827e-04,2.71754799e-04,1.79262560e-04
3.12100000e+04,6.88353950e-04,2.37454129e-04,2.71680301e-04,1.79219519e-04
3.12200000e+04,6.88180938e-04,2.37399322e-04,2.71605986e-04,1.79175629e-04
3.12300000e+04,6.88009974e-04,2.37346347e-04,2.71530294e-04,1.79133333e-04
3.12400000e+04,6.87837321e-04,2.37290755e-04,2.71456908e-04,1.79089658e-04
3.12500000e+04,6.87665051e-04,2.37234089e-04,2.71385808e-04,1.79045154e-04
3.12600000e+04,6.87493819e-04,2.37180863e-04,2.71311634e-04,1.79001322e-04
3.12700000e+04,6.87323663e-04,2.37128376e-04,2.71237486e-04,1.78957801e-04
3.12800000e+04,6.87152979e-04,2.37073004e-04,2.71163629e-04,1.78916346e-04
3.12900000e+04,6.86982652e-04,2.37018981e-04,2.71092408e-04,1.78871263e-04
3.13000000e+04,6.86810609e-04,2.36963587e-04,2.71015909e-04,1.78831114e-04
3.13100000e+04,6.86640028e-04,2.36909208e-04,2.70944954e-04,1.78785866e-04
3.13200000e+04,6.86471626e-04,2.36856188e-04,2.70869088e-04,1.78746350e-04
3.13300000e+04,6.86302522e-04,2.36802240e-04,2.70799670e-04,1.78700612e-04
3.13400000e+04,6.86132843e-04,2.36748912e-04,2.70726594e-04,1.78657338e-04
3.13500000e+04,6.85963241e-04,2.36693388e-04,2.70653566e-04,1.78616286e-04
3.13600000e+04,6.85794560e-04,2.36641104e-04,2.70581926e-04,1.78571530e-04
3.13700000e+04,6.85627013e-04,2.36587627e-04,2.70508878e-04,1.78530508e-04
3.13800000e+04,6.85455686e-04,2.36533448e-04,2.70436029e-04,1.78486209e-04
3.13900000e+04,6.85286480e-04,2.36479329e-04,2.70362850e-04,1.78444301e-04
3.14000000e+04,6.85118099e-04,2.36425630e-04,2.70291236e-04,1.78401233e-04
3.14100000e+04,6.84950651e-04,2.36372751e-04,2.70216698e-04,1.78361202e-04
3.14200000e+04,6.84783442e-04,2.36319435e-04,2.70143712e-04,1.78320295e-04
3.14300000e+04,6.84614953e-04,2.36265251e-04,2.70076303e-04,1.78273399e-04
3.14400000e+04,6.84445033e-04,2.36212070e-04,2.70002657e-04,1.78230305e-04
3.14500000e+04,6.84278521e-04,2.36158869e-04,2.69930335e-04,1.78189317e-04
3.14600000e+04,6.84111039e-04,2.36106510e-04,2.69859937e-04,1.78144592e-04
3.14700000e+04,6.83944741e-04,2.36053761e-04,2.69786890e-04,1.78104090e-04
3.14800000e+04,6.83777680e-04,2.36000603e-04,2.69715219e-04,1.78061858e-04
3.14900000e+04,6.83610256e-04,2.35947425e-04,2.69642725e-04,1.78020106e-04
3.15000000e+04,6.83442401e-04,2.35892939e-04,2.69573087e-04,1.77976375e-04
3.15100000e+04,6.83277581e-04,2.35841730e-04,2.69501872e-04,1.77933979e-04
3.15200000e+04,6.83112414e-04,2.35789442e-04,2.69430823e-04,1.77892149e-04
3.15300000e+04,6.82946881e-04,2.35736805e-04,2.69360079e-04,1.77849997e-04
3.15400000e+04,6.82777876e-04,2.35682487e-04,2.69286470e-04,1.77808920e-04
3.15500000e+04,6.82613191e-04,2.35630667e-04,2.69216882e-04,1.77765643e-04
3.15600000e+04,6.82449227e-04,2.35579683e-04,2.69146074e-04,1.77723469e-04
3.15700000e+04,6.82283150e-04,2.35525622e-04,2.69074466e-04,1.77683062e-04
3.15800000e+04,6.82119059e-04,2.35474041e-04,2.69001335e-04,1.77643682e-04
3.15900000e+04,6.81954043e-04,2.35420942e-04,2.68933441e-04,1.77599660e-04
3.16000000e+04,6.81788505e-04,2.35368079e-04,2.68861861e-04,1.77558565e-04
3.16100000e+04,6.81625653e-04,2.35317651e-04,2.68792080e-04,1.77515922e-04
3.16200000e+04,6.81461379e-04,2.35264956e-04,2.68720814e-04,1.77475609e-04
3.16300000e+04,6.81296752e-04,2.35211817e-04,2.68651605e-04,1.77433329e-04
3.16400000e+04,6.81133101e-04,2.35160328e-04,2.68582309e-04,1.77390464e-04
3.16500000e+04,6.80970522e-04,2.35107756e-04,2.68511868e-04,1.77350899e-04
3.16600000e+04,6.80805944e-04,2.35056173e-04,2.68439882e-04,1.77309889e-04
3.16700000e+04,6.80644590e-04,2.35006529e-04,2.68369220e-04,1.77268842e-04
3.16800000e+04,6.80481848e-04,2.34954101e-04,2.68300061e-04,1.77227686e-04
3.16900000e+04,6.80319446e-04,2.34902267e-04,2.68230688e-04,1.77186492e-04
3.17000000e+04,6.80156559e-04,2.34851450e-04,2.68161663e-04,1.77143446e-04
3.17100000e+04,6.79992557e-04,2.34799305e-04,2.68089439e-04,1.77103813e-04
3.17200000e+04,6.79832870e-04,2.34748594e-04,2.68019164e-04,1.77065112e-04
3.17300000e+04,6.79669062e-04,2.34695789e-04,2.67951501e-04,1.77021772e-04
3.17400000e+04,6.79508949e-04,2.34644669e-04,2.67883729e-04,1.76980551e-04
3.17500000e+04,6.79347357e-04,2.34594755e-04,2.67813803e-04,1.76938799e-04
3.17600000e+04,6.79186109e-04,2.34543302e-04,2.67744737e-04,1.76898070e-04
3.17700000e+04,6.79024782e-04,2.34491774e-04,2.67675395e-04,1.76857613e-04
3.17800000e+04,6.78864524e-04,2.34440915e-04,2.67606702e-04,1.76816907e-04
3.17900000e+04,6.78703226e-04,2.34390183e-04,2.67536637e-04,1.76776406e-04
3.18000000e+04,6.78543123e-04,2.34341151e-04,2.67467393e-04,1.76734579e-04
3.18100000e+04,6.78384133e-04,2.34288004e-04,2.67399411e-04,1.76696719e-04
3.18200000e+04,6.78222844e-04,2.34237904e-04,2.67330456e-04,1.76654485e-04
3.18300000e+04,6.78063125e-04,2.34185984e-04,2.67262058e-04,1.76615083e-04
3.18400000e+04,6.77903668e-04,2.34136967e-04,2.67192445e-04,1.76574256e-04
3.18500000e+04,6.77742150e-04,2.34083926e-04,2.67125222e-04,1.76533002e-04
3.18600000e+04,6.77584675e-04,2.34035191e-04,2.67056483e-04,1.76493001e-04
3.18700000e+04,6.77426361e-04,2.33984727e-04,2.66988521e-04,1.76453112e-04
3.18800000e+04,6.77267926e-04,2.33935815e-04,2.66920761e-04,1.76411351e-04
3.18900000e+04,6.77108247e-04,2.33884849e-04,2.66852784e-04,1.76370614e-04
3.19000000e+04,6.76949619e-04,2.33833561e-04,2.66784645e-04,1.76331413e-04
3.19100000e+04,6.76791493e-04,2.33784159e-04,2.66714435e-04,1.76292899e-04
3.19200000e+04,6.76632969e-04,2.33734123e-04,2.66646167e-04,1.76252679e-04
3.19300000e+04,6.76474217e-04,2.33683196e-04,2.66581920e-04,1.76209101e-04
3.19400000e+04,6.76316837e-04,2.33633897e-04,2.66512940e-04,1.76170000e-04
3.19500000e+04,6.76159151e-04,2.33582824e-04,2.66444745e-04,1.76131582e-04
3.19600000e+04,6.76002574e-04,2.33533821e-04,2.66376970e-04,1.76091783e-04
3.19700000e+04,6.75845044e-04,2.33483452e-04,2.66308098e-04,1.76053493e-04
3.19800000e+04,6.75687911e-04,2.33434682e-04,2.66241076e-04,1.76012153e-04
3.19900000e+04,6.75530681e-04,2.33383905e-04,2.66176680e-04,1.75970095e-04
3.20000000e+04,6.75375629e-04,2.33334965e-04,2.66109314e-04,1.75931349e-04
3.20100000e+04,6.75217493e-04,2.33284808e-04,2.66039551e-04,1.75893134e-04
3.20200000e+04,6.75064189e-04,2.33236022e-04,2.65976022e-04,1.75852146e-04
3.20300000e+04,6.74906404e-04,2.33186312e-04,2.65908215e-04,1.75811876e-04
3.20400000e+04,6.74750498e-04,2.33137850e-04,2.65837899e-04,1.75774749e-04
3.20500000e+04,6.74594483e-04,2.33086754e-04,2.65773748e-04,1.75733981e-04
