2.59600000e+04,5.41300735e+00,2.04677798e-04,2.14437159e+00,3.26843109e+00
2.59700000e+04,5.41274253e+00,2.05648339e-04,2.14424643e+00,3.26829045e+00
2.59800000e+04,5.41247868e+00,2.06681229e-04,2.14412118e+00,3.26815081e+00
2.59900000e+04,5.41221464e+00,2.07686459e-04,2.14399603e+00,3.26801093e+00
2.60000000e+04,5.41195017e+00,2.08692460e-04,2.14387034e+00,3.26787114e+00
2.60100000e+04,5.41164364e+00,2.10445563e-04,2.14372486e+00,3.26770833e+00
2.60200000e+04,5.41133972e+00,2.12096271e-04,2.14358622e+00,3.26754140e+00
2.60300000e+04,5.41104880e+00,2.13596034e-04,2.14345168e+00,3.26738352e+00
2.60400000e+04,5.41076657e+00,2.14887413e-04,2.14332148e+00,3.26723020e+00
2.60500000e+04,5.41049245e+00,2.16049152e-04,2.14319236e+00,3.26708404e+00
2.60600000e+04,5.41022285e+00,2.17130889e-04,2.14306327e+00,3.26694245e+00
2.60700000e+04,5.40996341e+00,2.18055122e-04,2.14293721e+00,3.26680814e+00
2.60800000e+04,5.40967748e+00,2.19379908e-04,2.14280613e+00,3.26665198e+00
2.60900000e+04,5.40942806e+00,2.20196893e-04,2.14268453e+00,3.26652333e+00
2.61000000e+04,5.40915555e+00,2.21334915e-04,2.14255771e+00,3.26637651e+00
2.61100000e+04,5.40882284e+00,2.23430973e-04,2.14240535e+00,3.26619406e+00
2.61200000e+04,5.40849580e+00,2.25317935e-04,2.14226280e+00,3.26600768e+00
2.61300000e+04,5.40817685e+00,2.27159269e-04,2.14212289e+00,3.26582681e+00
2.61400000e+04,5.40787566e+00,2.28639887e-04,2.14198863e+00,3.26565839e+00
2.61500000e+04,5.40758383e+00,2.29984750e-04,2.14185499e+00,3.26549886e+00
2.61600000e+04,5.40729637e+00,2.31242874e-04,2.14172077e+00,3.26534435e+00
2.61700000e+04,5.40701011e+00,2.32463470e-04,2.14158714e+00,3.26519051e+00
2.61800000e+04,5.40672405e+00,2.33674068e-04,2.14145347e+00,3.26503691e+00
2.61900000e+04,5.40643716e+00,2.34871685e-04,2.14131962e+00,3.26488268e+00
2.62000000e+04,5.40614999e+00,2.36067052e-04,2.14118526e+00,3.26472866e+00
2.62100000e+04,5.40581507e+00,2.38125212e-04,2.14103043e+00,3.26454652e+00
2.62200000e+04,5.40549491e+00,2.39931863e-04,2.14088592e+00,3.26436906e+00
2.62300000e+04,5.40515582e+00,2.42094852e-04,2.14073930e+00,3.26417443e+00
2.62400000e+04,5.40486696e+00,2.43385948e-04,2.14060684e+00,3.26401674e+00
2.62500000e+04,5.40456494e+00,2.44891636e-04,2.14047007e+00,3.26384998e+00
2.62600000e+04,5.40427724e+00,2.46156805e-04,2.14033585e+00,3.26369524e+00
2.62700000e+04,5.40398547e+00,2.47556261e-04,2.14020074e+00,3.26353717e+00
2.62800000e+04,5.40369623e+00,2.48713421e-04,2.14006634e+00,3.26338117e+00
2.62900000e+04,5.40340379e+00,2.49998059e-04,2.13993101e+00,3.26322278e+00
2.63000000e+04,5.40311269e+00,2.51240374e-04,2.13979564e+00,3.26306581e+00
2.63100000e+04,5.40276949e+00,2.53448286e-04,2.13963935e+00,3.26287670e+00
2.63200000e+04,5.40243136e+00,2.55542659e-04,2.13949052e+00,3.26268530e+00
2.63300000e+04,5.40210215e+00,2.57497445e-04,2.13934534e+00,3.26249932e+00
2.63400000e+04,5.40179092e+00,2.59061110e-04,2.13920572e+00,3.26232614e+00
2.63500000e+04,5.40148848e+00,2.60512885e-04,2.13906747e+00,3.26216050e+00
2.63600000e+04,5.40117557e+00,2.62146053e-04,2.13892658e+00,3.26198684e+00
2.63700000e+04,5.40088491e+00,2.63401721e-04,2.13879146e+00,3.26183004e+00
2.63800000e+04,5.40058532e+00,2.64792977e-04,2.13865436e+00,3.26166617e+00
2.63900000e+04,5.40028887e+00,2.66117384e-04,2.13851789e+00,3.26150486e+00
2.64000000e+04,5.39998930e+00,2.67479002e-04,2.13838024e+00,3.26134158e+00
2.64100000e+04,5.39963079e+00,2.69909814e-04,2.13822000e+00,3.26114088e+00
2.64200000e+04,5.39927624e+00,2.72237698e-04,2.13806757e+00,3.26093643e+00
2.64300000e+04,5.39893048e+00,2.74417076e-04,2.13791861e+00,3.26073745e+00
2.64400000e+04,5.39860038e+00,2.76226090e-04,2.13777412e+00,3.26055003e+00
2.64500000e+04,5.39827666e+00,2.77938291e-04,2.13762956e+00,3.26036916e+00
2.64600000e+04,5.39795089e+00,2.79685177e-04,2.13748342e+00,3.26018779e+00
2.64700000e+04,5.39766160e+00,2.80822492e-04,2.13734711e+00,3.26003367e+00
2.64800000e+04,5.39734077e+00,2.82507852e-04,2.13720389e+00,3.25985437e+00
2.64900000e+04,5.39704006e+00,2.83833854e-04,2.13706537e+00,3.25969085e+00
2.65000000e+04,5.39672615e+00,2.85380411e-04,2.13692327e+00,3.25951750e+00
2.65100000e+04,5.39633271e+00,2.88292852e-04,2.13675254e+00,3.25929188e+00
2.65200000e+04,5.39594190e+00,2.91061544e-04,2.13659171e+00,3.25905913e+00
2.65300000e+04,5.39556279e+00,2.93637773e-04,2.13643428e+00,3.25883487e+00
2.65400000e+04,5.39520265e+00,2.95768333e-04,2.13628134e+00,3.25862554e+00
2.65500000e+04,5.39485623e+00,2.97702654e-04,2.13612895e+00,3.25842958e+00
2.65600000e+04,5.39451618e+00,2.99491885e-04,2.13597633e+00,3.25824036e+00
2.65700000e+04,5.39418814e+00,3.01088963e-04,2.13582669e+00,3.25806036e+00
2.65800000e+04,5.39383271e+00,3.03212272e-04,2.13567188e+00,3.25785761e+00
2.65900000e+04,5.39351475e+00,3.04667444e-04,2.13552607e+00,3.25768401e+00
2.66000000e+04,5.39317735e+00,3.06564889e-04,2.13537529e+00,3.25749550e+00
2.66100000e+04,5.39275118e+00,3.09876726e-04,2.13519347e+00,3.25724783e+00
2.66200000e+04,5.39233005e+00,3.13002785e-04,2.13502327e+00,3.25699377e+00
2.66300000e+04,5.39192156e+00,3.15932003e-04,2.13485615e+00,3.25674948e+00
2.66400000e+04,5.39153004e+00,3.18438564e-04,2.13469272e+00,3.25651889e+00
2.66500000e+04,5.39115832e+00,3.20649271e-04,2.13453050e+00,3.25630717e+00
2.66600000e+04,5.39078925e+00,3.22773116e-04,2.13436718e+00,3.25609930e+00
2.66700000e+04,5.39042374e+00,3.24834907e-04,2.13420437e+00,3.25589453e+00
2.66800000e+04,5.39005495e+00,3.26943128e-04,2.13404094e+00,3.25568707e+00
2.66900000e+04,5.38968797e+00,3.29062140e-04,2.13387813e+00,3.25548077e+00
2.67000000e+04,5.38934885e+00,3.30714367e-04,2.13372313e+00,3.25529501e+00
2.67100000e+04,5.38894042e+00,3.33812174e-04,2.13354517e+00,3.25506145e+00
2.67200000e+04,5.38853155e+00,3.36923038e-04,2.13337411e+00,3.25482051e+00
2.67300000e+04,5.38813887e+00,3.39706583e-04,2.13320777e+00,3.25459140e+00
2.67400000e+04,5.38775912e+00,3.42124646e-04,2.13304517e+00,3.25437182e+00
2.67500000e+04,5.38739031e+00,3.44379093e-04,2.13288285e+00,3.25416308e+00
2.67600000e+04,5.38702710e+00,3.46490757e-04,2.13272072e+00,3.25395989e+00
2.67700000e+04,5.38666427e+00,3.48585640e-04,2.13255838e+00,3.25375730e+00
2.67800000e+04,5.38630361e+00,3.50620701e-04,2.13239671e+00,3.25355628e+00
2.67900000e+04,5.38594287e+00,3.52644550e-04,2.13223461e+00,3.25335562e+00
2.68000000e+04,5.38558305e+00,3.54642213e-04,2.13207231e+00,3.25315609e+00
2.68100000e+04,5.38516607e+00,3.57920161e-04,2.13189031e+00,3.25291783e+00
2.68200000e+04,5.38476413e+00,3.61475245e-04,2.13171857e+00,3.25268408e+00
2.68300000e+04,5.38436095e+00,3.64109877e-04,2.13154842e+00,3.25244842e+00
2.68400000e+04,5.38397358e+00,3.66593000e-04,2.13138297e+00,3.25222401e+00
2.68500000e+04,5.38361072e+00,3.68605015e-04,2.13122140e+00,3.25202072e+00
2.68600000e+04,5.38324213e+00,3.70863415e-04,2.13105731e+00,3.25181395e+00
2.68700000e+04,5.38287658e+00,3.73046211e-04,2.13089391e+00,3.25160962e+00
2.68800000e+04,5.38251317e+00,3.75157111e-04,2.13073112e+00,3.25140689e+00
2.68900000e+04,5.38214776e+00,3.77318795e-04,2.13056757e+00,3.25120287e+00
2.69000000e+04,5.38178837e+00,3.79388302e-04,2.13040570e+00,3.25100328e+00
2.69100000e+04,5.38117797e+00,3.85825824e-04,2.13016773e+00,3.25062442e+00
2.69200000e+04,5.38055259e+00,3.92033213e-04,2.12995194e+00,3.25020861e+00
2.69300000e+04,5.37997232e+00,3.97257975e-04,2.12974155e+00,3.24983351e+00
2.69400000e+04,5.37943104e+00,4.01730920e-04,2.12953509e+00,3.24949422e+00
2.69500000e+04,5.37893072e+00,4.05561649e-04,2.12932839e+00,3.24919677e+00
2.69600000e+04,5.37843839e+00,4.09202975e-04,2.12911979e+00,3.24890939e+00
2.69700000e+04,5.37795109e+00,4.12824017e-04,2.12891252e+00,3.24862574e+00
2.69800000e+04,5.37749647e+00,4.15760626e-04,2.12871436e+00,3.24836635e+00
2.69900000e+04,5.37703168e+00,4.19039789e-04,2.12851303e+00,3.24809960e+00
2.70000000e+04,5.37657720e+00,4.22121048e-04,2.12831353e+00,3.24784155e+00
2.70100000e+04,5.37605925e+00,4.26771120e-04,2.12809335e+00,3.24753913e+00
2.70200000e+04,5.37555282e+00,4.31180930e-04,2.12788365e+00,3.24723799e+00
2.70300000e+04,5.37506672e+00,4.35111570e-04,2.12767946e+00,3.24695215e+00
2.70400000e+04,5.37459598e+00,4.38670019e-04,2.12747845e+00,3.24667886e+00
2.70500000e+04,5.37414046e+00,4.41924249e-04,2.12727873e+00,3.24641981e+00
2.70600000e+04,5.37369681e+00,4.44921666e-04,2.12708099e+00,3.24617090e+00
2.70700000e+04,5.37324064e+00,4.48318690e-04,2.12688166e+00,3.24591066e+00
2.70800000e+04,5.37280888e+00,4.51168537e-04,2.12668906e+00,3.24566865e+00
2.70900000e+04,5.37237297e+00,4.54202534e-04,2.12649559e+00,3.24542318e+00
2.71000000e+04,5.37194472e+00,4.57035724e-04,2.12630220e+00,3.24518548e+00
2.71100000e+04,5.37140785e+00,4.63562380e-04,2.12608397e+00,3.24486032e+00
2.71200000e+04,5.37088637e+00,4.66761794e-04,2.12587344e+00,3.24454617e+00
2.71300000e+04,5.37038882e+00,4.70942164e-04,2.12566887e+00,3.24424901e+00
2.71400000e+04,5.36991789e+00,4.74503179e-04,2.12546888e+00,3.24397451e+00
2.71500000e+04,5.36946142e+00,4.77930945e-04,2.12526980e+00,3.24371368e+00
2.71600000e+04,5.36903235e+00,4.80778061e-04,2.12507737e+00,3.24347420e+00
2.71700000e+04,5.36859325e+00,4.83908587e-04,2.12488359e+00,3.24322575e+00
2.71800000e+04,5.36815812e+00,4.86970433e-04,2.12469084e+00,3.24298032e+00
2.71900000e+04,5.36773281e+00,4.89926874e-04,2.12450032e+00,3.24274256e+00
2.72000000e+04,5.36730749e+00,4.92703136e-04,2.12430953e+00,3.24250526e+00
2.72100000e+04,5.36681647e+00,4.97225194e-04,2.12409911e+00,3.24222014e+00
2.72200000e+04,5.36633696e+00,5.01468085e-04,2.12390186e+00,3.24193363e+00
2.72300000e+04,5.36586837e+00,5.05552105e-04,2.12369662e+00,3.24166620e+00
2.72400000e+04,5.36542595e+00,5.09087925e-04,2.12349832e+00,3.24141855e+00
2.72500000e+04,5.36499396e+00,5.12373649e-04,2.12330660e+00,3.24117498e+00
2.72600000e+04,5.36456529e+00,5.15504550e-04,2.12311346e+00,3.24093632e+00
2.72700000e+04,5.36415536e+00,5.18181072e-04,2.12292830e+00,3.24070888e+00
2.72800000e+04,5.36373856e+00,5.21065488e-04,2.12274297e+00,3.24047452e+00
2.72900000e+04,5.36332173e+00,5.23965145e-04,2.12255716e+00,3.24024061e+00
2.73000000e+04,5.36290886e+00,5.26771712e-04,2.12237200e+00,3.24001008e+00
2.73100000e+04,5.36238870e+00,5.32074468e-04,2.12215579e+00,3.23970083e+00
2.73200000e+04,5.36188377e+00,5.36741149e-04,2.12195501e+00,3.23939202e+00
2.73300000e+04,5.36137570e+00,5.41679519e-04,2.12175382e+00,3.23908020e+00
2.73400000e+04,5.36092888e+00,5.45154821e-04,2.12156639e+00,3.23881733e+00
2.73500000e+04,5.36047842e+00,5.48843763e-04,2.12137505e+00,3.23855452e+00
2.73600000e+04,5.36004746e+00,5.52020102e-04,2.12118692e+00,3.23830852e+00
2.73700000e+04,5.35961757e+00,5.55193793e-04,2.12099952e+00,3.23806286e+00
2.73800000e+04,5.35919331e+00,5.58244038e-04,2.12081313e+00,3.23782193e+00
2.73900000e+04,5.35877196e+00,5.61241411e-04,2.12062740e+00,3.23758332e+00
2.74000000e+04,5.35835494e+00,5.64140533e-04,2.12044242e+00,3.23734838e+00
2.74100000e+04,5.35787164e+00,5.68843398e-04,2.12023816e+00,3.23706464e+00
2.74200000e+04,5.35739641e+00,5.73245918e-04,2.12004375e+00,3.23677942e+00
2.74300000e+04,5.35693220e+00,5.77374024e-04,2.11985253e+00,3.23650230e+00
2.74400000e+04,5.35649304e+00,5.80889272e-04,2.11966626e+00,3.23624589e+00
2.74500000e+04,5.35606698e+00,5.84072809e-04,2.11948121e+00,3.23600170e+00
2.74600000e+04,5.35566120e+00,5.86764154e-04,2.11930090e+00,3.23577354e+00
2.74700000e+04,5.35523632e+00,5.90212259e-04,2.11911858e+00,3.23552753e+00
2.74800000e+04,5.35483185e+00,5.93190582e-04,2.11894211e+00,3.23529654e+00
2.74900000e+04,5.35443966e+00,5.95860521e-04,2.11876911e+00,3.23507469e+00
2.75000000e+04,5.35405161e+00,5.98437148e-04,2.11859709e+00,3.23485608e+00
2.75100000e+04,5.35359295e+00,6.02986200e-04,2.11840459e+00,3.23458538e+00
2.75200000e+04,5.35314205e+00,6.07172449e-04,2.11822160e+00,3.23431328e+00
2.75300000e+04,5.35269816e+00,6.11606466e-04,2.11804083e+00,3.23404573e+00
2.75400000e+04,5.35227929e+00,6.14637866e-04,2.11786546e+00,3.23379919e+00
2.75500000e+04,5.35186999e+00,6.17783202e-04,2.11769027e+00,3.23356194e+00
2.75600000e+04,5.35146655e+00,6.20742614e-04,2.11751560e+00,3.23333022e+00
2.75700000e+04,5.35106821e+00,6.23582257e-04,2.11734229e+00,3.23310234e+00
2.75800000e+04,5.35067272e+00,6.26363311e-04,2.11716966e+00,3.23287670e+00
2.75900000e+04,5.35028051e+00,6.29069176e-04,2.11699789e+00,3.23265354e+00
2.76000000e+04,5.34989093e+00,6.31714042e-04,2.11682675e+00,3.23243247e+00
2.76100000e+04,5.34943283e+00,6.36315845e-04,2.11663554e+00,3.23216098e+00
2.76200000e+04,5.34898117e+00,6.40550951e-04,2.11645349e+00,3.23188713e+00
2.76300000e+04,5.34853838e+00,6.44583287e-04,2.11627448e+00,3.23161932e+00
2.76400000e+04,5.34812588e+00,6.47830152e-04,2.11610210e+00,3.23137595e+00
2.76500000e+04,5.34771374e+00,6.51188052e-04,2.11592839e+00,3.23113416e+00
2.76600000e+04,5.34731258e+00,6.54233229e-04,2.11575675e+00,3.23090160e+00
2.76700000e+04,5.34692486e+00,6.56886429e-04,2.11558863e+00,3.23067934e+00
2.76800000e+04,5.34653592e+00,6.59612722e-04,2.11542028e+00,3.23045603e+00
2.76900000e+04,5.34614924e+00,6.62289884e-04,2.11525247e+00,3.23023448e+00
2.77000000e+04,5.34576642e+00,6.64868284e-04,2.11508566e+00,3.23001589e+00
2.77100000e+04,5.34532316e+00,6.69250030e-04,2.11490086e+00,3.22975305e+00
2.77200000e+04,5.34487537e+00,6.73683239e-04,2.11472268e+00,3.22947900e+00
2.77300000e+04,5.34444829e+00,6.77599871e-04,2.11455117e+00,3.22921952e+00
2.77400000e+04,5.34404353e+00,6.80941071e-04,2.11438456e+00,3.22897803e+00
2.77500000e+04,5.34365011e+00,6.84015528e-04,2.11421901e+00,3.22874708e+00
2.77600000e+04,5.34326250e+00,6.86853266e-04,2.11405401e+00,3.22852163e+00
2.77700000e+04,5.34287743e+00,6.89618639e-04,2.11388959e+00,3.22829822e+00
2.77800000e+04,5.34249855e+00,6.92239594e-04,2.11372668e+00,3.22807963e+00
2.77900000e+04,5.34212205e+00,6.94803557e-04,2.11356440e+00,3.22786285e+00
2.78000000e+04,5.34174839e+00,6.97302472e-04,2.11340286e+00,3.22764822e+00
2.78100000e+04,5.34131259e+00,7.01724868e-04,2.11322263e+00,3.22738824e+00
2.78200000e+04,5.34087397e+00,7.06078786e-04,2.11304894e+00,3.22711896e+00
2.78300000e+04,5.34044807e+00,7.10166121e-04,2.11287992e+00,3.22685799e+00
2.78400000e+04,5.34005529e+00,7.13285009e-04,2.11271863e+00,3.22662337e+00
2.78500000e+04,5.33966207e+00,7.16489865e-04,2.11255548e+00,3.22639010e+00
2.78600000e+04,5.33928242e+00,7.19235321e-04,2.11239503e+00,3.22616815e+00
2.78700000e+04,5.33890431e+00,7.21958486e-04,2.11223465e+00,3.22594770e+00
2.78800000e+04,5.33852973e+00,7.24592802e-04,2.11207517e+00,3.22572997e+00
2.78900000e+04,5.33815871e+00,7.27136639e-04,2.11191656e+00,3.22551501e+00
2.79000000e+04,5.33779191e+00,7.29563088e-04,2.11175911e+00,3.22530324e+00
2.79100000e+04,5.33736165e+00,7.33984261e-04,2.11158245e+00,3.22504521e+00
2.79200000e+04,5.33691062e+00,7.38969136e-04,2.11140831e+00,3.22476334e+00
2.79300000e+04,5.33650184e+00,7.42654590e-04,2.11124635e+00,3.22451283e+00
2.79400000e+04,5.33610934e+00,7.45965372e-04,2.11108787e+00,3.22427550e+00
2.79500000e+04,5.33572170e+00,7.49195565e-04,2.11092898e+00,3.22404353e+00
2.79600000e+04,5.33534760e+00,7.51950545e-04,2.11077269e+00,3.22382296e+00
2.79700000e+04,5.33497281e+00,7.54765868e-04,2.11061572e+00,3.22360232e+00
2.79800000e+04,5.33460564e+00,7.57351328e-04,2.11046070e+00,3.22338758e+00
2.79900000e+04,5.33423990e+00,7.59928060e-04,2.11030598e+00,3.22317398e+00
2.80000000e+04,5.33387823e+00,7.62389315e-04,2.11015234e+00,3.22296350e+00
2.80100000e+04,5.33344559e+00,7.67222506e-04,2.10997723e+00,3.22270113e+00
2.80200000e+04,5.33301457e+00,7.71620255e-04,2.10980850e+00,3.22243445e+00
2.80300000e+04,5.33259295e+00,7.75815213e-04,2.10964364e+00,3.22217349e+00
2.80400000e+04,5.33219622e+00,7.79344277e-04,2.10948455e+00,3.22193233e+00
2.80500000e+04,5.33180315e+00,7.82721549e-04,2.10932430e+00,3.22169613e+00
2.80600000e+04,5.33144359e+00,7.85032563e-04,2.10917314e+00,3.22148541e+00
2.80700000e+04,5.33106709e+00,7.88081387e-04,2.10901740e+00,3.22126161e+00
2.80800000e+04,5.33070754e+00,7.90547499e-04,2.10886614e+00,3.22105084e+00
2.80900000e+04,5.33034508e+00,7.93178431e-04,2.10871424e+00,3.22083767e+00
2.81000000e+04,5.32998792e+00,7.95650028e-04,2.10856377e+00,3.22062850e+00
2.81100000e+04,5.32955606e+00,8.00706391e-04,2.10839057e+00,3.22036478e+00
2.81200000e+04,5.32912318e+00,8.05336118e-04,2.10822287e+00,3.22009497e+00
2.81300000e+04,5.32870328e+00,8.09625587e-04,2.10806005e+00,3.21983360e+00
2.81400000e+04,5.32830932e+00,8.13116771e-04,2.10790314e+00,3.21959307e+00
2.81500000e+04,5.32791959e+00,8.16553123e-04,2.10774588e+00,3.21935716e+00
2.81600000e+04,5.32754440e+00,8.19517994e-04,2.10759189e+00,3.21913299e+00
2.81700000e+04,5.32718383e+00,8.22023553e-04,2.10744128e+00,3.21892052e+00
2.81800000e+04,5.32681451e+00,8.24980818e-04,2.10728859e+00,3.21870094e+00
2.81900000e+04,5.32645458e+00,8.27542901e-04,2.10713901e+00,3.21848804e+00
2.82000000e+04,5.32609946e+00,8.30015197e-04,2.10699031e+00,3.21827913e+00
2.82100000e+04,5.32567347e+00,8.35091181e-04,2.10682010e+00,3.21801828e+00
2.82200000e+04,5.32524791e+00,8.39706764e-04,2.10665520e+00,3.21775300e+00
2.82300000e+04,5.32483560e+00,8.43969423e-04,2.10649555e+00,3.21749608e+00
2.82400000e+04,5.32444759e+00,8.47464516e-04,2.10634148e+00,3.21725865e+00
2.82500000e+04,5.32406356e+00,8.50891715e-04,2.10618730e+00,3.21702537e+00
2.82600000e+04,5.32368258e+00,8.54291520e-04,2.10603356e+00,3.21679473e+00
2.82700000e+04,5.32333904e+00,8.56360329e-04,2.10588962e+00,3.21659306e+00
2.82800000e+04,5.32297335e+00,8.59462348e-04,2.10574061e+00,3.21637328e+00
2.82900000e+04,5.32262538e+00,8.61914349e-04,2.10559624e+00,3.21616722e+00
2.83000000e+04,5.32227649e+00,8.64475152e-04,2.10545191e+00,3.21596011e+00
2.83100000e+04,5.32185340e+00,8.69894883e-04,2.10528498e+00,3.21569852e+00
2.83200000e+04,5.32143661e+00,8.74480069e-04,2.10512437e+00,3.21543776e+00
2.83300000e+04,5.32103350e+00,8.78661974e-04,2.10496917e+00,3.21518567e+00
2.83400000e+04,5.32065068e+00,8.82229430e-04,2.10481862e+00,3.21494984e+00
2.83500000e+04,5.32027480e+00,8.85604420e-04,2.10466893e+00,3.21472027e+00
2.83600000e+04,5.31990569e+00,8.88730751e-04,2.10452039e+00,3.21449657e+00
2.83700000e+04,5.31954159e+00,8.91709984e-04,2.10437264e+00,3.21427724e+00
2.83800000e+04,5.31918320e+00,8.94505082e-04,2.10422563e+00,3.21406306e+00
2.83900000e+04,5.31882842e+00,8.97177738e-04,2.10408048e+00,3.21385076e+00
2.84000000e+04,5.31848482e+00,8.99480216e-04,2.10393801e+00,3.21364733e+00
2.84100000e+04,5.31789602e+00,9.10513095e-04,2.10372593e+00,3.21325958e+00
2.84200000e+04,5.31732651e+00,9.18695264e-04,2.10352957e+00,3.21287825e+00
2.84300000e+04,5.31679246e+00,9.25901345e-04,2.10334469e+00,3.21252187e+00
2.84400000e+04,5.31630713e+00,9.31639281e-04,2.10316894e+00,3.21220655e+00
2.84500000e+04,5.31583554e+00,9.37173795e-04,2.10299281e+00,3.21190556e+00
2.84600000e+04,5.31538128e+00,9.42133028e-04,2.10281834e+00,3.21162081e+00
2.84700000e+04,5.31493920e+00,9.46728831e-04,2.10264493e+00,3.21134755e+00
2.84800000e+04,5.31450790e+00,9.51073162e-04,2.10247356e+00,3.21108327e+00
2.84900000e+04,5.31408567e+00,9.55190122e-04,2.10230442e+00,3.21082606e+00
2.85000000e+04,5.31367086e+00,9.59145530e-04,2.10213745e+00,3.21057426e+00
2.85100000e+04,5.31317870e+00,9.66601460e-04,2.10194715e+00,3.21026495e+00
2.85200000e+04,5.31269506e+00,9.72966768e-04,2.10176359e+00,3.20995850e+00
2.85300000e+04,5.31223499e+00,9.78471591e-04,2.10158850e+00,3.20966802e+00
2.85400000e+04,5.31179642e+00,9.83342472e-04,2.10141836e+00,3.20939471e+00
2.85500000e+04,5.31136581e+00,9.88036095e-04,2.10124953e+00,3.20912824e+00
2.85600000e+04,5.31094548e+00,9.92329844e-04,2.10108291e+00,3.20887024e+00
2.85700000e+04,5.31053339e+00,9.96353954e-04,2.10091819e+00,3.20861885e+00
2.85800000e+04,5.31012746e+00,1.00023226e-03,2.10075529e+00,3.20837194e+00
2.85900000e+04,5.30972745e+00,1.00394697e-03,2.10059442e+00,3.20812909e+00
2.86000000e+04,5.30933293e+00,1.00752289e-03,2.10043543e+00,3.20788998e+00
2.86100000e+04,5.30886437e+00,1.01454070e-03,2.10025398e+00,3.20759585e+00
2.86200000e+04,5.30838978e+00,1.02125636e-03,2.10007616e+00,3.20729237e+00
2.86300000e+04,5.30795406e+00,1.02630899e-03,2.09991117e+00,3.20701658e+00
2.86400000e+04,5.30753459e+00,1.03105550e-03,2.09974999e+00,3.20675355e+00
2.86500000e+04,5.30712339e+00,1.03551339e-03,2.09959056e+00,3.20649733e+00
2.86600000e+04,5.30672114e+00,1.03961671e-03,2.09943313e+00,3.20624839e+00
2.86700000e+04,5.30632575e+00,1.04350170e-03,2.09927707e+00,3.20600518e+00
2.86800000e+04,5.30593681e+00,1.04719829e-03,2.09912278e+00,3.20576684e+00
2.86900000e+04,5.30555286e+00,1.05077654e-03,2.09896999e+00,3.20553209e+00
2.87000000e+04,5.30517320e+00,1.05422290e-03,2.09881922e+00,3.20529975e+00
2.87100000e+04,5.30471696e+00,1.06143386e-03,2.09864525e+00,3.20501028e+00
2.87200000e+04,5.30425761e+00,1.06800939e-03,2.09847500e+00,3.20471460e+00
2.87300000e+04,5.30383064e+00,1.07317824e-03,2.09831592e+00,3.20444155e+00
2.87400000e+04,5.30342605e+00,1.07764442e-03,2.09816171e+00,3.20418669e+00
2.87500000e+04,5.30302133e+00,1.08233266e-03,2.09800737e+00,3.20393163e+00
2.87600000e+04,5.30262818e+00,1.08646190e-03,2.09785559e+00,3.20368612e+00
2.87700000e+04,5.30224289e+00,1.09029031e-03,2.09770565e+00,3.20344695e+00
2.87800000e+04,5.30186122e+00,1.09406479e-03,2.09755678e+00,3.20321037e+00
2.87900000e+04,5.30148409e+00,1.09771647e-03,2.09740959e+00,3.20297679e+00
2.88000000e+04,5.30110738e+00,1.10149108e-03,2.09726317e+00,3.20274272e+00
2.88100000e+04,5.30048845e+00,1.11575703e-03,2.09704593e+00,3.20232676e+00
2.88200000e+04,5.29984098e+00,1.12810093e-03,2.09682904e+00,3.20188384e+00
2.88300000e+04,5.29927410e+00,1.13652390e-03,2.09663704e+00,3.20150054e+00
2.88400000e+04,5.29873929e+00,1.14467775e-03,2.09644919e+00,3.20114542e+00
2.88500000e+04,5.29823268e+00,1.15203094e-03,2.09626493e+00,3.20081572e+00
2.88600000e+04,5.29775141e+00,1.15824488e-03,2.09608494e+00,3.20050823e+00
2.88700000e+04,5.29727688e+00,1.16453217e-03,2.09590600e+00,3.20020635e+00
2.88800000e+04,5.29682056e+00,1.17014039e-03,2.09573134e+00,3.19991909e+00
2.88900000e+04,5.29637272e+00,1.17559589e-03,2.09555961e+00,3.19963751e+00
2.89000000e+04,5.29593409e+00,1.18080529e-03,2.09539119e+00,3.19936210e+00
2.89100000e+04,5.29541280e+00,1.19091035e-03,2.09519827e+00,3.19902361e+00
2.89200000e+04,5.29489436e+00,1.19975058e-03,2.09501051e+00,3.19868410e+00
2.89300000e+04,5.29441631e+00,1.20649022e-03,2.09483641e+00,3.19837341e+00
2.89400000e+04,5.29395711e+00,1.21289215e-03,2.09466652e+00,3.19807771e+00
2.89500000e+04,5.29350784e+00,1.21899315e-03,2.09449897e+00,3.19778988e+00
2.89600000e+04,5.29307161e+00,1.22445355e-03,2.09433458e+00,3.19751257e+00
2.89700000e+04,5.29264658e+00,1.22947991e-03,2.09417337e+00,3.19724373e+00
2.89800000e+04,5.29222789e+00,1.23448161e-03,2.09401489e+00,3.19697852e+00
2.89900000e+04,5.29181120e+00,1.23978390e-03,2.09385797e+00,3.19671344e+00
2.90000000e+04,5.29141635e+00,1.24388748e-03,2.09370742e+00,3.19646505e+00
2.90100000e+04,5.29092037e+00,1.25439305e-03,2.09352802e+00,3.19613796e+00
2.90200000e+04,5.29043817e+00,1.26252963e-03,2.09335608e+00,3.19581956e+00
2.90300000e+04,5.28999613e+00,1.26832991e-03,2.09319626e+00,3.19553154e+00
2.90400000e+04,5.28955734e+00,1.27477132e-03,2.09303762e+00,3.19524495e+00
2.90500000e+04,5.28913036e+00,1.28073229e-03,2.09288131e+00,3.19496832e+00
2.90600000e+04,5.28871538e+00,1.28599684e-03,2.09272812e+00,3.19470126e+00
