-3.024811744689941406e-01,7.215127944946289062e-01,2.060711383819580078e-02
6.138036251068115234e-01,4.031512737274169922e-01,3.326508998870849609e-01
3.143167495727539062e-01,9.498658180236816406e-01,4.667186737060546875e-02
4.847338199615478516e-01,9.913617372512817383e-01,-1.695674061775207520e-01
4.417419433593750000e-01,6.440577507019042969e-01,4.453527927398681641e-01
-1.642295122146606445e-01,-9.144016504287719727e-01,-9.295522570610046387e-01
7.899212837219238281e-02,-1.421962380409240723e-01,7.280642986297607422e-01
-6.643278598785400391e-01,8.046182394027709961e-01,2.596974372863769531e-02
-7.017396688461303711e-01,-6.304581165313720703e-01,-1.133197546005249023e-02
-1.424574255943298340e-01,5.739449262619018555e-01,3.482390642166137695e-01
9.878026247024536133e-01,-9.289647340774536133e-01,4.787266254425048828e-02
-7.066575288772583008e-01,5.853255987167358398e-01,3.243379592895507812e-01
3.890310525894165039e-01,1.806048154830932617e-01,-7.011910676956176758e-01
-1.147310733795166016e-01,-8.203535079956054688e-01,-2.794641256332397461e-02
5.922071933746337891e-01,4.784675836563110352e-01,-6.536402702331542969e-01
-2.343266010284423828e-01,1.337835788726806641e-01,-3.648682236671447754e-01
5.159411430358886719e-01,7.804409265518188477e-01,-9.686173200607299805e-01
7.894968986511230469e-02,-7.990505695343017578e-01,8.736746311187744141e-01
-5.401148796081542969e-01,-9.807547926902770996e-01,3.862321376800537109e-02
4.825949668884277344e-02,-1.645020246505737305e-01,-2.424324750900268555e-01
-9.830108880996704102e-01,-3.211548328399658203e-01,9.163334369659423828e-01
4.380578994750976562e-01,-2.279907464981079102e-02,-9.184941053390502930e-01
-5.184912681579589844e-02,-2.630001306533813477e-01,-4.551824331283569336e-01
4.238983392715454102e-01,-8.148381710052490234e-01,-3.282900452613830566e-01
-2.028274536132812500e-01,-3.881800174713134766e-02,8.639701604843139648e-01
-8.400273323059082031e-01,-8.753142952919006348e-01,-4.583448767662048340e-01
9.003425836563110352e-01,-8.559373021125793457e-01,-5.041061639785766602e-01
3.490346670150756836e-01,-4.167479872703552246e-01,-1.939036846160888672e-01
-2.715901732444763184e-01,6.104834079742431641e-01,3.234870433807373047e-01
6.924916505813598633e-01,1.706852912902832031e-01,4.605745077133178711e-01
2.387608289718627930e-01,7.217468023300170898e-01,8.401329517364501953e-01
-8.693884015083312988e-01,-3.405916690826416016e-01,5.868459939956665039e-01
4.702122211456298828e-01,-5.893011093139648438e-01,7.192217111587524414e-01
-8.777600526809692383e-01,8.743276596069335938e-01,-5.088267326354980469e-01
-7.892837524414062500e-01,-8.466786146163940430e-01,-9.098699092864990234e-01
-3.887982368469238281e-01,-4.190409183502197266e-02,1.210151910781860352e-01
1.511589288711547852e-01,-7.330061793327331543e-01,2.259472608566284180e-01
5.086390972137451172e-01,-2.148881554603576660e-01,9.444415569305419922e-02
-4.683993458747863770e-01,1.933891773223876953e-01,-3.929923772811889648e-01
-6.552410125732421875e-02,-1.985224485397338867e-01,7.110381126403808594e-02
-2.243679165840148926e-01,4.055309295654296875e-02,6.871577501296997070e-01
-3.383316397666931152e-01,3.582888841629028320e-01,-9.337149262428283691e-01
5.350445508956909180e-01,-9.197370409965515137e-01,3.975276947021484375e-01
-3.861735463142395020e-01,-9.714906215667724609e-01,4.354786872863769531e-02
1.063691377639770508e-01,6.790041923522949219e-02,-4.570111632347106934e-01
-8.256870508193969727e-01,-2.197709679603576660e-01,-9.958258867263793945e-01
-2.872473597526550293e-01,-8.702997565269470215e-01,1.104018688201904297e-01
6.861195564270019531e-01,3.354929685592651367e-01,4.151940345764160156e-02
-3.064876794815063477e-01,-8.234131336212158203e-02,-9.287558794021606445e-01
4.490928649902343750e-01,-8.044556379318237305e-01,-1.538258790969848633e-01
-6.109038591384887695e-01,6.586279869079589844e-01,5.294032096862792969e-01
4.465181827545166016e-01,-3.586621284484863281e-01,-9.929343461990356445e-01
1.566340923309326172e-01,-2.735618948936462402e-01,5.462980270385742188e-02
3.062530755996704102e-01,-4.111714959144592285e-01,6.292349100112915039e-01
-8.189808130264282227e-01,2.928830385208129883e-01,-3.389634490013122559e-01
2.142941951751708984e-01,1.696732044219970703e-01,1.033445596694946289e-01
-3.746812939643859863e-01,-7.156157493591308594e-01,-4.762918353080749512e-01
-8.533288240432739258e-01,9.617328643798828125e-03,-1.422436237335205078e-01
-1.216775178909301758e-01,7.712347507476806641e-01,-5.981069803237915039e-02
4.939904212951660156e-01,-4.939401149749755859e-01,7.800668478012084961e-01
4.120714664459228516e-01,-3.408784270286560059e-01,-5.943226814270019531e-02
-9.163135886192321777e-01,-9.402443170547485352e-01,6.534534692764282227e-01
5.052623748779296875e-01,6.146962642669677734e-01,2.245310544967651367e-01
6.942138671875000000e-01,7.212073802947998047e-01,7.106804847717285156e-02
-4.181927442550659180e-01,4.899312257766723633e-01,-2.523470520973205566e-01
-2.524625062942504883e-01,7.267773151397705078e-01,1.488771438598632812e-01
7.060537338256835938e-01,-1.784151792526245117e-02,-4.960550665855407715e-01
9.675946235656738281e-01,3.230093717575073242e-01,4.767278432846069336e-01
6.282982826232910156e-01,-8.449204564094543457e-01,6.717365980148315430e-01
-7.762776613235473633e-01,-6.526552438735961914e-01,7.595301866531372070e-01
-1.156435012817382812e-01,-7.798159122467041016e-02,-9.098559617996215820e-02
-6.282569169998168945e-01,5.863270759582519531e-01,8.051788806915283203e-01
-5.418435335159301758e-01,4.448876380920410156e-01,-2.245649099349975586e-01
2.717039585113525391e-01,6.295936107635498047e-01,2.130522727966308594e-01
-8.037534952163696289e-01,7.300347089767456055e-01,-3.830994963645935059e-01
-4.355193972587585449e-01,3.883308172225952148e-01,-9.295950531959533691e-01
7.337200641632080078e-02,-3.494604825973510742e-01,-3.883418440818786621e-01
6.183359622955322266e-01,-6.286526918411254883e-01,-1.030422449111938477e-01
-5.037249922752380371e-01,-5.108140707015991211e-01,8.991627693176269531e-01
-5.379830002784729004e-01,3.718318939208984375e-01,3.859415054321289062e-01
8.685103654861450195e-01,3.513458967208862305e-01,7.985385656356811523e-01
4.784995317459106445e-01,-2.890266776084899902e-01,1.374764442443847656e-01
-3.725688457489013672e-01,6.558787822723388672e-02,3.240786790847778320e-01
-8.038488626480102539e-01,-4.374868273735046387e-01,-8.395052552223205566e-01
-5.946695804595947266e-02,8.885502815246582031e-03,-4.162639379501342773e-02
-7.351782321929931641e-01,-4.705209136009216309e-01,-5.736604928970336914e-01
9.093475341796875000e-01,-8.795239925384521484e-01,9.945031404495239258e-01
6.271219253540039062e-01,4.140264987945556641e-01,-7.028410434722900391e-01
-2.490156888961791992e-02,7.592308521270751953e-02,9.704217910766601562e-01
-1.907641887664794922e-01,9.007780551910400391e-01,-7.248134613037109375e-01
-9.614124298095703125e-01,7.408339977264404297e-01,-2.997780442237854004e-01
-6.845527291297912598e-01,5.339181423187255859e-01,1.034257411956787109e-01
3.647817373275756836e-01,-1.728700995445251465e-01,6.387007236480712891e-02
7.940510511398315430e-01,-4.996259808540344238e-01,3.302847146987915039e-01
-3.974506258964538574e-01,1.572036743164062500e-02,-2.924970388412475586e-01
8.869975805282592773e-01,-2.862477302551269531e-01,9.941091537475585938e-01
8.999000787734985352e-01,-9.053848385810852051e-01,5.655286312103271484e-01
2.899919748306274414e-01,4.799942970275878906e-01,3.009963035583496094e-02
5.020492076873779297e-01,1.096353530883789062e-01,-9.202207326889038086e-01
3.914955854415893555e-01,4.372715950012207031e-02,8.895448446273803711e-01
3.487973213195800781e-01,8.739353418350219727e-01,7.386263608932495117e-01
-2.606827020645141602e-02,9.031158685684204102e-01,-5.971044301986694336e-01
2.015606164932250977e-01,-8.223932981491088867e-02,7.283651828765869141e-02
-8.433978557586669922e-01,-3.120160698890686035e-01,-2.004792690277099609e-01
-1.166414618492126465e-01,-2.221046686172485352e-01,-8.581716418266296387e-01
4.520560503005981445e-01,7.653396129608154297e-01,5.997622013092041016e-02
-4.243267178535461426e-01,-9.419850707054138184e-01,-2.959321737289428711e-01
6.229306459426879883e-01,8.058538436889648438e-01,-6.342351436614990234e-03
1.953525543212890625e-01,-9.183503389358520508e-01,-6.625763177871704102e-01
3.710507154464721680e-01,-6.132332682609558105e-01,-3.625476956367492676e-01
-8.241690993309020996e-01,3.687732219696044922e-01,-2.379005551338195801e-01
-2.123600244522094727e-02,7.409297227859497070e-01,6.743770837783813477e-01
1.174607276916503906e-01,3.609833717346191406e-01,-1.758297085762023926e-01
-3.043913841247558594e-01,6.333826780319213867e-01,8.319782018661499023e-01
1.316761970520019531e-02,7.932164669036865234e-01,-9.935688972473144531e-02
2.984253168106079102e-01,9.575350284576416016e-01,6.735533475875854492e-01
8.294504880905151367e-01,6.438314914703369141e-01,6.074556112289428711e-01
-9.106937050819396973e-01,7.419013977050781250e-01,7.183240652084350586e-01
2.505662441253662109e-01,7.974039316177368164e-01,2.607926130294799805e-01
5.887622833251953125e-01,-8.205156326293945312e-01,2.161184549331665039e-01
-3.335856795310974121e-01,-6.802672147750854492e-01,9.674600362777709961e-01
2.239310741424560547e-02,9.695320129394531250e-01,-6.844265460968017578e-01
3.788105249404907227e-01,4.989719390869140625e-02,-6.134803891181945801e-01
6.859029531478881836e-01,-3.160399198532104492e-02,-8.086783885955810547e-01
-5.995073318481445312e-01,-9.153492450714111328e-01,2.932294607162475586e-01
9.221770763397216797e-01,-3.254216909408569336e-01,-8.013242483139038086e-01
-9.786857366561889648e-01,-2.906766533851623535e-01,-3.518995046615600586e-01
-9.082905054092407227e-01,-8.707219362258911133e-02,-7.595348358154296875e-02
9.447327852249145508e-01,4.513984918594360352e-01,-1.831818222999572754e-01
1.264885663986206055e-01,-7.494384050369262695e-01,3.567277193069458008e-01
7.989217042922973633e-01,-6.671887040138244629e-01,-7.931827902793884277e-01
8.842260837554931641e-01,2.679123878479003906e-01,-3.182122707366943359e-01
-3.834466934204101562e-01,-6.866986155509948730e-01,6.588848829269409180e-01
9.896620512008666992e-01,4.246000051498413086e-01,-1.893031597137451172e-01
-3.911766409873962402e-01,-8.157523274421691895e-01,1.334248781204223633e-01
-5.727156400680541992e-01,8.142222166061401367e-01,-3.016009330749511719e-01
-8.868775367736816406e-01,-2.361088991165161133e-01,-1.990925073623657227e-01
-8.935624957084655762e-01,3.003644943237304688e-01,-3.843421936035156250e-01
4.739760160446166992e-01,9.752141237258911133e-01,2.209396362304687500e-01
-2.695713043212890625e-01,-7.875300645828247070e-01,-6.723314523696899414e-01
-7.252398729324340820e-01,-4.819638133049011230e-01,-6.754295825958251953e-01
3.370269536972045898e-01,5.624060630798339844e-01,3.202569484710693359e-02
2.924728393554687500e-01,7.206698656082153320e-01,1.772189140319824219e-02
-7.894542217254638672e-01,-5.815203785896301270e-01,-8.381332159042358398e-01
-4.830902814865112305e-02,8.243645429611206055e-01,-4.595844745635986328e-01
-2.820437550544738770e-01,-1.885513067245483398e-01,5.733231306076049805e-01
-4.414758682250976562e-01,4.280097484588623047e-01,-5.811292529106140137e-01
-5.672895312309265137e-01,-1.940526962280273438e-01,-8.183445930480957031e-01
3.897050619125366211e-01,-8.000472187995910645e-01,-8.184528350830078125e-02
2.579065561294555664e-01,4.115746021270751953e-01,6.294834613800048828e-02
4.625933170318603516e-01,3.165957927703857422e-01,3.087894916534423828e-01
1.808707714080810547e-01,7.708771228790283203e-01,-2.923087477684020996e-01
-5.634993314743041992e-01,-7.154831886291503906e-01,-3.309583067893981934e-01
9.329931735992431641e-01,9.142615795135498047e-01,9.411786794662475586e-01
5.504965782165527344e-01,-8.748032450675964355e-01,7.934263944625854492e-01
-6.428397893905639648e-01,8.983533382415771484e-01,2.372701168060302734e-01
-4.964586496353149414e-01,-1.357560157775878906e-01,1.224521398544311523e-01
6.147645711898803711e-01,9.134104251861572266e-01,-5.685836076736450195e-01
1.761257648468017578e-01,-3.332979679107666016e-01,5.837643146514892578e-02
8.953191041946411133e-01,8.966524600982666016e-01,1.463494300842285156e-01
-6.321939229965209961e-01,-1.641722917556762695e-01,1.402528285980224609e-01
8.819193840026855469e-01,3.472514152526855469e-01,-7.386738061904907227e-01
4.219293594360351562e-01,6.349714994430541992e-01,-9.929176568984985352e-01
-6.786011457443237305e-01,8.409572839736938477e-01,9.659963846206665039e-01
-5.029795169830322266e-01,-6.173425912857055664e-02,-8.943140506744384766e-03
-7.204151153564453125e-01,-1.026179194450378418e-01,6.687413454055786133e-01
-7.838428616523742676e-01,-7.608425021171569824e-01,-9.300257563591003418e-01
5.955100059509277344e-03,7.679733037948608398e-01,-9.263168573379516602e-01
5.763335227966308594e-01,-9.285014867782592773e-01,-5.492427349090576172e-01
9.345114231109619141e-02,4.664798974990844727e-01,8.433831930160522461e-01
-1.781907677650451660e-01,7.715919017791748047e-01,-5.781927704811096191e-01
4.066649675369262695e-01,8.136397600173950195e-01,-1.112478971481323242e-01
-5.752735733985900879e-01,3.913688659667968750e-01,9.851145744323730469e-01
4.211699962615966797e-01,-6.927424669265747070e-01,-7.062914371490478516e-01
9.073977470397949219e-01,2.209010124206542969e-01,-3.663913607597351074e-01
6.156156063079833984e-01,-6.899833679199218750e-03,-2.857734560966491699e-01
-9.892255067825317383e-01,-5.841994285583496094e-01,8.998098373413085938e-01
3.702144622802734375e-01,2.423409223556518555e-01,3.751420974731445312e-01
5.188946723937988281e-01,6.852892637252807617e-01,-4.898539185523986816e-01
4.077610969543457031e-01,-8.428347706794738770e-01,-1.261230111122131348e-01
-4.325722455978393555e-01,1.778849363327026367e-01,1.331770420074462891e-01
-5.076809525489807129e-01,-1.758059263229370117e-01,-4.658199548721313477e-01
2.743481397628784180e-01,-1.915181875228881836e-01,-9.119778275489807129e-01
4.281632900238037109e-01,9.752683639526367188e-01,-2.365096807479858398e-01
-3.529307842254638672e-01,8.621357679367065430e-01,5.544483661651611328e-02
2.616076469421386719e-01,8.383120298385620117e-01,9.385153055191040039e-01
-3.596172332763671875e-01,3.361403942108154297e-02,-8.412516117095947266e-01
-5.499596595764160156e-01,-8.651207685470581055e-01,7.387535572052001953e-01
7.890791893005371094e-01,9.858808517456054688e-01,2.540706396102905273e-01
-8.995133638381958008e-02,-7.975962162017822266e-01,-7.711680531501770020e-01
2.552183866500854492e-01,1.764235496520996094e-01,6.209025382995605469e-01
-8.081992864608764648e-01,-8.910581469535827637e-01,1.726570129394531250e-01
-2.623942494392395020e-01,-3.295397162437438965e-01,4.773223400115966797e-02
4.403046369552612305e-01,-2.756637930870056152e-01,-1.313222646713256836e-01
2.614080905914306641e-01,-9.239069819450378418e-01,5.598747730255126953e-02
9.296374320983886719e-01,-2.126577496528625488e-01,8.435485363006591797e-01
-4.841518998146057129e-01,-5.740122795104980469e-01,9.437799453735351562e-02
-1.396313905715942383e-01,8.748027086257934570e-01,4.514353275299072266e-01
7.471848726272583008e-01,5.669171810150146484e-01,-7.902710437774658203e-01
-7.425056695938110352e-01,2.379441261291503906e-02,7.864059209823608398e-01
2.807052135467529297e-01,8.365074396133422852e-01,7.243865728378295898e-01
-7.744176983833312988e-01,-2.780649662017822266e-01,-1.036715507507324219e-02
3.546273708343505859e-02,9.081900119781494141e-02,1.360087394714355469e-01
-4.706488251686096191e-01,-5.507161021232604980e-01,4.857636690139770508e-01
-8.734676241874694824e-01,-7.208889126777648926e-01,-1.149266958236694336e-02
8.144869804382324219e-01,4.894959926605224609e-02,6.191699504852294922e-01
1.927584409713745117e-01,-2.402455210685729980e-01,-2.465087175369262695e-01
9.151957035064697266e-01,-1.702233552932739258e-01,8.734139204025268555e-01
4.092265367507934570e-01,-5.428961515426635742e-01,7.584456205368041992e-01
7.611554861068725586e-01,8.419973850250244141e-01,-3.201429843902587891e-01
-1.473426818847656250e-04,4.620826244354248047e-01,6.001518964767456055e-01
-7.643502950668334961e-02,-9.755074381828308105e-01,5.253708362579345703e-02
-6.555719375610351562e-01,-1.718698143959045410e-01,-2.703230977058410645e-01
6.372494697570800781e-01,5.628323554992675781e-01,-3.128632903099060059e-01
3.362038135528564453e-01,6.908887624740600586e-01,-7.278680801391601562e-01
-7.741835117340087891e-01,3.069647550582885742e-01,2.524528503417968750e-01
-9.876936674118041992e-01,-3.860489726066589355e-01,9.340754747390747070e-01
5.744999647140502930e-01,-9.726310372352600098e-01,-9.992232322692871094e-01
-4.938386082649230957e-01,-7.794300913810729980e-01,-2.917339801788330078e-01
-6.057645082473754883e-01,7.890948057174682617e-01,5.872679948806762695e-01
7.355957031250000000e-01,2.742379903793334961e-01,-1.161280274391174316e-01
-1.590981483459472656e-01,3.719229698181152344e-01,-9.531792998313903809e-01
7.052551507949829102e-01,4.347871541976928711e-01,-3.311700820922851562e-01
-6.840692758560180664e-01,-2.009316086769104004e-01,1.820685863494873047e-01
-4.388849139213562012e-01,6.475281715393066406e-01,8.840353488922119141e-01
8.395327329635620117e-01,-6.000548601150512695e-02,8.243095874786376953e-01
3.149197101593017578e-01,-3.638083934783935547e-01,-1.603654026985168457e-01
-8.440011143684387207e-01,5.563784837722778320e-01,-5.522772669792175293e-01
-4.269697666168212891e-01,-4.106840491294860840e-01,-9.633365273475646973e-01
-8.721463084220886230e-01,4.871112108230590820e-01,-8.770869970321655273e-01
5.206857919692993164e-01,-5.856021642684936523e-01,-3.043466210365295410e-01
2.102100849151611328e-01,-8.473106622695922852e-01,-7.084256410598754883e-02
8.227216005325317383e-01,4.657562971115112305e-01,-8.002451658248901367e-01
-1.661913990974426270e-01,4.449939727783203125e-02,-1.155731081962585449e-01
7.071206569671630859e-01,6.119514703750610352e-01,-1.622502207756042480e-01
-9.212124943733215332e-01,-8.850204944610595703e-02,6.044490337371826172e-01
-2.659240365028381348e-01,6.534068584442138672e-01,-8.336365818977355957e-01
-4.831365942955017090e-01,-5.936916470527648926e-01,7.136759757995605469e-01
-3.877305388450622559e-01,-2.346395254135131836e-01,-8.584388494491577148e-01
4.758906364440917969e-02,7.003141641616821289e-01,4.218699932098388672e-01
-3.016072511672973633e-02,-1.149709820747375488e-01,6.320643424987792969e-02
7.845048904418945312e-01,-6.323194503784179688e-02,-7.298750877380371094e-01
-6.024504899978637695e-01,-6.351429224014282227e-01,-4.419882893562316895e-01
-4.060369729995727539e-02,3.883758783340454102e-01,-5.018934011459350586e-01
-9.459919929504394531e-01,-6.079304218292236328e-01,-7.559266090393066406e-01
-6.162183284759521484e-01,-5.423221588134765625e-01,-8.328679800033569336e-01
-4.164249300956726074e-01,3.252865076065063477e-01,-9.907281398773193359e-02
-7.608312368392944336e-01,5.869996547698974609e-02,3.289630413055419922e-01
3.282194137573242188e-01,7.691276073455810547e-02,4.309723377227783203e-01
8.747195005416870117e-01,1.136963367462158203e-01,-3.413502573966979980e-01
1.424450874328613281e-01,8.307856321334838867e-01,1.727783679962158203e-01
7.310335636138916016e-01,5.898822546005249023e-01,-1.921250820159912109e-01
5.870500802993774414e-01,4.015564918518066406e-02,-2.227355837821960449e-01
8.423131704330444336e-01,4.908999204635620117e-01,7.046320438385009766e-01
