2.099215984344482422e-02,8.117924928665161133e-01,3.711477518081665039e-01
-4.119920730590820312e-02,-2.777605056762695312e-01,4.760190248489379883e-01
-8.551314473152160645e-01,-2.310447096824645996e-01,-6.532775163650512695e-01
2.118046283721923828e-01,6.146724224090576172e-01,-5.753246545791625977e-01
5.869480371475219727e-01,-4.607980251312255859e-01,-5.657494068145751953e-01
7.601165771484375000e-01,-7.472631931304931641e-01,1.215293407440185547e-01
6.335589885711669922e-01,-6.615775823593139648e-02,5.497282743453979492e-01
1.652220487594604492e-01,1.903558969497680664e-01,6.176102161407470703e-01
8.474895954132080078e-01,-1.901311278343200684e-01,-3.501095771789550781e-01
-6.506410837173461914e-01,9.717799425125122070e-01,6.211365461349487305e-01
-2.886646986007690430e-02,-2.749879956245422363e-01,-9.817892313003540039e-01
-1.028485298156738281e-01,9.402275085449218750e-01,5.343042612075805664e-01
3.857690095901489258e-01,-2.368808388710021973e-01,7.744610309600830078e-01
-3.891170024871826172e-03,9.880843162536621094e-01,1.247231960296630859e-01
3.341889381408691406e-01,8.177833557128906250e-01,9.910778999328613281e-01
-9.609993696212768555e-01,1.520984172821044922e-01,-7.702199220657348633e-01
-4.346235990524291992e-01,-8.376092314720153809e-01,-1.871887445449829102e-01
8.800449371337890625e-01,3.139070272445678711e-01,5.325938463211059570e-01
-8.775222897529602051e-01,-6.369564533233642578e-01,-4.023176431655883789e-02
-3.318681716918945312e-01,-4.176491498947143555e-01,-6.156677007675170898e-02
9.669274091720581055e-01,-1.791251301765441895e-01,-5.821943283081054688e-03
-3.618246316909790039e-01,-7.205865383148193359e-01,-4.553340077400207520e-01
3.954553604125976562e-02,-3.139709830284118652e-01,-3.135638833045959473e-01
-8.115941882133483887e-01,-1.661515831947326660e-01,-7.224280238151550293e-01
-2.438852190971374512e-01,-1.687347888946533203e-03,3.445860147476196289e-01
-7.480382919311523438e-03,4.700291156768798828e-01,3.092677593231201172e-01
8.394517898559570312e-01,-4.418596029281616211e-01,2.715642452239990234e-01
2.550177574157714844e-01,-5.202238559722900391e-01,-3.907498717308044434e-01
-8.724689483642578125e-03,6.866617202758789062e-01,-9.044557213783264160e-01
2.764904499053955078e-02,-8.628212213516235352e-01,7.242903709411621094e-01
8.992195129394531250e-03,6.912528276443481445e-01,4.111843109130859375e-01
4.418706893920898438e-01,-7.021299600601196289e-01,-7.385766506195068359e-02
-7.077418565750122070e-01,-1.894506216049194336e-01,5.536998510360717773e-01
-9.797926545143127441e-01,2.697831392288208008e-01,2.222560644149780273e-01
6.340624094009399414e-01,6.899563074111938477e-01,8.999305963516235352e-01
3.393408060073852539e-01,6.483302116394042969e-01,1.945477724075317383e-01
-3.488558530807495117e-02,1.772347688674926758e-01,-4.923945069313049316e-01
-7.302483320236206055e-01,2.061553001403808594e-01,-2.529738545417785645e-01
-4.771898984909057617e-01,-3.542757034301757812e-02,-4.035113453865051270e-01
4.157360792160034180e-01,-2.613875865936279297e-01,6.631046533584594727e-01
7.420859336853027344e-01,-5.172027945518493652e-01,-7.446004152297973633e-01
-5.502129793167114258e-01,5.362560749053955078e-01,-5.839216709136962891e-02
-3.544561862945556641e-01,6.534672975540161133e-01,-1.227271556854248047e-01
-6.976145505905151367e-02,2.012628316879272461e-01,-2.485435605049133301e-01
-3.073834180831909180e-01,1.875069141387939453e-01,6.466233730316162109e-01
-6.730291843414306641e-01,-6.485453844070434570e-01,2.895772457122802734e-02
-5.621969103813171387e-01,2.824419736862182617e-01,1.625770330429077148e-01
-5.536028146743774414e-01,6.614742279052734375e-01,4.962973594665527344e-01
5.315773487091064453e-01,8.900511264801025391e-01,-8.200198411941528320e-01
3.771468400955200195e-01,8.226201534271240234e-01,1.380983591079711914e-01
-8.668336272239685059e-01,2.744562625885009766e-01,4.403265714645385742e-01
-2.081131935119628906e-01,7.808202505111694336e-01,-3.328567743301391602e-01
3.244136571884155273e-01,-8.523549437522888184e-01,7.236833572387695312e-01
2.635451555252075195e-01,-1.050451993942260742e-01,-9.171037077903747559e-01
-1.139751672744750977e-01,-2.182544469833374023e-01,-4.384595155715942383e-02
-3.220913410186767578e-01,-8.015841841697692871e-01,4.673063755035400391e-02
4.475491046905517578e-01,7.416929006576538086e-01,-6.546487808227539062e-01
-8.794695138931274414e-01,8.074173927307128906e-01,3.430485725402832031e-01
-2.120620012283325195e-01,4.331964254379272461e-01,5.919997692108154297e-01
-1.120725870132446289e-01,4.664480686187744141e-02,-9.216133356094360352e-01
-9.325863122940063477e-01,5.994745492935180664e-01,2.452369928359985352e-01
-3.830163478851318359e-01,-3.270702362060546875e-01,-5.660934448242187500e-01
-3.645175695419311523e-01,-5.019402503967285156e-01,-6.649911403656005859e-02
8.797340393066406250e-01,-5.040996670722961426e-01,-9.539268612861633301e-01
8.998129367828369141e-01,-3.772783279418945312e-01,6.897600889205932617e-01
1.507717370986938477e-01,7.900277376174926758e-01,3.090792894363403320e-01
9.836221933364868164e-01,8.185863494873046875e-01,-3.906454443931579590e-01
6.473243236541748047e-01,-6.023873090744018555e-01,-2.660375833511352539e-01
-3.008617162704467773e-01,-8.614420890808105469e-01,-2.159547805786132812e-01
1.047073602676391602e-01,-2.838066816329956055e-01,1.186774969100952148e-01
-3.451777100563049316e-01,4.435843229293823242e-01,-1.215563416481018066e-01
-2.437694668769836426e-01,-9.465884566307067871e-01,-2.143367528915405273e-01
9.105560779571533203e-01,-6.132584810256958008e-01,9.165326356887817383e-01
-5.261489748954772949e-01,-7.169466018676757812e-01,-3.417675495147705078e-01
-5.648036003112792969e-01,-2.869194746017456055e-02,2.604888677597045898e-01
4.580538272857666016e-01,7.675392627716064453e-01,-9.021120071411132812e-01
2.948307991027832031e-01,3.431714773178100586e-01,-4.623607993125915527e-01
-7.424072027206420898e-01,6.196464300155639648e-01,-7.761771082878112793e-01
-8.579218387603759766e-01,-9.348731040954589844e-01,3.316726684570312500e-01
-7.204942703247070312e-01,-4.994094371795654297e-01,7.424770593643188477e-01
-4.590544700622558594e-01,-1.646547317504882812e-01,7.698953151702880859e-01
5.279788970947265625e-01,4.277738332748413086e-01,1.585185527801513672e-02
9.424686431884765625e-02,-4.969460964202880859e-01,8.935844898223876953e-01
8.546154499053955078e-01,8.432754278182983398e-01,-4.247031211853027344e-01
1.334187984466552734e-01,4.513839483261108398e-01,5.206151008605957031e-01
3.395104408264160156e-02,9.824856519699096680e-01,7.658947706222534180e-01
3.505614995956420898e-01,5.548046827316284180e-01,-9.979233145713806152e-01
-1.729742288589477539e-01,-9.996984601020812988e-01,-9.307450652122497559e-01
2.605599164962768555e-01,1.073424816131591797e-01,1.676039695739746094e-01
-3.533017635345458984e-01,-6.628829240798950195e-01,-5.413947105407714844e-01
-1.228616833686828613e-01,9.654463529586791992e-01,1.611089706420898438e-02
2.568072080612182617e-01,5.001847743988037109e-01,4.102349281311035156e-01
2.585264444351196289e-01,-3.010822534561157227e-01,-8.493439555168151855e-01
5.426346063613891602e-01,-9.916930794715881348e-01,2.768603563308715820e-01
-4.689375758171081543e-01,3.937458992004394531e-02,8.931471109390258789e-01
-8.350670933723449707e-01,-6.923197507858276367e-01,5.111041069030761719e-01
-6.722276806831359863e-01,9.706512689590454102e-01,-1.352268457412719727e-01
-4.673768877983093262e-01,1.729739904403686523e-01,-8.743255138397216797e-01
-1.095398068428039551e-01,9.198496341705322266e-01,-6.591372489929199219e-01
8.714556694030761719e-03,-4.687716364860534668e-01,-3.616237044334411621e-01
5.148553848266601562e-01,5.329376459121704102e-01,-8.568271398544311523e-01
-2.966502904891967773e-01,-2.706972360610961914e-01,-5.981172323226928711e-01
1.884659528732299805e-01,9.635623693466186523e-01,5.741732120513916016e-01
3.541529178619384766e-01,5.519607067108154297e-01,2.614926099777221680e-01
9.660615921020507812e-01,-8.250747919082641602e-01,-1.210901737213134766e-01
-4.079993367195129395e-01,-3.291583061218261719e-01,3.377711772918701172e-01
-2.288833856582641602e-01,3.406773805618286133e-01,8.694666624069213867e-01
8.378696441650390625e-02,2.047902345657348633e-01,-4.372505545616149902e-01
3.403562307357788086e-01,-3.888593316078186035e-01,7.742650508880615234e-01
9.382653236389160156e-02,7.552930116653442383e-01,-4.200037717819213867e-01
-4.399331808090209961e-01,-7.123312950134277344e-01,-1.764166355133056641e-02
-5.210816860198974609e-03,5.335211753845214844e-01,-4.385940432548522949e-01
5.754250288009643555e-01,-9.171038269996643066e-01,-5.685417652130126953e-01
9.772877693176269531e-01,-6.034616231918334961e-01,-7.690234184265136719e-01
9.582681655883789062e-01,8.932250738143920898e-01,1.381424665451049805e-01
-7.416461706161499023e-01,4.396190643310546875e-01,2.827596664428710938e-02
2.757054567337036133e-01,3.154280185699462891e-01,-3.021402359008789062e-01
-9.889885187149047852e-01,1.023819446563720703e-01,-5.916206240653991699e-01
-5.792292356491088867e-01,2.221481800079345703e-01,2.567350864410400391e-01
3.744575977325439453e-01,-6.599295735359191895e-01,-9.068410992622375488e-01
1.465276479721069336e-01,-2.354967594146728516e-01,7.027995586395263672e-01
-5.299504995346069336e-01,1.281517744064331055e-01,-4.636167883872985840e-01
-4.287481307983398438e-02,-9.582644701004028320e-02,-6.942955255508422852e-01
7.518509626388549805e-01,-4.285940527915954590e-01,7.451702356338500977e-01
4.812465906143188477e-01,8.487186431884765625e-01,-5.010663270950317383e-01
-1.699431538581848145e-01,2.701306343078613281e-01,8.859453201293945312e-01
9.276608228683471680e-01,3.278024196624755859e-01,8.121213912963867188e-01
-3.711973428726196289e-01,-4.920483231544494629e-01,-9.675193428993225098e-01
5.554723739624023438e-01,9.840290546417236328e-01,4.528468847274780273e-01
6.760864257812500000e-01,5.630556344985961914e-01,-7.749196290969848633e-01
-5.965465903282165527e-01,-3.153536915779113770e-01,6.690332889556884766e-01
-5.008946657180786133e-01,-1.411399841308593750e-01,-9.753048419952392578e-02
-8.819537162780761719e-01,-9.113543033599853516e-01,6.973829269409179688e-01
-4.429680109024047852e-01,7.746505737304687500e-02,-1.119397878646850586e-01
-5.724101066589355469e-01,1.585382223129272461e-01,7.903093099594116211e-01
-2.351208329200744629e-01,1.529920101165771484e-01,-2.285951375961303711e-01
-7.824758291244506836e-01,-5.645471811294555664e-01,-9.423787593841552734e-01
-5.340149402618408203e-01,3.239821195602416992e-01,-7.955248355865478516e-01
4.540908336639404297e-02,8.320919275283813477e-01,2.325333356857299805e-01
2.818989753723144531e-01,3.958033323287963867e-01,-5.546153187751770020e-01
-3.296175599098205566e-01,3.501031398773193359e-01,-4.619878530502319336e-01
-4.572873711585998535e-01,3.620830774307250977e-01,5.883059501647949219e-01
-4.734748005867004395e-01,-1.600687503814697266e-01,-3.387018442153930664e-01
-7.406766414642333984e-01,-5.917886495590209961e-01,-3.410732746124267578e-02
9.554237127304077148e-01,4.960223436355590820e-01,8.855977058410644531e-01
-4.469565749168395996e-01,-1.440893411636352539e-01,8.803882598876953125e-01
-8.592119216918945312e-01,-3.045541048049926758e-01,9.791588783264160156e-01
2.438696622848510742e-01,1.729620695114135742e-01,2.749722003936767578e-01
-7.257325649261474609e-01,6.553204059600830078e-01,2.420737743377685547e-01
-6.316453218460083008e-02,9.031220674514770508e-01,-4.677793979644775391e-01
-5.476070642471313477e-01,3.788386583328247070e-01,-8.339605331420898438e-01
-9.091762304306030273e-01,6.007989645004272461e-01,2.822495698928833008e-01
4.579341411590576172e-02,-1.932851076126098633e-01,8.940707445144653320e-01
2.130452394485473633e-01,-2.487069368362426758e-02,6.567714214324951172e-01
-9.812111854553222656e-01,-6.003808379173278809e-01,3.967097997665405273e-01
7.864773273468017578e-01,-9.106713533401489258e-02,-9.208084344863891602e-01
-5.440628528594970703e-01,1.548171043395996094e-01,-9.611807465553283691e-01
7.977342605590820312e-01,5.770671367645263672e-02,-4.140799641609191895e-01
-4.496858716011047363e-01,-4.720290899276733398e-01,-9.976488947868347168e-01
8.960841894149780273e-01,-6.752890348434448242e-02,9.388529062271118164e-01
-6.579343080520629883e-01,6.200830936431884766e-01,5.241333246231079102e-01
7.167495489120483398e-01,3.880907297134399414e-01,-7.934983968734741211e-01
5.919266939163208008e-01,7.015863656997680664e-01,-6.230902671813964844e-02
-3.587536215782165527e-01,-1.188552975654602051e-01,-9.778931140899658203e-01
-2.107266187667846680e-01,6.246519088745117188e-02,2.827761173248291016e-01
-3.102348446846008301e-01,-2.277773618698120117e-02,1.902121305465698242e-01
4.843285083770751953e-01,-4.835087656974792480e-01,3.517104387283325195e-01
-8.755704164505004883e-01,-7.010865211486816406e-01,-2.516344189643859863e-01
-8.180269598960876465e-01,6.275296211242675781e-02,-2.566989064216613770e-01
-9.802849888801574707e-01,-4.615576267242431641e-01,-3.184691667556762695e-01
2.376990318298339844e-01,8.018552064895629883e-01,9.154119491577148438e-01
-6.284970641136169434e-01,-3.388770818710327148e-01,-6.526575088500976562e-01
-5.966762304306030273e-01,8.200602531433105469e-01,-2.219348549842834473e-01
6.606245040893554688e-01,1.047297716140747070e-01,-1.447106599807739258e-01
8.796787261962890625e-01,-8.718484640121459961e-01,-3.480894565582275391e-01
-5.622671842575073242e-01,2.793155908584594727e-01,2.173352241516113281e-01
3.721499443054199219e-02,-8.356958031654357910e-01,-6.414306163787841797e-02
8.963637351989746094e-01,-5.619329214096069336e-02,8.778935670852661133e-01
-2.862924337387084961e-01,4.529386758804321289e-01,8.178153038024902344e-01
-6.993396282196044922e-01,9.201532602310180664e-01,3.371280431747436523e-01
2.482317686080932617e-01,8.222876787185668945e-01,-2.910080552101135254e-01
-7.781912684440612793e-01,-9.372249841690063477e-01,1.309602260589599609e-01
-3.478926420211791992e-01,4.425240755081176758e-01,6.905933618545532227e-01
1.186615228652954102e-01,-2.798892259597778320e-01,1.770770549774169922e-02
3.919142484664916992e-01,-2.882414460182189941e-01,-2.542329430580139160e-01
8.248163461685180664e-01,-3.418290019035339355e-01,-9.105189442634582520e-01
-6.774471998214721680e-01,5.506120920181274414e-01,-3.389062881469726562e-01
-2.731109261512756348e-01,-7.890098094940185547e-01,5.715974569320678711e-01
7.375328540802001953e-01,4.162478446960449219e-01,-5.148811340332031250e-01
-9.184866547584533691e-01,-9.161337614059448242e-01,3.704897165298461914e-01
-8.988819122314453125e-01,-8.324297666549682617e-01,-2.575657963752746582e-01
5.135610103607177734e-01,7.556140422821044922e-02,-8.817058801651000977e-01
3.008666038513183594e-01,1.449403762817382812e-01,1.942874193191528320e-01
-9.447622299194335938e-01,-6.561172008514404297e-01,7.014667987823486328e-02
-1.879345774650573730e-01,-1.226125955581665039e-01,-9.645103812217712402e-01
4.237985610961914062e-02,9.792395830154418945e-01,2.092306613922119141e-01
-2.203881144523620605e-01,4.693554639816284180e-01,-2.344461679458618164e-01
-2.858719825744628906e-01,9.628140926361083984e-02,-8.030899763107299805e-01
-7.944235801696777344e-01,-2.383479475975036621e-01,4.080396890640258789e-01
-4.093664884567260742e-02,7.434073686599731445e-01,-2.834527492523193359e-01
5.392220020294189453e-01,2.272925376892089844e-01,6.846239566802978516e-01
-2.484685182571411133e-02,8.622909784317016602e-01,-1.111516356468200684e-01
-2.643222212791442871e-01,-4.914057254791259766e-02,1.982549428939819336e-01
-2.247201204299926758e-01,-3.642257452011108398e-01,-9.869801402091979980e-01
-9.416425228118896484e-02,-7.746969461441040039e-01,-4.487312436103820801e-01
4.477977752685546875e-03,-1.202982664108276367e-01,-1.442834734916687012e-01
6.856254339218139648e-01,2.532453536987304688e-01,8.820562362670898438e-01
-3.325543999671936035e-01,-4.574990272521972656e-01,6.642379760742187500e-01
-8.389482498168945312e-01,-4.703271985054016113e-01,8.915717601776123047e-01
2.778409719467163086e-01,7.733554840087890625e-01,-4.019915461540222168e-01
-1.747961044311523438e-01,-3.512609004974365234e-02,-8.328446745872497559e-01
-4.426825046539306641e-01,-2.822468280792236328e-01,9.258818626403808594e-02
9.447388648986816406e-01,1.821645498275756836e-01,4.310557842254638672e-01
7.828457355499267578e-01,-8.128764033317565918e-01,1.237637996673583984e-01
-6.594598293304443359e-02,3.362163305282592773e-01,1.027184724807739258e-01
-6.295680999755859375e-03,-4.629997014999389648e-01,5.812096595764160156e-02
5.350496768951416016e-01,8.509023189544677734e-01,-6.613036394119262695e-01
-5.923950672149658203e-02,-2.329041957855224609e-01,4.552161693572998047e-01
-9.975567460060119629e-01,1.030805110931396484e-01,7.835557460784912109e-01
4.379577636718750000e-01,-6.954497098922729492e-01,2.669124603271484375e-01
9.276999235153198242e-01,-4.105125069618225098e-01,1.718010902404785156e-01
9.140763282775878906e-01,5.435627698898315430e-01,1.993113756179809570e-01
8.514170646667480469e-01,1.335436105728149414e-01,-3.820233941078186035e-01
4.821283817291259766e-01,4.276230335235595703e-01,6.434584856033325195e-01
-5.117294192314147949e-01,5.898760557174682617e-01,-4.794946908950805664e-01
-5.829041004180908203e-01,-5.919942855834960938e-01,2.004979848861694336e-01
1.660717725753784180e-01,1.955909729003906250e-01,6.906409263610839844e-01
1.530281305313110352e-01,8.273682594299316406e-01,-3.344839811325073242e-02
-4.828957915306091309e-01,9.764521121978759766e-01,-2.997434139251708984e-02
-3.449866175651550293e-01,-4.385966658592224121e-01,-2.581984400749206543e-01
-6.050320863723754883e-01,-2.935707569122314453e-02,7.768076658248901367e-01
3.309466838836669922e-01,-8.956869840621948242e-01,-3.546153306961059570e-01
1.817064285278320312e-01,3.171306848526000977e-01,-8.926481008529663086e-01
3.351241350173950195e-01,-1.286928057670593262e-01,2.497663497924804688e-01
1.183134317398071289e-01,-8.205578327178955078e-01,1.516238451004028320e-01
-1.884091496467590332e-01,-5.485197305679321289e-01,-1.807317733764648438e-01
9.308624267578125000e-01,4.894706010818481445e-01,-4.211773276329040527e-01
6.227382421493530273e-01,-4.721291661262512207e-01,-1.965389251708984375e-01
7.160246372222900391e-01,-3.136599063873291016e-02,1.169883012771606445e-01
9.769754409790039062e-01,-5.797475576400756836e-01,5.987679958343505859e-01
-3.829209804534912109e-01,3.893270492553710938e-01,9.295428991317749023e-01
-2.043424248695373535e-01,-2.637691497802734375e-01,-8.985902667045593262e-01
3.884539604187011719e-01,9.617731571197509766e-01,-9.615815877914428711e-01
-8.097056150436401367e-01,-5.583565235137939453e-01,-7.632569670677185059e-01
-3.073312044143676758e-01,-8.154999017715454102e-01,-7.025955915451049805e-01
-4.432080388069152832e-01,-5.951607227325439453e-02,-5.772322416305541992e-01
9.972511529922485352e-01,1.650810241699218750e-01,-1.718971729278564453e-01
-4.944052696228027344e-01,-3.355011343955993652e-01,1.313180923461914062e-01
-9.175243377685546875e-01,-2.524107098579406738e-01,-6.708956956863403320e-01
-4.465264678001403809e-01,7.899560928344726562e-01,-2.158619761466979980e-01
-2.138603329658508301e-01,-9.907286763191223145e-01,-3.616571426391601562e-02
-7.795830965042114258e-01,-3.421648740768432617e-01,-5.089350938796997070e-01
-4.258816242218017578e-01,-7.757785320281982422e-01,-2.589579224586486816e-01
-1.536893248558044434e-01,3.905639648437500000e-01,-8.914289474487304688e-01
-1.512954831123352051e-01,-9.012731313705444336e-01,7.997298240661621094e-02
