8.25760000e+04,4.75479894e+06,4.74473684e+06,1.00620956e+04
8.25860000e+04,4.12835918e+06,4.11791059e+06,1.04485894e+04
8.25960000e+04,3.82049619e+06,3.80972085e+06,1.07753382e+04
8.26060000e+04,3.65359062e+06,3.64264637e+06,1.09442516e+04
8.26160000e+04,3.50463453e+06,3.49367099e+06,1.09635367e+04
8.26260000e+04,3.36776887e+06,3.35683407e+06,1.09348054e+04
8.26360000e+04,3.24890753e+06,3.23797464e+06,1.09328867e+04
8.26460000e+04,3.14277960e+06,3.13180803e+06,1.09715691e+04
8.26560000e+04,3.04665422e+06,3.03562280e+06,1.10314140e+04
8.26660000e+04,2.95958647e+06,2.94849373e+06,1.10927424e+04
8.26760000e+04,2.88038678e+06,2.86923886e+06,1.11479204e+04
8.26860000e+04,2.80794424e+06,2.79674658e+06,1.11976587e+04
8.26960000e+04,2.74137554e+06,2.73013118e+06,1.12443660e+04
8.27060000e+04,2.68005054e+06,2.66876136e+06,1.12891797e+04
8.27160000e+04,2.62363772e+06,2.61230564e+06,1.13320830e+04
8.27260000e+04,2.57193907e+06,2.56056632e+06,1.13727505e+04
8.27360000e+04,2.52470874e+06,2.51329774e+06,1.14109907e+04
8.27460000e+04,2.48161940e+06,2.47017259e+06,1.14468024e+04
8.27560000e+04,2.44230308e+06,2.43082280e+06,1.14802795e+04
8.27660000e+04,2.40639597e+06,2.39488442e+06,1.15115495e+04
8.27760000e+04,2.37356155e+06,2.36202082e+06,1.15407303e+04
8.27860000e+04,2.34349979e+06,2.33193186e+06,1.15679287e+04
8.27960000e+04,2.31594561e+06,2.30435236e+06,1.15932506e+04
8.28060000e+04,2.29066419e+06,2.27904739e+06,1.16168018e+04
8.28160000e+04,2.26744790e+06,2.25580921e+06,1.16386853e+04
8.28260000e+04,2.24611137e+06,2.23445237e+06,1.16590072e+04
8.28360000e+04,2.22648902e+06,2.21481115e+06,1.16778695e+04
8.28460000e+04,2.20843161e+06,2.19673624e+06,1.16953734e+04
8.28560000e+04,2.19180491e+06,2.18009329e+06,1.17116129e+04
8.28660000e+04,2.17648727e+06,2.16476060e+06,1.17266762e+04
8.28760000e+04,2.16236945e+06,2.15062880e+06,1.17406466e+04
8.28770000e+04,7.52490748e+06,7.51316497e+06,1.17425165e+04
8.28870000e+04,7.06291676e+06,7.05142325e+06,1.14935103e+04
8.28970000e+04,6.68073941e+06,6.66942346e+06,1.13159411e+04
8.29070000e+04,6.34099871e+06,6.32970196e+06,1.12967522e+04
8.29170000e+04,6.03420030e+06,6.02283864e+06,1.13616605e+04
8.29270000e+04,5.75564527e+06,5.74417799e+06,1.14672754e+04
8.29370000e+04,5.50239131e+06,5.49081429e+06,1.15770194e+04
8.29470000e+04,5.27227097e+06,5.26058712e+06,1.16838489e+04
8.29570000e+04,5.06312822e+06,5.05134624e+06,1.17819759e+04
8.29670000e+04,4.87298950e+06,4.86111711e+06,1.18723855e+04
8.29770000e+04,4.70008188e+06,4.68812591e+06,1.19559703e+04
8.29870000e+04,4.54278880e+06,4.53075395e+06,1.20348489e+04
8.29970000e+04,4.39964201e+06,4.38753242e+06,1.21095904e+04
8.30070000e+04,4.26931102e+06,4.25713056e+06,1.21804673e+04
8.30170000e+04,4.15059738e+06,4.13835008e+06,1.22473003e+04
8.30270000e+04,4.04242869e+06,4.03011863e+06,1.23100619e+04
8.30370000e+04,3.94384403e+06,3.93147522e+06,1.23688147e+04
8.30470000e+04,3.85397500e+06,3.84155128e+06,1.24237284e+04
8.30570000e+04,3.77203093e+06,3.75955592e+06,1.24750082e+04
8.30670000e+04,3.69728647e+06,3.68476361e+06,1.25228617e+04
8.30770000e+04,3.62907803e+06,3.61651054e+06,1.25674870e+04
8.30870000e+04,3.56679891e+06,3.55418984e+06,1.26090675e+04
8.30970000e+04,3.50989780e+06,3.49725001e+06,1.26477899e+04
8.31070000e+04,3.45787475e+06,3.44519092e+06,1.26838250e+04
8.31170000e+04,3.41027794e+06,3.39756060e+06,1.27173433e+04
8.31270000e+04,3.36669999e+06,3.35395148e+06,1.27485042e+04
8.31370000e+04,3.32677317e+06,3.31399571e+06,1.27774604e+04
8.31470000e+04,3.29016626e+06,3.27736190e+06,1.28043594e+04
8.31570000e+04,3.25658035e+06,3.24375101e+06,1.28293376e+04
8.31670000e+04,3.22574697e+06,3.21289445e+06,1.28525263e+04
8.31770000e+04,3.19742201e+06,3.18454796e+06,1.28740497e+04
8.31780000e+04,1.06406120e+07,1.06277359e+07,1.28760634e+04
8.31880000e+04,9.77525503e+06,9.76270926e+06,1.25457647e+04
8.31980000e+04,9.02600255e+06,9.01343387e+06,1.25686753e+04
8.32080000e+04,8.35971850e+06,8.34707126e+06,1.26472418e+04
8.32180000e+04,7.76364486e+06,7.75091599e+06,1.27288734e+04
8.32280000e+04,7.22838645e+06,7.21550339e+06,1.28830618e+04
8.32380000e+04,6.74771337e+06,6.73465401e+06,1.30593563e+04
8.32480000e+04,6.31658870e+06,6.30335376e+06,1.32349440e+04
8.32580000e+04,5.93062795e+06,5.91721617e+06,1.34117763e+04
8.32680000e+04,5.58563205e+06,5.57205457e+06,1.35774844e+04
8.32780000e+04,5.27761625e+06,5.26388361e+06,1.37326392e+04
8.32880000e+04,5.00284124e+06,4.98896133e+06,1.38799049e+04
8.32980000e+04,4.75782740e+06,4.74380967e+06,1.40177323e+04
8.33080000e+04,4.53936684e+06,4.52521995e+06,1.41468892e+04
8.33180000e+04,4.34452907e+06,4.33026068e+06,1.42683906e+04
8.33280000e+04,4.17065954e+06,4.15627736e+06,1.43821728e+04
8.33380000e+04,4.01537202e+06,4.00088360e+06,1.44884234e+04
8.33480000e+04,3.87653418e+06,3.86194662e+06,1.45875625e+04
8.33580000e+04,3.75225037e+06,3.73757046e+06,1.46799036e+04
8.33680000e+04,3.64084310e+06,3.62607733e+06,1.47657710e+04
8.33780000e+04,3.54083188e+06,3.52598634e+06,1.48455432e+04
8.33880000e+04,3.45091276e+06,3.43599316e+06,1.49195992e+04
8.33980000e+04,3.36994111e+06,3.35495280e+06,1.49883042e+04
8.34080000e+04,3.29691056e+06,3.28185854e+06,1.50520173e+04
8.34180000e+04,3.23093903e+06,3.21582795e+06,1.51110794e+04
8.34280000e+04,3.17125103e+06,3.15608520e+06,1.51658247e+04
8.34380000e+04,3.11716579e+06,3.10194923e+06,1.52165588e+04
8.34480000e+04,3.06808568e+06,3.05282211e+06,1.52635718e+04
8.34580000e+04,3.02348430e+06,3.00817717e+06,1.53071351e+04
8.34680000e+04,2.98289728e+06,2.96754978e+06,1.53475041e+04
8.34780000e+04,2.94591571e+06,2.93053080e+06,1.53849144e+04
8.34790000e+04,1.23050308e+07,1.22896437e+07,1.53871136e+04
8.34890000e+04,1.07780627e+07,1.07628975e+07,1.51651611e+04
8.34990000e+04,9.58905878e+06,9.57385434e+06,1.52044460e+04
8.35090000e+04,8.58351755e+06,8.56807266e+06,1.54448848e+04
8.35190000e+04,7.74676510e+06,7.73102138e+06,1.57437183e+04
8.35290000e+04,7.05922090e+06,7.04320226e+06,1.60186388e+04
8.35390000e+04,6.49554395e+06,6.47927876e+06,1.62651841e+04
8.35490000e+04,6.03551221e+06,6.01900261e+06,1.65095962e+04
8.35590000e+04,5.65967958e+06,5.64292653e+06,1.67530465e+04
8.35690000e+04,5.35132274e+06,5.33434039e+06,1.69823546e+04
8.35790000e+04,5.09645250e+06,5.07926282e+06,1.71896749e+04
8.35890000e+04,4.88368418e+06,4.86630927e+06,1.73749022e+04
8.35990000e+04,4.70404035e+06,4.68649899e+06,1.75413673e+04
8.36090000e+04,4.55056919e+06,4.53287790e+06,1.76912967e+04
8.36190000e+04,4.41796313e+06,4.40013725e+06,1.78258763e+04
8.36290000e+04,4.30219580e+06,4.28424930e+06,1.79464975e+04
8.36390000e+04,4.20021319e+06,4.18215841e+06,1.80547773e+04
8.36490000e+04,4.10968436e+06,4.09153206e+06,1.81523055e+04
8.36590000e+04,4.02881150e+06,4.01057103e+06,1.82404737e+04
8.36690000e+04,3.95618652e+06,3.93786609e+06,1.83204318e+04
8.36790000e+04,3.89068930e+06,3.87229616e+06,1.83931414e+04
8.36890000e+04,3.83141394e+06,3.81295451e+06,1.84594340e+04
8.36990000e+04,3.77761433e+06,3.75909431e+06,1.85200213e+04
8.37090000e+04,3.72866684e+06,3.71009132e+06,1.85755153e+04
8.37190000e+04,3.68404377e+06,3.66541732e+06,1.86264469e+04
8.37290000e+04,3.64329340e+06,3.62462013e+06,1.86732656e+04
8.37390000e+04,3.60602377e+06,3.58730740e+06,1.87163648e+04
8.37490000e+04,3.57189313e+06,3.55313704e+06,1.87560919e+04
8.37590000e+04,3.54060150e+06,3.52180875e+06,1.87927457e+04
8.37690000e+04,3.51188432e+06,3.49305772e+06,1.88265986e+04
8.37790000e+04,3.48550509e+06,3.46664720e+06,1.88578874e+04
8.37800000e+04,9.25702643e+06,9.23816618e+06,1.88602504e+04
8.37900000e+04,7.70806542e+06,7.68922115e+06,1.88442748e+04
8.38000000e+04,6.70262904e+06,6.68369994e+06,1.89291029e+04
8.38100000e+04,6.04723808e+06,6.02810815e+06,1.91299342e+04
8.38200000e+04,5.58082409e+06,5.56144412e+06,1.93799724e+04
8.38300000e+04,5.21078149e+06,5.19116919e+06,1.96123008e+04
8.38400000e+04,4.89352042e+06,4.87372950e+06,1.97909152e+04
8.38500000e+04,4.61361518e+06,4.59369080e+06,1.99243838e+04
8.38600000e+04,4.36615941e+06,4.34612229e+06,2.00371289e+04
8.38700000e+04,4.14771017e+06,4.12756351e+06,2.01466545e+04
8.38800000e+04,3.95465623e+06,3.93439729e+06,2.02589430e+04
8.38900000e+04,3.78372110e+06,3.76334834e+06,2.03727577e+04
8.39000000e+04,3.63215230e+06,3.61166775e+06,2.04845467e+04
8.39100000e+04,3.49760750e+06,3.47701624e+06,2.05912660e+04
8.39200000e+04,3.37804081e+06,3.35734932e+06,2.06914909e+04
8.39300000e+04,3.27165171e+06,3.25086683e+06,2.07848747e+04
8.39400000e+04,3.17685385e+06,3.15598220e+06,2.08716477e+04
8.39500000e+04,3.09225116e+06,3.07129893e+06,2.09522295e+04
8.39600000e+04,3.01661592e+06,2.99558886e+06,2.10270591e+04
8.39700000e+04,2.94887460e+06,2.92777807e+06,2.10965335e+04
8.39800000e+04,2.88808868e+06,2.86692768e+06,2.11610064e+04
8.39900000e+04,2.83343949e+06,2.81221868e+06,2.12208085e+04
8.40000000e+04,2.78421318e+06,2.76293693e+06,2.12762553e+04
8.40100000e+04,2.73978916e+06,2.71846151e+06,2.13276475e+04
8.40200000e+04,2.69962669e+06,2.67825141e+06,2.13752725e+04
8.40300000e+04,2.66325184e+06,2.64183244e+06,2.14194022e+04
8.40400000e+04,2.63025229e+06,2.60879199e+06,2.14602944e+04
8.40500000e+04,2.60026788e+06,2.57876969e+06,2.14981891e+04
8.40600000e+04,2.57298061e+06,2.55144730e+06,2.15333081e+04
8.40700000e+04,2.54811220e+06,2.52654634e+06,2.15658607e+04
8.40800000e+04,2.52541838e+06,2.50382234e+06,2.15960371e+04
8.40810000e+04,8.99243260e+06,8.97083404e+06,2.15985612e+04
8.40910000e+04,7.40516147e+06,7.38338684e+06,2.17746299e+04
8.41010000e+04,6.54547539e+06,6.52350284e+06,2.19725512e+04
8.41110000e+04,6.02168283e+06,5.99961000e+06,2.20728250e+04
8.41210000e+04,5.60373170e+06,5.58162138e+06,2.21103208e+04
8.41310000e+04,5.26507622e+06,5.24288898e+06,2.21872349e+04
8.41410000e+04,4.98981677e+06,4.96749298e+06,2.23237839e+04
8.41510000e+04,4.75987577e+06,4.73739317e+06,2.24826020e+04
8.41610000e+04,4.56504745e+06,4.54242027e+06,2.26271882e+04
8.41710000e+04,4.39736124e+06,4.37461640e+06,2.27448350e+04
8.41810000e+04,4.25088406e+06,4.22804274e+06,2.28413158e+04
8.41910000e+04,4.12158639e+06,4.09866000e+06,2.29263950e+04
8.42010000e+04,4.00651958e+06,3.98351367e+06,2.30059056e+04
8.42110000e+04,3.90344837e+06,3.88036688e+06,2.30814864e+04
8.42210000e+04,3.81065470e+06,3.78750182e+06,2.31528801e+04
8.42310000e+04,3.72677269e+06,3.70355295e+06,2.32197355e+04
8.42410000e+04,3.65069483e+06,3.62741268e+06,2.32821566e+04
8.42510000e+04,3.58150461e+06,3.55816413e+06,2.33404833e+04
8.42610000e+04,3.51843309e+06,3.49503805e+06,2.33950391e+04
8.42710000e+04,3.46082685e+06,3.43738078e+06,2.34460703e+04
8.42810000e+04,3.40812628e+06,3.38463250e+06,2.34937745e+04
8.42910000e+04,3.35984383e+06,3.33630550e+06,2.35383251e+04
8.43010000e+04,3.31555602e+06,3.29197612e+06,2.35798991e+04
8.43110000e+04,3.27488899e+06,3.25127032e+06,2.36186705e+04
8.43210000e+04,3.23751406e+06,3.21385925e+06,2.36548165e+04
8.43310000e+04,3.20313715e+06,3.17944864e+06,2.36885017e+04
8.43410000e+04,3.17149706e+06,3.14777718e+06,2.37198852e+04
8.43510000e+04,3.14235801e+06,3.11860890e+06,2.37491176e+04
8.43610000e+04,3.11550755e+06,3.09173121e+06,2.37763442e+04
8.43710000e+04,3.09075512e+06,3.06695342e+06,2.38016992e+04
8.43810000e+04,3.06792612e+06,3.04410081e+06,2.38253049e+04
8.43820000e+04,1.03429370e+07,1.03191091e+07,2.38279775e+04
8.43920000e+04,8.96879619e+06,8.94482679e+06,2.39693973e+04
8.44020000e+04,8.27517332e+06,8.25105425e+06,2.41190743e+04
8.44120000e+04,7.79365548e+06,7.76954294e+06,2.41125404e+04
8.44220000e+04,7.36593062e+06,7.34187454e+06,2.40560813e+04
8.44320000e+04,6.99843069e+06,6.97432971e+06,2.41009781e+04
8.44420000e+04,6.67175568e+06,6.64750705e+06,2.42486317e+04
8.44520000e+04,6.37967911e+06,6.35525324e+06,2.44258726e+04
8.44620000e+04,6.11793704e+06,6.09335412e+06,2.45829259e+04
8.44720000e+04,5.88175338e+06,5.85703721e+06,2.47161665e+04
8.44820000e+04,5.66808617e+06,5.64324697e+06,2.48391995e+04
8.44920000e+04,5.47439558e+06,5.44943668e+06,2.49589039e+04
8.45020000e+04,5.29851359e+06,5.27343911e+06,2.50744836e+04
8.45120000e+04,5.13860046e+06,5.11341684e+06,2.51836255e+04
8.45220000e+04,4.99304544e+06,4.96775989e+06,2.52855508e+04
8.45320000e+04,4.86043404e+06,4.83505333e+06,2.53807126e+04
8.45420000e+04,4.73951220e+06,4.71404250e+06,2.54697023e+04
8.45520000e+04,4.62916343e+06,4.60361053e+06,2.55529024e+04
8.45620000e+04,4.52838818e+06,4.50275763e+06,2.56305564e+04
8.45720000e+04,4.43629051e+06,4.41058759e+06,2.57029248e+04
8.45820000e+04,4.35206564e+06,4.32629532e+06,2.57703143e+04
8.45920000e+04,4.27498897e+06,4.24915592e+06,2.58330437e+04
8.46020000e+04,4.20440788e+06,4.17851645e+06,2.58914230e+04
8.46120000e+04,4.13973262e+06,4.11378688e+06,2.59457402e+04
8.46220000e+04,4.08043323e+06,4.05443696e+06,2.59962627e+04
8.46320000e+04,4.02602817e+06,3.99998493e+06,2.60432433e+04
8.46420000e+04,3.97608407e+06,3.94999715e+06,2.60869196e+04
8.46520000e+04,3.93020888e+06,3.90408136e+06,2.61275210e+04
8.46620000e+04,3.88804639e+06,3.86188114e+06,2.61652503e+04
8.46720000e+04,3.84927570e+06,3.82307539e+06,2.62003112e+04
8.46820000e+04,3.81360486e+06,3.78737198e+06,2.62328858e+04
8.46830000e+04,1.33638942e+07,1.33376585e+07,2.62356903e+04
8.46930000e+04,1.13729393e+07,1.13462290e+07,2.67103148e+04
8.47030000e+04,1.02152270e+07,1.01881960e+07,2.70309538e+04
8.47130000e+04,9.32059697e+06,9.29352469e+06,2.70722817e+04
8.47230000e+04,8.57973885e+06,8.55262625e+06,2.71125960e+04
8.47330000e+04,7.94715947e+06,7.91985142e+06,2.73080541e+04
8.47430000e+04,7.38831518e+06,7.36073091e+06,2.75842691e+04
8.47530000e+04,6.89608002e+06,6.86824123e+06,2.78387935e+04
8.47630000e+04,6.46074274e+06,6.43269152e+06,2.80512197e+04
8.47730000e+04,6.07581864e+06,6.04757221e+06,2.82464255e+04
8.47830000e+04,5.73538867e+06,5.70695209e+06,2.84365821e+04
8.47930000e+04,5.43416294e+06,5.40554553e+06,2.86174045e+04
8.48030000e+04,5.16746895e+06,5.13868452e+06,2.87844250e+04
8.48130000e+04,4.93114373e+06,4.90220560e+06,2.89381258e+04
8.48230000e+04,4.72151924e+06,4.69243861e+06,2.90806294e+04
8.48330000e+04,4.53535856e+06,4.50614550e+06,2.92130591e+04
8.48430000e+04,4.36981348e+06,4.34047771e+06,2.93357678e+04
8.48530000e+04,4.22237930e+06,4.19293015e+06,2.94491516e+04
8.48630000e+04,4.09086355e+06,4.06130970e+06,2.95538552e+04
8.48730000e+04,3.97334455e+06,3.94369396e+06,2.96505842e+04
8.48830000e+04,3.86814387e+06,3.83840389e+06,2.97399811e+04
8.48930000e+04,3.77379792e+06,3.74397532e+06,2.98226012e+04
8.49030000e+04,3.68903038e+06,3.65913144e+06,2.98989460e+04
8.49130000e+04,3.61272770e+06,3.58275820e+06,2.99694935e+04
8.49230000e+04,3.54392008e+06,3.51388540e+06,3.00346772e+04
8.49330000e+04,3.48176142e+06,3.45166650e+06,3.00949228e+04
8.49430000e+04,3.42551221e+06,3.39536159e+06,3.01506128e+04
8.49530000e+04,3.37452592e+06,3.34432382e+06,3.02020972e+04
8.49630000e+04,3.32823854e+06,3.29798884e+06,3.02497058e+04
8.49730000e+04,3.28615239e+06,3.25585865e+06,3.02937369e+04
8.49830000e+04,3.24783167e+06,3.21749720e+06,3.03344728e+04
8.49840000e+04,1.29762355e+07,1.29458980e+07,3.03374861e+04
8.49940000e+04,1.09561497e+07,1.09252532e+07,3.08964563e+04
8.50040000e+04,9.54250671e+06,9.51159407e+06,3.09126339e+04
8.50140000e+04,8.45318949e+06,8.42225836e+06,3.09311255e+04
8.50240000e+04,7.59664155e+06,7.56538915e+06,3.12523974e+04
8.50340000e+04,6.92523638e+06,6.89363996e+06,3.15964285e+04
8.50440000e+04,6.39799403e+06,6.36612939e+06,3.18646403e+04
8.50540000e+04,5.98231335e+06,5.95018550e+06,3.21278516e+04
8.50640000e+04,5.64941778e+06,5.61705497e+06,3.23628058e+04
8.50740000e+04,5.37784500e+06,5.34529785e+06,3.25471485e+04
8.50840000e+04,5.15183765e+06,5.11913352e+06,3.27041310e+04
8.50940000e+04,4.95999061e+06,4.92714636e+06,3.28442517e+04
8.51040000e+04,4.79421203e+06,4.76124660e+06,3.29654333e+04
8.51140000e+04,4.64880612e+06,4.61573507e+06,3.30710483e+04
8.51240000e+04,4.51976739e+06,4.48660238e+06,3.31650180e+04
8.51340000e+04,4.40423327e+06,4.37098480e+06,3.32484755e+04
8.51440000e+04,4.30011043e+06,4.26678790e+06,3.33225258e+04
8.51540000e+04,4.20581876e+06,4.17242997e+06,3.33887846e+04
8.51640000e+04,4.12012690e+06,4.08667841e+06,3.34484947e+04
8.51740000e+04,4.04204332e+06,4.00854084e+06,3.35024822e+04
8.51840000e+04,3.97074784e+06,3.93719638e+06,3.35514556e+04
8.51940000e+04,3.90554578e+06,3.87194973e+06,3.35960450e+04
8.52040000e+04,3.84583805e+06,3.81220128e+06,3.36367619e+04
8.52140000e+04,3.79110201e+06,3.75742799e+06,3.36740240e+04
8.52240000e+04,3.74087626e+06,3.70716809e+06,3.37081762e+04
8.52340000e+04,3.69475155e+06,3.66101202e+06,3.37395320e+04
8.52440000e+04,3.65236133e+06,3.61859297e+06,3.37683617e+04
8.52540000e+04,3.61337763e+06,3.57958273e+06,3.37948920e+04
8.52640000e+04,3.57750530e+06,3.54368596e+06,3.38193380e+04
8.52740000e+04,3.54447696e+06,3.51063508e+06,3.38418788e+04
8.52840000e+04,3.51405174e+06,3.48018906e+06,3.38626760e+04
8.52850000e+04,1.16543510e+07,1.16204852e+07,3.38658247e+04
8.52950000e+04,9.81387904e+06,9.78053209e+06,3.33469473e+04
8.53050000e+04,8.64126701e+06,8.60797665e+06,3.32903534e+04
8.53150000e+04,7.82550562e+06,7.79236201e+06,3.31436146e+04
8.53250000e+04,7.17109240e+06,7.13795494e+06,3.31374645e+04
8.53350000e+04,6.63086249e+06,6.59773315e+06,3.31293351e+04
8.53450000e+04,6.18384693e+06,6.15064702e+06,3.31999107e+04
8.53550000e+04,5.80573071e+06,5.77242614e+06,3.33045643e+04
8.53650000e+04,5.47957540e+06,5.44615523e+06,3.34201699e+04
8.53750000e+04,5.19474632e+06,5.16121789e+06,3.35284364e+04
8.53850000e+04,4.94370535e+06,4.91008621e+06,3.36191388e+04
8.53950000e+04,4.72105510e+06,4.68735380e+06,3.37013008e+04
8.54050000e+04,4.52282887e+06,4.48905306e+06,3.37758031e+04
8.54150000e+04,4.34590132e+06,4.31205441e+06,3.38469039e+04
8.54250000e+04,4.18767570e+06,4.15376189e+06,3.39138077e+04
8.54350000e+04,4.04593498e+06,4.01195827e+06,3.39767146e+04
8.54450000e+04,3.91875437e+06,3.88471874e+06,3.40356302e+04
8.54550000e+04,3.80445448e+06,3.77036397e+06,3.40905066e+04
8.54650000e+04,3.70156320e+06,3.66742154e+06,3.41416581e+04
8.54750000e+04,3.60878846e+06,3.57459923e+06,3.41892288e+04
8.54850000e+04,3.52500104e+06,3.49076761e+06,3.42334337e+04
8.54950000e+04,3.44920848e+06,3.41493399e+06,3.42744902e+04
8.55050000e+04,3.38053948e+06,3.34622690e+06,3.43125861e+04
8.55150000e+04,3.31823022e+06,3.28388230e+06,3.43479153e+04
8.55250000e+04,3.26160947e+06,3.22722881e+06,3.43806578e+04
8.55350000e+04,3.21008511e+06,3.17567412e+06,3.44109904e+04
8.55450000e+04,3.16313616e+06,3.12869708e+06,3.44390798e+04
8.55550000e+04,3.12030216e+06,3.08583707e+06,3.44650839e+04
8.55650000e+04,3.08117580e+06,3.04668664e+06,3.44891538e+04
8.55750000e+04,3.04539601e+06,3.01088458e+06,3.45114333e+04
8.55850000e+04,3.01264121e+06,2.97810916e+06,3.45320519e+04
8.55860000e+04,1.16242902e+07,1.15897550e+07,3.45352400e+04
8.55960000e+04,9.09275797e+06,9.05914578e+06,3.36121898e+04
8.56060000e+04,7.59060014e+06,7.55750800e+06,3.30921405e+04
8.56160000e+04,6.60795662e+06,6.57503849e+06,3.29181296e+04
8.56260000e+04,5.88279069e+06,5.84979319e+06,3.29975052e+04
8.56360000e+04,5.34624583e+06,5.31308329e+06,3.31625441e+04
8.56460000e+04,4.94027288e+06,4.90697718e+06,3.32956995e+04
8.56560000e+04,4.61384963e+06,4.58047371e+06,3.33759193e+04
8.56660000e+04,4.33960126e+06,4.30617998e+06,3.34212838e+04
8.56760000e+04,4.10345069e+06,4.06999554e+06,3.34551549e+04
8.56860000e+04,3.89691610e+06,3.86342663e+06,3.34894725e+04
8.56960000e+04,3.71462544e+06,3.68109998e+06,3.35254626e+04
8.57060000e+04,3.55284869e+06,3.51928658e+06,3.35621060e+04
8.57160000e+04,3.40872367e+06,3.37512483e+06,3.35988384e+04
8.57260000e+04,3.27993969e+06,3.24630405e+06,3.36356396e+04
8.57360000e+04,3.16456729e+06,3.13089464e+06,3.36726539e+04
8.57460000e+04,3.06096364e+06,3.02725391e+06,3.37097262e+04
8.57560000e+04,2.96772138e+06,2.93397496e+06,3.37464280e+04
8.57660000e+04,2.88363308e+06,2.84985078e+06,3.37823051e+04
8.57760000e+04,2.80765710e+06,2.77384009e+06,3.38170091e+04
8.57860000e+04,2.73889283e+06,2.70504253e+06,3.38503068e+04
8.57960000e+04,2.67655577e+06,2.64267370e+06,3.38820746e+04
8.58060000e+04,2.61995914e+06,2.58604688e+06,3.39122580e+04
8.58160000e+04,2.56850174e+06,2.53456089e+06,3.39408482e+04
8.58260000e+04,2.52165349e+06,2.48768563e+06,3.39678576e+04
8.58360000e+04,2.47894774e+06,2.44495441e+06,3.39933238e+04
8.58460000e+04,2.43997099e+06,2.40595370e+06,3.40172905e+04
8.58560000e+04,2.40435721e+06,2.37031740e+06,3.40398093e+04
8.58660000e+04,2.37178145e+06,2.33772051e+06,3.40609434e+04
8.58760000e+04,2.34195401e+06,2.30787326e+06,3.40807533e+04
8.58860000e+04,2.31461683e+06,2.28051754e+06,3.40992955e+04
8.58870000e+04,9.31656997e+06,9.28246751e+06,3.41024515e+04
8.58970000e+04,7.01663934e+06,6.98341373e+06,3.32256049e+04
8.59070000e+04,5.80587340e+06,5.77309587e+06,3.27775294e+04
8.59170000e+04,5.08483813e+06,5.05214227e+06,3.26958624e+04
8.59270000e+04,4.56617609e+06,4.53343243e+06,3.27436566e+04
8.59370000e+04,4.15639576e+06,4.12361920e+06,3.27765613e+04
8.59470000e+04,3.82123317e+06,3.78844931e+06,3.27838622e+04
8.59570000e+04,3.54149793e+06,3.50870512e+06,3.27928126e+04
8.59670000e+04,3.30680641e+06,3.27399022e+06,3.28161921e+04
8.59770000e+04,3.10903362e+06,3.07617734e+06,3.28562836e+04
8.59870000e+04,2.94126137e+06,2.90835009e+06,3.29112732e+04
8.59970000e+04,2.79821752e+06,2.76524192e+06,3.29755997e+04
8.60070000e+04,2.67570304e+06,2.64266089e+06,3.30421490e+04
8.60170000e+04,2.57024991e+06,2.53714395e+06,3.31059667e+04
8.60270000e+04,2.47900455e+06,2.44583920e+06,3.31653569e+04
8.60370000e+04,2.39963162e+06,2.36641118e+06,3.32204334e+04
8.60470000e+04,2.33022680e+06,2.29695513e+06,3.32716702e+04
8.60570000e+04,2.26923161e+06,2.23591224e+06,3.33193642e+04
8.60670000e+04,2.21536954e+06,2.18200586e+06,3.33636797e+04
8.60770000e+04,2.16759206e+06,2.13418729e+06,3.34047711e+04
8.60870000e+04,2.12503474e+06,2.09159191e+06,3.34428256e+04
8.60970000e+04,2.08698122e+06,2.05350317e+06,3.34780432e+04
8.61070000e+04,2.05283495e+06,2.01932432e+06,3.35106296e+04
8.61170000e+04,2.02209688e+06,1.98855611e+06,3.35407759e+04
8.61270000e+04,1.99434595e+06,1.96077728e+06,3.35686696e+04
8.61370000e+04,1.96922655e+06,1.93563207e+06,3.35944799e+04
8.61470000e+04,1.94643465e+06,1.91281629e+06,3.36183656e+04
8.61570000e+04,1.92571074e+06,1.89207026e+06,3.36404815e+04
8.61670000e+04,1.90683015e+06,1.87316919e+06,3.36609561e+04
8.61770000e+04,1.88959937e+06,1.85591946e+06,3.36799172e+04
8.61870000e+04,1.87384885e+06,1.84015137e+06,3.36974831e+04
8.61880000e+04,6.80800017e+06,6.77429959e+06,3.37005845e+04
8.61980000e+04,4.91675883e+06,4.88364176e+06,3.31170720e+04
8.62080000e+04,4.13320941e+06,4.10040377e+06,3.28056433e+04
8.62180000e+04,3.73653809e+06,3.70385391e+06,3.26841799e+04
8.62280000e+04,3.42467350e+06,3.39203290e+06,3.26405941e+04
8.62380000e+04,3.18582904e+06,3.15321295e+06,3.26160819e+04
8.62480000e+04,2.99844645e+06,2.96585604e+06,3.25904067e+04
8.62580000e+04,2.84174396e+06,2.80917297e+06,3.25709876e+04
8.62680000e+04,2.70888956e+06,2.67631981e+06,3.25697534e+04
8.62780000e+04,2.59491049e+06,2.56232117e+06,3.25893156e+04
8.62880000e+04,2.49573969e+06,2.46311458e+06,3.26251018e+04
8.62980000e+04,2.40865922e+06,2.37598828e+06,3.26709378e+04
8.63080000e+04,2.33166258e+06,2.29894065e+06,3.27219246e+04
8.63180000e+04,2.26318094e+06,2.23040602e+06,3.27749235e+04
8.63280000e+04,2.20197589e+06,2.16914784e+06,3.28280548e+04
8.63380000e+04,2.14705101e+06,2.11417082e+06,3.28801902e+04
