1.000000000000000000e+00,-8.053596019744873047e-01,3.481817245483398438e-01,8.597872257232666016e-01
1.000000000000000000e+00,2.560982704162597656e-01,-3.288515806198120117e-01,1.665062010288238525e-01
1.000000000000000000e+00,-7.735093832015991211e-01,-3.070958256721496582e-01,4.951694011688232422e-01
1.000000000000000000e+00,5.119385719299316406e-01,-3.810365200042724609e-01,6.479375958442687988e-01
1.000000000000000000e+00,2.479223012924194336e-01,9.396077394485473633e-01,2.567606866359710693e-01
1.000000000000000000e+00,-4.980270266532897949e-01,-5.618198513984680176e-01,2.235209643840789795e-01
1.000000000000000000e+00,-6.809061765670776367e-01,3.649998903274536133e-01,2.838973701000213623e-01
1.000000000000000000e+00,3.841668367385864258e-01,3.930231332778930664e-01,6.434751152992248535e-01
1.000000000000000000e+00,7.575693130493164062e-01,-2.619024515151977539e-01,8.563212156295776367e-01
1.000000000000000000e+00,-2.268515229225158691e-01,8.148257732391357422e-01,3.679526448249816895e-01
1.000000000000000000e+00,9.500342607498168945e-01,9.981015920639038086e-01,4.145310521125793457e-01
1.000000000000000000e+00,-9.642807841300964355e-01,2.990388870239257812e-02,9.671676158905029297e-01
1.000000000000000000e+00,-5.415239334106445312e-01,-9.433870315551757812e-01,1.114910840988159180e-01
1.000000000000000000e+00,9.745248556137084961e-01,8.711719512939453125e-02,9.183752536773681641e-01
1.000000000000000000e+00,4.122915267944335938e-01,-9.448452591896057129e-01,3.719998300075531006e-01
1.000000000000000000e+00,5.062156915664672852e-01,-8.826060295104980469e-01,6.198056507855653763e-03
1.000000000000000000e+00,4.694575071334838867e-01,-5.416172146797180176e-01,4.541301429271697998e-01
1.000000000000000000e+00,9.181666374206542969e-01,-7.441981434822082520e-01,8.781943917274475098e-01
-1.111285090446472168e-01,-9.670928120613098145e-01,4.343547821044921875e-01,4.949741959571838379e-01
5.032086372375488281e-02,-9.934571385383605957e-01,9.304567575454711914e-01,7.297839224338531494e-02
1.590739488601684570e-01,9.290739297866821289e-01,7.012486457824707031e-03,8.660541772842407227e-01
9.868766069412231445e-01,-3.197789192199707031e-03,-5.201697349548339844e-03,6.628941893577575684e-01
4.977548122406005859e-01,2.616984844207763672e-01,9.352294206619262695e-01,3.593254089355468750e-02
-8.768078088760375977e-01,-9.044466018676757812e-01,1.076635122299194336e-01,6.581556200981140137e-01
-2.447026968002319336e-01,6.513075828552246094e-01,9.235905408859252930e-01,4.424968734383583069e-03
9.025378227233886719e-01,-3.820940852165222168e-01,-2.818046808242797852e-01,4.476047754287719727e-01
-2.326602339744567871e-01,3.762757778167724609e-02,-5.539491772651672363e-01,8.310674875974655151e-02
4.396506547927856445e-01,2.655043601989746094e-01,7.151669263839721680e-01,5.462537407875061035e-01
6.847184896469116211e-01,-5.081381797790527344e-01,-8.404953479766845703e-01,7.214249968528747559e-01
1.331218481063842773e-01,9.621558189392089844e-01,-8.085105419158935547e-01,1.891785711050033569e-01
-7.362700700759887695e-01,-9.794659018516540527e-01,-2.785930633544921875e-01,3.989613950252532959e-01
-7.716785669326782227e-01,4.544495344161987305e-01,-1.794338226318359375e-02,1.217635273933410645e-01
5.819416046142578125e-01,-1.170519590377807617e-01,3.362574577331542969e-01,8.853862881660461426e-01
7.614946365356445312e-02,-6.671572923660278320e-01,-2.970514893531799316e-01,8.525854945182800293e-01
8.577076196670532227e-01,4.228225946426391602e-01,2.175346612930297852e-01,8.288269639015197754e-01
7.571374177932739258e-01,-1.220370531082153320e-01,-8.871991634368896484e-01,8.879485130310058594e-01
-2.483093738555908203e-02,-1.449512839317321777e-01,6.875462532043457031e-01,8.600156307220458984e-01
9.668122529983520508e-01,3.106660842895507812e-01,3.292666673660278320e-01,5.763030648231506348e-01
6.209754943847656250e-01,3.406895399093627930e-01,3.835041522979736328e-01,9.178803861141204834e-02
4.527558088302612305e-01,4.841601848602294922e-01,7.971382141113281250e-02,5.898823142051696777e-01
-8.582812547683715820e-02,-7.204426527023315430e-01,5.865010023117065430e-01,2.651982307434082031e-01
1.248953342437744141e-01,5.235949754714965820e-01,3.853381872177124023e-01,6.439934372901916504e-01
-3.173059821128845215e-01,7.540977001190185547e-02,-3.726968765258789062e-01,2.040372341871261597e-01
4.316139221191406250e-01,1.679917573928833008e-01,5.098932981491088867e-01,6.571026444435119629e-01
9.564372301101684570e-01,3.999007940292358398e-01,2.192461490631103516e-02,7.923361659049987793e-01
-8.129665255546569824e-01,3.143037557601928711e-01,7.245450019836425781e-01,4.000556170940399170e-01
4.240028858184814453e-01,-9.821933507919311523e-02,1.094591617584228516e-02,7.024765610694885254e-01
-5.822845697402954102e-01,-8.928245306015014648e-01,8.356661796569824219e-01,5.885000899434089661e-02
-4.950143098831176758e-01,-4.542142748832702637e-01,2.791647911071777344e-01,7.401871085166931152e-01
-9.836139678955078125e-01,-9.627745747566223145e-01,4.729031324386596680e-01,1.663384884595870972e-01
-5.219727754592895508e-02,6.391786336898803711e-01,6.655122041702270508e-01,3.091010153293609619e-01
-3.328895568847656250e-01,-3.185668587684631348e-01,-9.466880559921264648e-01,6.092894077301025391e-01
3.011568784713745117e-01,-5.258073806762695312e-01,-4.340748190879821777e-01,7.578426003456115723e-01
1.883922815322875977e-01,9.977229833602905273e-01,3.180564641952514648e-01,3.057952225208282471e-01
3.684113025665283203e-01,3.293637037277221680e-01,4.391957521438598633e-01,1.699138432741165161e-01
-8.671057820320129395e-01,-6.341183185577392578e-02,-9.449669122695922852e-01,8.914344906806945801e-01
1.208151578903198242e-01,-7.896252870559692383e-01,-5.614040493965148926e-01,2.324353605508804321e-01
-2.869462966918945312e-02,9.595950841903686523e-01,-3.892483711242675781e-01,3.034791648387908936e-01
-4.130414724349975586e-01,-9.381100535392761230e-01,-2.992678880691528320e-01,8.311247229576110840e-01
-7.167673110961914062e-01,-3.073386549949645996e-01,-6.924452781677246094e-01,5.522469878196716309e-01
-9.064561128616333008e-01,9.564884901046752930e-01,-7.777123451232910156e-01,7.192778587341308594e-02
-1.682243943214416504e-01,-6.686024665832519531e-01,-3.801316022872924805e-02,7.348526269197463989e-02
3.747439384460449219e-02,-8.856250047683715820e-01,-4.671545028686523438e-01,1.085512116551399231e-01
9.605537652969360352e-01,3.660134077072143555e-01,-1.137220859527587891e-01,7.255973666906356812e-02
-8.728790879249572754e-01,5.081304311752319336e-01,4.597316980361938477e-01,8.546452969312667847e-02
-3.987984061241149902e-01,-6.262480616569519043e-01,-9.595217704772949219e-01,8.975299000740051270e-01
-3.661451935768127441e-01,-5.862436294555664062e-01,-7.761217355728149414e-01,4.546362459659576416e-01
-3.780863285064697266e-01,8.045164346694946289e-01,-4.764821529388427734e-01,2.069445550441741943e-01
-1.015134453773498535e-01,-9.421747326850891113e-01,5.544028282165527344e-01,8.310553431510925293e-01
4.079055786132812500e-01,8.185430765151977539e-01,9.367710351943969727e-01,6.889100074768066406e-01
5.847650766372680664e-01,3.174567222595214844e-01,-4.010492563247680664e-01,2.447714805603027344e-01
-4.261300563812255859e-01,-2.257936000823974609e-01,8.782849311828613281e-01,2.151840925216674805e-01
-3.304249048233032227e-01,5.812958478927612305e-01,3.262546062469482422e-01,6.752533316612243652e-01
9.326955080032348633e-01,7.596400976181030273e-01,-5.963999032974243164e-02,4.933640658855438232e-01
-3.019213676452636719e-01,-8.073900938034057617e-01,-1.397401690483093262e-01,8.099154233932495117e-01
7.008708715438842773e-01,-7.916965484619140625e-01,9.489485025405883789e-01,2.690289318561553955e-01
-6.122484207153320312e-01,1.280893087387084961e-01,3.788912296295166016e-02,9.082460999488830566e-01
-6.496340036392211914e-01,-3.548895120620727539e-01,5.738981962203979492e-01,9.313458576798439026e-03
-9.351751804351806641e-01,7.649458646774291992e-01,8.071676492691040039e-01,6.731723546981811523e-01
7.375020980834960938e-01,-1.599609851837158203e-03,7.038934230804443359e-01,9.275282621383666992e-01
-2.904855012893676758e-01,-3.865433335304260254e-01,8.487813472747802734e-01,8.245609402656555176e-01
-3.269951939582824707e-01,-9.601175785064697266e-02,-2.601379156112670898e-02,4.087258279323577881e-01
-6.385066509246826172e-01,1.781237125396728516e-02,8.226513862609863281e-02,4.208920598030090332e-01
7.415482997894287109e-01,8.398145437240600586e-01,-8.051235675811767578e-01,4.464445412158966064e-01
5.983614921569824219e-01,4.291089773178100586e-01,-7.868874073028564453e-02,7.279645204544067383e-01
-7.932362556457519531e-01,5.747294425964355469e-02,7.868636846542358398e-01,5.623821616172790527e-01
-1.281127929687500000e-01,-4.573834538459777832e-01,-5.984099507331848145e-01,2.289656549692153931e-01
-3.057056665420532227e-02,2.084406614303588867e-01,-6.131329536437988281e-01,7.010644078254699707e-01
-5.861816406250000000e-01,-9.509391784667968750e-01,-1.741781830787658691e-01,5.498511791229248047e-01
5.329400300979614258e-01,7.393753528594970703e-02,-3.877912759780883789e-01,3.376839458942413330e-01
-3.637790083885192871e-01,1.539084911346435547e-01,8.459303379058837891e-01,6.465504765510559082e-01
7.632039785385131836e-01,-8.035749197006225586e-02,-4.038756489753723145e-01,4.432311058044433594e-01
-4.117137193679809570e-01,-1.761727333068847656e-01,7.114684581756591797e-02,3.273198008537292480e-01
-5.157502889633178711e-01,-4.864041805267333984e-01,9.685062170028686523e-01,4.292801320552825928e-01
2.670553922653198242e-01,-9.392715096473693848e-01,6.344759464263916016e-02,9.238219261169433594e-01
-7.982755899429321289e-01,9.877600669860839844e-01,-2.938284277915954590e-01,8.757876753807067871e-01
-3.579431772232055664e-01,5.515655279159545898e-01,-9.734663367271423340e-01,6.962502002716064453e-01
-3.982648253440856934e-01,-8.152049779891967773e-01,8.842725753784179688e-01,1.541966348886489868e-01
-4.455414414405822754e-01,1.136127710342407227e-01,-9.485145211219787598e-01,1.998860687017440796e-01
-6.701338887214660645e-01,4.310616254806518555e-01,-1.898890137672424316e-01,5.499970912933349609e-01
7.248101234436035156e-01,4.154891967773437500e-01,8.007982969284057617e-01,7.141484618186950684e-01
-6.980092525482177734e-01,-6.126608848571777344e-01,7.942823171615600586e-01,5.112284421920776367e-01
-2.711279988288879395e-01,3.481292724609375000e-02,-3.836922645568847656e-01,1.948852837085723877e-01
8.979990482330322266e-01,4.711160659790039062e-01,5.760202407836914062e-01,6.078498363494873047e-01
-5.652056336402893066e-01,-2.730488777160644531e-04,-1.409046053886413574e-01,2.303476333618164062e-01
5.468980073928833008e-01,4.439208507537841797e-01,-7.319942712783813477e-01,4.632435441017150879e-01
-4.733161330223083496e-01,4.608898162841796875e-01,-1.757528781890869141e-01,2.659040391445159912e-01
6.383657455444335938e-04,1.944704055786132812e-01,-8.850238323211669922e-01,1.354191601276397705e-01
6.307446956634521484e-02,-3.971236944198608398e-02,-8.442825078964233398e-01,2.949430048465728760e-01
5.087633132934570312e-01,3.472187519073486328e-01,3.858733177185058594e-01,7.796418666839599609e-01
9.103823900222778320e-01,-9.169610738754272461e-01,4.430491924285888672e-01,5.676192790269851685e-02
-9.016875028610229492e-01,6.367039680480957031e-02,1.721121072769165039e-01,5.247734189033508301e-01
-1.650151610374450684e-01,-1.274357438087463379e-01,5.380198955535888672e-01,1.288715004920959473e-01
-3.846929669380187988e-01,2.536511421203613281e-02,-4.268706440925598145e-01,9.335157275199890137e-01
-7.146714925765991211e-01,-8.343217372894287109e-01,3.433253765106201172e-01,7.225095033645629883e-01
-7.875565886497497559e-01,-4.190191626548767090e-01,-4.788740873336791992e-01,9.159514307975769043e-01
9.163867235183715820e-01,3.615690469741821289e-01,-3.998845815658569336e-01,5.373714566230773926e-01
-7.584654092788696289e-01,2.537044286727905273e-01,-1.302044987678527832e-01,6.796960830688476562e-01
8.643977642059326172e-01,-6.788545846939086914e-02,6.562879085540771484e-01,8.212485313415527344e-01
2.089428901672363281e-02,-4.781342148780822754e-01,-7.623308897018432617e-01,8.451594114303588867e-01
-1.007407307624816895e-01,-5.710759162902832031e-01,6.208226680755615234e-01,3.306265473365783691e-01
-9.108496308326721191e-01,-4.544103145599365234e-02,-1.906003355979919434e-01,7.531965970993041992e-01
-5.170765519142150879e-01,5.465809106826782227e-01,5.174646377563476562e-01,5.205855965614318848e-01
-8.840195536613464355e-01,8.548463582992553711e-01,8.700717687606811523e-01,6.772899627685546875e-01
-7.672851085662841797e-01,-2.958821654319763184e-01,-9.550898671150207520e-01,3.409043252468109131e-01
4.892082214355468750e-01,-8.331552743911743164e-01,-5.151847600936889648e-01,3.681573271751403809e-01
-1.997710466384887695e-01,3.939450979232788086e-01,3.988223075866699219e-01,3.060747385025024414e-01
-7.732120156288146973e-01,-3.057419061660766602e-01,-7.504392862319946289e-01,4.825894832611083984e-01
2.954405546188354492e-01,9.331563711166381836e-01,-8.205792903900146484e-01,7.848338782787322998e-02
1.094154119491577148e-01,8.551042079925537109e-01,9.588789939880371094e-01,1.565105281770229340e-02
7.333840131759643555e-01,-7.920312881469726562e-01,-1.260221004486083984e-01,3.319266736507415771e-01
1.598390340805053711e-01,5.858857631683349609e-01,8.854894638061523438e-01,1.989429891109466553e-01
-8.747075200080871582e-01,-8.700293898582458496e-01,3.277713060379028320e-01,5.811012983322143555e-01
6.998345851898193359e-01,5.001517534255981445e-01,5.022644996643066406e-02,6.757813096046447754e-01
1.777065992355346680e-01,-9.731702804565429688e-01,2.387082576751708984e-02,6.890887618064880371e-01
-7.427124977111816406e-01,8.940808773040771484e-01,-5.122557878494262695e-01,4.771364331245422363e-01
7.842260599136352539e-01,1.876400709152221680e-01,-1.196960806846618652e-01,1.118821650743484497e-01
-5.134532451629638672e-01,-2.077072858810424805e-02,-4.486026167869567871e-01,3.766138553619384766e-01
9.030592441558837891e-02,-5.028758049011230469e-01,-9.313256144523620605e-01,5.774266123771667480e-01
-4.037170410156250000e-01,9.034688472747802734e-01,-8.152410984039306641e-01,8.910522460937500000e-01
-9.246312379837036133e-01,6.411504745483398438e-01,-7.340708374977111816e-01,8.202707171440124512e-01
5.192506313323974609e-02,-1.247317194938659668e-01,-2.368770837783813477e-01,6.131153106689453125e-01
3.449168205261230469e-01,5.699956417083740234e-01,-2.391695976257324219e-03,4.053791239857673645e-02
9.236664772033691406e-01,2.648663520812988281e-02,9.705041646957397461e-01,9.085506945848464966e-02
4.384144544601440430e-01,5.920956134796142578e-01,5.917084217071533203e-02,4.932672083377838135e-01
-6.411420106887817383e-01,8.006465435028076172e-01,-8.704586029052734375e-01,8.622834086418151855e-01
4.143272638320922852e-01,3.383257389068603516e-01,3.725693225860595703e-01,8.302484750747680664e-01
2.422441244125366211e-01,4.815462827682495117e-01,3.843625783920288086e-01,8.984820842742919922e-01
4.331417083740234375e-01,-8.608776926994323730e-01,5.422881841659545898e-01,5.031890273094177246e-01
-4.013740420341491699e-01,-8.039408922195434570e-02,9.752441644668579102e-01,9.444441795349121094e-01
2.230002880096435547e-01,9.952844381332397461e-01,-4.405685067176818848e-01,2.176067233085632324e-01
2.481211423873901367e-01,-6.693705320358276367e-01,-2.545691728591918945e-01,9.893785119056701660e-01
-5.827641487121582031e-01,-2.102484107017517090e-01,-3.449879288673400879e-01,6.929681301116943359e-01
-8.737272024154663086e-02,1.240051984786987305e-01,2.844393253326416016e-01,2.297274917364120483e-01
-5.787061452865600586e-01,-2.589483261108398438e-01,1.963505744934082031e-01,4.082546532154083252e-01
4.749944210052490234e-01,3.561382293701171875e-01,8.114641904830932617e-01,8.550109863281250000e-01
-9.499199986457824707e-01,4.063856601715087891e-02,-3.332895636558532715e-01,1.743077486753463745e-01
-5.239282846450805664e-01,-7.994158267974853516e-01,-4.395207166671752930e-01,8.582060337066650391e-01
4.635499715805053711e-01,6.815922260284423828e-01,3.507937192916870117e-01,2.070761919021606445e-01
-2.815930247306823730e-01,4.295363426208496094e-01,4.259884357452392578e-02,5.958284139633178711e-01
-3.197936415672302246e-01,-3.337212800979614258e-01,8.192074298858642578e-01,2.586874663829803467e-01
7.114475965499877930e-01,-2.237715125083923340e-01,-6.057922244071960449e-01,5.327707529067993164e-01
1.313819885253906250e-01,-7.246755361557006836e-01,2.083427906036376953e-01,2.639422118663787842e-01
-4.664492011070251465e-01,-9.696031212806701660e-01,-2.579000592231750488e-01,5.797417461872100830e-02
2.405481338500976562e-01,2.352367639541625977e-01,-6.584516167640686035e-01,9.503079056739807129e-01
2.252840995788574219e-02,-6.934757828712463379e-01,-1.148890852928161621e-01,1.266642808914184570e-01
-5.543574094772338867e-01,7.994875907897949219e-01,-4.255567789077758789e-01,9.039787650108337402e-01
-4.538727998733520508e-01,6.840487718582153320e-01,-7.965209484100341797e-01,6.478770971298217773e-01
-6.201669573783874512e-01,-4.074485301971435547e-01,-3.919609785079956055e-01,3.662561774253845215e-01
3.945935964584350586e-01,4.011894464492797852e-01,3.271105289459228516e-01,8.586467504501342773e-01
1.468653678894042969e-01,-5.785101652145385742e-01,5.989071130752563477e-01,6.940368413925170898e-01
1.880854368209838867e-01,-1.561974883079528809e-01,-1.218240261077880859e-01,2.418429404497146606e-01
-6.852282285690307617e-01,9.845765829086303711e-01,6.137390136718750000e-01,1.153335720300674438e-01
-6.885093450546264648e-01,-4.026895165443420410e-01,7.216550111770629883e-01,4.532537758350372314e-01
7.287486791610717773e-01,2.200669050216674805e-01,5.500832796096801758e-01,4.239620864391326904e-01
1.583731174468994141e-02,-5.340311527252197266e-01,2.347840070724487305e-01,8.739943504333496094e-01
-7.141027450561523438e-01,-2.003911733627319336e-01,-7.049102783203125000e-01,2.435812652111053467e-01
-9.344806671142578125e-01,-9.808481335639953613e-01,9.711545705795288086e-01,3.006903827190399170e-01
9.762527942657470703e-01,-1.290420293807983398e-01,-8.331695199012756348e-01,9.938202798366546631e-02
8.537999391555786133e-01,6.147222518920898438e-01,-2.818362712860107422e-01,3.841754198074340820e-01
-5.467917919158935547e-01,-9.916266202926635742e-01,8.312909603118896484e-01,3.956659734249114990e-01
1.887675523757934570e-01,5.464793443679809570e-01,-6.609113216400146484e-01,7.718853950500488281e-01
9.601258039474487305e-01,8.432642221450805664e-01,4.645283222198486328e-01,7.824173569679260254e-01
-4.875187277793884277e-01,7.592508792877197266e-01,-3.763986229896545410e-01,7.665242552757263184e-01
-3.364136219024658203e-01,-5.717857480049133301e-01,-6.651086211204528809e-01,6.897374391555786133e-01
-8.717807531356811523e-01,-6.783558130264282227e-01,5.654164552688598633e-01,7.622509002685546875e-01
-7.184205055236816406e-01,6.151994466781616211e-01,6.925824880599975586e-01,5.646055340766906738e-01
-4.167971014976501465e-01,-1.531209349632263184e-01,8.632947206497192383e-01,1.012566909193992615e-01
-2.838000655174255371e-01,4.349334239959716797e-01,-1.492906808853149414e-01,8.471665382385253906e-01
2.027773857116699219e-02,-6.128427386283874512e-01,3.368099927902221680e-01,7.486070394515991211e-01
9.785369634628295898e-01,-7.705696821212768555e-01,2.331674098968505859e-02,2.854538857936859131e-01
9.555081129074096680e-01,1.050784587860107422e-01,-7.831871509552001953e-01,9.424332529306411743e-02
-9.995767474174499512e-01,-2.060692310333251953e-01,-4.237904548645019531e-01,9.393002390861511230e-01
8.115681409835815430e-01,3.291094303131103516e-02,2.286760807037353516e-01,8.977979421615600586e-01
-6.822412014007568359e-01,-2.794018387794494629e-01,-1.713678836822509766e-01,3.714558482170104980e-01
4.337869882583618164e-01,-2.937155961990356445e-01,3.291096687316894531e-01,6.449929475784301758e-01
8.564974069595336914e-01,-2.755897641181945801e-01,3.584384918212890625e-02,1.464015543460845947e-01
5.191789865493774414e-01,-4.611868858337402344e-01,3.852214813232421875e-01,7.424594759941101074e-01
5.747874975204467773e-01,2.363189458847045898e-01,-7.935729026794433594e-01,6.554483175277709961e-01
9.096196889877319336e-01,1.576780080795288086e-01,-5.599285364151000977e-01,5.585300922393798828e-01
2.061771154403686523e-01,2.497404813766479492e-01,3.395088911056518555e-01,6.140574216842651367e-01
-5.885028839111328125e-01,-6.040388345718383789e-02,6.239902973175048828e-01,5.161858201026916504e-01
-4.133346676826477051e-01,-7.723556756973266602e-01,2.188401222229003906e-01,2.394170016050338745e-01
3.935134410858154297e-01,-2.719731926918029785e-01,9.844362735748291016e-02,2.998911738395690918e-01
-1.686348319053649902e-01,6.701782941818237305e-01,3.213043212890625000e-01,9.350863099098205566e-01
6.209803819656372070e-01,-7.860468626022338867e-01,2.666534185409545898e-01,9.209762215614318848e-01
4.923521280288696289e-01,5.326143503189086914e-01,-2.097485065460205078e-01,5.991701483726501465e-01
-6.035215854644775391e-01,8.036868572235107422e-01,-6.947700381278991699e-01,6.640123128890991211e-01
5.517574548721313477e-01,-4.752141237258911133e-02,-4.789844751358032227e-01,7.488219141960144043e-01
-4.775354266166687012e-01,-2.118640542030334473e-01,9.423590898513793945e-01,1.378550529479980469e-01
8.806091547012329102e-01,-3.943694233894348145e-01,7.707931995391845703e-01,4.734929502010345459e-01
6.007684469223022461e-01,9.508001804351806641e-02,1.867926120758056641e-01,7.861366271972656250e-01
-7.552117109298706055e-01,-1.270967721939086914e-02,4.410483837127685547e-01,8.376538008451461792e-02
-5.030115842819213867e-01,9.905067682266235352e-01,-8.867332339286804199e-01,4.109190404415130615e-02
3.393254280090332031e-01,5.487694740295410156e-01,-4.956474304199218750e-01,8.691429495811462402e-01
9.814887046813964844e-01,9.970059394836425781e-01,7.117007970809936523e-01,2.627116739749908447e-01
-2.367734909057617188e-02,8.342230319976806641e-02,5.716350078582763672e-01,2.508064545691013336e-02
-7.452238202095031738e-01,4.355425834655761719e-01,-1.710730791091918945e-02,7.666711807250976562e-01
-3.866262435913085938e-01,4.355173110961914062e-01,8.285113573074340820e-01,9.099476337432861328e-01
-1.664221882820129395e-01,6.902407407760620117e-01,2.334070205688476562e-01,2.244147062301635742e-01
-3.086465597152709961e-01,-6.268184185028076172e-01,6.576163768768310547e-01,8.082928657531738281e-01
7.179307937622070312e-01,7.096174955368041992e-01,-2.987620234489440918e-01,8.327275514602661133e-01
1.721402406692504883e-01,4.774836301803588867e-01,5.687319040298461914e-01,6.637232899665832520e-01
3.318279981613159180e-01,5.505908727645874023e-01,-9.709158539772033691e-01,6.656715273857116699e-01
-8.641010522842407227e-01,-7.326510548591613770e-01,3.803888559341430664e-01,1.915823221206665039e-01
2.239413261413574219e-01,4.719415903091430664e-01,7.480276823043823242e-01,8.040992021560668945e-01
8.329310417175292969e-01,-6.002764701843261719e-01,-9.886630177497863770e-01,4.745821356773376465e-01
-3.086472153663635254e-01,-8.926485776901245117e-01,-2.870684266090393066e-01,7.338543981313705444e-02
-9.914168119430541992e-01,1.852443218231201172e-01,3.761143684387207031e-01,6.274626255035400391e-01
-1.210778951644897461e-02,3.955329656600952148e-01,8.394545316696166992e-01,7.600867003202438354e-02
-8.770203590393066406e-02,5.949648618698120117e-01,4.421589374542236328e-01,6.078138202428817749e-02
-6.481120586395263672e-01,2.576354742050170898e-01,4.867677688598632812e-01,3.012985289096832275e-01
5.210845470428466797e-01,1.345930099487304688e-01,-8.903017044067382812e-01,4.033729135990142822e-01
8.471018075942993164e-01,-6.282544136047363281e-01,2.747160196304321289e-01,6.332755088806152344e-01
-2.950638532638549805e-02,5.198900699615478516e-01,9.136199951171875000e-04,2.439214289188385010e-01
9.215101003646850586e-01,6.451886892318725586e-01,7.538440227508544922e-01,5.983867049217224121e-01
-1.600044369697570801e-01,4.151010513305664062e-01,4.218647480010986328e-01,2.257950007915496826e-01
-5.139834880828857422e-01,6.778265237808227539e-01,-9.227641820907592773e-01,3.936572670936584473e-01
9.944964647293090820e-01,-1.831889152526855469e-03,-7.893739938735961914e-01,9.219464659690856934e-01
4.645705223083496094e-02,-8.891234993934631348e-01,-3.063488006591796875e-02,9.191563129425048828e-01
-7.866513729095458984e-01,-9.856557846069335938e-01,-4.833849072456359863e-01,5.696578621864318848e-01
-9.995136260986328125e-01,-6.064984798431396484e-01,7.801963090896606445e-01,4.641620218753814697e-01
-9.866439700126647949e-01,2.671231031417846680e-01,6.076643466949462891e-01,3.075417503714561462e-02
3.551709651947021484e-02,-4.239166378974914551e-01,7.525132894515991211e-01,3.917013108730316162e-01
9.341977834701538086e-01,3.691364526748657227e-01,-1.068223118782043457e-01,3.206894099712371826e-01
-5.307403802871704102e-01,-8.569134473800659180e-01,9.634840488433837891e-02,7.787182927131652832e-01
6.447111368179321289e-01,1.411856412887573242e-01,-7.598186731338500977e-01,5.666237473487854004e-01
-2.471157908439636230e-01,-2.152292132377624512e-01,4.058996438980102539e-01,6.768894791603088379e-01
-4.642235636711120605e-01,8.520948886871337891e-02,3.785462379455566406e-01,3.919791579246520996e-01
5.664863586425781250e-01,-6.188380718231201172e-01,-9.968636631965637207e-01,1.144200488924980164e-01
8.913577795028686523e-01,-4.175278544425964355e-01,4.033888578414916992e-01,7.742062807083129883e-01
-9.405005574226379395e-01,6.468673944473266602e-01,7.954784631729125977e-01,9.580416679382324219e-01
-2.024307847023010254e-01,4.495558738708496094e-01,5.273938179016113281e-03,3.407358229160308838e-01
-5.898308753967285156e-02,6.217339038848876953e-01,-9.986162781715393066e-01,9.830539822578430176e-01
-3.529753088951110840e-01,6.246927976608276367e-01,3.137502670288085938e-01,2.639363408088684082e-01
2.594903707504272461e-01,-2.884973883628845215e-01,7.124123573303222656e-01,3.705475330352783203e-01
-2.013928294181823730e-01,-3.854220509529113770e-01,-6.172273159027099609e-01,5.604737997055053711e-01
-9.746443033218383789e-01,-6.943603157997131348e-01,2.340904474258422852e-01,6.077029109001159668e-01
8.207396268844604492e-01,4.878985881805419922e-01,5.831180810928344727e-01,9.171257019042968750e-01
-2.447271347045898438e-02,2.463902235031127930e-01,7.664037942886352539e-01,5.429138541221618652e-01
-7.734776139259338379e-01,9.562431573867797852e-01,-1.729544401168823242e-01,7.727193832397460938e-01
-2.909058332443237305e-01,6.799032688140869141e-01,3.650975227355957031e-01,3.395529389381408691e-01
5.511534214019775391e-01,5.115914344787597656e-01,-8.758248686790466309e-01,4.061311185359954834e-01
2.144902944564819336e-01,2.512098550796508789e-01,-1.930643320083618164e-01,7.360041141510009766e-02
-4.213111400604248047e-01,6.038908958435058594e-01,-5.305706262588500977e-01,8.024578690528869629e-01
-4.852708578109741211e-01,2.293093204498291016e-01,-5.993627309799194336e-01,7.132256627082824707e-01
-8.388383388519287109e-01,1.144970655441284180e-01,6.032987833023071289e-01,1.986815184354782104e-01
-8.866880536079406738e-01,7.835834026336669922e-01,9.191993474960327148e-01,1.431728303432464600e-01
-8.966025114059448242e-01,5.091702938079833984e-01,-7.234744429588317871e-01,8.419401943683624268e-02
5.702879428863525391e-01,1.698505878448486328e-02,8.776509761810302734e-02,1.621385663747787476e-01
-9.493186473846435547e-01,3.836413621902465820e-01,-5.595715045928955078e-01,4.365979731082916260e-01
1.127539873123168945e-01,-6.056421995162963867e-02,-7.020725011825561523e-01,4.580852016806602478e-02
-7.366138696670532227e-01,2.646545171737670898e-01,5.122038125991821289e-01,4.011005759239196777e-01
7.530219554901123047e-01,-6.094425916671752930e-02,9.826623201370239258e-01,8.671241402626037598e-01
-5.431585907936096191e-01,-2.556622028350830078e-03,5.459629297256469727e-01,1.202841177582740784e-01
2.674363851547241211e-01,2.278378009796142578e-01,-9.821617603302001953e-02,7.940702438354492188e-01
-1.459258794784545898e-02,-5.633896589279174805e-02,-9.144126176834106445e-01,1.840717345476150513e-01
9.676727056503295898e-01,-7.995988130569458008e-01,-5.554352402687072754e-01,6.886940002441406250e-01
-1.543099284172058105e-01,-9.731298685073852539e-01,-2.685487270355224609e-02,2.313823252916336060e-01
1.051425933837890625e-02,-2.066211104393005371e-01,-8.191961050033569336e-01,5.555223822593688965e-01
5.025632381439208984e-01,7.073167562484741211e-01,-5.271332859992980957e-01,9.516344070434570312e-01
-3.295760750770568848e-01,-1.226906776428222656e-01,9.423146247863769531e-01,1.689226776361465454e-01
5.952205657958984375e-01,3.637073040008544922e-01,2.992128133773803711e-01,1.290559321641921997e-01
