2.84300000e+04,2.36277837e-04,1.19327708e-04,6.08597711e-05,5.60903584e-05
2.84400000e+04,2.36205285e-04,1.19294982e-04,6.08382205e-05,5.60720824e-05
2.84500000e+04,2.36131925e-04,1.19261032e-04,6.08187009e-05,5.60521920e-05
2.84600000e+04,2.36059942e-04,1.19228852e-04,6.07976684e-05,5.60334220e-05
2.84700000e+04,2.35988735e-04,1.19194674e-04,6.07790792e-05,5.60149823e-05
2.84800000e+04,2.35915142e-04,1.19161782e-04,6.07589293e-05,5.59944303e-05
2.84900000e+04,2.35843454e-04,1.19128561e-04,6.07392142e-05,5.59756783e-05
2.85000000e+04,2.35771050e-04,1.19095219e-04,6.07201267e-05,5.59557046e-05
2.85100000e+04,2.35699755e-04,1.19062857e-04,6.07003069e-05,5.59365918e-05
2.85200000e+04,2.35627757e-04,1.19029682e-04,6.06805255e-05,5.59175494e-05
2.85300000e+04,2.35555968e-04,1.18996912e-04,6.06598293e-05,5.58992272e-05
2.85400000e+04,2.35484204e-04,1.18963846e-04,6.06394460e-05,5.58809121e-05
2.85500000e+04,2.35412644e-04,1.18930903e-04,6.06198822e-05,5.58618583e-05
2.85600000e+04,2.35341122e-04,1.18898084e-04,6.05999517e-05,5.58430860e-05
2.85700000e+04,2.35269868e-04,1.18865642e-04,6.05798980e-05,5.58243278e-05
2.85800000e+04,2.35198464e-04,1.18833374e-04,6.05601171e-05,5.58049727e-05
2.85900000e+04,2.35126882e-04,1.18800497e-04,6.05413075e-05,5.57850773e-05
2.86000000e+04,2.35055939e-04,1.18767884e-04,6.05216171e-05,5.57664383e-05
2.86100000e+04,2.34984557e-04,1.18735193e-04,6.05007369e-05,5.57486269e-05
2.86200000e+04,2.34913429e-04,1.18702921e-04,6.04808845e-05,5.57296241e-05
2.86300000e+04,2.34842586e-04,1.18670363e-04,6.04614469e-05,5.57107757e-05
2.86400000e+04,2.34771690e-04,1.18637916e-04,6.04418551e-05,5.56919186e-05
2.86500000e+04,2.34701291e-04,1.18606117e-04,6.04222500e-05,5.56729246e-05
2.86600000e+04,2.34630544e-04,1.18573985e-04,6.04022207e-05,5.56543381e-05
2.86700000e+04,2.34559378e-04,1.18540315e-04,6.03826850e-05,5.56363779e-05
2.86800000e+04,2.34489496e-04,1.18508046e-04,6.03637228e-05,5.56177271e-05
2.86900000e+04,2.34418907e-04,1.18476466e-04,6.03437828e-05,5.55986587e-05
2.87000000e+04,2.34348400e-04,1.18443860e-04,6.03249749e-05,5.55795651e-05
2.87100000e+04,2.34278011e-04,1.18411471e-04,6.03051429e-05,5.55613972e-05
2.87200000e+04,2.34207418e-04,1.18378831e-04,6.02854258e-05,5.55431608e-05
2.87300000e+04,2.34138042e-04,1.18346817e-04,6.02665442e-05,5.55246801e-05
2.87400000e+04,2.34068337e-04,1.18315406e-04,6.02467069e-05,5.55062244e-05
2.87500000e+04,2.33998186e-04,1.18284444e-04,6.02263238e-05,5.54874183e-05
2.87600000e+04,2.33928758e-04,1.18252045e-04,6.02080614e-05,5.54686519e-05
2.87700000e+04,2.33859040e-04,1.18219573e-04,6.01887958e-05,5.54506705e-05
2.87800000e+04,2.33789786e-04,1.18188145e-04,6.01690478e-05,5.54325929e-05
2.87900000e+04,2.33719886e-04,1.18155871e-04,6.01506442e-05,5.54133711e-05
2.88000000e+04,2.33650475e-04,1.18124197e-04,6.01315799e-05,5.53946984e-05
2.88100000e+04,2.33581605e-04,1.18092835e-04,6.01121237e-05,5.53766460e-05
2.88200000e+04,2.33511529e-04,1.18060788e-04,6.00925796e-05,5.53581606e-05
2.88300000e+04,2.33442754e-04,1.18029609e-04,6.00736612e-05,5.53394835e-05
2.88400000e+04,2.33373851e-04,1.17997580e-04,6.00549641e-05,5.53213070e-05
2.88500000e+04,2.33305210e-04,1.17966108e-04,6.00349114e-05,5.53041902e-05
2.88600000e+04,2.33236342e-04,1.17934826e-04,6.00155116e-05,5.52860040e-05
2.88700000e+04,2.33168008e-04,1.17904035e-04,5.99968508e-05,5.52671225e-05
2.88800000e+04,2.33099034e-04,1.17872098e-04,5.99779770e-05,5.52489597e-05
2.88900000e+04,2.33030170e-04,1.17840618e-04,5.99582285e-05,5.52313230e-05
2.89000000e+04,2.32961812e-04,1.17809288e-04,5.99402123e-05,5.52123121e-05
2.89100000e+04,2.32893219e-04,1.17777651e-04,5.99205779e-05,5.51949898e-05
2.89200000e+04,2.32824963e-04,1.17746895e-04,5.99021433e-05,5.51759247e-05
2.89300000e+04,2.32757100e-04,1.17715577e-04,5.98831202e-05,5.51584030e-05
2.89400000e+04,2.32689013e-04,1.17684577e-04,5.98638929e-05,5.51405433e-05
2.89500000e+04,2.32621425e-04,1.17654009e-04,5.98450049e-05,5.51224104e-05
2.89600000e+04,2.32552981e-04,1.17622815e-04,5.98265146e-05,5.51036515e-05
2.89700000e+04,2.32484872e-04,1.17591308e-04,5.98075300e-05,5.50860345e-05
2.89800000e+04,2.32417640e-04,1.17560870e-04,5.97877796e-05,5.50689903e-05
2.89900000e+04,2.32349780e-04,1.17529192e-04,5.97699919e-05,5.50505969e-05
2.90000000e+04,2.32281771e-04,1.17498847e-04,5.97505899e-05,5.50323339e-05
2.90100000e+04,2.32214187e-04,1.17467400e-04,5.97325874e-05,5.50142002e-05
2.90200000e+04,2.32147528e-04,1.17436972e-04,5.97145250e-05,5.49960310e-05
2.90300000e+04,2.32079604e-04,1.17405476e-04,5.96960417e-05,5.49780862e-05
2.90400000e+04,2.32011877e-04,1.17375055e-04,5.96763673e-05,5.49604544e-05
2.90500000e+04,2.31945425e-04,1.17344535e-04,5.96580902e-05,5.49427991e-05
2.90600000e+04,2.31878152e-04,1.17313775e-04,5.96396288e-05,5.49247487e-05
2.90700000e+04,2.31811405e-04,1.17283179e-04,5.96208300e-05,5.49073958e-05
2.90800000e+04,2.31744176e-04,1.17252788e-04,5.96012253e-05,5.48901625e-05
2.90900000e+04,2.31676950e-04,1.17221954e-04,5.95826861e-05,5.48723093e-05
2.91000000e+04,2.31610792e-04,1.17191775e-04,5.95639230e-05,5.48550938e-05
2.91100000e+04,2.31544028e-04,1.17161172e-04,5.95454449e-05,5.48374112e-05
2.91200000e+04,2.31477057e-04,1.17130373e-04,5.95273948e-05,5.48192893e-05
2.91300000e+04,2.31411339e-04,1.17100464e-04,5.95088743e-05,5.48020009e-05
2.91400000e+04,2.31344131e-04,1.17069516e-04,5.94906934e-05,5.47839215e-05
2.91500000e+04,2.31278074e-04,1.17039564e-04,5.94722819e-05,5.47662275e-05
2.91600000e+04,2.31212636e-04,1.17009859e-04,5.94534607e-05,5.47493170e-05
2.91700000e+04,2.31146495e-04,1.16979685e-04,5.94353456e-05,5.47314646e-05
2.91800000e+04,2.31080612e-04,1.16949501e-04,5.94176505e-05,5.47134609e-05
2.91900000e+04,2.31014487e-04,1.16919556e-04,5.93992578e-05,5.46956730e-05
2.92000000e+04,2.30948560e-04,1.16889564e-04,5.93799972e-05,5.46789989e-05
2.92100000e+04,2.30882133e-04,1.16858919e-04,5.93622842e-05,5.46609294e-05
2.92200000e+04,2.30816928e-04,1.16828980e-04,5.93442011e-05,5.46437476e-05
2.92300000e+04,2.30751380e-04,1.16799115e-04,5.93263603e-05,5.46259044e-05
2.92400000e+04,2.30685825e-04,1.16769281e-04,5.93073343e-05,5.46092100e-05
2.92500000e+04,2.30620667e-04,1.16739994e-04,5.92883821e-05,5.45922911e-05
2.92600000e+04,2.30554642e-04,1.16709789e-04,5.92706433e-05,5.45742093e-05
2.92700000e+04,2.30489536e-04,1.16680020e-04,5.92528985e-05,5.45566172e-05
2.92800000e+04,2.30424112e-04,1.16649459e-04,5.92355924e-05,5.45390611e-05
2.92900000e+04,2.30359415e-04,1.16620076e-04,5.92170199e-05,5.45223198e-05
2.93000000e+04,2.30294445e-04,1.16590502e-04,5.91989126e-05,5.45050306e-05
2.93100000e+04,2.30229554e-04,1.16561219e-04,5.91805148e-05,5.44878201e-05
2.93200000e+04,2.30164770e-04,1.16531974e-04,5.91625795e-05,5.44702166e-05
2.93300000e+04,2.30100040e-04,1.16501414e-04,5.91449189e-05,5.44537067e-05
2.93400000e+04,2.30034891e-04,1.16471972e-04,5.91268152e-05,5.44361037e-05
2.93500000e+04,2.29971172e-04,1.16442599e-04,5.91089010e-05,5.44196712e-05
2.93600000e+04,2.29906423e-04,1.16412973e-04,5.90909980e-05,5.44024518e-05
2.93700000e+04,2.29841971e-04,1.16383524e-04,5.90730305e-05,5.43854166e-05
2.93800000e+04,2.29778452e-04,1.16354743e-04,5.90554289e-05,5.43682807e-05
2.93900000e+04,2.29713146e-04,1.16325469e-04,5.90375485e-05,5.43501284e-05
2.94000000e+04,2.29649700e-04,1.16296493e-04,5.90193379e-05,5.43338688e-05
2.94100000e+04,2.29585020e-04,1.16266599e-04,5.90018471e-05,5.43165746e-05
2.94200000e+04,2.29521492e-04,1.16237740e-04,5.89839629e-05,5.42997892e-05
2.94300000e+04,2.29457194e-04,1.16208256e-04,5.89662598e-05,5.42826786e-05
2.94400000e+04,2.29393733e-04,1.16179377e-04,5.89487459e-05,5.42656101e-05
2.94500000e+04,2.29329368e-04,1.16150143e-04,5.89309466e-05,5.42482790e-05
2.94600000e+04,2.29266134e-04,1.16121637e-04,5.89125381e-05,5.42319593e-05
2.94700000e+04,2.29202530e-04,1.16092169e-04,5.88951597e-05,5.42152015e-05
2.94800000e+04,2.29139625e-04,1.16063709e-04,5.88767931e-05,5.41991233e-05
2.94900000e+04,2.29076063e-04,1.16035013e-04,5.88605929e-05,5.41804568e-05
2.95000000e+04,2.29012855e-04,1.16005497e-04,5.88427735e-05,5.41645849e-05
2.95100000e+04,2.28949290e-04,1.15977052e-04,5.88249471e-05,5.41472913e-05
2.95200000e+04,2.28886100e-04,1.15948194e-04,5.88069223e-05,5.41309839e-05
2.95300000e+04,2.28823442e-04,1.15919479e-04,5.87902469e-05,5.41137160e-05
2.95400000e+04,2.28760501e-04,1.15890595e-04,5.87721730e-05,5.40977329e-05
2.95500000e+04,2.28697816e-04,1.15861930e-04,5.87554473e-05,5.40804391e-05
2.95600000e+04,2.28635227e-04,1.15833799e-04,5.87378227e-05,5.40636050e-05
2.95700000e+04,2.28572296e-04,1.15804403e-04,5.87205990e-05,5.40472940e-05
2.95800000e+04,2.28509203e-04,1.15775744e-04,5.87032368e-05,5.40302225e-05
2.95900000e+04,2.28447280e-04,1.15747576e-04,5.86855068e-05,5.40141970e-05
2.96000000e+04,2.28384509e-04,1.15719124e-04,5.86678918e-05,5.39974928e-05
2.96100000e+04,2.28322213e-04,1.15690642e-04,5.86510027e-05,5.39805678e-05
2.96200000e+04,2.28260530e-04,1.15662808e-04,5.86331811e-05,5.39645412e-05
2.96300000e+04,2.28197676e-04,1.15634146e-04,5.86156133e-05,5.39479172e-05
2.96400000e+04,2.28135481e-04,1.15605678e-04,5.85983134e-05,5.39314897e-05
2.96500000e+04,2.28072914e-04,1.15577365e-04,5.85813274e-05,5.39142210e-05
2.96600000e+04,2.28011209e-04,1.15549243e-04,5.85639578e-05,5.38980085e-05
2.96700000e+04,2.27949472e-04,1.15521203e-04,5.85465858e-05,5.38816832e-05
2.96800000e+04,2.27887575e-04,1.15492362e-04,5.85303384e-05,5.38648745e-05
2.96900000e+04,2.27826198e-04,1.15464222e-04,5.85131278e-05,5.38488485e-05
2.97000000e+04,2.27764005e-04,1.15436669e-04,5.84948811e-05,5.38324553e-05
2.97100000e+04,2.27702781e-04,1.15408521e-04,5.84781156e-05,5.38161444e-05
2.97200000e+04,2.27641356e-04,1.15380898e-04,5.84610233e-05,5.37994355e-05
2.97300000e+04,2.27580114e-04,1.15352897e-04,5.84445920e-05,5.37826256e-05
2.97400000e+04,2.27519157e-04,1.15324952e-04,5.84272433e-05,5.37669610e-05
2.97500000e+04,2.27457493e-04,1.15296651e-04,5.84101301e-05,5.37507116e-05
2.97600000e+04,2.27395897e-04,1.15268498e-04,5.83929829e-05,5.37344152e-05
2.97700000e+04,2.27335479e-04,1.15240801e-04,5.83760646e-05,5.37186131e-05
2.97800000e+04,2.27274815e-04,1.15213350e-04,5.83594391e-05,5.37020259e-05
2.97900000e+04,2.27213078e-04,1.15185441e-04,5.83421369e-05,5.36855008e-05
2.98000000e+04,2.27152601e-04,1.15158079e-04,5.83253773e-05,5.36691445e-05
2.98100000e+04,2.27091685e-04,1.15130241e-04,5.83083118e-05,5.36531320e-05
2.98200000e+04,2.27031543e-04,1.15102810e-04,5.82911003e-05,5.36376322e-05
2.98300000e+04,2.26971305e-04,1.15075390e-04,5.82749683e-05,5.36209464e-05
2.98400000e+04,2.26910135e-04,1.15047368e-04,5.82585345e-05,5.36042321e-05
2.98500000e+04,2.26849882e-04,1.15020070e-04,5.82416622e-05,5.35881494e-05
2.98600000e+04,2.26789758e-04,1.14992639e-04,5.82246579e-05,5.35724612e-05
2.98700000e+04,2.26729817e-04,1.14965908e-04,5.82069770e-05,5.35569313e-05
2.98800000e+04,2.26669743e-04,1.14938236e-04,5.81911455e-05,5.35403616e-05
2.98900000e+04,2.26609671e-04,1.14910690e-04,5.81744486e-05,5.35245323e-05
2.99000000e+04,2.26549552e-04,1.14883284e-04,5.81577130e-05,5.35085550e-05
2.99100000e+04,2.26489495e-04,1.14855977e-04,5.81410281e-05,5.34924897e-05
2.99200000e+04,2.26429720e-04,1.14828442e-04,5.81246685e-05,5.34766089e-05
2.99300000e+04,2.26370430e-04,1.14801305e-04,5.81081924e-05,5.34609318e-05
2.99400000e+04,2.26310888e-04,1.14774224e-04,5.80915746e-05,5.34450895e-05
2.99500000e+04,2.26250743e-04,1.14747432e-04,5.80743276e-05,5.34289826e-05
2.99600000e+04,2.26192415e-04,1.14721012e-04,5.80579202e-05,5.34134827e-05
2.99700000e+04,2.26132305e-04,1.14693391e-04,5.80415077e-05,5.33974057e-05
2.99800000e+04,2.26072801e-04,1.14666808e-04,5.80244080e-05,5.33815856e-05
2.99900000e+04,2.26013841e-04,1.14640114e-04,5.80083893e-05,5.33653376e-05
3.00000000e+04,2.25954285e-04,1.14612545e-04,5.79919104e-05,5.33498303e-05
3.00100000e+04,2.25895668e-04,1.14586185e-04,5.79757609e-05,5.33337223e-05
3.00200000e+04,2.25836748e-04,1.14559149e-04,5.79592289e-05,5.33183696e-05
3.00300000e+04,2.25777450e-04,1.14531804e-04,5.79432314e-05,5.33024148e-05
3.00400000e+04,2.25718325e-04,1.14504816e-04,5.79268316e-05,5.32866769e-05
3.00500000e+04,2.25659906e-04,1.14478320e-04,5.79100512e-05,5.32715347e-05
3.00600000e+04,2.25600890e-04,1.14451685e-04,5.78930745e-05,5.32561302e-05
3.00700000e+04,2.25542721e-04,1.14425405e-04,5.78772804e-05,5.32400359e-05
3.00800000e+04,2.25484017e-04,1.14398762e-04,5.78608996e-05,5.32243548e-05
3.00900000e+04,2.25425721e-04,1.14372481e-04,5.78446652e-05,5.32085751e-05
3.01000000e+04,2.25366840e-04,1.14345924e-04,5.78279110e-05,5.31930047e-05
3.01100000e+04,2.25308370e-04,1.14319177e-04,5.78114573e-05,5.31777356e-05
3.01200000e+04,2.25249992e-04,1.14292422e-04,5.77956948e-05,5.31618746e-05
3.01300000e+04,2.25192363e-04,1.14266022e-04,5.77802518e-05,5.31460889e-05
3.01400000e+04,2.25133976e-04,1.14239424e-04,5.77639910e-05,5.31305612e-05
3.01500000e+04,2.25076293e-04,1.14213035e-04,5.77481791e-05,5.31150788e-05
3.01600000e+04,2.25018257e-04,1.14187175e-04,5.77317613e-05,5.30993215e-05
3.01700000e+04,2.24960529e-04,1.14161120e-04,5.77148351e-05,5.30845738e-05
3.01800000e+04,2.24902477e-04,1.14134346e-04,5.76993843e-05,5.30687466e-05
3.01900000e+04,2.24845651e-04,1.14108298e-04,5.76838557e-05,5.30534978e-05
3.02000000e+04,2.24787719e-04,1.14082012e-04,5.76681027e-05,5.30376039e-05
3.02100000e+04,2.24730551e-04,1.14056295e-04,5.76508442e-05,5.30234114e-05
3.02200000e+04,2.24673411e-04,1.14030445e-04,5.76345376e-05,5.30084279e-05
3.02300000e+04,2.24615792e-04,1.14003666e-04,5.76200749e-05,5.29920506e-05
3.02400000e+04,2.24558368e-04,1.13977873e-04,5.76034857e-05,5.29770090e-05
3.02500000e+04,2.24501082e-04,1.13951891e-04,5.75876094e-05,5.29615816e-05
3.02600000e+04,2.24444616e-04,1.13925936e-04,5.75719089e-05,5.29467709e-05
3.02700000e+04,2.24387216e-04,1.13899874e-04,5.75559449e-05,5.29313974e-05
3.02800000e+04,2.24330526e-04,1.13874402e-04,5.75400573e-05,5.29160669e-05
3.02900000e+04,2.24273592e-04,1.13848746e-04,5.75241464e-05,5.29007003e-05
3.03000000e+04,2.24216723e-04,1.13822488e-04,5.75086803e-05,5.28855543e-05
3.03100000e+04,2.24160070e-04,1.13796880e-04,5.74928531e-05,5.28703371e-05
3.03200000e+04,2.24103284e-04,1.13770986e-04,5.74766778e-05,5.28556202e-05
3.03300000e+04,2.24046179e-04,1.13745221e-04,5.74608840e-05,5.28400747e-05
3.03400000e+04,2.23990061e-04,1.13719704e-04,5.74456148e-05,5.28247429e-05
3.03500000e+04,2.23933406e-04,1.13693874e-04,5.74297970e-05,5.28097357e-05
3.03600000e+04,2.23876996e-04,1.13668500e-04,5.74133912e-05,5.27951045e-05
3.03700000e+04,2.23820688e-04,1.13642981e-04,5.73981975e-05,5.27795093e-05
3.03800000e+04,2.23764788e-04,1.13617304e-04,5.73829914e-05,5.27644920e-05
3.03900000e+04,2.23708695e-04,1.13591851e-04,5.73674794e-05,5.27493649e-05
3.04000000e+04,2.23652535e-04,1.13566587e-04,5.73514016e-05,5.27345461e-05
3.04100000e+04,2.23596865e-04,1.13541097e-04,5.73355102e-05,5.27202576e-05
3.04200000e+04,2.23540515e-04,1.13515642e-04,5.73199659e-05,5.27049076e-05
3.04300000e+04,2.23484317e-04,1.13490177e-04,5.73046357e-05,5.26895039e-05
3.04400000e+04,2.23429133e-04,1.13464631e-04,5.72895667e-05,5.26749352e-05
3.04500000e+04,2.23373228e-04,1.13439378e-04,5.72739433e-05,5.26599072e-05
3.04600000e+04,2.23317275e-04,1.13414129e-04,5.72583299e-05,5.26448154e-05
3.04700000e+04,2.23261831e-04,1.13389020e-04,5.72424960e-05,5.26303153e-05
3.04800000e+04,2.23206476e-04,1.13363985e-04,5.72269943e-05,5.26154970e-05
3.04900000e+04,2.23151326e-04,1.13338382e-04,5.72120593e-05,5.26008844e-05
3.05000000e+04,2.23095921e-04,1.13313530e-04,5.71966340e-05,5.25857577e-05
3.05100000e+04,2.23040702e-04,1.13289011e-04,5.71810478e-05,5.25706438e-05
3.05200000e+04,2.22985298e-04,1.13263348e-04,5.71656341e-05,5.25563155e-05
3.05300000e+04,2.22931026e-04,1.13239096e-04,5.71499831e-05,5.25419467e-05
3.05400000e+04,2.22875897e-04,1.13213912e-04,5.71350820e-05,5.25269033e-05
3.05500000e+04,2.22820979e-04,1.13189219e-04,5.71193388e-05,5.25124214e-05
3.05600000e+04,2.22766192e-04,1.13164254e-04,5.71042159e-05,5.24977212e-05
3.05700000e+04,2.22711555e-04,1.13139207e-04,5.70891995e-05,5.24831486e-05
3.05800000e+04,2.22656955e-04,1.13114363e-04,5.70740682e-05,5.24685242e-05
3.05900000e+04,2.22602542e-04,1.13089734e-04,5.70587470e-05,5.24540601e-05
3.06000000e+04,2.22547738e-04,1.13065008e-04,5.70436300e-05,5.24390997e-05
3.06100000e+04,2.22493492e-04,1.13040187e-04,5.70284599e-05,5.24248449e-05
3.06200000e+04,2.22439746e-04,1.13015773e-04,5.70132496e-05,5.24107227e-05
3.06300000e+04,2.22384879e-04,1.12990909e-04,5.69978681e-05,5.23961016e-05
3.06400000e+04,2.22330927e-04,1.12966412e-04,5.69829836e-05,5.23815313e-05
3.06500000e+04,2.22277057e-04,1.12942202e-04,5.69678079e-05,5.23670471e-05
3.06600000e+04,2.22222949e-04,1.12917615e-04,5.69531031e-05,5.23522303e-05
3.06700000e+04,2.22168834e-04,1.12892700e-04,5.69381850e-05,5.23379487e-05
3.06800000e+04,2.22114881e-04,1.12868173e-04,5.69227443e-05,5.23239643e-05
3.06900000e+04,2.22061075e-04,1.12844212e-04,5.69077675e-05,5.23090956e-05
3.07000000e+04,2.22007144e-04,1.12820010e-04,5.68924865e-05,5.22946478e-05
3.07100000e+04,2.21953626e-04,1.12795560e-04,5.68773392e-05,5.22807267e-05
3.07200000e+04,2.21900380e-04,1.12771635e-04,5.68625403e-05,5.22662043e-05
3.07300000e+04,2.21846613e-04,1.12747363e-04,5.68479762e-05,5.22512737e-05
3.07400000e+04,2.21792931e-04,1.12722534e-04,5.68330026e-05,5.22373948e-05
3.07500000e+04,2.21739250e-04,1.12698150e-04,5.68180172e-05,5.22230824e-05
3.07600000e+04,2.21686353e-04,1.12674591e-04,5.68030143e-05,5.22087476e-05
3.07700000e+04,2.21632925e-04,1.12650497e-04,5.67881813e-05,5.21942467e-05
3.07800000e+04,2.21579713e-04,1.12625829e-04,5.67738395e-05,5.21800445e-05
3.07900000e+04,2.21526631e-04,1.12601960e-04,5.67589912e-05,5.21656799e-05
3.08000000e+04,2.21473945e-04,1.12577926e-04,5.67439956e-05,5.21520230e-05
3.08100000e+04,2.21420539e-04,1.12554070e-04,5.67288110e-05,5.21376582e-05
3.08200000e+04,2.21368303e-04,1.12530204e-04,5.67146668e-05,5.21234320e-05
3.08300000e+04,2.21315320e-04,1.12505931e-04,5.67004497e-05,5.21089389e-05
3.08400000e+04,2.21262650e-04,1.12482096e-04,5.66857608e-05,5.20947935e-05
3.08500000e+04,2.21210197e-04,1.12458510e-04,5.66707352e-05,5.20809520e-05
3.08600000e+04,2.21157233e-04,1.12434631e-04,5.66561873e-05,5.20664146e-05
3.08700000e+04,2.21105176e-04,1.12411436e-04,5.66408272e-05,5.20529127e-05
3.08800000e+04,2.21052804e-04,1.12387505e-04,5.66265225e-05,5.20387765e-05
3.08900000e+04,2.21000855e-04,1.12363741e-04,5.66121149e-05,5.20249985e-05
3.09000000e+04,2.20948075e-04,1.12340026e-04,5.65974263e-05,5.20106236e-05
3.09100000e+04,2.20895654e-04,1.12316229e-04,5.65828337e-05,5.19965916e-05
3.09200000e+04,2.20844052e-04,1.12292914e-04,5.65683452e-05,5.19827927e-05
3.09300000e+04,2.20792247e-04,1.12269468e-04,5.65538027e-05,5.19689763e-05
3.09400000e+04,2.20740211e-04,1.12246245e-04,5.65392483e-05,5.19547169e-05
3.09500000e+04,2.20688257e-04,1.12222333e-04,5.65252989e-05,5.19406257e-05
3.09600000e+04,2.20636344e-04,1.12198803e-04,5.65106558e-05,5.19268850e-05
3.09700000e+04,2.20584417e-04,1.12175457e-04,5.64960604e-05,5.19129004e-05
3.09800000e+04,2.20533196e-04,1.12152367e-04,5.64818413e-05,5.18989874e-05
3.09900000e+04,2.20481423e-04,1.12128602e-04,5.64671162e-05,5.18857048e-05
3.10000000e+04,2.20429682e-04,1.12104935e-04,5.64528947e-05,5.18718529e-05
3.10100000e+04,2.20378529e-04,1.12082006e-04,5.64388596e-05,5.18576642e-05
3.10200000e+04,2.20326820e-04,1.12058845e-04,5.64242823e-05,5.18436923e-05
3.10300000e+04,2.20275451e-04,1.12035520e-04,5.64099645e-05,5.18299667e-05
3.10400000e+04,2.20224485e-04,1.12012065e-04,5.63959166e-05,5.18165034e-05
3.10500000e+04,2.20173009e-04,1.11989115e-04,5.63816974e-05,5.18021970e-05
3.10600000e+04,2.20121621e-04,1.11965833e-04,5.63670374e-05,5.17887505e-05
3.10700000e+04,2.20071306e-04,1.11943029e-04,5.63529760e-05,5.17753004e-05
3.10800000e+04,2.20020229e-04,1.11919963e-04,5.63384553e-05,5.17618109e-05
3.10900000e+04,2.19969210e-04,1.11896863e-04,5.63246158e-05,5.17477318e-05
3.11000000e+04,2.19918615e-04,1.11874069e-04,5.63101176e-05,5.17344286e-05
3.11100000e+04,2.19867448e-04,1.11850637e-04,5.62958901e-05,5.17209207e-05
3.11200000e+04,2.19816831e-04,1.11828017e-04,5.62819940e-05,5.17068202e-05
3.11300000e+04,2.19766386e-04,1.11804899e-04,5.62679634e-05,5.16935239e-05
3.11400000e+04,2.19715647e-04,1.11782188e-04,5.62535789e-05,5.16798799e-05
3.11500000e+04,2.19665334e-04,1.11759365e-04,5.62398724e-05,5.16660962e-05
3.11600000e+04,2.19614970e-04,1.11736444e-04,5.62257530e-05,5.16527725e-05
3.11700000e+04,2.19564462e-04,1.11713464e-04,5.62117476e-05,5.16392504e-05
3.11800000e+04,2.19514452e-04,1.11691244e-04,5.61972095e-05,5.16259983e-05
3.11900000e+04,2.19464396e-04,1.11668454e-04,5.61838216e-05,5.16121205e-05
3.12000000e+04,2.19414036e-04,1.11645424e-04,5.61699469e-05,5.15986652e-05
3.12100000e+04,2.19364111e-04,1.11622952e-04,5.61557917e-05,5.15853668e-05
3.12200000e+04,2.19314152e-04,1.11600400e-04,5.61423743e-05,5.15713780e-05
3.12300000e+04,2.19264723e-04,1.11577812e-04,5.61287437e-05,5.15581671e-05
3.12400000e+04,2.19214602e-04,1.11555285e-04,5.61144037e-05,5.15449138e-05
3.12500000e+04,2.19164784e-04,1.11532583e-04,5.61003787e-05,5.15318226e-05
3.12600000e+04,2.19115269e-04,1.11510320e-04,5.60865050e-05,5.15184440e-05
3.12700000e+04,2.19065788e-04,1.11487981e-04,5.60729092e-05,5.15048972e-05
3.12800000e+04,2.19015858e-04,1.11465049e-04,5.60591117e-05,5.14916969e-05
3.12900000e+04,2.18966848e-04,1.11443099e-04,5.60450877e-05,5.14786620e-05
3.13000000e+04,2.18917089e-04,1.11420565e-04,5.60310498e-05,5.14654747e-05
3.13100000e+04,2.18867457e-04,1.11397954e-04,5.60172476e-05,5.14522554e-05
3.13200000e+04,2.18818575e-04,1.11375820e-04,5.60041135e-05,5.14386423e-05
3.13300000e+04,2.18769207e-04,1.11353852e-04,5.59902186e-05,5.14251370e-05
3.13400000e+04,2.18720712e-04,1.11331909e-04,5.59766186e-05,5.14121843e-05
3.13500000e+04,2.18671314e-04,1.11309343e-04,5.59626713e-05,5.13993002e-05
3.13600000e+04,2.18622644e-04,1.11287361e-04,5.59491296e-05,5.13861538e-05
3.13700000e+04,2.18573314e-04,1.11265316e-04,5.59354746e-05,5.13725236e-05
3.13800000e+04,2.18524969e-04,1.11243330e-04,5.59216390e-05,5.13600006e-05
3.13900000e+04,2.18476033e-04,1.11221513e-04,5.59079628e-05,5.13465576e-05
3.14000000e+04,2.18427470e-04,1.11199365e-04,5.58945060e-05,5.13335993e-05
3.14100000e+04,2.18378942e-04,1.11177397e-04,5.58811229e-05,5.13204218e-05
3.14200000e+04,2.18330164e-04,1.11155580e-04,5.58675212e-05,5.13070628e-05
3.14300000e+04,2.18281728e-04,1.11133515e-04,5.58539497e-05,5.12942629e-05
3.14400000e+04,2.18233722e-04,1.11112039e-04,5.58400863e-05,5.12815957e-05
3.14500000e+04,2.18184933e-04,1.11090018e-04,5.58262382e-05,5.12686771e-05
3.14600000e+04,2.18136859e-04,1.11068085e-04,5.58131110e-05,5.12556630e-05
3.14700000e+04,2.18088598e-04,1.11046717e-04,5.57997716e-05,5.12421092e-05
3.14800000e+04,2.18040108e-04,1.11024773e-04,5.57861687e-05,5.12291662e-05
3.14900000e+04,2.17992963e-04,1.11003423e-04,5.57732078e-05,5.12163318e-05
3.15000000e+04,2.17944536e-04,1.10981457e-04,5.57594218e-05,5.12036572e-05
3.15100000e+04,2.17896738e-04,1.10959729e-04,5.57466454e-05,5.11903634e-05
3.15200000e+04,2.17848131e-04,1.10938105e-04,5.57327202e-05,5.11773059e-05
3.15300000e+04,2.17801202e-04,1.10916879e-04,5.57192849e-05,5.11650374e-05
