8.28260000e+04,2.54399220e-02,2.53848449e-02,5.50771339e-05
8.28360000e+04,2.54282594e-02,2.53733150e-02,5.49443746e-05
8.28460000e+04,2.54161623e-02,2.53613403e-02,5.48220215e-05
8.28560000e+04,2.54040223e-02,2.53493133e-02,5.47089581e-05
8.28660000e+04,2.53922716e-02,2.53376673e-02,5.46042654e-05
8.28760000e+04,2.53817525e-02,2.53272449e-02,5.45075613e-05
8.28770000e+04,1.56992746e+00,1.56916582e+00,7.61648020e-04
8.28870000e+04,1.45634012e-01,1.45541794e-01,9.22182395e-05
8.28970000e+04,8.30339691e-02,8.29612694e-02,7.26996544e-05
8.29070000e+04,3.70277905e-02,3.69638318e-02,6.39587127e-05
8.29170000e+04,2.99131905e-02,2.98514394e-02,6.17511235e-05
8.29270000e+04,2.69136654e-02,2.68538991e-02,5.97663237e-05
8.29370000e+04,2.55025382e-02,2.54437963e-02,5.87419325e-05
8.29470000e+04,2.44685847e-02,2.44104397e-02,5.81449150e-05
8.29570000e+04,2.43890546e-02,2.43314310e-02,5.76236661e-05
8.29670000e+04,2.40234566e-02,2.39662138e-02,5.72427951e-05
8.29770000e+04,2.40140657e-02,2.39571632e-02,5.69025009e-05
8.29870000e+04,2.39708060e-02,2.39142648e-02,5.65411922e-05
8.29970000e+04,2.39837833e-02,2.39275603e-02,5.62230863e-05
8.30070000e+04,2.38725247e-02,2.38165818e-02,5.59428387e-05
8.30170000e+04,2.38155572e-02,2.37598714e-02,5.56858013e-05
8.30270000e+04,2.37918531e-02,2.37364017e-02,5.54514615e-05
8.30370000e+04,2.37551978e-02,2.36999588e-02,5.52390028e-05
8.30470000e+04,2.37242782e-02,2.36692336e-02,5.50445491e-05
8.30570000e+04,2.36989084e-02,2.36440426e-02,5.48657699e-05
8.30670000e+04,2.36769951e-02,2.36222938e-02,5.47013129e-05
8.30770000e+04,2.36585313e-02,2.36039824e-02,5.45489012e-05
8.30870000e+04,2.37620960e-02,2.37077330e-02,5.43630543e-05
8.30970000e+04,2.37931128e-02,2.37389265e-02,5.41863141e-05
8.31070000e+04,2.37748516e-02,2.37208238e-02,5.40278352e-05
8.31170000e+04,2.37692404e-02,2.37153614e-02,5.38790248e-05
8.31270000e+04,2.37649122e-02,2.37111705e-02,5.37416876e-05
8.31370000e+04,2.37620590e-02,2.37084437e-02,5.36152675e-05
8.31470000e+04,2.37588406e-02,2.37053423e-02,5.34983577e-05
8.31570000e+04,2.37541211e-02,2.37007307e-02,5.33904227e-05
8.31670000e+04,2.37496014e-02,2.36963111e-02,5.32902866e-05
8.31770000e+04,2.37454499e-02,2.36922523e-02,5.31975887e-05
8.31780000e+04,1.53544111e+00,1.53470422e+00,7.36890782e-04
8.31880000e+04,1.53099006e-01,1.53002049e-01,9.69571695e-05
8.31980000e+04,9.36131394e-02,9.35432231e-02,6.99163200e-05
8.32080000e+04,3.64095581e-02,3.63466970e-02,6.28611349e-05
8.32180000e+04,2.90898634e-02,2.90295162e-02,6.03472011e-05
8.32280000e+04,2.86984576e-02,2.86400530e-02,5.84045712e-05
8.32380000e+04,2.62047710e-02,2.61471749e-02,5.75961552e-05
8.32480000e+04,2.58840306e-02,2.58270159e-02,5.70146656e-05
8.32580000e+04,2.55041770e-02,2.54476171e-02,5.65598825e-05
8.32680000e+04,2.52700798e-02,2.52138735e-02,5.62063593e-05
8.32780000e+04,2.50291460e-02,2.49732407e-02,5.59053022e-05
8.32880000e+04,2.51100244e-02,2.50544708e-02,5.55536116e-05
8.32980000e+04,2.49903330e-02,2.49350795e-02,5.52534476e-05
8.33080000e+04,2.48752193e-02,2.48202333e-02,5.49859675e-05
8.33180000e+04,2.48154415e-02,2.47607061e-02,5.47354514e-05
8.33280000e+04,2.47508498e-02,2.46963402e-02,5.45096318e-05
8.33380000e+04,2.46948975e-02,2.46405935e-02,5.43039939e-05
8.33480000e+04,2.46485940e-02,2.45944784e-02,5.41155272e-05
8.33580000e+04,2.46058802e-02,2.45519382e-02,5.39420612e-05
8.33680000e+04,2.45681516e-02,2.45143694e-02,5.37821884e-05
8.33780000e+04,2.45344082e-02,2.44807735e-02,5.36347020e-05
8.33880000e+04,2.46369435e-02,2.45834917e-02,5.34517823e-05
8.33980000e+04,2.46595544e-02,2.46062765e-02,5.32778371e-05
8.34080000e+04,2.46240553e-02,2.45709325e-02,5.31228306e-05
8.34180000e+04,2.46100575e-02,2.45570806e-02,5.29769317e-05
8.34280000e+04,2.45994906e-02,2.45466487e-02,5.28419027e-05
8.34380000e+04,2.45877020e-02,2.45349841e-02,5.27179663e-05
8.34480000e+04,2.45760183e-02,2.45234143e-02,5.26039909e-05
8.34580000e+04,2.45645602e-02,2.45120618e-02,5.24984627e-05
8.34680000e+04,2.45531158e-02,2.45007149e-02,5.24009656e-05
8.34780000e+04,2.45426705e-02,2.44903597e-02,5.23107718e-05
8.34790000e+04,1.51106110e+00,1.51034973e+00,7.11370171e-04
8.34890000e+04,1.38631195e-01,1.38542702e-01,8.84922926e-05
8.34990000e+04,7.93818054e-02,7.93125927e-02,6.92126344e-05
8.35090000e+04,3.57476324e-02,3.56866272e-02,6.10052457e-05
8.35190000e+04,2.89098917e-02,2.88508771e-02,5.90145588e-05
8.35290000e+04,2.62538571e-02,2.61965955e-02,5.72615240e-05
8.35390000e+04,2.47938252e-02,2.47375372e-02,5.62880411e-05
8.35490000e+04,2.38821575e-02,2.38264053e-02,5.57522000e-05
8.35590000e+04,2.36904359e-02,2.36351748e-02,5.52611266e-05
8.35690000e+04,2.34156642e-02,2.33607546e-02,5.49096090e-05
8.35790000e+04,2.33443170e-02,2.32897257e-02,5.45912264e-05
8.35890000e+04,2.33439293e-02,2.32896762e-02,5.42531385e-05
8.35990000e+04,2.33315662e-02,2.32776128e-02,5.39533925e-05
8.36090000e+04,2.32392112e-02,2.31855213e-02,5.36899192e-05
8.36190000e+04,2.31765049e-02,2.31230561e-02,5.34488066e-05
8.36290000e+04,2.31574324e-02,2.31042049e-02,5.32274502e-05
8.36390000e+04,2.31207739e-02,2.30677464e-02,5.30274972e-05
8.36490000e+04,2.30918696e-02,2.30390257e-02,5.28439153e-05
8.36590000e+04,2.30671560e-02,2.30144806e-02,5.26754133e-05
8.36690000e+04,2.30452829e-02,2.29927628e-02,5.25201310e-05
8.36790000e+04,2.30275156e-02,2.29751393e-02,5.23763366e-05
8.36890000e+04,2.31329323e-02,2.30807323e-02,5.22000286e-05
8.36990000e+04,2.31658703e-02,2.31138376e-02,5.20327333e-05
8.37090000e+04,2.31480285e-02,2.30961455e-02,5.18829961e-05
8.37190000e+04,2.31429886e-02,2.30912461e-02,5.17425087e-05
8.37290000e+04,2.31392651e-02,2.30876521e-02,5.16130085e-05
8.37390000e+04,2.31370160e-02,2.30855229e-02,5.14931881e-05
8.37490000e+04,2.31337169e-02,2.30823339e-02,5.13829833e-05
8.37590000e+04,2.31297749e-02,2.30784940e-02,5.12808811e-05
8.37690000e+04,2.31255348e-02,2.30743484e-02,5.11863735e-05
8.37790000e+04,2.31216502e-02,2.30705514e-02,5.10987936e-05
8.37800000e+04,1.47781880e+00,1.47713047e+00,6.88328464e-04
8.37900000e+04,1.45532220e-01,1.45439332e-01,9.28878706e-05
8.38000000e+04,8.77798283e-02,8.77133935e-02,6.64347771e-05
8.38100000e+04,3.52925695e-02,3.52327207e-02,5.98487727e-05
8.38200000e+04,2.79348039e-02,2.78771106e-02,5.76933222e-05
8.38300000e+04,2.78379884e-02,2.77820623e-02,5.59260988e-05
8.38400000e+04,2.54711863e-02,2.54159795e-02,5.52067528e-05
8.38500000e+04,2.51124488e-02,2.50577866e-02,5.46621744e-05
8.38600000e+04,2.46801035e-02,2.46258665e-02,5.42369107e-05
8.38700000e+04,2.45468188e-02,2.44929099e-02,5.39088845e-05
8.38800000e+04,2.42506691e-02,2.41970398e-02,5.36292747e-05
8.38900000e+04,2.43397060e-02,2.42864039e-02,5.33021372e-05
8.39000000e+04,2.42578994e-02,2.42048783e-02,5.30211051e-05
8.39100000e+04,2.41204291e-02,2.40676572e-02,5.27718945e-05
8.39200000e+04,2.40629975e-02,2.40104596e-02,5.25379400e-05
8.39300000e+04,2.40140388e-02,2.39617128e-02,5.23260604e-05
8.39400000e+04,2.39573276e-02,2.39051940e-02,5.21336099e-05
8.39500000e+04,2.39116561e-02,2.38596992e-02,5.19569056e-05
8.39600000e+04,2.38706731e-02,2.38188786e-02,5.17945067e-05
8.39700000e+04,2.38345242e-02,2.37828796e-02,5.16446321e-05
8.39800000e+04,2.38028932e-02,2.37513869e-02,5.15062408e-05
8.39900000e+04,2.39051899e-02,2.38538556e-02,5.13343605e-05
8.40000000e+04,2.39299917e-02,2.38788209e-02,5.11707801e-05
8.40100000e+04,2.38949914e-02,2.38439658e-02,5.10256531e-05
8.40200000e+04,2.38807417e-02,2.38298525e-02,5.08891639e-05
8.40300000e+04,2.38704996e-02,2.38197373e-02,5.07623582e-05
8.40400000e+04,2.38595376e-02,2.38088912e-02,5.06464007e-05
8.40500000e+04,2.38484365e-02,2.37978972e-02,5.05392318e-05
8.40600000e+04,2.38376094e-02,2.37871691e-02,5.04402311e-05
8.40700000e+04,2.38266417e-02,2.37762930e-02,5.03487572e-05
8.40800000e+04,2.38167597e-02,2.37664955e-02,5.02641533e-05
8.40810000e+04,1.45412163e+00,1.45345700e+00,6.64624286e-04
8.40910000e+04,1.31778302e-01,1.31693361e-01,8.49410284e-05
8.41010000e+04,7.54966763e-02,7.54307621e-02,6.59142288e-05
8.41110000e+04,3.45654137e-02,3.45071576e-02,5.82560994e-05
8.41210000e+04,2.78898146e-02,2.78333560e-02,5.64586082e-05
8.41310000e+04,2.57015921e-02,2.56466640e-02,5.49281251e-05
8.41410000e+04,2.41197504e-02,2.40657521e-02,5.39982241e-05
8.41510000e+04,2.33357084e-02,2.32821943e-02,5.35141620e-05
8.41610000e+04,2.30479799e-02,2.29949279e-02,5.30520558e-05
8.41710000e+04,2.28383406e-02,2.27856163e-02,5.27243811e-05
8.41810000e+04,2.27355625e-02,2.26831348e-02,5.24277293e-05
8.41910000e+04,2.27457460e-02,2.26936362e-02,5.21097946e-05
8.42010000e+04,2.27362427e-02,2.26844138e-02,5.18288658e-05
8.42110000e+04,2.26474457e-02,2.25958657e-02,5.15799687e-05
8.42210000e+04,2.25808508e-02,2.25294975e-02,5.13532950e-05
8.42310000e+04,2.25678240e-02,2.25166795e-02,5.11445228e-05
8.42410000e+04,2.25327159e-02,2.24817601e-02,5.09558700e-05
8.42510000e+04,2.25036536e-02,2.24528712e-02,5.07824078e-05
8.42610000e+04,2.24796525e-02,2.24290292e-02,5.06232898e-05
8.42710000e+04,2.24586310e-02,2.24081543e-02,5.04766513e-05
8.42810000e+04,2.24419697e-02,2.23916288e-02,5.03409062e-05
8.42910000e+04,2.25463224e-02,2.24961487e-02,5.01737357e-05
8.43010000e+04,2.25805496e-02,2.25305344e-02,5.00151677e-05
8.43110000e+04,2.25634877e-02,2.25136138e-02,4.98738246e-05
8.43210000e+04,2.25585033e-02,2.25087626e-02,4.97407236e-05
8.43310000e+04,2.25553677e-02,2.25057496e-02,4.96180639e-05
8.43410000e+04,2.25532935e-02,2.25037885e-02,4.95050083e-05
8.43510000e+04,2.25507015e-02,2.25013008e-02,4.94006598e-05
8.43610000e+04,2.25469483e-02,2.24976443e-02,4.93039737e-05
8.43710000e+04,2.25428480e-02,2.24936332e-02,4.92148057e-05
8.43810000e+04,2.25391805e-02,2.24900484e-02,4.91320727e-05
8.43820000e+04,1.42212606e+00,1.42148283e+00,6.43231762e-04
8.43920000e+04,1.38162924e-01,1.38073909e-01,8.90155188e-05
8.44020000e+04,8.23966513e-02,8.23334479e-02,6.32033313e-05
8.44120000e+04,3.42125197e-02,3.41554454e-02,5.70742422e-05
8.44220000e+04,2.68740685e-02,2.68188507e-02,5.52178130e-05
8.44320000e+04,2.70943634e-02,2.70407547e-02,5.36087374e-05
8.44420000e+04,2.46832792e-02,2.46303207e-02,5.29584784e-05
8.44520000e+04,2.44365483e-02,2.43840953e-02,5.24530227e-05
8.44620000e+04,2.38851992e-02,2.38331448e-02,5.20544578e-05
8.44720000e+04,2.38461911e-02,2.37944434e-02,5.17477376e-05
8.44820000e+04,2.35415045e-02,2.34900153e-02,5.14891959e-05
8.44920000e+04,2.36020283e-02,2.35508452e-02,5.11830613e-05
8.45020000e+04,2.35565568e-02,2.35056372e-02,5.09195530e-05
8.45120000e+04,2.34265993e-02,2.33759126e-02,5.06866642e-05
8.45220000e+04,2.33557502e-02,2.33052824e-02,5.04677834e-05
8.45320000e+04,2.33178171e-02,2.32675487e-02,5.02683747e-05
8.45420000e+04,2.32664904e-02,2.32164023e-02,5.00881835e-05
8.45520000e+04,2.32216348e-02,2.31717126e-02,4.99221977e-05
8.45620000e+04,2.31832652e-02,2.31334954e-02,4.97697428e-05
8.45720000e+04,2.31490526e-02,2.30994238e-02,4.96288224e-05
8.45820000e+04,2.31188673e-02,2.30693686e-02,4.94987100e-05
8.45920000e+04,2.32191996e-02,2.31698629e-02,4.93366575e-05
8.46020000e+04,2.32460920e-02,2.31969093e-02,4.91827081e-05
8.46120000e+04,2.32124458e-02,2.31633992e-02,4.90465774e-05
8.46220000e+04,2.31981358e-02,2.31492177e-02,4.89180989e-05
8.46320000e+04,2.31887758e-02,2.31399765e-02,4.87992884e-05
8.46420000e+04,2.31786477e-02,2.31299577e-02,4.86900375e-05
8.46520000e+04,2.31683518e-02,2.31197624e-02,4.85893822e-05
8.46620000e+04,2.31582996e-02,2.31098032e-02,4.84964532e-05
8.46720000e+04,2.31478524e-02,2.30994420e-02,4.84103878e-05
8.46820000e+04,2.31388327e-02,2.30905020e-02,4.83306820e-05
8.46830000e+04,1.72535643e+00,1.39852148e+00,3.26834947e-01
8.46930000e+04,7.32923139e-01,4.16851577e-01,3.16071562e-01
8.47030000e+04,7.66025774e-01,4.52845521e-01,3.13180252e-01
8.47130000e+04,5.78034191e-01,2.65602169e-01,3.12432022e-01
8.47230000e+04,5.48846034e-01,2.38105163e-01,3.10740871e-01
8.47330000e+04,5.85673664e-01,2.77040316e-01,3.08633347e-01
8.47430000e+04,5.82845633e-01,2.75734160e-01,3.07111473e-01
8.47530000e+04,5.69533101e-01,2.63691746e-01,3.05841356e-01
8.47630000e+04,5.69771380e-01,2.65177341e-01,3.04594039e-01
8.47730000e+04,5.71611534e-01,2.68145850e-01,3.03465684e-01
8.47830000e+04,5.70413461e-01,2.67928181e-01,3.02485280e-01
8.47930000e+04,5.74159605e-01,2.72613220e-01,3.01546385e-01
8.48030000e+04,5.77615317e-01,2.76933074e-01,3.00682243e-01
8.48130000e+04,5.76144379e-01,2.76204302e-01,2.99940077e-01
8.48230000e+04,5.74239321e-01,2.74962003e-01,2.99277318e-01
8.48330000e+04,5.73940904e-01,2.75273296e-01,2.98667609e-01
8.48430000e+04,5.73822172e-01,2.75706124e-01,2.98116049e-01
8.48530000e+04,5.73251192e-01,2.75629606e-01,2.97621585e-01
8.48630000e+04,5.72573669e-01,2.75398846e-01,2.97174823e-01
8.48730000e+04,5.72018627e-01,2.75250007e-01,2.96768620e-01
8.48830000e+04,5.71566314e-01,2.75167618e-01,2.96398696e-01
8.48930000e+04,5.74217712e-01,2.78191537e-01,2.96026176e-01
8.49030000e+04,5.77265897e-01,2.81597053e-01,2.95668844e-01
8.49130000e+04,5.77475136e-01,2.82113779e-01,2.95361357e-01
8.49230000e+04,5.76334220e-01,2.81242221e-01,2.95092000e-01
8.49330000e+04,5.75502314e-01,2.80658790e-01,2.94843524e-01
8.49430000e+04,5.75105688e-01,2.80492916e-01,2.94612772e-01
8.49530000e+04,5.74846673e-01,2.80446229e-01,2.94400444e-01
8.49630000e+04,5.74572781e-01,2.80366794e-01,2.94205987e-01
8.49730000e+04,5.74259012e-01,2.80231067e-01,2.94027945e-01
8.49830000e+04,5.73939476e-01,2.80074876e-01,2.93864600e-01
8.49840000e+04,1.33693404e+00,1.32904122e+00,7.89281543e-03
8.49940000e+04,2.47193021e-01,2.40636176e-01,6.55684510e-03
8.50040000e+04,1.99740068e-01,1.94003856e-01,5.73621135e-03
8.50140000e+04,1.48872003e-01,1.43849063e-01,5.02293953e-03
8.50240000e+04,1.43884045e-01,1.39486979e-01,4.39706690e-03
8.50340000e+04,1.44803790e-01,1.40959850e-01,3.84393978e-03
8.50440000e+04,1.43080786e-01,1.39711158e-01,3.36962778e-03
8.50540000e+04,1.44732557e-01,1.41766911e-01,2.96564575e-03
8.50640000e+04,1.43565150e-01,1.40940354e-01,2.62479658e-03
8.50740000e+04,1.43083743e-01,1.40747014e-01,2.33672921e-03
8.50840000e+04,1.42454511e-01,1.40362068e-01,2.09244351e-03
8.50940000e+04,1.44503655e-01,1.42625942e-01,1.87771228e-03
8.51040000e+04,1.43756417e-01,1.42063252e-01,1.69316532e-03
8.51140000e+04,1.42815999e-01,1.41280830e-01,1.53516854e-03
8.51240000e+04,1.42472601e-01,1.41072743e-01,1.39985787e-03
8.51340000e+04,1.41821882e-01,1.40537692e-01,1.28418937e-03
8.51440000e+04,1.41264187e-01,1.40079483e-01,1.18470401e-03
8.51540000e+04,1.40759389e-01,1.39660515e-01,1.09887408e-03
8.51640000e+04,1.40236633e-01,1.39212115e-01,1.02451829e-03
8.51740000e+04,1.39755568e-01,1.38795769e-01,9.59799501e-04
8.51840000e+04,1.39299484e-01,1.38396242e-01,9.03241987e-04
8.51940000e+04,1.40715591e-01,1.39866224e-01,8.49366805e-04
8.52040000e+04,1.40872650e-01,1.40072478e-01,8.00172587e-04
8.52140000e+04,1.40088163e-01,1.39331402e-01,7.56760538e-04
8.52240000e+04,1.39797511e-01,1.39079282e-01,7.18228850e-04
8.52340000e+04,1.39601282e-01,1.38917057e-01,6.84225030e-04
8.52440000e+04,1.39299937e-01,1.38645757e-01,6.54179721e-04
8.52540000e+04,1.39017390e-01,1.38389891e-01,6.27499150e-04
8.52640000e+04,1.38778742e-01,1.38175010e-01,6.03731843e-04
8.52740000e+04,1.38546506e-01,1.37964002e-01,5.82504375e-04
8.52840000e+04,1.38321061e-01,1.37757573e-01,5.63488079e-04
8.52850000e+04,1.33669335e+00,1.33574513e+00,9.48226324e-04
8.52950000e+04,1.29021557e-01,1.28691339e-01,3.30218257e-04
8.53050000e+04,8.16620575e-02,8.14520080e-02,2.10049501e-04
8.53150000e+04,5.17331948e-02,5.15796626e-02,1.53532241e-04
8.53250000e+04,4.53498910e-02,4.52297029e-02,1.20188115e-04
8.53350000e+04,4.32006910e-02,4.31034380e-02,9.72529484e-05
8.53450000e+04,4.24096841e-02,4.23270940e-02,8.25901057e-05
8.53550000e+04,4.06037757e-02,4.05307953e-02,7.29804522e-05
8.53650000e+04,4.06612698e-02,4.05948014e-02,6.64683683e-05
8.53750000e+04,3.98379285e-02,3.97758888e-02,6.20396491e-05
8.53850000e+04,3.97053365e-02,3.96464205e-02,5.89160237e-05
8.53950000e+04,3.94404621e-02,3.93840651e-02,5.63969436e-05
8.54050000e+04,3.94455861e-02,3.93911396e-02,5.44465038e-05
8.54150000e+04,3.92099312e-02,3.91569109e-02,5.30202273e-05
8.54250000e+04,3.90779406e-02,3.90259761e-02,5.19644934e-05
8.54350000e+04,3.89559558e-02,3.89047855e-02,5.11703016e-05
8.54450000e+04,3.88470707e-02,3.87965107e-02,5.05599839e-05
8.54550000e+04,3.87328551e-02,3.86827773e-02,5.00777789e-05
8.54650000e+04,3.86414264e-02,3.85917400e-02,4.96864143e-05
8.54750000e+04,3.85563893e-02,3.85070265e-02,4.93628749e-05
8.54850000e+04,3.84826704e-02,3.84335803e-02,4.90901023e-05
8.54950000e+04,3.85273369e-02,3.84785720e-02,4.87649091e-05
8.55050000e+04,3.85920774e-02,3.85436160e-02,4.84613484e-05
8.55150000e+04,3.85776687e-02,3.85294617e-02,4.82069954e-05
8.55250000e+04,3.85297744e-02,3.84817804e-02,4.79940144e-05
8.55350000e+04,3.85080895e-02,3.84602791e-02,4.78104419e-05
8.55450000e+04,3.84785682e-02,3.84309158e-02,4.76524449e-05
8.55550000e+04,3.84477815e-02,3.84002676e-02,4.75138709e-05
8.55650000e+04,3.84182252e-02,3.83708340e-02,4.73911916e-05
8.55750000e+04,3.83887216e-02,3.83414404e-02,4.72812020e-05
8.55850000e+04,3.83625901e-02,3.83154082e-02,4.71819121e-05
8.55860000e+04,1.31731260e+00,1.31675204e+00,5.60559787e-04
8.55960000e+04,1.20660678e-01,1.20577239e-01,8.34391788e-05
8.56060000e+04,7.60568039e-02,7.59982350e-02,5.85688712e-05
8.56160000e+04,3.21326138e-02,3.20793412e-02,5.32725972e-05
8.56260000e+04,2.58025180e-02,2.57507908e-02,5.17271845e-05
8.56360000e+04,2.80397538e-02,2.79894200e-02,5.03337649e-05
8.56460000e+04,2.40358318e-02,2.39860050e-02,4.98267514e-05
8.56560000e+04,2.49222635e-02,2.48729460e-02,4.93175892e-05
8.56660000e+04,2.40711311e-02,2.40221713e-02,4.89598037e-05
8.56760000e+04,2.39526957e-02,2.39040142e-02,4.86815299e-05
8.56860000e+04,2.38377176e-02,2.37892765e-02,4.84411179e-05
8.56960000e+04,2.37931328e-02,2.37449711e-02,4.81616211e-05
8.57060000e+04,2.37855435e-02,2.37376353e-02,4.79081749e-05
8.57160000e+04,2.36741517e-02,2.36264646e-02,4.76870780e-05
8.57260000e+04,2.35915300e-02,2.35440471e-02,4.74829771e-05
8.57360000e+04,2.35580575e-02,2.35107637e-02,4.72938618e-05
8.57460000e+04,2.35089226e-02,2.34617994e-02,4.71232478e-05
8.57560000e+04,2.34658364e-02,2.34188694e-02,4.69670632e-05
8.57660000e+04,2.34287246e-02,2.33819012e-02,4.68234096e-05
8.57760000e+04,2.33948451e-02,2.33481542e-02,4.66908656e-05
8.57860000e+04,2.33657103e-02,2.33191420e-02,4.65682435e-05
8.57960000e+04,2.34530322e-02,2.34066169e-02,4.64152657e-05
8.58060000e+04,2.34850087e-02,2.34387408e-02,4.62678917e-05
8.58160000e+04,2.34590866e-02,2.34129490e-02,4.61375713e-05
8.58260000e+04,2.34431127e-02,2.33970969e-02,4.60158107e-05
8.58360000e+04,2.34327424e-02,2.33868394e-02,4.59030463e-05
8.58460000e+04,2.34221949e-02,2.33763954e-02,4.57995426e-05
8.58560000e+04,2.34122206e-02,2.33665164e-02,4.57042487e-05
8.58660000e+04,2.34021060e-02,2.33564898e-02,4.56161782e-05
8.58760000e+04,2.33918150e-02,2.33462802e-02,4.55347966e-05
8.58860000e+04,2.33821608e-02,2.33367012e-02,4.54596068e-05
8.58870000e+04,1.29521668e+00,1.29467404e+00,5.42633415e-04
8.58970000e+04,1.09897397e-01,1.09821523e-01,7.58747389e-05
8.59070000e+04,6.71254229e-02,6.70676545e-02,5.77683419e-05
8.59170000e+04,3.10815168e-02,3.10296474e-02,5.18693986e-05
8.59270000e+04,2.64649837e-02,2.64145731e-02,5.04106362e-05
8.59370000e+04,2.38117748e-02,2.37626241e-02,4.91507375e-05
8.59470000e+04,2.27388134e-02,2.26903561e-02,4.84572668e-05
8.59570000e+04,2.19910879e-02,2.19430407e-02,4.80471936e-05
8.59670000e+04,2.16496938e-02,2.16020016e-02,4.76921572e-05
8.59770000e+04,2.15427448e-02,2.14953447e-02,4.74000637e-05
8.59870000e+04,2.14063793e-02,2.13592218e-02,4.71575058e-05
8.59970000e+04,2.14607398e-02,2.14138621e-02,4.68776477e-05
8.60070000e+04,2.14352488e-02,2.13886124e-02,4.66364777e-05
8.60170000e+04,2.13746632e-02,2.13282441e-02,4.64190553e-05
8.60270000e+04,2.13057392e-02,2.12595185e-02,4.62207293e-05
8.60370000e+04,2.12937193e-02,2.12476813e-02,4.60380611e-05
8.60470000e+04,2.12710312e-02,2.12251596e-02,4.58716875e-05
8.60570000e+04,2.12446471e-02,2.11989278e-02,4.57192981e-05
8.60670000e+04,2.12259140e-02,2.11803351e-02,4.55789405e-05
8.60770000e+04,2.12085014e-02,2.11630520e-02,4.54493705e-05
8.60870000e+04,2.11942005e-02,2.11488711e-02,4.53293943e-05
8.60970000e+04,2.12918455e-02,2.12466644e-02,4.51810733e-05
8.61070000e+04,2.13306107e-02,2.12855710e-02,4.50396765e-05
8.61170000e+04,2.13163500e-02,2.12714359e-02,4.49140699e-05
8.61270000e+04,2.13115033e-02,2.12667066e-02,4.47966392e-05
8.61370000e+04,2.13097333e-02,2.12650457e-02,4.46875805e-05
8.61470000e+04,2.13084809e-02,2.12638934e-02,4.45875073e-05
8.61570000e+04,2.13074771e-02,2.12629823e-02,4.44947705e-05
8.61670000e+04,2.13048304e-02,2.12604213e-02,4.44091368e-05
8.61770000e+04,2.13017710e-02,2.12574412e-02,4.43297979e-05
8.61870000e+04,2.12992379e-02,2.12549814e-02,4.42565007e-05
8.61880000e+04,1.26661603e+00,1.26608992e+00,5.26106239e-04
8.61980000e+04,1.17692116e-01,1.17613173e-01,7.89432016e-05
8.62080000e+04,6.79454030e-02,6.78903071e-02,5.50958914e-05
8.62180000e+04,3.06685915e-02,3.06184194e-02,5.01720689e-05
8.62280000e+04,2.35598397e-02,2.35108740e-02,4.89657382e-05
8.62380000e+04,2.54854291e-02,2.54376480e-02,4.77810744e-05
8.62480000e+04,2.21436121e-02,2.20963181e-02,4.72940006e-05
8.62580000e+04,2.26237749e-02,2.25769039e-02,4.68710314e-05
8.62680000e+04,2.17965490e-02,2.17499986e-02,4.65503677e-05
8.62780000e+04,2.17760018e-02,2.17297075e-02,4.62943040e-05
8.62880000e+04,2.16517578e-02,2.16056720e-02,4.60858168e-05
8.62980000e+04,2.16041614e-02,2.15583252e-02,4.58362442e-05
8.63080000e+04,2.16116707e-02,2.15660560e-02,4.56146426e-05
8.63180000e+04,2.15127617e-02,2.14673407e-02,4.54209678e-05
8.63280000e+04,2.14364337e-02,2.13911933e-02,4.52404280e-05
8.63380000e+04,2.14081519e-02,2.13630791e-02,4.50728691e-05
8.63480000e+04,2.13687529e-02,2.13238318e-02,4.49211146e-05
8.63580000e+04,2.13318505e-02,2.12870689e-02,4.47816469e-05
8.63680000e+04,2.13000835e-02,2.12554304e-02,4.46530500e-05
8.63780000e+04,2.12720618e-02,2.12275276e-02,4.45342108e-05
8.63880000e+04,2.12470359e-02,2.12026118e-02,4.44241124e-05
8.63980000e+04,2.13358521e-02,2.12915645e-02,4.42875801e-05
8.64080000e+04,2.13670212e-02,2.13228645e-02,4.41566657e-05
8.64180000e+04,2.13392055e-02,2.12951637e-02,4.40417864e-05
8.64280000e+04,2.13254479e-02,2.12815143e-02,4.39336007e-05
8.64380000e+04,2.13186200e-02,2.12747871e-02,4.38329435e-05
8.64480000e+04,2.13110230e-02,2.12672824e-02,4.37405496e-05
8.64580000e+04,2.13030375e-02,2.12593822e-02,4.36553324e-05
8.64680000e+04,2.12950672e-02,2.12514905e-02,4.35766712e-05
8.64780000e+04,2.12871488e-02,2.12436451e-02,4.35037495e-05
8.64880000e+04,2.12797330e-02,2.12362969e-02,4.34361553e-05
8.64890000e+04,1.24565612e+00,1.24514746e+00,5.08663944e-04
8.64990000e+04,1.06773651e-01,1.06701019e-01,7.26317759e-05
8.65090000e+04,6.21771847e-02,6.21221549e-02,5.50298544e-05
8.65190000e+04,3.02954143e-02,3.02460946e-02,4.93197199e-05
8.65290000e+04,2.44885143e-02,2.44404588e-02,4.80554275e-05
8.65390000e+04,2.32592183e-02,2.32122270e-02,4.69913152e-05
8.65490000e+04,2.16622386e-02,2.16158930e-02,4.63455859e-05
8.65590000e+04,2.11817208e-02,2.11357366e-02,4.59841441e-05
8.65690000e+04,2.07608707e-02,2.07152245e-02,4.56461519e-05
8.65790000e+04,2.06379460e-02,2.05925660e-02,4.53800683e-05
