8.25550000e+04,9.28646044e+03,5.73425379e+03,3.55220666e+03
8.25650000e+04,9.21206636e+03,5.66443620e+03,3.54763017e+03
8.25750000e+04,9.14398258e+03,5.60061154e+03,3.54337104e+03
8.25760000e+04,3.34149730e+06,3.33795336e+06,3.54393931e+03
8.25860000e+04,8.11086404e+05,8.08152463e+05,2.93394078e+03
8.25960000e+04,3.97649001e+05,3.93879773e+05,3.76922801e+03
8.26060000e+04,2.08417067e+05,2.04678349e+05,3.73871832e+03
8.26160000e+04,1.11518357e+05,1.07609285e+05,3.90907191e+03
8.26260000e+04,6.67319839e+04,6.27588492e+04,3.97313464e+03
8.26360000e+04,4.37180475e+04,3.97452981e+04,3.97274942e+03
8.26460000e+04,3.19889758e+04,2.80486930e+04,3.94028281e+03
8.26560000e+04,2.53203017e+04,2.14077858e+04,3.91251596e+03
8.26660000e+04,2.14896391e+04,1.75990801e+04,3.89055894e+03
8.26760000e+04,1.91585822e+04,1.52840801e+04,3.87450209e+03
8.26860000e+04,1.76059460e+04,1.37513868e+04,3.85455921e+03
8.26960000e+04,1.64847965e+04,1.26420509e+04,3.84274566e+03
8.27060000e+04,1.56231021e+04,1.17909892e+04,3.83211282e+03
8.27160000e+04,1.49329086e+04,1.11104063e+04,3.82250228e+03
8.27260000e+04,1.43651380e+04,1.05510530e+04,3.81408502e+03
8.27360000e+04,1.38889752e+04,1.00830801e+04,3.80589512e+03
8.27460000e+04,1.34838602e+04,9.68543273e+03,3.79842749e+03
8.27560000e+04,1.31351364e+04,9.34392422e+03,3.79121216e+03
8.27660000e+04,1.28318620e+04,9.04745064e+03,3.78441135e+03
8.27760000e+04,1.25658553e+04,8.78780945e+03,3.77804586e+03
8.27860000e+04,1.23310156e+04,8.55890310e+03,3.77211249e+03
8.27960000e+04,1.21225356e+04,8.35587922e+03,3.76665636e+03
8.28060000e+04,1.19365276e+04,8.17485894e+03,3.76166864e+03
8.28160000e+04,1.17697687e+04,8.01264555e+03,3.75712313e+03
8.28260000e+04,1.16196447e+04,7.86665590e+03,3.75298878e+03
8.28360000e+04,1.14839860e+04,7.73476533e+03,3.74922068e+03
8.28460000e+04,1.13609935e+04,7.61521849e+03,3.74577503e+03
8.28560000e+04,1.12491718e+04,7.50655731e+03,3.74261447e+03
8.28660000e+04,1.11472358e+04,7.40752796e+03,3.73970781e+03
8.28760000e+04,1.10541008e+04,7.31707161e+03,3.73702915e+03
8.28770000e+04,9.27929434e+06,9.27555670e+06,3.73763572e+03
8.28870000e+04,4.44245835e+06,4.43786020e+06,4.59814772e+03
8.28970000e+04,2.90325121e+06,2.89827792e+06,4.97328949e+03
8.29070000e+04,2.03366509e+06,2.02744386e+06,6.22123233e+03
8.29170000e+04,1.40901253e+06,1.40241900e+06,6.59353147e+03
8.29270000e+04,9.92891648e+05,9.86111702e+05,6.77994613e+03
8.29370000e+04,7.18371579e+05,7.11468555e+05,6.90302425e+03
8.29470000e+04,5.30575390e+05,5.23487763e+05,7.08762681e+03
8.29570000e+04,4.07226033e+05,3.99983640e+05,7.24239292e+03
8.29670000e+04,3.26066513e+05,3.18726669e+05,7.33984378e+03
8.29770000e+04,2.71741351e+05,2.64318673e+05,7.42267797e+03
8.29870000e+04,2.33411370e+05,2.25920511e+05,7.49085980e+03
8.29970000e+04,2.05530838e+05,1.97989379e+05,7.54145906e+03
8.30070000e+04,1.84467012e+05,1.76883528e+05,7.58348430e+03
8.30170000e+04,1.68127043e+05,1.60509761e+05,7.61728231e+03
8.30270000e+04,1.55122726e+05,1.47474093e+05,7.64863274e+03
8.30370000e+04,1.44596512e+05,1.36923003e+05,7.67350901e+03
8.30470000e+04,1.36040020e+05,1.28345279e+05,7.69474025e+03
8.30570000e+04,1.29013836e+05,1.21301476e+05,7.71236035e+03
8.30670000e+04,1.23122718e+05,1.15395339e+05,7.72737942e+03
8.30770000e+04,1.18088739e+05,1.10348586e+05,7.74015326e+03
8.30870000e+04,1.13715774e+05,1.05964671e+05,7.75110309e+03
8.30970000e+04,1.09867141e+05,1.02106566e+05,7.76057496e+03
8.31070000e+04,1.06450968e+05,9.86821435e+04,7.76882442e+03
8.31170000e+04,1.03398770e+05,9.56227490e+04,7.77602068e+03
8.31270000e+04,1.00656753e+05,9.28744595e+04,7.78229403e+03
8.31370000e+04,9.81823830e+04,9.03946069e+04,7.78777608e+03
8.31470000e+04,9.59413533e+04,8.81487681e+04,7.79258525e+03
8.31570000e+04,9.39053797e+04,8.61085585e+04,7.79682127e+03
8.31670000e+04,9.20510466e+04,8.42504779e+04,7.80056875e+03
8.31770000e+04,9.03585588e+04,8.25546634e+04,7.80389539e+03
8.31780000e+04,5.03072161e+07,5.02994111e+07,7.80493273e+03
8.31880000e+04,1.84491130e+07,1.84382895e+07,1.08235215e+04
8.31980000e+04,1.11070175e+07,1.10938389e+07,1.31785985e+04
8.32080000e+04,7.78590430e+06,7.77275368e+06,1.31506218e+04
8.32180000e+04,6.42352872e+06,6.40895568e+06,1.45730376e+04
8.32280000e+04,5.42697319e+06,5.41081670e+06,1.61564869e+04
8.32380000e+04,4.65202111e+06,4.63515279e+06,1.68683226e+04
8.32480000e+04,3.99382356e+06,3.97636532e+06,1.74582315e+04
8.32580000e+04,3.42156895e+06,3.40361461e+06,1.79543426e+04
8.32680000e+04,2.92699709e+06,2.90872229e+06,1.82748051e+04
8.32780000e+04,2.51407660e+06,2.49546896e+06,1.86076450e+04
8.32880000e+04,2.18154374e+06,2.16260373e+06,1.89400075e+04
8.32980000e+04,1.91865387e+06,1.89942320e+06,1.92306736e+04
8.33080000e+04,1.71030723e+06,1.69081628e+06,1.94909541e+04
8.33180000e+04,1.54290395e+06,1.52319049e+06,1.97134609e+04
8.33280000e+04,1.40624901e+06,1.38635342e+06,1.98955921e+04
8.33380000e+04,1.29325674e+06,1.27320852e+06,2.00482145e+04
8.33480000e+04,1.19838567e+06,1.17820717e+06,2.01784978e+04
8.33580000e+04,1.11750296e+06,1.09721282e+06,2.02901403e+04
8.33680000e+04,1.04775512e+06,1.02736728e+06,2.03878395e+04
8.33780000e+04,9.87111715e+05,9.66636344e+05,2.04753714e+04
8.33880000e+04,9.34084299e+05,9.13529593e+05,2.05547065e+04
8.33980000e+04,8.87567255e+05,8.66940367e+05,2.06268877e+04
8.34080000e+04,8.46607105e+05,8.25914385e+05,2.06927200e+04
8.34180000e+04,8.10348138e+05,7.89595268e+05,2.07528698e+04
8.34280000e+04,7.78063159e+05,7.57255250e+05,2.08079094e+04
8.34380000e+04,7.49163541e+05,7.28305180e+05,2.08583616e+04
8.34480000e+04,7.23178813e+05,7.02274157e+05,2.09046556e+04
8.34580000e+04,6.99734411e+05,6.78787294e+05,2.09471168e+04
8.34680000e+04,6.78539284e+05,6.57553267e+05,2.09860167e+04
8.34780000e+04,6.59374192e+05,6.38352596e+05,2.10215965e+04
8.34790000e+04,9.43745710e+07,9.43535476e+07,2.10234297e+04
8.34890000e+04,1.67789264e+07,1.67527880e+07,2.61383576e+04
8.34990000e+04,8.75889961e+06,8.73064864e+06,2.82509736e+04
8.35090000e+04,5.56421632e+06,5.53910677e+06,2.51095514e+04
8.35190000e+04,4.52388469e+06,4.49760107e+06,2.62836229e+04
8.35290000e+04,3.86004472e+06,3.83147836e+06,2.85663593e+04
8.35390000e+04,3.32067284e+06,3.29189701e+06,2.87758322e+04
8.35490000e+04,2.95439425e+06,2.92544465e+06,2.89495933e+04
8.35590000e+04,2.64397224e+06,2.61449550e+06,2.94767386e+04
8.35690000e+04,2.39428176e+06,2.36458036e+06,2.97014032e+04
8.35790000e+04,2.18403767e+06,2.15420470e+06,2.98329686e+04
8.35890000e+04,2.00473085e+06,1.97470146e+06,3.00293883e+04
8.35990000e+04,1.85176303e+06,1.82157039e+06,3.01926411e+04
8.36090000e+04,1.72000576e+06,1.68968346e+06,3.03222964e+04
8.36190000e+04,1.60560498e+06,1.57513973e+06,3.04652444e+04
8.36290000e+04,1.50592922e+06,1.47532480e+06,3.06044260e+04
8.36390000e+04,1.41850703e+06,1.38777031e+06,3.07367151e+04
8.36490000e+04,1.34103222e+06,1.31016307e+06,3.08691509e+04
8.36590000e+04,1.27195854e+06,1.24096358e+06,3.09949604e+04
8.36690000e+04,1.21017015e+06,1.17906297e+06,3.11071786e+04
8.36790000e+04,1.15478360e+06,1.12357702e+06,3.12065845e+04
8.36890000e+04,1.10526982e+06,1.07397404e+06,3.12957803e+04
8.36990000e+04,1.06118524e+06,1.02980915e+06,3.13760927e+04
8.37090000e+04,1.02202619e+06,9.90577025e+05,3.14491683e+04
8.37190000e+04,9.87263308e+05,9.55747228e+05,3.15160802e+04
8.37290000e+04,9.56359076e+05,9.24782193e+05,3.15768824e+04
8.37390000e+04,9.28805184e+05,8.97173598e+05,3.16315866e+04
8.37490000e+04,9.04151255e+05,8.72470634e+05,3.16806208e+04
8.37590000e+04,8.82013024e+05,8.50288431e+05,3.17245929e+04
8.37690000e+04,8.62066939e+05,8.30302898e+05,3.17640408e+04
8.37790000e+04,8.44039061e+05,8.12239641e+05,3.17994197e+04
8.37800000e+04,4.24355826e+07,4.24037807e+07,3.18018346e+04
8.37900000e+04,9.25873865e+06,9.23412529e+06,2.46133668e+04
8.38000000e+04,5.09777045e+06,5.07409505e+06,2.36754050e+04
8.38100000e+04,3.38671978e+06,3.36202041e+06,2.46993666e+04
8.38200000e+04,2.26513021e+06,2.23990870e+06,2.52215123e+04
8.38300000e+04,1.75796586e+06,1.73295273e+06,2.50131231e+04
8.38400000e+04,1.41931463e+06,1.39455689e+06,2.47577393e+04
8.38500000e+04,1.18010304e+06,1.15548676e+06,2.46162841e+04
8.38600000e+04,1.00229801e+06,9.77810152e+05,2.44878534e+04
8.38700000e+04,8.69090971e+05,8.44738111e+05,2.43528597e+04
8.38800000e+04,7.65631811e+05,7.41389493e+05,2.42423178e+04
8.38900000e+04,6.87272480e+05,6.63093153e+05,2.41793267e+04
8.39000000e+04,6.26345176e+05,6.02191444e+05,2.41537320e+04
8.39100000e+04,5.78256640e+05,5.54117539e+05,2.41391010e+04
8.39200000e+04,5.39288622e+05,5.15172470e+05,2.41161519e+04
8.39300000e+04,5.06924072e+05,4.82832637e+05,2.40914355e+04
8.39400000e+04,4.79589355e+05,4.55524741e+05,2.40646137e+04
8.39500000e+04,4.56175088e+05,4.32138517e+05,2.40365706e+04
8.39600000e+04,4.35903516e+05,4.11894857e+05,2.40086593e+04
8.39700000e+04,4.18224820e+05,3.94243019e+05,2.39818010e+04
8.39800000e+04,4.02739315e+05,3.78783477e+05,2.39558380e+04
8.39900000e+04,3.89131654e+05,3.65201183e+05,2.39304710e+04
8.40000000e+04,3.77133562e+05,3.53227844e+05,2.39057179e+04
8.40100000e+04,3.66509773e+05,3.42627931e+05,2.38818420e+04
8.40200000e+04,3.57059550e+05,3.33200481e+05,2.38590685e+04
8.40300000e+04,3.48615561e+05,3.24777994e+05,2.38375675e+04
8.40400000e+04,3.41040511e+05,3.17223123e+05,2.38173876e+04
8.40500000e+04,3.34221171e+05,3.10422628e+05,2.37985435e+04
8.40600000e+04,3.28063563e+05,3.04282562e+05,2.37810012e+04
8.40700000e+04,3.22488162e+05,2.98723469e+05,2.37646930e+04
8.40800000e+04,3.17426911e+05,2.93677352e+05,2.37495589e+04
8.40810000e+04,4.84734008e+07,4.84496489e+07,2.37518446e+04
8.40910000e+04,9.10947996e+06,9.09418784e+06,1.52921187e+04
8.41010000e+04,4.51454965e+06,4.49890016e+06,1.56494985e+04
8.41110000e+04,2.46273651e+06,2.44497706e+06,1.77594546e+04
8.41210000e+04,2.16300693e+06,2.14492424e+06,1.80826916e+04
8.41310000e+04,1.79337171e+06,1.77601529e+06,1.73564203e+04
8.41410000e+04,1.54416185e+06,1.52703674e+06,1.71251170e+04
8.41510000e+04,1.35173103e+06,1.33453685e+06,1.71941791e+04
8.41610000e+04,1.19393898e+06,1.17680581e+06,1.71331709e+04
8.41710000e+04,1.06790208e+06,1.05087128e+06,1.70308023e+04
8.41810000e+04,9.63108158e+05,9.46143456e+05,1.69647026e+04
8.41910000e+04,8.77751431e+05,8.60856231e+05,1.68952003e+04
8.42010000e+04,8.07579866e+05,7.90752996e+05,1.68268707e+04
8.42110000e+04,7.49974166e+05,7.33208374e+05,1.67657920e+04
8.42210000e+04,7.02402887e+05,6.85694869e+05,1.67080173e+04
8.42310000e+04,6.62907957e+05,6.46257143e+05,1.66508145e+04
8.42410000e+04,6.29900816e+05,6.13304553e+05,1.65962625e+04
8.42510000e+04,6.02108468e+05,5.85562853e+05,1.65456149e+04
8.42610000e+04,5.78501137e+05,5.62003324e+05,1.64978131e+04
8.42710000e+04,5.58250714e+05,5.41798670e+05,1.64520449e+04
8.42810000e+04,5.40704378e+05,5.24295848e+05,1.64085305e+04
8.42910000e+04,5.25361446e+05,5.08993928e+05,1.63675181e+04
8.43010000e+04,5.11846959e+05,4.95518047e+05,1.63289124e+04
8.43110000e+04,4.99877469e+05,4.83584945e+05,1.62925242e+04
8.43210000e+04,4.89231023e+05,4.72972802e+05,1.62582209e+04
8.43310000e+04,4.79724438e+05,4.63498513e+05,1.62259248e+04
8.43410000e+04,4.71201665e+05,4.55006066e+05,1.61955987e+04
8.43510000e+04,4.63531384e+05,4.47364186e+05,1.61671975e+04
8.43610000e+04,4.56603723e+05,4.40463085e+05,1.61406382e+04
8.43710000e+04,4.50327523e+05,4.34211708e+05,1.61158151e+04
8.43810000e+04,4.44625617e+05,4.28533005e+05,1.60926123e+04
8.43820000e+04,2.88846559e+07,2.88685613e+07,1.60945457e+04
8.43920000e+04,9.02306628e+06,9.01237170e+06,1.06945834e+04
8.44020000e+04,4.42808461e+06,4.41612962e+06,1.19549906e+04
8.44120000e+04,2.76025819e+06,2.74758845e+06,1.26697414e+04
8.44220000e+04,1.65596546e+06,1.64315642e+06,1.28090340e+04
8.44320000e+04,1.16422982e+06,1.15050007e+06,1.37297563e+04
8.44420000e+04,8.95351682e+05,8.81218181e+05,1.41335005e+04
8.44520000e+04,6.90102060e+05,6.76039381e+05,1.40626790e+04
8.44620000e+04,5.63258672e+05,5.49211793e+05,1.40468788e+04
8.44720000e+04,4.78760232e+05,4.64682663e+05,1.40775693e+04
8.44820000e+04,4.18136180e+05,4.04006582e+05,1.41295979e+04
8.44920000e+04,3.74303013e+05,3.60118900e+05,1.41841121e+04
8.45020000e+04,3.41392462e+05,3.27172857e+05,1.42196049e+04
8.45120000e+04,3.15999746e+05,3.01771203e+05,1.42285427e+04
8.45220000e+04,2.95928149e+05,2.81704124e+05,1.42240259e+04
8.45320000e+04,2.79663358e+05,2.65445293e+05,1.42180652e+04
8.45420000e+04,2.66209845e+05,2.52000234e+05,1.42096111e+04
8.45520000e+04,2.54882699e+05,2.40684671e+05,1.41980272e+04
8.45620000e+04,2.45206523e+05,2.31020979e+05,1.41855438e+04
8.45720000e+04,2.36845152e+05,2.22672846e+05,1.41723057e+04
8.45820000e+04,2.29556310e+05,2.15398124e+05,1.41581858e+04
8.45920000e+04,2.23160880e+05,2.09017030e+05,1.41438499e+04
8.46020000e+04,2.17520831e+05,2.03391028e+05,1.41298028e+04
8.46120000e+04,2.12524772e+05,1.98408635e+05,1.41161376e+04
8.46220000e+04,2.08081410e+05,1.93978486e+05,1.41029244e+04
8.46320000e+04,2.04114921e+05,1.90024637e+05,1.40902835e+04
8.46420000e+04,2.00562237e+05,1.86483953e+05,1.40782840e+04
8.46520000e+04,1.97369772e+05,1.83302835e+05,1.40669379e+04
8.46620000e+04,1.94491942e+05,1.80435720e+05,1.40562222e+04
8.46720000e+04,1.91889650e+05,1.77843542e+05,1.40461071e+04
8.46820000e+04,1.89529518e+05,1.75492969e+05,1.40365495e+04
8.46830000e+04,3.25663034e+07,3.25522651e+07,1.40382588e+04
8.46930000e+04,8.13658364e+06,8.12776247e+06,8.82116738e+03
8.47030000e+04,4.21724277e+06,4.20745019e+06,9.79257908e+03
8.47130000e+04,2.95813030e+06,2.94806306e+06,1.00672332e+04
8.47230000e+04,2.44697737e+06,2.43642080e+06,1.05565737e+04
8.47330000e+04,1.86720311e+06,1.85668707e+06,1.05160401e+04
8.47430000e+04,1.52457875e+06,1.51417732e+06,1.04014243e+04
8.47530000e+04,1.23132502e+06,1.22069774e+06,1.06272763e+04
8.47630000e+04,1.00419362e+06,9.93495442e+05,1.06981825e+04
8.47730000e+04,8.36676785e+05,8.25854622e+05,1.08221627e+04
8.47830000e+04,7.11713434e+05,7.00827396e+05,1.08860379e+04
8.47930000e+04,6.18958620e+05,6.08019869e+05,1.09387510e+04
8.48030000e+04,5.48656794e+05,5.37674391e+05,1.09824030e+04
8.48130000e+04,4.94351774e+05,4.83340947e+05,1.10108274e+04
8.48230000e+04,4.52629218e+05,4.41589095e+05,1.10401229e+04
8.48330000e+04,4.20138649e+05,4.09082219e+05,1.10564303e+04
8.48430000e+04,3.93857473e+05,3.82795144e+05,1.10623287e+04
8.48530000e+04,3.71943749e+05,3.60880183e+05,1.10635666e+04
8.48630000e+04,3.53320993e+05,3.42258045e+05,1.10629478e+04
8.48730000e+04,3.37290058e+05,3.26229150e+05,1.10609087e+04
8.48830000e+04,3.23356842e+05,3.12299840e+05,1.10570019e+04
8.48930000e+04,3.11152659e+05,3.00100847e+05,1.10518118e+04
8.49030000e+04,3.00393037e+05,2.89346954e+05,1.10460826e+04
8.49130000e+04,2.90853907e+05,2.79813887e+05,1.10400196e+04
8.49230000e+04,2.82355724e+05,2.71321931e+05,1.10337928e+04
8.49330000e+04,2.74753377e+05,2.63725793e+05,1.10275837e+04
8.49430000e+04,2.67927771e+05,2.56906274e+05,1.10214972e+04
8.49530000e+04,2.61779511e+05,2.50763905e+05,1.10156057e+04
8.49630000e+04,2.56224228e+05,2.45214276e+05,1.10099516e+04
8.49730000e+04,2.51191737e+05,2.40187179e+05,1.10045583e+04
8.49830000e+04,2.46622385e+05,2.35622955e+05,1.09994298e+04
8.49840000e+04,2.21919997e+07,2.21809988e+07,1.10008071e+04
8.49940000e+04,3.12103017e+06,3.11418670e+06,6.84346963e+03
8.50040000e+04,1.40654121e+06,1.39943375e+06,7.10746720e+03
8.50140000e+04,1.10860954e+06,1.10152200e+06,7.08754191e+03
8.50240000e+04,8.85110556e+05,8.77775190e+05,7.33536593e+03
8.50340000e+04,7.50673585e+05,7.43297576e+05,7.37600918e+03
8.50440000e+04,6.56801478e+05,6.49439006e+05,7.36247207e+03
8.50540000e+04,5.78379503e+05,5.70960583e+05,7.41892046e+03
8.50640000e+04,5.17280321e+05,5.09868803e+05,7.41151782e+03
8.50740000e+04,4.68370025e+05,4.60956239e+05,7.41378635e+03
8.50840000e+04,4.27561603e+05,4.20135508e+05,7.42609481e+03
8.50940000e+04,3.93621998e+05,3.86195583e+05,7.42641507e+03
8.51040000e+04,3.65223616e+05,3.57790082e+05,7.43353414e+03
8.51140000e+04,3.41319053e+05,3.33885271e+05,7.43378159e+03
8.51240000e+04,3.21127025e+05,3.13691408e+05,7.43561717e+03
8.51340000e+04,3.04038804e+05,2.96603506e+05,7.43529815e+03
8.51440000e+04,2.89522354e+05,2.82088026e+05,7.43432764e+03
8.51540000e+04,2.77128981e+05,2.69695034e+05,7.43394667e+03
8.51640000e+04,2.66491061e+05,2.59057527e+05,7.43353380e+03
8.51740000e+04,2.57310253e+05,2.49877073e+05,7.43317935e+03
8.51840000e+04,2.49344906e+05,2.41911972e+05,7.43293385e+03
8.51940000e+04,2.42398395e+05,2.34965737e+05,7.43265803e+03
8.52040000e+04,2.36310101e+05,2.28877679e+05,7.43242182e+03
8.52140000e+04,2.30948020e+05,2.23515816e+05,7.43220401e+03
8.52240000e+04,2.26203498e+05,2.18771529e+05,7.43196865e+03
8.52340000e+04,2.21986600e+05,2.14554852e+05,7.43174831e+03
8.52440000e+04,2.18222969e+05,2.10791425e+05,7.43154389e+03
8.52540000e+04,2.14850758e+05,2.07419411e+05,7.43134715e+03
8.52640000e+04,2.11818147e+05,2.04386994e+05,7.43115272e+03
8.52740000e+04,2.09081738e+05,2.01650728e+05,7.43100981e+03
8.52840000e+04,2.06604760e+05,1.99173865e+05,7.43089539e+03
8.52850000e+04,4.63703546e+06,4.62960361e+06,7.43184799e+03
8.52950000e+04,6.56058277e+05,6.50206204e+05,5.85207297e+03
8.53050000e+04,2.44036782e+05,2.37815378e+05,6.22140445e+03
8.53150000e+04,1.83616494e+05,1.77380288e+05,6.23620569e+03
8.53250000e+04,1.09962893e+05,1.03733192e+05,6.22970049e+03
8.53350000e+04,8.62707239e+04,8.00331076e+04,6.23761634e+03
8.53450000e+04,7.58647463e+04,6.96165220e+04,6.24822429e+03
8.53550000e+04,6.67663317e+04,6.05560423e+04,6.21028939e+03
8.53650000e+04,6.03836375e+04,5.41803035e+04,6.20333409e+03
8.53750000e+04,5.57419689e+04,4.95447282e+04,6.19724064e+03
8.53850000e+04,5.18571575e+04,4.56696468e+04,6.18751073e+03
8.53950000e+04,4.87138666e+04,4.25316767e+04,6.18218988e+03
8.54050000e+04,4.61207341e+04,3.99441370e+04,6.17659708e+03
8.54150000e+04,4.39407105e+04,3.77727105e+04,6.16799997e+03
8.54250000e+04,4.20959526e+04,3.59333825e+04,6.16257013e+03
8.54350000e+04,4.05221573e+04,3.43657167e+04,6.15644058e+03
8.54450000e+04,3.91668888e+04,3.30155626e+04,6.15132623e+03
8.54550000e+04,3.79909355e+04,3.18447891e+04,6.14614642e+03
8.54650000e+04,3.69625811e+04,3.08209341e+04,6.14164700e+03
8.54750000e+04,3.60559111e+04,2.99185924e+04,6.13731867e+03
8.54850000e+04,3.52526532e+04,2.91194054e+04,6.13324782e+03
8.54950000e+04,3.45401358e+04,2.84106536e+04,6.12948218e+03
8.55050000e+04,3.39065960e+04,2.77804683e+04,6.12612765e+03
8.55150000e+04,3.33415285e+04,2.72185510e+04,6.12297743e+03
8.55250000e+04,3.28355931e+04,2.67154470e+04,6.12014606e+03
8.55350000e+04,3.23807461e+04,2.62632756e+04,6.11747058e+03
8.55450000e+04,3.19702873e+04,2.58552802e+04,6.11500717e+03
8.55550000e+04,3.15986221e+04,2.54858804e+04,6.11274174e+03
8.55650000e+04,3.12610993e+04,2.51504730e+04,6.11062633e+03
8.55750000e+04,3.09537795e+04,2.48451137e+04,6.10866578e+03
8.55850000e+04,3.06733479e+04,2.45665002e+04,6.10684772e+03
8.55860000e+04,3.35373528e+06,3.34762780e+06,6.10747599e+03
8.55960000e+04,7.98487321e+05,7.91310461e+05,7.17686020e+03
8.56060000e+04,4.17537990e+05,4.10131594e+05,7.40639684e+03
8.56160000e+04,2.57007799e+05,2.49032906e+05,7.97489290e+03
8.56260000e+04,1.87680088e+05,1.79718086e+05,7.96200205e+03
8.56360000e+04,1.40695534e+05,1.32448939e+05,8.24659492e+03
8.56460000e+04,1.11752820e+05,1.03535199e+05,8.21762088e+03
8.56560000e+04,8.98163847e+04,8.15037789e+04,8.31260587e+03
8.56660000e+04,7.31079391e+04,6.47327235e+04,8.37521564e+03
8.56760000e+04,6.05500673e+04,5.21320290e+04,8.41803831e+03
8.56860000e+04,5.12912880e+04,4.28552287e+04,8.43605932e+03
8.56960000e+04,4.47031622e+04,3.62561464e+04,8.44701577e+03
8.57060000e+04,4.00218740e+04,3.15709266e+04,8.45094738e+03
8.57160000e+04,3.65032565e+04,2.80503472e+04,8.45290935e+03
8.57260000e+04,3.37399936e+04,2.52878291e+04,8.45216455e+03
8.57360000e+04,3.14976084e+04,2.30496175e+04,8.44799083e+03
8.57460000e+04,2.97111637e+04,2.12678727e+04,8.44329107e+03
8.57560000e+04,2.83126518e+04,1.98747133e+04,8.43793842e+03
8.57660000e+04,2.71913598e+04,1.87586933e+04,8.43266654e+03
8.57760000e+04,2.62692371e+04,1.78407753e+04,8.42846177e+03
8.57860000e+04,2.54944859e+04,1.70693019e+04,8.42518397e+03
8.57960000e+04,2.48292671e+04,1.64074362e+04,8.42183083e+03
8.58060000e+04,2.42564771e+04,1.58393644e+04,8.41711272e+03
8.58160000e+04,2.37566634e+04,1.53422689e+04,8.41439453e+03
8.58260000e+04,2.33169193e+04,1.49056667e+04,8.41125258e+03
8.58360000e+04,2.29275871e+04,1.45188224e+04,8.40876470e+03
8.58460000e+04,2.25813307e+04,1.41749516e+04,8.40637909e+03
8.58560000e+04,2.22715985e+04,1.38674960e+04,8.40410255e+03
8.58660000e+04,2.19932782e+04,1.35911430e+04,8.40213528e+03
8.58760000e+04,2.17426117e+04,1.33422941e+04,8.40031755e+03
8.58860000e+04,2.15161456e+04,1.31175646e+04,8.39858097e+03
8.58870000e+04,2.17559188e+07,2.17475198e+07,8.39904360e+03
8.58970000e+04,8.50747636e+06,8.49472900e+06,1.27473555e+04
8.59070000e+04,5.27145191e+06,5.25743544e+06,1.40164757e+04
8.59170000e+04,3.22258412e+06,3.20736453e+06,1.52195971e+04
8.59270000e+04,1.68016192e+06,1.66322353e+06,1.69383893e+04
8.59370000e+04,1.06501328e+06,1.04720979e+06,1.78034841e+04
8.59470000e+04,8.70528427e+05,8.51834597e+05,1.86938297e+04
8.59570000e+04,6.71332783e+05,6.52054034e+05,1.92787490e+04
8.59670000e+04,5.24750655e+05,5.04935948e+05,1.98147069e+04
8.59770000e+04,4.22677862e+05,4.02344079e+05,2.03337828e+04
8.59870000e+04,3.45427664e+05,3.24663438e+05,2.07642265e+04
8.59970000e+04,2.87763714e+05,2.66643674e+05,2.11200407e+04
8.60070000e+04,2.45129948e+05,2.23707338e+05,2.14226104e+04
8.60170000e+04,2.12762454e+05,1.91091741e+05,2.16707132e+04
8.60270000e+04,1.87930329e+05,1.66043295e+05,2.18870340e+04
8.60370000e+04,1.68672704e+05,1.46618503e+05,2.20542016e+04
8.60470000e+04,1.53524937e+05,1.31337520e+05,2.21874170e+04
8.60570000e+04,1.41443038e+05,1.19149451e+05,2.22935864e+04
8.60670000e+04,1.31696263e+05,1.09314162e+05,2.23821011e+04
8.60770000e+04,1.23768325e+05,1.01314884e+05,2.24534418e+04
8.60870000e+04,1.17261313e+05,9.47505444e+04,2.25107683e+04
8.60970000e+04,1.11855781e+05,8.92993391e+04,2.25564415e+04
8.61070000e+04,1.07307038e+05,8.47131411e+04,2.25938968e+04
8.61170000e+04,1.03427477e+05,8.08029698e+04,2.26245073e+04
8.61270000e+04,1.00075068e+05,7.74254561e+04,2.26496121e+04
8.61370000e+04,9.71455135e+04,7.44752810e+04,2.26702325e+04
8.61470000e+04,9.45641874e+04,7.18770437e+04,2.26871436e+04
8.61570000e+04,9.22765914e+04,6.95756192e+04,2.27009723e+04
8.61670000e+04,9.02438956e+04,6.75317051e+04,2.27121905e+04
8.61770000e+04,8.84363745e+04,6.57152171e+04,2.27211575e+04
8.61870000e+04,8.68271706e+04,6.40989354e+04,2.27282352e+04
8.61880000e+04,1.26988181e+08,1.26965452e+08,2.27286094e+04
8.61980000e+04,2.17597743e+07,2.17317140e+07,2.80602790e+04
8.62080000e+04,1.98014912e+07,1.97639292e+07,3.75620558e+04
8.62180000e+04,9.16482671e+06,9.12690642e+06,3.79202931e+04
8.62280000e+04,6.45203307e+06,6.41034602e+06,4.16870462e+04
8.62380000e+04,4.64272020e+06,4.59520479e+06,4.75154187e+04
8.62480000e+04,3.75139345e+06,3.70098255e+06,5.04109055e+04
8.62580000e+04,3.12394800e+06,3.07205021e+06,5.18977870e+04
8.62680000e+04,2.66100138e+06,2.60729935e+06,5.37020230e+04
8.62780000e+04,2.32057335e+06,2.26558932e+06,5.49840286e+04
8.62880000e+04,2.03794063e+06,1.98200780e+06,5.59328304e+04
8.62980000e+04,1.80100707e+06,1.74396117e+06,5.70459014e+04
8.63080000e+04,1.60290605e+06,1.54489930e+06,5.80067502e+04
