8.26560000e+04,7.68845879e+02,7.67284821e+02,1.56105802e+00
8.26660000e+04,5.16387984e+02,5.14827749e+02,1.56023507e+00
8.26760000e+04,3.85589809e+02,3.84027936e+02,1.56187336e+00
8.26860000e+04,3.23389150e+02,3.21824984e+02,1.56416646e+00
8.26960000e+04,2.84336366e+02,2.82770159e+02,1.56620661e+00
8.27060000e+04,2.56732221e+02,2.55163426e+02,1.56879504e+00
8.27160000e+04,2.36763255e+02,2.35192398e+02,1.57085778e+00
8.27260000e+04,2.20994183e+02,2.19420974e+02,1.57320814e+00
8.27360000e+04,2.07994201e+02,2.06418922e+02,1.57527878e+00
8.27460000e+04,1.97149457e+02,1.95572207e+02,1.57724996e+00
8.27560000e+04,1.87933723e+02,1.86354662e+02,1.57906076e+00
8.27660000e+04,1.80007149e+02,1.78426396e+02,1.58075239e+00
8.27760000e+04,1.73116004e+02,1.71533682e+02,1.58232232e+00
8.27860000e+04,1.67071239e+02,1.65487443e+02,1.58379574e+00
8.27960000e+04,1.61726516e+02,1.60141373e+02,1.58514302e+00
8.28060000e+04,1.56970064e+02,1.55383673e+02,1.58639134e+00
8.28160000e+04,1.52710171e+02,1.51122627e+02,1.58754339e+00
8.28260000e+04,1.48873680e+02,1.47285069e+02,1.58861087e+00
8.28360000e+04,1.45398480e+02,1.43808888e+02,1.58959134e+00
8.28460000e+04,1.42233655e+02,1.40643171e+02,1.59048346e+00
8.28560000e+04,1.39336768e+02,1.37745484e+02,1.59128438e+00
8.28660000e+04,1.36674469e+02,1.35082465e+02,1.59200423e+00
8.28760000e+04,1.34219392e+02,1.32626716e+02,1.59267671e+00
8.28770000e+04,2.68002124e+02,2.66419848e+02,1.58227582e+00
8.28870000e+04,3.40216898e+03,3.40030112e+03,1.86785961e+00
8.28970000e+04,5.55915352e+02,5.54048478e+02,1.86687399e+00
8.29070000e+04,3.61020532e+02,3.59232169e+02,1.78836305e+00
8.29170000e+04,3.14515535e+02,3.12735163e+02,1.78037146e+00
8.29270000e+04,2.29897259e+02,2.28141043e+02,1.75621561e+00
8.29370000e+04,2.01011543e+02,1.99253611e+02,1.75793258e+00
8.29470000e+04,1.84971481e+02,1.83194838e+02,1.77664317e+00
8.29570000e+04,1.75283449e+02,1.73492707e+02,1.79074148e+00
8.29670000e+04,1.69900156e+02,1.68096112e+02,1.80404377e+00
8.29770000e+04,1.66667146e+02,1.64851921e+02,1.81522543e+00
8.29870000e+04,1.64407477e+02,1.62582653e+02,1.82482435e+00
8.29970000e+04,1.62701583e+02,1.60868072e+02,1.83351150e+00
8.30070000e+04,1.61346171e+02,1.59505270e+02,1.84090074e+00
8.30170000e+04,1.60204105e+02,1.58355806e+02,1.84829826e+00
8.30270000e+04,1.59201513e+02,1.57346241e+02,1.85527224e+00
8.30370000e+04,1.58299848e+02,1.56437961e+02,1.86188723e+00
8.30470000e+04,1.57474323e+02,1.55606242e+02,1.86808131e+00
8.30570000e+04,1.56710379e+02,1.54836480e+02,1.87389906e+00
8.30670000e+04,1.56001970e+02,1.54122658e+02,1.87931217e+00
8.30770000e+04,1.55346801e+02,1.53462442e+02,1.88435825e+00
8.30870000e+04,1.54742094e+02,1.52852922e+02,1.88917197e+00
8.30970000e+04,1.54190458e+02,1.52296891e+02,1.89356700e+00
8.31070000e+04,1.53682341e+02,1.51784924e+02,1.89741671e+00
8.31170000e+04,1.53213530e+02,1.51312458e+02,1.90107130e+00
8.31270000e+04,1.52779507e+02,1.50875049e+02,1.90445781e+00
8.31370000e+04,1.52376831e+02,1.50469284e+02,1.90754679e+00
8.31470000e+04,1.52003155e+02,1.50092739e+02,1.91041542e+00
8.31570000e+04,1.51656494e+02,1.49743393e+02,1.91310138e+00
8.31670000e+04,1.51334786e+02,1.49419182e+02,1.91560381e+00
8.31770000e+04,1.51036879e+02,1.49118996e+02,1.91788282e+00
8.31780000e+04,6.26422642e+01,5.85324691e+01,4.10979516e+00
8.31880000e+04,2.21825949e+02,2.18343295e+02,3.48265340e+00
8.31980000e+04,8.92334026e+01,8.59158272e+01,3.31757541e+00
8.32080000e+04,3.72510173e+01,3.40191295e+01,3.23188780e+00
8.32180000e+04,2.27755194e+01,1.95722052e+01,3.20331425e+00
8.32280000e+04,1.63896032e+01,1.32164820e+01,3.17312123e+00
8.32380000e+04,1.37873567e+01,1.06248289e+01,3.16252777e+00
8.32480000e+04,1.23786174e+01,9.23361371e+00,3.14500370e+00
8.32580000e+04,1.16168562e+01,8.48408027e+00,3.13277595e+00
8.32680000e+04,1.11496297e+01,8.02749121e+00,3.12213844e+00
8.32780000e+04,1.08233256e+01,7.71048056e+00,3.11284504e+00
8.32880000e+04,1.05603451e+01,7.45579749e+00,3.10454765e+00
8.32980000e+04,1.03375027e+01,7.24052647e+00,3.09697620e+00
8.33080000e+04,1.01336845e+01,7.04369570e+00,3.08998880e+00
8.33180000e+04,9.92975595e+00,6.84585051e+00,3.08390543e+00
8.33280000e+04,9.70939991e+00,6.63086163e+00,3.07853828e+00
8.33380000e+04,9.48226722e+00,6.40854364e+00,3.07372358e+00
8.33480000e+04,9.28409190e+00,6.21471986e+00,3.06937203e+00
8.33580000e+04,9.12770829e+00,6.06223500e+00,3.06547329e+00
8.33680000e+04,9.00270962e+00,5.94074305e+00,3.06196657e+00
8.33780000e+04,8.89899667e+00,5.84031960e+00,3.05867707e+00
8.33880000e+04,8.81046102e+00,5.75456316e+00,3.05589786e+00
8.33980000e+04,8.73349306e+00,5.68014946e+00,3.05334360e+00
8.34080000e+04,8.66551681e+00,5.61450134e+00,3.05101547e+00
8.34180000e+04,8.60476747e+00,5.55585138e+00,3.04891609e+00
8.34280000e+04,8.54997811e+00,5.50296694e+00,3.04701117e+00
8.34380000e+04,8.50021459e+00,5.45494649e+00,3.04526810e+00
8.34480000e+04,8.45477075e+00,5.41110738e+00,3.04366337e+00
8.34580000e+04,8.41308606e+00,5.37089946e+00,3.04218660e+00
8.34680000e+04,8.37472053e+00,5.33389785e+00,3.04082268e+00
8.34780000e+04,8.33931279e+00,5.29975925e+00,3.03955354e+00
8.34790000e+04,1.98529337e+01,1.76966744e+01,2.15625930e+00
8.34890000e+04,1.78113553e+02,1.76383895e+02,1.72965774e+00
8.34990000e+04,8.45611896e+01,8.29129720e+01,1.64821751e+00
8.35090000e+04,7.38596098e+06,7.38595930e+06,1.67759212e+00
8.35190000e+04,2.89334764e+04,2.89318627e+04,1.61373674e+00
8.35290000e+04,1.08240279e+02,1.06612392e+02,1.62788675e+00
8.35390000e+04,8.68523534e+01,8.52088534e+01,1.64349999e+00
8.35490000e+04,7.00349364e+01,6.83883171e+01,1.64661932e+00
8.35590000e+04,5.62150121e+01,5.45687059e+01,1.64630621e+00
8.35690000e+04,4.66230703e+01,4.49773645e+01,1.64570573e+00
8.35790000e+04,4.00948923e+01,3.84518235e+01,1.64306877e+00
8.35890000e+04,3.54367522e+01,3.37966809e+01,1.64007132e+00
8.35990000e+04,3.19412473e+01,3.03047363e+01,1.63651103e+00
8.36090000e+04,2.92193662e+01,2.75861944e+01,1.63317174e+00
8.36190000e+04,2.70463273e+01,2.54163422e+01,1.62998520e+00
8.36290000e+04,2.52808914e+01,2.36538325e+01,1.62705885e+00
8.36390000e+04,2.38269909e+01,2.22026427e+01,1.62434824e+00
8.36490000e+04,2.26159483e+01,2.09941407e+01,1.62180764e+00
8.36590000e+04,2.15979485e+01,1.99785163e+01,1.61943226e+00
8.36690000e+04,2.07350171e+01,1.91177880e+01,1.61722905e+00
8.36790000e+04,1.99981162e+01,1.83829088e+01,1.61520746e+00
8.36890000e+04,1.93642965e+01,1.77509577e+01,1.61333884e+00
8.36990000e+04,1.88155319e+01,1.72039237e+01,1.61160816e+00
8.37090000e+04,1.83374727e+01,1.67274680e+01,1.61000474e+00
8.37190000e+04,1.79186500e+01,1.63101279e+01,1.60852209e+00
8.37290000e+04,1.75498118e+01,1.59426635e+01,1.60714830e+00
8.37390000e+04,1.72234904e+01,1.56176126e+01,1.60587777e+00
8.37490000e+04,1.69334562e+01,1.53287555e+01,1.60470065e+00
8.37590000e+04,1.66746502e+01,1.50710403e+01,1.60360987e+00
8.37690000e+04,1.64428992e+01,1.48403010e+01,1.60259817e+00
8.37790000e+04,1.62346355e+01,1.46329766e+01,1.60165892e+00
8.37800000e+04,1.77551425e+01,1.61646827e+01,1.59045980e+00
8.37900000e+04,8.00026533e+04,8.00009604e+04,1.69296739e+00
8.38000000e+04,3.24557119e+06,3.24556949e+06,1.70225682e+00
8.38100000e+04,2.09921957e+02,2.08286360e+02,1.63559746e+00
8.38200000e+04,2.99604185e+02,2.97940534e+02,1.66365077e+00
8.38300000e+04,3.21970943e+02,3.20309247e+02,1.66169616e+00
8.38400000e+04,3.12898967e+02,3.11239979e+02,1.65898816e+00
8.38500000e+04,2.90438459e+02,2.88791993e+02,1.64646583e+00
8.38600000e+04,2.61989820e+02,2.60363351e+02,1.62646923e+00
8.38700000e+04,2.29496114e+02,2.27896627e+02,1.59948721e+00
8.38800000e+04,2.08334228e+02,2.06754684e+02,1.57954463e+00
8.38900000e+04,1.97400860e+02,1.95827050e+02,1.57380978e+00
8.39000000e+04,1.89090718e+02,1.87519294e+02,1.57142343e+00
8.39100000e+04,1.81982291e+02,1.80412625e+02,1.56966595e+00
8.39200000e+04,1.75665018e+02,1.74096758e+02,1.56826011e+00
8.39300000e+04,1.69966702e+02,1.68399670e+02,1.56703218e+00
8.39400000e+04,1.64797161e+02,1.63231273e+02,1.56588730e+00
8.39500000e+04,1.60096985e+02,1.58532102e+02,1.56488380e+00
8.39600000e+04,1.55816961e+02,1.54252987e+02,1.56397398e+00
8.39700000e+04,1.51914156e+02,1.50350954e+02,1.56320245e+00
8.39800000e+04,1.48348849e+02,1.46785923e+02,1.56292654e+00
8.39900000e+04,1.45088329e+02,1.43525713e+02,1.56261562e+00
8.40000000e+04,1.42102020e+02,1.40539712e+02,1.56230833e+00
8.40100000e+04,1.39362362e+02,1.37800386e+02,1.56197640e+00
8.40200000e+04,1.36845474e+02,1.35283874e+02,1.56159990e+00
8.40300000e+04,1.34530638e+02,1.32969411e+02,1.56122764e+00
8.40400000e+04,1.32398533e+02,1.30837660e+02,1.56087318e+00
8.40500000e+04,1.30432583e+02,1.28872065e+02,1.56051781e+00
8.40600000e+04,1.28617542e+02,1.27057357e+02,1.56018512e+00
8.40700000e+04,1.26939891e+02,1.25380022e+02,1.55986880e+00
8.40800000e+04,1.25388043e+02,1.23828467e+02,1.55957578e+00
8.40810000e+04,1.15148656e+01,9.96516416e+00,1.54970148e+00
8.40910000e+04,1.99869051e+02,1.98182337e+02,1.68671401e+00
8.41010000e+04,9.91470433e+01,9.74944109e+01,1.65263239e+00
8.41110000e+04,2.95797687e+01,2.79979222e+01,1.58184656e+00
8.41210000e+04,1.21627881e+01,1.06072912e+01,1.55549687e+00
8.41310000e+04,7.59609664e+00,6.05732522e+00,1.53877142e+00
8.41410000e+04,5.85891771e+00,4.31991621e+00,1.53900151e+00
8.41510000e+04,4.63040870e+00,3.09130307e+00,1.53910563e+00
8.41610000e+04,4.05643926e+00,2.51706548e+00,1.53937377e+00
8.41710000e+04,3.80486229e+00,2.26595676e+00,1.53890553e+00
8.41810000e+04,3.65000029e+00,2.11238992e+00,1.53761037e+00
8.41910000e+04,3.53706908e+00,2.00107320e+00,1.53599588e+00
8.42010000e+04,3.45280121e+00,1.91844960e+00,1.53435160e+00
8.42110000e+04,3.38612129e+00,1.85326346e+00,1.53285783e+00
8.42210000e+04,3.33190302e+00,1.80022424e+00,1.53167878e+00
8.42310000e+04,3.28663114e+00,1.75601937e+00,1.53061177e+00
8.42410000e+04,3.24820717e+00,1.71857988e+00,1.52962729e+00
8.42510000e+04,3.21522031e+00,1.68649550e+00,1.52872481e+00
8.42610000e+04,3.18661752e+00,1.65872648e+00,1.52789104e+00
8.42710000e+04,3.16156810e+00,1.63443737e+00,1.52713073e+00
8.42810000e+04,3.13919097e+00,1.61275545e+00,1.52643552e+00
8.42910000e+04,3.11895252e+00,1.59313873e+00,1.52581379e+00
8.43010000e+04,3.10100791e+00,1.57577414e+00,1.52523377e+00
8.43110000e+04,3.08513450e+00,1.56043154e+00,1.52470295e+00
8.43210000e+04,3.07095464e+00,1.54673407e+00,1.52422056e+00
8.43310000e+04,3.05822109e+00,1.53445941e+00,1.52376168e+00
8.43410000e+04,3.04673106e+00,1.52338794e+00,1.52334311e+00
8.43510000e+04,3.03632189e+00,1.51336895e+00,1.52295294e+00
8.43610000e+04,3.02686928e+00,1.50427448e+00,1.52259480e+00
8.43710000e+04,3.01825190e+00,1.49599145e+00,1.52226045e+00
8.43810000e+04,3.01037089e+00,1.48842183e+00,1.52194906e+00
8.43820000e+04,6.82314279e+00,5.30855777e+00,1.51458502e+00
8.43920000e+04,1.70720502e+02,1.69024836e+02,1.69566605e+00
8.44020000e+04,1.14341475e+02,1.12687738e+02,1.65373640e+00
8.44120000e+04,4.69611216e+01,4.53502274e+01,1.61089413e+00
8.44220000e+04,1.56067417e+01,1.40368302e+01,1.56991151e+00
8.44320000e+04,8.76834425e+00,7.22545050e+00,1.54289374e+00
8.44420000e+04,6.69141279e+00,5.15961318e+00,1.53179961e+00
8.44520000e+04,5.47316480e+00,3.94662716e+00,1.52653765e+00
8.44620000e+04,4.82131411e+00,3.29492833e+00,1.52638578e+00
8.44720000e+04,4.45246207e+00,2.92599837e+00,1.52646370e+00
8.44820000e+04,4.22843552e+00,2.70169108e+00,1.52674443e+00
8.44920000e+04,4.06899733e+00,2.54227952e+00,1.52671780e+00
8.45020000e+04,3.94936145e+00,2.42292616e+00,1.52643529e+00
8.45120000e+04,3.85470191e+00,2.32864724e+00,1.52605467e+00
8.45220000e+04,3.77495213e+00,2.24926667e+00,1.52568546e+00
8.45320000e+04,3.70535594e+00,2.18000250e+00,1.52535344e+00
8.45420000e+04,3.64398167e+00,2.11897136e+00,1.52501032e+00
8.45520000e+04,3.59021634e+00,2.06552780e+00,1.52468854e+00
8.45620000e+04,3.54329350e+00,2.01889579e+00,1.52439771e+00
8.45720000e+04,3.50219521e+00,1.97805421e+00,1.52414100e+00
8.45820000e+04,3.46605202e+00,1.94216448e+00,1.52388754e+00
8.45920000e+04,3.43412750e+00,1.91047158e+00,1.52365592e+00
8.46020000e+04,3.40580676e+00,1.88238958e+00,1.52341718e+00
8.46120000e+04,3.38057275e+00,1.85739426e+00,1.52317849e+00
8.46220000e+04,3.35798006e+00,1.83514100e+00,1.52283906e+00
8.46320000e+04,3.33769831e+00,1.81514567e+00,1.52255265e+00
8.46420000e+04,3.31943417e+00,1.79715995e+00,1.52227422e+00
8.46520000e+04,3.30293094e+00,1.78093547e+00,1.52199547e+00
8.46620000e+04,3.28797660e+00,1.76623293e+00,1.52174366e+00
8.46720000e+04,3.27438530e+00,1.75289141e+00,1.52149389e+00
8.46820000e+04,3.26199958e+00,1.74074465e+00,1.52125492e+00
8.46830000e+04,5.99994115e+00,4.48548011e+00,1.51446105e+00
8.46930000e+04,1.61034083e+02,1.59385598e+02,1.64848551e+00
8.47030000e+04,6.74948488e+01,6.58762464e+01,1.61860244e+00
8.47130000e+04,2.74882963e+01,2.59199957e+01,1.56830064e+00
8.47230000e+04,1.57025487e+07,1.57025471e+07,1.62071158e+00
8.47330000e+04,8.28809748e+04,8.28793943e+04,1.58054134e+00
8.47430000e+04,9.08504466e+06,9.08504291e+06,1.74990499e+00
8.47530000e+04,3.25913506e+08,3.25913504e+08,1.83142353e+00
8.47630000e+04,2.00592247e+09,2.00592247e+09,1.77714006e+00
8.47730000e+04,1.30425273e+07,1.30425256e+07,1.70932436e+00
8.47830000e+04,1.70411579e+07,1.70411562e+07,1.69957749e+00
8.47930000e+04,4.93374480e+07,4.93374463e+07,1.69729001e+00
8.48030000e+04,3.04391338e+06,3.04391168e+06,1.69332291e+00
8.48130000e+04,9.54254246e+06,9.54254077e+06,1.69165274e+00
8.48230000e+04,7.13076384e+06,7.13076215e+06,1.68975319e+00
8.48330000e+04,2.31076119e+06,2.31075951e+06,1.68872619e+00
8.48430000e+04,6.93314784e+05,6.93313095e+05,1.68899017e+00
8.48530000e+04,7.72820390e+05,7.72818701e+05,1.68912110e+00
8.48630000e+04,5.13356319e+05,5.13354630e+05,1.68897927e+00
8.48730000e+04,5.03794139e+05,5.03792450e+05,1.68897866e+00
8.48830000e+04,4.55743365e+05,4.55741676e+05,1.68907345e+00
8.48930000e+04,4.38747632e+05,4.38745943e+05,1.68914012e+00
8.49030000e+04,4.19365746e+05,4.19364057e+05,1.68915840e+00
8.49130000e+04,4.04803874e+05,4.04802185e+05,1.68917283e+00
8.49230000e+04,3.91522440e+05,3.91520751e+05,1.68918988e+00
8.49330000e+04,3.79711274e+05,3.79709585e+05,1.68919592e+00
8.49430000e+04,3.69076936e+05,3.69075247e+05,1.68919140e+00
8.49530000e+04,3.59387386e+05,3.59385697e+05,1.68917892e+00
8.49630000e+04,3.50568866e+05,3.50567177e+05,1.68916108e+00
8.49730000e+04,3.42497003e+05,3.42495314e+05,1.68913828e+00
8.49830000e+04,3.35092898e+05,3.35091209e+05,1.68911113e+00
8.49840000e+04,1.33769865e+06,1.33769697e+06,1.68360219e+00
8.49940000e+04,2.07735526e+07,2.07735506e+07,2.00428152e+00
8.50040000e+04,2.93750076e+08,2.93750074e+08,1.94424367e+00
8.50140000e+04,2.59608157e+06,2.59607965e+06,1.92253620e+00
8.50240000e+04,7.28186394e+05,7.28184484e+05,1.91009332e+00
8.50340000e+04,1.32979720e+06,1.32979527e+06,1.92846312e+00
8.50440000e+04,4.88862339e+06,4.88862144e+06,1.94806204e+00
8.50540000e+04,1.50415107e+06,1.50414909e+06,1.98024046e+00
8.50640000e+04,1.93079978e+06,1.93079779e+06,1.98790791e+00
8.50740000e+04,2.20047388e+06,2.20047189e+06,1.98781949e+00
8.50840000e+04,2.77076107e+06,2.77075908e+06,1.99017818e+00
8.50940000e+04,9.17354339e+05,9.17352346e+05,1.99260452e+00
8.51040000e+04,7.86915767e+05,7.86913774e+05,1.99285860e+00
8.51140000e+04,6.99002503e+05,6.99000511e+05,1.99168451e+00
8.51240000e+04,6.76319151e+05,6.76317161e+05,1.99001809e+00
8.51340000e+04,6.51294315e+05,6.51292327e+05,1.98815338e+00
8.51440000e+04,6.28906566e+05,6.28904580e+05,1.98611444e+00
8.51540000e+04,6.10173353e+05,6.10171369e+05,1.98425731e+00
8.51640000e+04,5.94696651e+05,5.94694669e+05,1.98252928e+00
8.51740000e+04,5.83090461e+05,5.83088480e+05,1.98097148e+00
8.51840000e+04,5.74931294e+05,5.74929314e+05,1.97956630e+00
8.51940000e+04,5.68645680e+05,5.68643701e+05,1.97825662e+00
8.52040000e+04,5.63384251e+05,5.63382274e+05,1.97703243e+00
8.52140000e+04,5.58755359e+05,5.58753384e+05,1.97586697e+00
8.52240000e+04,5.54641955e+05,5.54639981e+05,1.97479449e+00
8.52340000e+04,5.50957576e+05,5.50955602e+05,1.97378161e+00
8.52440000e+04,5.47651398e+05,5.47649425e+05,1.97282758e+00
8.52540000e+04,5.44654516e+05,5.44652544e+05,1.97192908e+00
8.52640000e+04,5.41931239e+05,5.41929268e+05,1.97108454e+00
8.52740000e+04,5.39439545e+05,5.39437575e+05,1.97029409e+00
8.52840000e+04,5.37151428e+05,5.37149458e+05,1.96955381e+00
8.52850000e+04,8.02436204e+05,8.02434238e+05,1.96611510e+00
8.52950000e+04,1.23686636e+08,1.23686634e+08,2.18498749e+00
8.53050000e+04,3.22177793e+07,3.22177772e+07,2.09055181e+00
8.53150000e+04,2.31124938e+07,2.31124918e+07,1.99776902e+00
8.53250000e+04,1.80112800e+07,1.80112780e+07,2.00537413e+00
8.53350000e+04,2.90433122e+07,2.90433101e+07,2.08481452e+00
8.53450000e+04,9.17526798e+07,9.17526777e+07,2.12703621e+00
8.53550000e+04,1.38645101e+07,1.38645081e+07,2.05532487e+00
8.53650000e+04,1.32522460e+08,1.32522458e+08,2.00498629e+00
8.53750000e+04,2.25927653e+07,2.25927633e+07,2.00691550e+00
8.53850000e+04,2.47136428e+06,2.47136226e+06,2.01617932e+00
8.53950000e+04,4.47859884e+06,4.47859682e+06,2.01709936e+00
8.54050000e+04,1.60711649e+06,1.60711447e+06,2.01561217e+00
8.54150000e+04,9.48487807e+05,9.48485798e+05,2.00892745e+00
8.54250000e+04,7.83277383e+05,7.83275383e+05,2.00080019e+00
8.54350000e+04,7.14577117e+05,7.14575124e+05,1.99270344e+00
8.54450000e+04,6.24421622e+05,6.24419636e+05,1.98563003e+00
8.54550000e+04,5.61258161e+05,5.61256181e+05,1.97952046e+00
8.54650000e+04,5.17408268e+05,5.17406293e+05,1.97438396e+00
8.54750000e+04,4.86090133e+05,4.86088163e+05,1.97002422e+00
8.54850000e+04,4.62230918e+05,4.62228952e+05,1.96632130e+00
8.54950000e+04,4.43254188e+05,4.43252224e+05,1.96310481e+00
8.55050000e+04,4.27679336e+05,4.27677376e+05,1.96032450e+00
8.55150000e+04,4.14628419e+05,4.14626462e+05,1.95787744e+00
8.55250000e+04,4.03511169e+05,4.03509214e+05,1.95570338e+00
8.55350000e+04,3.93924042e+05,3.93922089e+05,1.95376844e+00
8.55450000e+04,3.85567664e+05,3.85565712e+05,1.95202838e+00
8.55550000e+04,3.78218079e+05,3.78216128e+05,1.95045578e+00
8.55650000e+04,3.71712455e+05,3.71710506e+05,1.94904282e+00
8.55750000e+04,3.65920639e+05,3.65918691e+05,1.94778084e+00
8.55850000e+04,3.60732372e+05,3.60730426e+05,1.94660073e+00
8.55860000e+04,6.39606823e+05,6.39604882e+05,1.94149485e+00
8.55960000e+04,3.02874250e+08,3.02874247e+08,2.32334323e+00
8.56060000e+04,4.32133461e+06,4.32133228e+06,2.33295639e+00
8.56160000e+04,5.60968097e+05,5.60965712e+05,2.38481157e+00
8.56260000e+04,5.38828091e+06,5.38827852e+06,2.38830214e+00
8.56360000e+04,4.76488273e+05,4.76485918e+05,2.35518339e+00
8.56460000e+04,4.39094394e+05,4.39092042e+05,2.35189978e+00
8.56560000e+04,3.84770990e+05,3.84768644e+05,2.34609681e+00
8.56660000e+04,3.22057877e+05,3.22055534e+05,2.34321070e+00
8.56760000e+04,2.96997131e+05,2.96994787e+05,2.34442499e+00
8.56860000e+04,2.77609317e+05,2.77606973e+05,2.34373282e+00
8.56960000e+04,2.61187306e+05,2.61184964e+05,2.34278940e+00
8.57060000e+04,2.51782598e+05,2.51780257e+05,2.34053022e+00
8.57160000e+04,2.43576531e+05,2.43574193e+05,2.33821890e+00
8.57260000e+04,2.37400707e+05,2.37398372e+05,2.33557900e+00
8.57360000e+04,2.32218896e+05,2.32216563e+05,2.33291146e+00
8.57460000e+04,2.27889492e+05,2.27887162e+05,2.33029683e+00
8.57560000e+04,2.24208624e+05,2.24206296e+05,2.32774675e+00
8.57660000e+04,2.21043911e+05,2.21041586e+05,2.32531411e+00
8.57760000e+04,2.18301077e+05,2.18298754e+05,2.32296086e+00
8.57860000e+04,2.15906508e+05,2.15904187e+05,2.32072131e+00
8.57960000e+04,2.13802941e+05,2.13800623e+05,2.31860431e+00
8.58060000e+04,2.11944852e+05,2.11942535e+05,2.31661406e+00
8.58160000e+04,2.10295152e+05,2.10292837e+05,2.31475356e+00
8.58260000e+04,2.08822972e+05,2.08820659e+05,2.31301416e+00
8.58360000e+04,2.07502893e+05,2.07500581e+05,2.31139163e+00
8.58460000e+04,2.06314153e+05,2.06311843e+05,2.30988360e+00
8.58560000e+04,2.05239432e+05,2.05237123e+05,2.30849249e+00
8.58660000e+04,2.04263712e+05,2.04261405e+05,2.30718284e+00
8.58760000e+04,2.03375281e+05,2.03372975e+05,2.30595735e+00
8.58860000e+04,2.02563887e+05,2.02561582e+05,2.30481664e+00
8.58870000e+04,1.66095223e+05,1.66092923e+05,2.30023108e+00
8.58970000e+04,5.15699947e+04,5.15674987e+04,2.49595957e+00
8.59070000e+04,1.58403390e+05,1.58401021e+05,2.36910827e+00
8.59170000e+04,4.16981761e+04,4.16959111e+04,2.26502312e+00
8.59270000e+04,4.15684994e+04,4.15662685e+04,2.23087109e+00
8.59370000e+04,4.12555872e+04,4.12534401e+04,2.14713361e+00
8.59470000e+04,4.11608656e+04,4.11587690e+04,2.09660380e+00
8.59570000e+04,4.10945678e+04,4.10925022e+04,2.06560001e+00
8.59670000e+04,4.10146544e+04,4.10126219e+04,2.03244909e+00
8.59770000e+04,4.09199691e+04,4.09179673e+04,2.00176166e+00
8.59870000e+04,4.07972670e+04,4.07952930e+04,1.97400245e+00
8.59970000e+04,4.06415160e+04,4.06395701e+04,1.94598363e+00
8.60070000e+04,4.04259269e+04,4.04240070e+04,1.91985085e+00
8.60170000e+04,4.00567626e+04,4.00548650e+04,1.89757997e+00
8.60270000e+04,3.92660674e+04,3.92641889e+04,1.87847304e+00
8.60370000e+04,3.83562240e+04,3.83543621e+04,1.86185652e+00
8.60470000e+04,3.71948100e+04,3.71929638e+04,1.84620954e+00
8.60570000e+04,3.61807433e+04,3.61789109e+04,1.83239759e+00
8.60670000e+04,3.56832325e+04,3.56814101e+04,1.82241405e+00
8.60770000e+04,3.55838565e+04,3.55820402e+04,1.81626002e+00
8.60870000e+04,3.53911362e+04,3.53893249e+04,1.81135772e+00
8.60970000e+04,3.52825431e+04,3.52807356e+04,1.80750687e+00
8.61070000e+04,3.51652413e+04,3.51634379e+04,1.80345428e+00
8.61170000e+04,3.50468420e+04,3.50450426e+04,1.79941726e+00
8.61270000e+04,3.49250485e+04,3.49232529e+04,1.79565124e+00
8.61370000e+04,3.48059001e+04,3.48041080e+04,1.79211608e+00
8.61470000e+04,3.46956241e+04,3.46938351e+04,1.78896632e+00
8.61570000e+04,3.45978255e+04,3.45960395e+04,1.78600698e+00
8.61670000e+04,3.45134125e+04,3.45116291e+04,1.78338886e+00
8.61770000e+04,3.44421182e+04,3.44403368e+04,1.78136026e+00
8.61870000e+04,3.43824354e+04,3.43806556e+04,1.77976812e+00
8.61880000e+04,2.42819871e+04,2.42802091e+04,1.77798815e+00
8.61980000e+04,6.11619783e+03,6.11446103e+03,1.73680183e+00
8.62080000e+04,6.05362392e+03,6.05186199e+03,1.76192110e+00
8.62180000e+04,5.92774487e+03,5.92605758e+03,1.68729146e+00
8.62280000e+04,6.10444590e+03,6.10276287e+03,1.68303097e+00
8.62380000e+04,6.05568348e+03,6.05406343e+03,1.62005005e+00
8.62480000e+04,6.06255440e+03,6.06096051e+03,1.59388375e+00
8.62580000e+04,6.02472042e+03,6.02313461e+03,1.58580747e+00
8.62680000e+04,5.94890635e+03,5.94730745e+03,1.59890222e+00
8.62780000e+04,5.87826798e+03,5.87665895e+03,1.60902980e+00
8.62880000e+04,5.74436116e+03,5.74272941e+03,1.63175164e+00
8.62980000e+04,5.85033995e+03,5.84869225e+03,1.64770231e+00
8.63080000e+04,5.77145547e+03,5.76983013e+03,1.62534196e+00
8.63180000e+04,5.70105043e+03,5.69941439e+03,1.63604752e+00
8.63280000e+04,5.56885776e+03,5.56720671e+03,1.65104274e+00
8.63380000e+04,5.97502292e+03,5.97345207e+03,1.57085473e+00
8.63480000e+04,5.83122915e+03,5.82963048e+03,1.59867140e+00
8.63580000e+04,5.37370987e+03,5.37209524e+03,1.61462873e+00
8.63680000e+04,5.75677354e+03,5.75515601e+03,1.61753454e+00
8.63780000e+04,5.58050624e+03,5.57889224e+03,1.61400493e+00
8.63880000e+04,6.00932182e+03,6.00769440e+03,1.62741605e+00
8.63980000e+04,5.76053405e+03,5.75889452e+03,1.63952744e+00
8.64080000e+04,5.51211183e+03,5.51047775e+03,1.63408753e+00
8.64180000e+04,5.38163249e+03,5.37998646e+03,1.64602872e+00
