2.56900000e+04,1.20530205e-04,6.40430467e-05,2.87658106e-05,2.77213482e-05
2.57000000e+04,1.20410007e-04,6.39573954e-05,2.87489102e-05,2.77037017e-05
2.57100000e+04,1.20335376e-04,6.39163985e-05,2.87284876e-05,2.76904893e-05
2.57200000e+04,1.20280264e-04,6.38913876e-05,2.87180504e-05,2.76708264e-05
2.57300000e+04,1.20314390e-04,6.39528995e-05,2.87023186e-05,2.76591718e-05
2.57400000e+04,1.20295504e-04,6.39631981e-05,2.86881040e-05,2.76442019e-05
2.57500000e+04,1.20224316e-04,6.39227109e-05,2.86744470e-05,2.76271582e-05
2.57600000e+04,1.20068629e-04,6.38053111e-05,2.86541846e-05,2.76091334e-05
2.57700000e+04,1.20072972e-04,6.38345173e-05,2.86443440e-05,2.75941106e-05
2.57800000e+04,1.20015624e-04,6.38085905e-05,2.86253543e-05,2.75816795e-05
2.57900000e+04,1.20058351e-04,6.38822126e-05,2.86099683e-05,2.75661704e-05
2.58000000e+04,1.20019340e-04,6.38683994e-05,2.85901684e-05,2.75607726e-05
2.58100000e+04,1.19846138e-04,6.37388350e-05,2.85806093e-05,2.75266935e-05
2.58200000e+04,1.19769792e-04,6.36879829e-05,2.85603979e-05,2.75214113e-05
2.58300000e+04,1.19732767e-04,6.36848994e-05,2.85464994e-05,2.75013684e-05
2.58400000e+04,1.19667229e-04,6.36503130e-05,2.85284448e-05,2.74884715e-05
2.58500000e+04,1.19570995e-04,6.35869183e-05,2.85134219e-05,2.74706550e-05
2.58600000e+04,1.19473765e-04,6.35247319e-05,2.85012845e-05,2.74477482e-05
2.58700000e+04,1.19410515e-04,6.34928832e-05,2.84803542e-05,2.74372779e-05
2.58800000e+04,1.19347900e-04,6.34607640e-05,2.84667402e-05,2.74203960e-05
2.58900000e+04,1.19329387e-04,6.34717562e-05,2.84474734e-05,2.74101573e-05
2.59000000e+04,1.19480327e-04,6.36433230e-05,2.84341671e-05,2.74028363e-05
2.59100000e+04,1.19207267e-04,6.34130323e-05,2.84240466e-05,2.73701879e-05
2.59200000e+04,1.19131654e-04,6.33673229e-05,2.84049981e-05,2.73593329e-05
2.59300000e+04,1.19191573e-04,6.34486838e-05,2.83980719e-05,2.73448173e-05
2.59400000e+04,1.19170633e-04,6.34615085e-05,2.83698806e-05,2.73392438e-05
2.59500000e+04,1.19114605e-04,6.34413843e-05,2.83629826e-05,2.73102381e-05
2.59600000e+04,1.18970041e-04,6.33225548e-05,2.83468581e-05,2.73006284e-05
2.59700000e+04,1.18853053e-04,6.32475931e-05,2.83291188e-05,2.72763413e-05
2.59800000e+04,1.18771294e-04,6.31962611e-05,2.83125314e-05,2.72625015e-05
2.59900000e+04,1.18740559e-04,6.31970480e-05,2.82917890e-05,2.72517224e-05
2.60000000e+04,1.18797437e-04,6.32793122e-05,2.82876502e-05,2.72304750e-05
2.60100000e+04,1.18672717e-04,6.31835851e-05,2.82750274e-05,2.72141046e-05
2.60200000e+04,1.18620844e-04,6.31607995e-05,2.82589814e-05,2.72010632e-05
2.60300000e+04,1.18719341e-04,6.32823765e-05,2.82523653e-05,2.71845994e-05
2.60400000e+04,1.18596613e-04,6.31979588e-05,2.82268533e-05,2.71718011e-05
2.60500000e+04,1.18452284e-04,6.30858346e-05,2.82099109e-05,2.71565382e-05
2.60600000e+04,1.18526154e-04,6.31842887e-05,2.81993162e-05,2.71425489e-05
2.60700000e+04,1.18311694e-04,6.30078859e-05,2.81785807e-05,2.71252279e-05
2.60800000e+04,1.18274216e-04,6.30006281e-05,2.81599120e-05,2.71136758e-05
2.60900000e+04,1.18182414e-04,6.29460930e-05,2.81405128e-05,2.70958078e-05
2.61000000e+04,1.18156671e-04,6.29456335e-05,2.81327777e-05,2.70782598e-05
2.61100000e+04,1.18073352e-04,6.28936126e-05,2.81147870e-05,2.70649527e-05
2.61200000e+04,1.17980578e-04,6.28350606e-05,2.80979086e-05,2.70476091e-05
2.61300000e+04,1.17922374e-04,6.28060534e-05,2.80853864e-05,2.70309346e-05
2.61400000e+04,1.17894816e-04,6.28091369e-05,2.80655114e-05,2.70201682e-05
2.61500000e+04,1.17995638e-04,6.29319965e-05,2.80535799e-05,2.70100619e-05
2.61600000e+04,1.17915900e-04,6.28808431e-05,2.80425258e-05,2.69925315e-05
2.61700000e+04,1.17792328e-04,6.27926595e-05,2.80213792e-05,2.69782889e-05
2.61800000e+04,1.17661687e-04,6.26951652e-05,2.80104158e-05,2.69561061e-05
2.61900000e+04,1.17622687e-04,6.26849659e-05,2.79930799e-05,2.69446411e-05
2.62000000e+04,1.17639534e-04,6.27271003e-05,2.79808707e-05,2.69315628e-05
2.62100000e+04,1.17502946e-04,6.26291428e-05,2.79663771e-05,2.69074255e-05
2.62200000e+04,1.17426467e-04,6.25814901e-05,2.79481274e-05,2.68968499e-05
2.62300000e+04,1.17368211e-04,6.25555255e-05,2.79332735e-05,2.68794123e-05
2.62400000e+04,1.17384862e-04,6.25996798e-05,2.79135485e-05,2.68716333e-05
2.62500000e+04,1.17284188e-04,6.25302527e-05,2.78983409e-05,2.68555943e-05
2.62600000e+04,1.17239405e-04,6.25161862e-05,2.78842234e-05,2.68389956e-05
2.62700000e+04,1.17232957e-04,6.25344356e-05,2.78796381e-05,2.68188830e-05
2.62800000e+04,1.17183189e-04,6.25169793e-05,2.78549233e-05,2.68112865e-05
2.62900000e+04,1.17139627e-04,6.25020868e-05,2.78425856e-05,2.67949550e-05
2.63000000e+04,1.17031839e-04,6.24279990e-05,2.78308062e-05,2.67730341e-05
2.63100000e+04,1.17017369e-04,6.24430818e-05,2.78138819e-05,2.67604049e-05
2.63200000e+04,1.17028861e-04,6.24779783e-05,2.78057277e-05,2.67451551e-05
2.63300000e+04,1.16971258e-04,6.24487310e-05,2.77856693e-05,2.67368572e-05
2.63400000e+04,1.16979244e-04,6.24842481e-05,2.77713339e-05,2.67236624e-05
2.63500000e+04,1.16745709e-04,6.22895038e-05,2.77590630e-05,2.66971421e-05
2.63600000e+04,1.16665696e-04,6.22421664e-05,2.77417249e-05,2.66818046e-05
2.63700000e+04,1.16648586e-04,6.22509481e-05,2.77267710e-05,2.66708671e-05
2.63800000e+04,1.16543075e-04,6.21805503e-05,2.77098643e-05,2.66526600e-05
2.63900000e+04,1.16551046e-04,6.22134331e-05,2.76989734e-05,2.66386396e-05
2.64000000e+04,1.16495998e-04,6.21764365e-05,2.76992470e-05,2.66203146e-05
2.64100000e+04,1.16405603e-04,6.21329665e-05,2.76642088e-05,2.66084276e-05
2.64200000e+04,1.16441441e-04,6.21830163e-05,2.76637269e-05,2.65946977e-05
2.64300000e+04,1.16413930e-04,6.21926190e-05,2.76327029e-05,2.65886080e-05
2.64400000e+04,1.16236014e-04,6.20489214e-05,2.76244931e-05,2.65625993e-05
2.64500000e+04,1.16203261e-04,6.20424616e-05,2.76118587e-05,2.65489410e-05
2.64600000e+04,1.16196031e-04,6.20663845e-05,2.75912388e-05,2.65384078e-05
2.64700000e+04,1.16107681e-04,6.20059842e-05,2.75838870e-05,2.65178098e-05
2.64800000e+04,1.16019199e-04,6.19519095e-05,2.75610435e-05,2.65062456e-05
2.64900000e+04,1.15954004e-04,6.19147173e-05,2.75522195e-05,2.64870667e-05
2.65000000e+04,1.15946448e-04,6.19353838e-05,2.75323094e-05,2.64787544e-05
2.65100000e+04,1.15844582e-04,6.18660310e-05,2.75202595e-05,2.64582913e-05
2.65200000e+04,1.15922563e-04,6.19681453e-05,2.75070575e-05,2.64473604e-05
2.65300000e+04,1.15733126e-04,6.18107011e-05,2.74911470e-05,2.64312777e-05
2.65400000e+04,1.15666829e-04,6.17768874e-05,2.74785527e-05,2.64113885e-05
2.65500000e+04,1.15629082e-04,6.17666255e-05,2.74600588e-05,2.64023974e-05
2.65600000e+04,1.15650792e-04,6.18163340e-05,2.74451572e-05,2.63893009e-05
2.65700000e+04,1.15612445e-04,6.18060614e-05,2.74325314e-05,2.63738523e-05
2.65800000e+04,1.15606277e-04,6.18278136e-05,2.74166910e-05,2.63617726e-05
2.65900000e+04,1.15439154e-04,6.16910898e-05,2.74069231e-05,2.63411410e-05
2.66000000e+04,1.15377375e-04,6.16605168e-05,2.73875647e-05,2.63292935e-05
2.66100000e+04,1.15309701e-04,6.16226888e-05,2.73761573e-05,2.63108551e-05
2.66200000e+04,1.15370077e-04,6.17031001e-05,2.73686571e-05,2.62983194e-05
2.66300000e+04,1.15207207e-04,6.15798221e-05,2.73469712e-05,2.62804139e-05
2.66400000e+04,1.15127409e-04,6.15285488e-05,2.73320657e-05,2.62667944e-05
2.66500000e+04,1.15090638e-04,6.15224986e-05,2.73188754e-05,2.62492643e-05
2.66600000e+04,1.15033490e-04,6.14938848e-05,2.73011704e-05,2.62384349e-05
2.66700000e+04,1.15079022e-04,6.15659802e-05,2.72761667e-05,2.62368751e-05
2.66800000e+04,1.15010593e-04,6.15203697e-05,2.72889453e-05,2.62012783e-05
2.66900000e+04,1.14907862e-04,6.14527129e-05,2.72622632e-05,2.61928861e-05
2.67000000e+04,1.14840577e-04,6.14157009e-05,2.72414002e-05,2.61834755e-05
2.67100000e+04,1.14813670e-04,6.14159559e-05,2.72238719e-05,2.61738423e-05
2.67200000e+04,1.14702783e-04,6.13364759e-05,2.72199386e-05,2.61463680e-05
2.67300000e+04,1.14756741e-04,6.14122100e-05,2.72049018e-05,2.61396296e-05
2.67400000e+04,1.14644237e-04,6.13320464e-05,2.71873280e-05,2.61248626e-05
2.67500000e+04,1.14595173e-04,6.13153617e-05,2.71704151e-05,2.61093967e-05
2.67600000e+04,1.14533240e-04,6.12814262e-05,2.71609503e-05,2.60908634e-05
2.67700000e+04,1.14442523e-04,6.12192112e-05,2.71446908e-05,2.60786206e-05
2.67800000e+04,1.14390801e-04,6.11969505e-05,2.71278637e-05,2.60659868e-05
2.67900000e+04,1.14329897e-04,6.11656042e-05,2.71174144e-05,2.60468788e-05
2.68000000e+04,1.14314370e-04,6.11769912e-05,2.71018660e-05,2.60355128e-05
2.68100000e+04,1.14243464e-04,6.11319629e-05,2.70938051e-05,2.60176960e-05
2.68200000e+04,1.14188187e-04,6.11066936e-05,2.70785726e-05,2.60029207e-05
2.68300000e+04,1.14207772e-04,6.11537000e-05,2.70606689e-05,2.59934028e-05
2.68400000e+04,1.14089444e-04,6.10673878e-05,2.70450585e-05,2.59769979e-05
2.68500000e+04,1.14160687e-04,6.11615686e-05,2.70284535e-05,2.59706648e-05
2.68600000e+04,1.14036566e-04,6.10679311e-05,2.70164549e-05,2.59521798e-05
2.68700000e+04,1.13939592e-04,6.10003515e-05,2.70044707e-05,2.59347698e-05
2.68800000e+04,1.13877707e-04,6.09647256e-05,2.69909521e-05,2.59220290e-05
2.68900000e+04,1.13793880e-04,6.09174024e-05,2.69764844e-05,2.58999936e-05
2.69000000e+04,1.13764763e-04,6.09127547e-05,2.69664512e-05,2.58855573e-05
2.69100000e+04,1.13752131e-04,6.09278114e-05,2.69544335e-05,2.58698865e-05
2.69200000e+04,1.13642695e-04,6.08489962e-05,2.69321697e-05,2.58615290e-05
2.69300000e+04,1.13589541e-04,6.08255769e-05,2.69178213e-05,2.58461428e-05
2.69400000e+04,1.13693968e-04,6.09497087e-05,2.69038326e-05,2.58404263e-05
2.69500000e+04,1.13510003e-04,6.08009736e-05,2.68933063e-05,2.58157235e-05
2.69600000e+04,1.13472750e-04,6.07938950e-05,2.68679540e-05,2.58109008e-05
2.69700000e+04,1.13393370e-04,6.07457055e-05,2.68561350e-05,2.57915295e-05
2.69800000e+04,1.13381530e-04,6.07497114e-05,2.68564615e-05,2.57753569e-05
2.69900000e+04,1.13278218e-04,6.06824348e-05,2.68325385e-05,2.57632443e-05
2.70000000e+04,1.13269556e-04,6.07003582e-05,2.68209259e-05,2.57482724e-05
2.70100000e+04,1.13191250e-04,6.06504192e-05,2.68096332e-05,2.57311972e-05
2.70200000e+04,1.13151344e-04,6.06399882e-05,2.67881298e-05,2.57232262e-05
2.70300000e+04,1.13084334e-04,6.06004740e-05,2.67779045e-05,2.57059556e-05
2.70400000e+04,1.13008801e-04,6.05541744e-05,2.67672657e-05,2.56873605e-05
2.70500000e+04,1.13003764e-04,6.05738320e-05,2.67550698e-05,2.56748621e-05
2.70600000e+04,1.12948703e-04,6.05498897e-05,2.67378098e-05,2.56610034e-05
2.70700000e+04,1.12868233e-04,6.04979316e-05,2.67238107e-05,2.56464910e-05
2.70800000e+04,1.12873348e-04,6.05288354e-05,2.67062196e-05,2.56382934e-05
2.70900000e+04,1.12773343e-04,6.04582040e-05,2.67003273e-05,2.56148116e-05
2.71000000e+04,1.12780840e-04,6.04919038e-05,2.66799275e-05,2.56090085e-05
2.71100000e+04,1.12717367e-04,6.04543697e-05,2.66739838e-05,2.55890138e-05
2.71200000e+04,1.12607838e-04,6.03783789e-05,2.66495392e-05,2.55799201e-05
2.71300000e+04,1.12556512e-04,6.03531434e-05,2.66466167e-05,2.55567521e-05
2.71400000e+04,1.12489791e-04,6.03166095e-05,2.66251977e-05,2.55479843e-05
2.71500000e+04,1.12442653e-04,6.02960282e-05,2.66116933e-05,2.55349312e-05
2.71600000e+04,1.12465898e-04,6.03427181e-05,2.65997195e-05,2.55234600e-05
2.71700000e+04,1.12392916e-04,6.03016786e-05,2.65838154e-05,2.55074221e-05
2.71800000e+04,1.12400834e-04,6.03293771e-05,2.65831800e-05,2.54882768e-05
2.71900000e+04,1.12237048e-04,6.02036489e-05,2.65537774e-05,2.54796215e-05
2.72000000e+04,1.12172588e-04,6.01660955e-05,2.65423991e-05,2.54640938e-05
2.72100000e+04,1.12133448e-04,6.01538620e-05,2.65306770e-05,2.54489088e-05
2.72200000e+04,1.12180519e-04,6.02230362e-05,2.65157124e-05,2.54417709e-05
2.72300000e+04,1.12070242e-04,6.01446600e-05,2.65018128e-05,2.54237690e-05
2.72400000e+04,1.12078498e-04,6.01761801e-05,2.64926872e-05,2.54096306e-05
2.72500000e+04,1.11965983e-04,6.00946852e-05,2.64727752e-05,2.53985231e-05
2.72600000e+04,1.11898093e-04,6.00551990e-05,2.64624290e-05,2.53804648e-05
2.72700000e+04,1.11832596e-04,6.00184471e-05,2.64515048e-05,2.53626446e-05
2.72800000e+04,1.11796509e-04,6.00075775e-05,2.64390043e-05,2.53499270e-05
2.72900000e+04,1.11774609e-04,6.00127410e-05,2.64223133e-05,2.53395548e-05
2.73000000e+04,1.11707845e-04,5.99723240e-05,2.64132073e-05,2.53223132e-05
2.73100000e+04,1.11643961e-04,5.99385795e-05,2.63957078e-05,2.53096739e-05
2.73200000e+04,1.11573045e-04,5.98970968e-05,2.63772769e-05,2.52986715e-05
2.73300000e+04,1.11573644e-04,5.99223229e-05,2.63612518e-05,2.52900694e-05
2.73400000e+04,1.11588594e-04,5.99601950e-05,2.63541185e-05,2.52742806e-05
2.73500000e+04,1.11446014e-04,5.98504706e-05,2.63380392e-05,2.52575040e-05
2.73600000e+04,1.11425483e-04,5.98553499e-05,2.63323411e-05,2.52377924e-05
2.73700000e+04,1.11316802e-04,5.97779676e-05,2.63113950e-05,2.52274394e-05
2.73800000e+04,1.11282681e-04,5.97690769e-05,2.62994985e-05,2.52141060e-05
2.73900000e+04,1.11241082e-04,5.97533110e-05,2.62866649e-05,2.52011065e-05
2.74000000e+04,1.11171059e-04,5.97156892e-05,2.62720162e-05,2.51833539e-05
2.74100000e+04,1.11252630e-04,5.98178442e-05,2.62626622e-05,2.51721237e-05
2.74200000e+04,1.11128245e-04,5.97224414e-05,2.62356209e-05,2.51701827e-05
2.74300000e+04,1.11030867e-04,5.96530050e-05,2.62371903e-05,2.51406721e-05
2.74400000e+04,1.10960674e-04,5.96129422e-05,2.62144020e-05,2.51333297e-05
2.74500000e+04,1.10920547e-04,5.95992498e-05,2.62095067e-05,2.51117906e-05
2.74600000e+04,1.10881027e-04,5.95879441e-05,2.61904875e-05,2.51025953e-05
2.74700000e+04,1.10921883e-04,5.96505784e-05,2.61772186e-05,2.50940860e-05
2.74800000e+04,1.10785610e-04,5.95461364e-05,2.61632459e-05,2.50762280e-05
2.74900000e+04,1.10741914e-04,5.95312698e-05,2.61452857e-05,2.50653581e-05
2.75000000e+04,1.10676770e-04,5.94862083e-05,2.61417614e-05,2.50487999e-05
2.75100000e+04,1.10610418e-04,5.94537923e-05,2.61205312e-05,2.50360946e-05
2.75200000e+04,1.10584214e-04,5.94502440e-05,2.61105627e-05,2.50234069e-05
2.75300000e+04,1.10518742e-04,5.94111698e-05,2.61025074e-05,2.50050652e-05
2.75400000e+04,1.10473839e-04,5.93952076e-05,2.60834109e-05,2.49952208e-05
2.75500000e+04,1.10414919e-04,5.93623221e-05,2.60705675e-05,2.49820290e-05
2.75600000e+04,1.10459864e-04,5.94296570e-05,2.60534882e-05,2.49767186e-05
2.75700000e+04,1.10329825e-04,5.93324329e-05,2.60433249e-05,2.49540670e-05
2.75800000e+04,1.10307753e-04,5.93346024e-05,2.60310312e-05,2.49421198e-05
2.75900000e+04,1.10210341e-04,5.92667167e-05,2.60189669e-05,2.49246575e-05
2.76000000e+04,1.10183451e-04,5.92653969e-05,2.60045307e-05,2.49135239e-05
2.76100000e+04,1.10115706e-04,5.92256043e-05,2.59906937e-05,2.48994084e-05
2.76200000e+04,1.10059700e-04,5.91950814e-05,2.59770645e-05,2.48875538e-05
2.76300000e+04,1.10031952e-04,5.91908261e-05,2.59650244e-05,2.48761012e-05
2.76400000e+04,1.09971724e-04,5.91628468e-05,2.59493889e-05,2.48594879e-05
2.76500000e+04,1.09942286e-04,5.91573620e-05,2.59363340e-05,2.48485898e-05
2.76600000e+04,1.09964502e-04,5.92091659e-05,2.59243149e-05,2.48310209e-05
2.76700000e+04,1.09856613e-04,5.91230534e-05,2.59164482e-05,2.48171119e-05
2.76800000e+04,1.09808599e-04,5.91054890e-05,2.58928445e-05,2.48102651e-05
2.76900000e+04,1.09735451e-04,5.90573725e-05,2.58863429e-05,2.47917360e-05
2.77000000e+04,1.09730186e-04,5.90763860e-05,2.58746495e-05,2.47791507e-05
2.77100000e+04,1.09641523e-04,5.90173316e-05,2.58569483e-05,2.47672426e-05
2.77200000e+04,1.09579231e-04,5.89818120e-05,2.58430471e-05,2.47543719e-05
2.77300000e+04,1.09558641e-04,5.89846660e-05,2.58328840e-05,2.47410914e-05
2.77400000e+04,1.09462796e-04,5.89193711e-05,2.58199263e-05,2.47234988e-05
2.77500000e+04,1.09415486e-04,5.88985201e-05,2.58064378e-05,2.47105280e-05
2.77600000e+04,1.09398285e-04,5.89066915e-05,2.57945646e-05,2.46970288e-05
2.77700000e+04,1.09383444e-04,5.89167769e-05,2.57826353e-05,2.46840315e-05
2.77800000e+04,1.09321242e-04,5.88796178e-05,2.57693999e-05,2.46722240e-05
2.77900000e+04,1.09235511e-04,5.88228387e-05,2.57554207e-05,2.46572516e-05
2.78000000e+04,1.09187071e-04,5.88003661e-05,2.57417481e-05,2.46449567e-05
2.78100000e+04,1.09140913e-04,5.87790899e-05,2.57289698e-05,2.46328529e-05
2.78200000e+04,1.09124426e-04,5.87844717e-05,2.57205359e-05,2.46194184e-05
2.78300000e+04,1.09042001e-04,5.87301816e-05,2.57081017e-05,2.46037181e-05
2.78400000e+04,1.08980712e-04,5.87021767e-05,2.56854307e-05,2.45931048e-05
2.78500000e+04,1.08927428e-04,5.86720116e-05,2.56763977e-05,2.45790186e-05
2.78600000e+04,1.08880935e-04,5.86533033e-05,2.56613133e-05,2.45663188e-05
2.78700000e+04,1.08861390e-04,5.86576677e-05,2.56493034e-05,2.45544185e-05
2.78800000e+04,1.08832131e-04,5.86542254e-05,2.56395270e-05,2.45383789e-05
2.78900000e+04,1.08777835e-04,5.86282445e-05,2.56232888e-05,2.45263020e-05
2.79000000e+04,1.08707102e-04,5.85830432e-05,2.56100285e-05,2.45140299e-05
2.79100000e+04,1.08684731e-04,5.85887782e-05,2.55888079e-05,2.45071453e-05
2.79200000e+04,1.08641632e-04,5.85660475e-05,2.55891690e-05,2.44864153e-05
2.79300000e+04,1.08562684e-04,5.85184495e-05,2.55718517e-05,2.44723823e-05
2.79400000e+04,1.08533293e-04,5.85129389e-05,2.55652770e-05,2.44550772e-05
2.79500000e+04,1.08466919e-04,5.84723306e-05,2.55434520e-05,2.44511368e-05
2.79600000e+04,1.08399003e-04,5.84327670e-05,2.55338749e-05,2.44323613e-05
2.79700000e+04,1.08366192e-04,5.84242940e-05,2.55182813e-05,2.44236164e-05
2.79800000e+04,1.08356766e-04,5.84364073e-05,2.55099647e-05,2.44103943e-05
2.79900000e+04,1.08341627e-04,5.84483491e-05,2.54956992e-05,2.43975791e-05
2.80000000e+04,1.08233625e-04,5.83676125e-05,2.54884237e-05,2.43775884e-05
2.80100000e+04,1.08161271e-04,5.83250051e-05,2.54675319e-05,2.43687337e-05
2.80200000e+04,1.08105867e-04,5.82944631e-05,2.54568848e-05,2.43545195e-05
2.80300000e+04,1.08069186e-04,5.82829536e-05,2.54457595e-05,2.43404733e-05
2.80400000e+04,1.08018318e-04,5.82571091e-05,2.54325393e-05,2.43286693e-05
2.80500000e+04,1.07981648e-04,5.82468164e-05,2.54184441e-05,2.43163870e-05
2.80600000e+04,1.07935496e-04,5.82265252e-05,2.54053858e-05,2.43035854e-05
2.80700000e+04,1.07872722e-04,5.81904806e-05,2.53919039e-05,2.42903373e-05
2.80800000e+04,1.07821300e-04,5.81656183e-05,2.53795600e-05,2.42761221e-05
2.80900000e+04,1.07809168e-04,5.81783826e-05,2.53672980e-05,2.42634876e-05
2.81000000e+04,1.07760413e-04,5.81537349e-05,2.53558420e-05,2.42508359e-05
2.81100000e+04,1.07691177e-04,5.81128808e-05,2.53400349e-05,2.42382611e-05
2.81200000e+04,1.07648235e-04,5.80952156e-05,2.53252525e-05,2.42277666e-05
2.81300000e+04,1.07653652e-04,5.81247332e-05,2.53110873e-05,2.42178317e-05
2.81400000e+04,1.07581381e-04,5.80790692e-05,2.52990249e-05,2.42032871e-05
2.81500000e+04,1.07499754e-04,5.80209336e-05,2.52942720e-05,2.41845481e-05
2.81600000e+04,1.07483205e-04,5.80313919e-05,2.52763500e-05,2.41754627e-05
2.81700000e+04,1.07401070e-04,5.79745683e-05,2.52667343e-05,2.41597672e-05
2.81800000e+04,1.07351727e-04,5.79526341e-05,2.52503114e-05,2.41487816e-05
2.81900000e+04,1.07305523e-04,5.79313765e-05,2.52395786e-05,2.41345683e-05
2.82000000e+04,1.07248435e-04,5.78999981e-05,2.52275534e-05,2.41208834e-05
2.82100000e+04,1.07276870e-04,5.79507693e-05,2.52188265e-05,2.41072747e-05
2.82200000e+04,1.07233856e-04,5.79317012e-05,2.52077135e-05,2.40944416e-05
2.82300000e+04,1.07126185e-04,5.78533861e-05,2.51853718e-05,2.40874272e-05
2.82400000e+04,1.07082553e-04,5.78326526e-05,2.51766292e-05,2.40732712e-05
2.82500000e+04,1.07020038e-04,5.77972791e-05,2.51640236e-05,2.40587353e-05
2.82600000e+04,1.06964449e-04,5.77678055e-05,2.51528077e-05,2.40438359e-05
2.82700000e+04,1.06921897e-04,5.77504458e-05,2.51396975e-05,2.40317539e-05
2.82800000e+04,1.06890882e-04,5.77429114e-05,2.51284747e-05,2.40194961e-05
2.82900000e+04,1.06857684e-04,5.77333425e-05,2.51174410e-05,2.40069006e-05
2.83000000e+04,1.06829155e-04,5.77277333e-05,2.51048224e-05,2.39965995e-05
2.83100000e+04,1.06762459e-04,5.76920112e-05,2.50856781e-05,2.39847697e-05
2.83200000e+04,1.06724607e-04,5.76769086e-05,2.50791596e-05,2.39685392e-05
2.83300000e+04,1.06670162e-04,5.76508664e-05,2.50611027e-05,2.39581933e-05
2.83400000e+04,1.06595695e-04,5.76005793e-05,2.50530868e-05,2.39420290e-05
2.83500000e+04,1.06546174e-04,5.75771590e-05,2.50385160e-05,2.39304994e-05
2.83600000e+04,1.06502223e-04,5.75578257e-05,2.50261202e-05,2.39182772e-05
2.83700000e+04,1.06468755e-04,5.75489556e-05,2.50171939e-05,2.39026059e-05
2.83800000e+04,1.06427737e-04,5.75322916e-05,2.50035571e-05,2.38918880e-05
2.83900000e+04,1.06391191e-04,5.75221149e-05,2.49903907e-05,2.38786854e-05
2.84000000e+04,1.06338256e-04,5.74936040e-05,2.49780634e-05,2.38665883e-05
2.84100000e+04,1.06286475e-04,5.74686071e-05,2.49595640e-05,2.38583038e-05
2.84200000e+04,1.06249005e-04,5.74554316e-05,2.49473195e-05,2.38462538e-05
2.84300000e+04,1.06178687e-04,5.74097897e-05,2.49435185e-05,2.38253791e-05
2.84400000e+04,1.06124981e-04,5.73823384e-05,2.49250368e-05,2.38176059e-05
2.84500000e+04,1.06079709e-04,5.73628043e-05,2.49153742e-05,2.38015309e-05
2.84600000e+04,1.06076962e-04,5.73851061e-05,2.49033024e-05,2.37885535e-05
2.84700000e+04,1.05992607e-04,5.73230208e-05,2.48916649e-05,2.37779213e-05
2.84800000e+04,1.05982145e-04,5.73385753e-05,2.48822252e-05,2.37613440e-05
2.84900000e+04,1.05963443e-04,5.73422286e-05,2.48574891e-05,2.37637249e-05
2.85000000e+04,1.05858839e-04,5.72654912e-05,2.48546888e-05,2.37386591e-05
2.85100000e+04,1.05835359e-04,5.72674043e-05,2.48385500e-05,2.37294043e-05
2.85200000e+04,1.05765555e-04,5.72199779e-05,2.48312187e-05,2.37143582e-05
2.85300000e+04,1.05753131e-04,5.72324989e-05,2.48202253e-05,2.37004065e-05
2.85400000e+04,1.05664863e-04,5.71710781e-05,2.48026976e-05,2.36910877e-05
2.85500000e+04,1.05641159e-04,5.71697487e-05,2.47945905e-05,2.36768197e-05
2.85600000e+04,1.05581059e-04,5.71365660e-05,2.47797545e-05,2.36647385e-05
2.85700000e+04,1.05560029e-04,5.71395911e-05,2.47675825e-05,2.36528552e-05
2.85800000e+04,1.05520309e-04,5.71287384e-05,2.47513490e-05,2.36402221e-05
2.85900000e+04,1.05440735e-04,5.70671033e-05,2.47462404e-05,2.36273911e-05
2.86000000e+04,1.05389781e-04,5.70449277e-05,2.47308416e-05,2.36140113e-05
2.86100000e+04,1.05351673e-04,5.70282421e-05,2.47210054e-05,2.36024259e-05
2.86200000e+04,1.05309667e-04,5.70099330e-05,2.47106461e-05,2.35890876e-05
2.86300000e+04,1.05255325e-04,5.69829301e-05,2.46956517e-05,2.35767428e-05
2.86400000e+04,1.05220401e-04,5.69718422e-05,2.46819056e-05,2.35666530e-05
2.86500000e+04,1.05168622e-04,5.69445926e-05,2.46719258e-05,2.35521038e-05
2.86600000e+04,1.05153673e-04,5.69529849e-05,2.46579456e-05,2.35427423e-05
2.86700000e+04,1.05108154e-04,5.69318426e-05,2.46494056e-05,2.35269061e-05
2.86800000e+04,1.05046470e-04,5.68963294e-05,2.46332401e-05,2.35169000e-05
2.86900000e+04,1.04984871e-04,5.68588687e-05,2.46231585e-05,2.35028439e-05
2.87000000e+04,1.04942616e-04,5.68427345e-05,2.46094957e-05,2.34903857e-05
2.87100000e+04,1.04889005e-04,5.68116400e-05,2.45981948e-05,2.34791702e-05
2.87200000e+04,1.04852220e-04,5.68002177e-05,2.45836732e-05,2.34683293e-05
2.87300000e+04,1.04799877e-04,5.67726521e-05,2.45745625e-05,2.34526627e-05
2.87400000e+04,1.04766799e-04,5.67624950e-05,2.45625342e-05,2.34417700e-05
2.87500000e+04,1.04708346e-04,5.67287578e-05,2.45497550e-05,2.34298329e-05
2.87600000e+04,1.04737633e-04,5.67763820e-05,2.45407180e-05,2.34205326e-05
2.87700000e+04,1.04629803e-04,5.66998823e-05,2.45275937e-05,2.34023267e-05
2.87800000e+04,1.04588727e-04,5.66813103e-05,2.45140405e-05,2.33933765e-05
2.87900000e+04,1.04547219e-04,5.66646335e-05,2.45036108e-05,2.33789749e-05
