-4.187259078025817871e-01,8.799316883087158203e-01,-4.037047624588012695e-01,6.127503514289855957e-01
3.273059129714965820e-01,-6.021625995635986328e-01,6.698025465011596680e-01,8.284224271774291992e-01
1.723582744598388672e-01,-6.872170567512512207e-01,6.163415908813476562e-01,4.507032632827758789e-01
-8.198712468147277832e-01,5.693926811218261719e-01,8.835396766662597656e-01,2.460948377847671509e-01
7.088919878005981445e-01,2.401911020278930664e-01,-9.127400517463684082e-01,1.929985731840133667e-01
-6.972615718841552734e-01,-3.353115320205688477e-01,-4.892916083335876465e-01,9.701690077781677246e-01
4.615910053253173828e-01,-1.583257317543029785e-01,2.734396457672119141e-01,1.397234350442886353e-01
-8.438800573348999023e-01,3.359869718551635742e-01,4.358623027801513672e-01,2.743117213249206543e-01
-5.993711948394775391e-02,8.752701282501220703e-01,-7.160992622375488281e-01,6.395834088325500488e-01
-8.966105580329895020e-01,-8.210831880569458008e-01,3.733537197113037109e-01,4.168881475925445557e-01
-7.104098796844482422e-03,-8.596105575561523438e-01,-6.759487986564636230e-01,8.942215442657470703e-01
-4.757607579231262207e-01,9.440034627914428711e-01,-9.597779512405395508e-01,7.027469873428344727e-01
-2.559183239936828613e-01,4.894353151321411133e-01,2.851959466934204102e-01,3.247001469135284424e-01
3.886333703994750977e-01,-6.279880404472351074e-01,-5.041670799255371094e-01,2.839756309986114502e-01
-6.853977441787719727e-01,-7.688266634941101074e-01,4.481366872787475586e-01,1.728811115026473999e-01
-5.773819684982299805e-01,-6.968476772308349609e-01,2.544128894805908203e-02,6.037418246269226074e-01
6.575870513916015625e-02,-5.879467725753784180e-02,4.504898786544799805e-01,7.758474349975585938e-01
-7.146054506301879883e-02,9.082723855972290039e-01,-4.227508902549743652e-01,9.195445179939270020e-01
-7.926850318908691406e-01,-4.132875204086303711e-01,-4.305868744850158691e-01,9.718701839447021484e-01
9.252930879592895508e-01,8.872145414352416992e-01,-3.052414059638977051e-01,2.409205436706542969e-01
-8.539690971374511719e-01,2.525584697723388672e-01,7.771372795104980469e-01,9.606640338897705078e-01
1.895501613616943359e-01,-4.247775673866271973e-01,4.766424894332885742e-01,4.353013634681701660e-01
-8.400496244430541992e-01,7.640811204910278320e-01,2.244272232055664062e-01,4.098378419876098633e-01
3.775941133499145508e-01,-7.270730733871459961e-01,-8.746296763420104980e-01,5.597260594367980957e-01
-2.450127601623535156e-01,-8.090895414352416992e-01,-3.460714221000671387e-01,4.735036939382553101e-02
-3.681934475898742676e-01,8.321388959884643555e-01,4.476332664489746094e-01,3.646392822265625000e-01
1.658477783203125000e-01,6.018316745758056641e-02,-3.143575191497802734e-01,9.642778635025024414e-01
7.413313388824462891e-01,-7.119042277336120605e-01,2.747415304183959961e-01,6.276065111160278320e-01
2.681732177734375000e-03,-1.184633374214172363e-01,8.315306901931762695e-01,5.553903579711914062e-01
-2.148631811141967773e-01,1.231253147125244141e-02,-4.606620073318481445e-01,5.772920846939086914e-01
-5.026147365570068359e-01,6.577669382095336914e-01,3.786681890487670898e-01,5.315338969230651855e-01
8.119623661041259766e-01,6.412829160690307617e-01,4.254493713378906250e-01,4.794636368751525879e-01
-3.581486344337463379e-01,-5.830479860305786133e-01,-3.002446293830871582e-01,5.167827010154724121e-01
-5.386712551116943359e-01,-2.733336091041564941e-01,1.132638454437255859e-01,1.413740217685699463e-01
4.647952318191528320e-01,-9.019792079925537109e-02,-4.612695574760437012e-01,2.736420631408691406e-01
-4.847982525825500488e-01,1.232447624206542969e-01,9.276843070983886719e-01,3.786157071590423584e-01
-5.224196314811706543e-01,6.660557985305786133e-01,4.246484041213989258e-01,4.095276594161987305e-01
-3.747819662094116211e-01,-1.167603135108947754e-01,3.843485116958618164e-01,4.326574504375457764e-02
9.997483491897583008e-01,-7.042481899261474609e-01,6.590291261672973633e-01,8.986500501632690430e-01
8.764158487319946289e-01,-8.387765884399414062e-01,-8.157753944396972656e-02,8.732206821441650391e-01
3.715579509735107422e-01,7.590231895446777344e-01,-2.549182772636413574e-01,7.658195495605468750e-01
4.269480705261230469e-03,-3.831853270530700684e-01,-8.751474022865295410e-01,9.580559730529785156e-01
-3.344011306762695312e-02,6.388336420059204102e-01,7.613872289657592773e-01,4.356778264045715332e-01
-3.851830959320068359e-03,1.190519332885742188e-02,6.205512285232543945e-01,6.321252137422561646e-02
3.204641342163085938e-01,-2.979625463485717773e-01,9.006385803222656250e-01,9.254251122474670410e-01
7.636106014251708984e-01,9.187102317810058594e-02,8.612751960754394531e-03,4.753637611865997314e-01
6.882797479629516602e-01,4.701520204544067383e-01,-5.327342152595520020e-01,6.560798287391662598e-01
-6.550468206405639648e-01,5.893776416778564453e-01,8.678630590438842773e-01,3.968350291252136230e-01
-3.515116572380065918e-01,4.506880044937133789e-01,9.176771640777587891e-01,3.719269037246704102e-01
-4.624087810516357422e-01,-7.612862586975097656e-01,5.408242940902709961e-01,7.735116872936487198e-03
-6.564723253250122070e-01,3.885596990585327148e-01,7.788532972335815430e-01,6.159723997116088867e-01
6.307457685470581055e-01,3.594385385513305664e-01,-5.068079233169555664e-01,6.505578756332397461e-01
5.686252117156982422e-01,-2.566236853599548340e-01,6.013001203536987305e-01,6.731721758842468262e-01
1.611077785491943359e-01,-8.716856837272644043e-01,3.029191493988037109e-01,7.021706700325012207e-01
8.404200077056884766e-01,-3.546459674835205078e-01,2.665600776672363281e-01,3.148860633373260498e-01
3.124418258666992188e-01,-5.400386452674865723e-01,-5.332498550415039062e-01,9.990841150283813477e-01
5.518898963928222656e-01,1.455583572387695312e-01,-3.836286067962646484e-02,6.732664704322814941e-01
-9.338708519935607910e-01,7.930678129196166992e-01,1.233955621719360352e-01,2.095504850149154663e-01
1.466864347457885742e-01,6.521415710449218750e-02,-5.929752588272094727e-01,6.689704060554504395e-01
1.068943738937377930e-01,2.475142478942871094e-02,9.286043643951416016e-01,3.981077075004577637e-01
9.388098716735839844e-01,-7.479006052017211914e-01,-5.962252616882324219e-01,8.546653985977172852e-01
-5.048968791961669922e-01,-4.065032005310058594e-01,-6.942175626754760742e-01,6.208799481391906738e-01
-9.170633554458618164e-01,8.408232927322387695e-01,-1.957233548164367676e-01,3.582798540592193604e-01
9.925140142440795898e-01,6.190073490142822266e-02,8.764743804931640625e-01,6.489666104316711426e-01
5.147821903228759766e-01,-1.314847469329833984e-01,-8.999445438385009766e-01,4.752897918224334717e-01
4.035942554473876953e-01,-3.064755201339721680e-01,3.452031612396240234e-01,5.253984332084655762e-01
1.822172403335571289e-01,6.957823038101196289e-01,-4.055596590042114258e-01,9.030309915542602539e-01
4.469197988510131836e-01,-2.061696648597717285e-01,5.957298278808593750e-01,9.912414550781250000e-01
-8.907239437103271484e-01,1.308450698852539062e-01,3.114372491836547852e-01,1.321254018694162369e-02
-2.029091119766235352e-02,-1.427786946296691895e-01,4.403921365737915039e-01,6.049680709838867188e-01
-8.713425397872924805e-01,5.759384632110595703e-01,-8.788093328475952148e-01,6.510286927223205566e-01
1.555401086807250977e-01,-4.735524058341979980e-01,7.657278776168823242e-01,2.845711410045623779e-01
-6.297174692153930664e-01,-2.751431465148925781e-01,-3.531441092491149902e-01,9.820515513420104980e-01
5.369116067886352539e-01,-3.927278518676757812e-01,-9.737691283226013184e-01,5.836325883865356445e-01
3.349745273590087891e-01,-7.173929810523986816e-01,9.831728935241699219e-01,9.212428331375122070e-01
1.312206983566284180e-01,-8.944568634033203125e-01,-4.685080647468566895e-01,2.479300647974014282e-01
-8.225418329238891602e-01,-7.229889631271362305e-01,7.450295686721801758e-01,5.663725733757019043e-01
5.944780111312866211e-01,-2.626095414161682129e-01,1.895416975021362305e-01,5.396226048469543457e-01
-9.331122636795043945e-01,7.500349283218383789e-01,7.404190301895141602e-01,8.698705434799194336e-01
6.231013536453247070e-01,5.202158689498901367e-01,-3.984653949737548828e-01,2.467671930789947510e-01
-4.542005062103271484e-02,9.518678188323974609e-01,5.786784887313842773e-01,4.994910061359405518e-01
-9.630646109580993652e-01,1.630394458770751953e-01,1.320559978485107422e-01,9.054726362228393555e-01
2.105836868286132812e-01,1.771068572998046875e-02,5.903303623199462891e-02,4.626982510089874268e-01
7.292405366897583008e-01,2.263443470001220703e-01,3.489817380905151367e-01,9.524962306022644043e-01
7.009022235870361328e-01,9.654523134231567383e-01,-3.736649751663208008e-01,2.341844141483306885e-01
-4.647883176803588867e-01,-5.332594513893127441e-01,1.372648477554321289e-01,7.503829598426818848e-01
-2.731798887252807617e-01,-9.038837552070617676e-01,-9.648920893669128418e-01,1.830988377332687378e-01
4.907449483871459961e-01,-5.679035186767578125e-01,-7.451107501983642578e-01,5.473188757896423340e-01
5.344249010086059570e-01,-4.042304754257202148e-01,1.215922832489013672e-02,6.495867967605590820e-01
2.567281723022460938e-01,-6.585747003555297852e-02,7.174450159072875977e-01,6.641044020652770996e-01
-2.517365217208862305e-01,-1.413888335227966309e-01,9.345058202743530273e-01,6.127681136131286621e-01
-7.316124439239501953e-02,1.977413892745971680e-01,1.774644851684570312e-02,6.092718839645385742e-01
-6.098679900169372559e-01,-9.812486767768859863e-01,-3.577251434326171875e-01,7.605996131896972656e-01
8.642461299896240234e-01,7.424446344375610352e-01,-3.528223633766174316e-01,3.617697358131408691e-01
5.970655679702758789e-01,-9.746158123016357422e-02,6.210806369781494141e-01,4.250287115573883057e-01
-2.968767881393432617e-01,-6.313830614089965820e-02,-6.679015159606933594e-01,3.303868174552917480e-01
3.067986965179443359e-01,5.001926422119140625e-02,3.361821174621582031e-01,9.189807772636413574e-01
8.765096664428710938e-01,-2.046682238578796387e-01,-6.245175004005432129e-01,3.624725341796875000e-01
3.981578350067138672e-01,-9.112198948860168457e-01,-3.778001666069030762e-01,7.922991514205932617e-01
-2.190059423446655273e-01,-6.265034675598144531e-01,4.392985105514526367e-01,6.214261651039123535e-01
-4.565855860710144043e-01,1.000813245773315430e-01,7.351351976394653320e-01,8.959367275238037109e-01
5.069878101348876953e-01,-8.947514891624450684e-01,-1.385809779167175293e-01,1.670258194208145142e-01
7.377308607101440430e-01,-6.919759511947631836e-02,-4.009131193161010742e-01,7.214808464050292969e-01
-5.216067433357238770e-01,-8.656054735183715820e-02,-8.100112080574035645e-01,5.245490074157714844e-01
7.171717882156372070e-01,5.181237459182739258e-01,4.221248626708984375e-02,9.532880783081054688e-01
1.632920503616333008e-01,-5.235358476638793945e-01,3.555643558502197266e-01,3.127776980400085449e-01
-8.799633383750915527e-01,6.665199995040893555e-01,-1.815322637557983398e-01,6.463040709495544434e-01
-9.822954535484313965e-01,-1.116582155227661133e-01,-5.844769477844238281e-01,6.699544787406921387e-01
-4.551711678504943848e-01,7.420393228530883789e-01,-9.897654056549072266e-01,9.122483730316162109e-01
5.154334306716918945e-01,3.836032152175903320e-01,1.537269353866577148e-01,4.635883569717407227e-01
-3.215340971946716309e-01,3.186500072479248047e-02,-3.091417551040649414e-01,5.474965572357177734e-01
-1.178300380706787109e-01,1.354637145996093750e-01,-1.718962788581848145e-01,4.656404256820678711e-01
-7.576096057891845703e-02,-3.308360576629638672e-01,-3.259789943695068359e-01,3.959313035011291504e-01
-3.746908307075500488e-01,-8.633503317832946777e-01,-4.109306335449218750e-01,7.211712002754211426e-01
-9.461522102355957031e-03,8.834823369979858398e-01,7.104194164276123047e-02,2.572377920150756836e-01
-3.259110450744628906e-01,-5.456955432891845703e-01,6.114684343338012695e-01,6.187489032745361328e-01
9.293850660324096680e-01,7.979412078857421875e-01,-5.912120938301086426e-01,6.762841343879699707e-02
-9.751343727111816406e-02,-4.686286449432373047e-01,8.059458732604980469e-01,5.646935701370239258e-01
9.026597738265991211e-01,-1.270520687103271484e-01,7.180726528167724609e-02,9.734355211257934570e-01
6.626809835433959961e-01,9.286808967590332031e-02,-3.209027647972106934e-01,9.582705050706863403e-02
7.007265090942382812e-01,-2.408862113952636719e-01,8.593201637268066406e-03,1.307464111596345901e-02
-5.328418016433715820e-01,-2.684950828552246094e-03,4.705936908721923828e-01,8.616482019424438477e-01
-8.045313954353332520e-01,2.796293497085571289e-01,1.943494081497192383e-01,9.164845943450927734e-01
4.566087722778320312e-01,-9.795862436294555664e-01,7.798861265182495117e-01,1.636565774679183960e-01
6.130825281143188477e-01,-7.987063527107238770e-01,-3.058338165283203125e-01,6.452519297599792480e-01
-3.903837800025939941e-01,4.201674461364746094e-01,2.347205877304077148e-01,2.925047874450683594e-01
9.186834096908569336e-01,-6.402899622917175293e-01,6.238770484924316406e-01,5.336956381797790527e-01
5.736316442489624023e-01,2.274926900863647461e-01,8.440517187118530273e-01,2.042065858840942383e-01
2.296442985534667969e-01,-9.702574610710144043e-01,6.433750391006469727e-01,2.685927450656890869e-01
-7.619030475616455078e-01,6.073746681213378906e-01,-1.318931579589843750e-01,8.121107816696166992e-01
-5.712819695472717285e-01,-1.307942867279052734e-01,7.909971475601196289e-01,7.047054767608642578e-01
-4.043642282485961914e-01,-5.900008678436279297e-01,5.104457139968872070e-01,1.684278547763824463e-01
5.458556413650512695e-01,-2.996214032173156738e-01,8.402551412582397461e-01,4.411801993846893311e-01
-4.350155591964721680e-02,3.102122545242309570e-01,-8.169264793395996094e-01,8.126790821552276611e-02
-3.026187419891357422e-01,4.294443130493164062e-02,3.190577030181884766e-01,8.687955141067504883e-01
-2.798959612846374512e-01,4.497884511947631836e-01,5.897605419158935547e-02,4.179076552391052246e-01
2.100493907928466797e-01,1.744067668914794922e-01,-2.630305886268615723e-01,1.183663532137870789e-01
-1.341688632965087891e-01,5.513846874237060547e-01,1.896802186965942383e-01,3.819973766803741455e-01
3.323236703872680664e-01,9.953811168670654297e-01,1.489686965942382812e-02,3.422848284244537354e-01
3.736593723297119141e-01,9.150203466415405273e-01,-6.223317384719848633e-01,6.510003209114074707e-01
9.949985742568969727e-01,-8.319203853607177734e-01,2.427648305892944336e-01,5.542846918106079102e-01
7.352446317672729492e-01,3.674731254577636719e-01,-9.649362564086914062e-01,2.887704409658908844e-03
2.013065814971923828e-01,-1.229749917984008789e-01,7.967530488967895508e-01,8.933405876159667969e-01
-7.562397718429565430e-01,9.469245672225952148e-01,6.345601081848144531e-01,9.751690030097961426e-01
-8.446615338325500488e-01,-6.150696873664855957e-01,2.469338178634643555e-01,7.721452713012695312e-01
-9.210332632064819336e-01,-7.737491726875305176e-01,6.151899099349975586e-01,9.612087607383728027e-01
7.507129907608032227e-01,2.542155981063842773e-01,-7.493493556976318359e-01,5.088821053504943848e-01
-1.234220862388610840e-01,-9.417195320129394531e-01,1.497054100036621094e-01,6.434746086597442627e-02
1.135661602020263672e-01,-7.948654890060424805e-02,-9.906748533248901367e-01,5.942352414131164551e-01
9.582896232604980469e-01,-8.625977635383605957e-01,-2.811212539672851562e-01,4.473986029624938965e-01
9.854418039321899414e-01,5.092589855194091797e-01,3.859357833862304688e-01,7.252039313316345215e-01
-7.435513734817504883e-01,-3.212212324142456055e-01,1.895920038223266602e-01,4.594070315361022949e-01
-3.696656227111816406e-02,5.598717927932739258e-01,-7.212270498275756836e-01,7.396901845932006836e-01
6.044312715530395508e-01,1.959309577941894531e-01,-2.958494424819946289e-02,4.722350239753723145e-01
-6.170253157615661621e-01,1.099613904953002930e-01,-3.777274489402770996e-01,8.546488285064697266e-01
8.401775360107421875e-01,-4.558074474334716797e-01,-9.902016520500183105e-01,6.836692690849304199e-01
3.745406866073608398e-01,-2.300631999969482422e-01,-7.417472004890441895e-01,3.836717903614044189e-01
8.581690788269042969e-01,-5.099841356277465820e-01,9.739384651184082031e-01,5.541809201240539551e-01
-7.044565677642822266e-01,-5.173739790916442871e-01,5.827436447143554688e-01,3.422671258449554443e-01
9.237194061279296875e-02,7.372406721115112305e-01,8.338654041290283203e-02,2.829595506191253662e-01
-2.747896909713745117e-01,-4.063921570777893066e-01,-4.111277461051940918e-01,3.395762741565704346e-01
7.858140468597412109e-01,-6.999320387840270996e-01,-2.879793643951416016e-01,5.601478219032287598e-01
-3.608046174049377441e-01,-6.690518856048583984e-01,9.471019506454467773e-01,3.685828149318695068e-01
-4.037519693374633789e-01,9.997552633285522461e-01,-3.212499618530273438e-02,3.437091410160064697e-01
-2.261697649955749512e-01,3.788716793060302734e-01,9.712002277374267578e-01,9.928571432828903198e-02
2.767053842544555664e-01,-7.426351308822631836e-02,2.513159513473510742e-01,6.761467456817626953e-01
-1.440854668617248535e-01,-9.729895591735839844e-01,-6.715213060379028320e-01,7.739108204841613770e-01
1.690188646316528320e-01,6.470643281936645508e-01,-3.738393783569335938e-01,2.608105074614286423e-03
3.436530828475952148e-01,-1.501134037971496582e-01,-5.791621804237365723e-01,6.972416639328002930e-01
4.397292137145996094e-01,-6.640299558639526367e-01,-1.136501431465148926e-01,6.883649230003356934e-01
6.875774860382080078e-01,3.975310325622558594e-01,-2.994317412376403809e-01,8.490264415740966797e-01
8.649694919586181641e-02,6.409155130386352539e-01,-2.655050158500671387e-01,6.848490834236145020e-01
-9.170544147491455078e-01,1.322686672210693359e-01,6.647014617919921875e-01,1.278119068592786789e-02
8.489527702331542969e-01,9.493613243103027344e-02,7.290410995483398438e-01,8.055882453918457031e-01
6.226142644882202148e-01,-4.608411192893981934e-01,-8.893528580665588379e-01,4.944152757525444031e-02
6.816368103027343750e-01,-7.767568230628967285e-01,-6.917006969451904297e-01,9.234071373939514160e-01
7.361189126968383789e-01,-1.843109130859375000e-01,1.654652357101440430e-01,8.327329754829406738e-01
8.329200744628906250e-01,-7.392159700393676758e-01,5.797765254974365234e-01,1.704953610897064209e-01
9.121594429016113281e-01,8.070443868637084961e-01,7.506158351898193359e-01,8.301802873611450195e-01
3.778225183486938477e-01,-9.476609826087951660e-01,3.551318645477294922e-01,2.127698808908462524e-01
8.846632242202758789e-01,-8.013736009597778320e-01,-9.900885820388793945e-02,3.141024410724639893e-01
7.097692489624023438e-01,-2.955816984176635742e-01,7.107481956481933594e-01,7.325416207313537598e-01
1.371620893478393555e-01,6.777293682098388672e-01,-7.070273160934448242e-01,4.351449012756347656e-01
-3.669614791870117188e-01,9.189018011093139648e-01,-7.794155478477478027e-01,5.712507963180541992e-01
5.289152860641479492e-01,-9.144149422645568848e-01,-3.918341398239135742e-01,1.566396951675415039e-01
-5.119143724441528320e-01,-8.016282916069030762e-01,9.365870952606201172e-01,1.056397929787635803e-01
-5.651799440383911133e-01,-7.896714210510253906e-01,-8.833169341087341309e-01,2.172153443098068237e-01
-3.576937317848205566e-01,-5.608575344085693359e-01,9.894901514053344727e-01,7.454937100410461426e-01
-7.607732415199279785e-01,9.887057542800903320e-01,6.662369966506958008e-01,9.663121104240417480e-01
3.075907230377197266e-01,-8.053587079048156738e-01,-2.192940115928649902e-01,4.886825680732727051e-01
6.005187034606933594e-01,8.280509710311889648e-01,6.972367763519287109e-01,2.928231842815876007e-02
7.997021675109863281e-01,-9.748816490173339844e-03,-1.808781623840332031e-01,7.966794967651367188e-01
-7.814315557479858398e-01,1.713478565216064453e-02,-5.210170745849609375e-01,7.548661231994628906e-01
-6.197708845138549805e-02,2.297656536102294922e-01,-5.346968173980712891e-01,9.534508585929870605e-01
7.559462785720825195e-01,-7.811557054519653320e-01,1.460200548171997070e-01,7.411966919898986816e-01
-5.850325226783752441e-01,-4.136745929718017578e-01,1.715856790542602539e-01,8.088875561952590942e-02
-9.558827280998229980e-01,-9.555030465126037598e-01,4.329018592834472656e-01,4.395905435085296631e-01
-8.306322097778320312e-01,-3.881582617759704590e-01,3.171329498291015625e-01,4.855277240276336670e-01
-8.756577372550964355e-01,9.390285015106201172e-01,5.828232765197753906e-01,3.693281859159469604e-02
-2.273831367492675781e-01,9.050785303115844727e-01,-3.865207433700561523e-01,3.633031249046325684e-01
-5.297189950942993164e-01,-3.462992310523986816e-01,1.836102008819580078e-01,6.976275444030761719e-01
2.838444709777832031e-02,4.366492033004760742e-01,-4.284048080444335938e-02,7.474110722541809082e-01
2.947316169738769531e-01,-4.680407643318176270e-01,-9.986767172813415527e-01,8.030983805656433105e-01
-6.098294258117675781e-02,-6.553785800933837891e-01,-2.327328324317932129e-01,3.979169577360153198e-02
5.935379266738891602e-01,-1.314717531204223633e-01,8.704254627227783203e-01,6.158440113067626953e-01
5.467159748077392578e-01,-4.659367799758911133e-01,-6.171708703041076660e-01,6.122603416442871094e-01
1.889383792877197266e-02,-8.310184478759765625e-01,3.182928562164306641e-01,1.917358487844467163e-01
2.887648344039916992e-01,-9.648742079734802246e-01,-3.306007385253906250e-01,6.263543963432312012e-01
-4.853328466415405273e-01,4.267231225967407227e-01,-3.290649652481079102e-01,1.212253943085670471e-01
7.881958484649658203e-01,1.355512142181396484e-01,-9.806829690933227539e-02,9.817901998758316040e-02
-9.957642555236816406e-01,5.893251895904541016e-01,-5.566203594207763672e-01,9.980933368206024170e-02
9.018981456756591797e-01,-1.553297042846679688e-04,6.217645406723022461e-01,4.511611163616180420e-01
-6.839709281921386719e-01,-8.696241378784179688e-01,-6.273013949394226074e-01,2.264118641614913940e-01
-6.530514955520629883e-01,9.172625541687011719e-01,-6.761527061462402344e-01,1.467285007238388062e-01
-4.618006348609924316e-01,6.101167201995849609e-01,-4.788656234741210938e-01,7.806642055511474609e-01
8.449655771255493164e-01,7.403609752655029297e-01,-3.686797618865966797e-01,1.109855100512504578e-01
-1.340025663375854492e-02,-8.198568820953369141e-01,-6.159025430679321289e-01,5.741571187973022461e-01
2.302254438400268555e-01,-4.966317415237426758e-01,8.560234308242797852e-01,8.580992817878723145e-01
8.224821090698242188e-01,-7.637782096862792969e-01,6.268094778060913086e-01,2.905098795890808105e-01
-7.981407642364501953e-01,-5.302315950393676758e-01,-6.695539355278015137e-01,9.949564933776855469e-01
3.324389457702636719e-01,-5.614934563636779785e-01,-5.934388637542724609e-01,5.242205262184143066e-01
9.032373428344726562e-01,8.146276473999023438e-01,5.734736919403076172e-01,4.272244870662689209e-01
-3.284884095191955566e-01,5.802059173583984375e-02,-3.624845147132873535e-01,4.720419645309448242e-01
7.551647424697875977e-01,1.268862485885620117e-01,6.289613246917724609e-01,1.900277882814407349e-01
-8.691555261611938477e-01,-6.822785139083862305e-01,8.452280759811401367e-01,4.313764274120330811e-01
-5.352075695991516113e-01,1.738822460174560547e-01,9.738516807556152344e-01,8.343572020530700684e-01
-6.256395578384399414e-01,3.623452186584472656e-01,-3.878591060638427734e-01,6.631728410720825195e-01
-6.555541753768920898e-01,-7.951356768608093262e-01,1.149487495422363281e-01,1.460841484367847443e-02
8.765459060668945312e-02,6.018155813217163086e-01,-8.794553875923156738e-01,3.955703079700469971e-01
9.677546024322509766e-01,5.793484449386596680e-01,3.652037382125854492e-01,9.609896540641784668e-01
2.959376573562622070e-01,-5.428271293640136719e-01,5.724710226058959961e-01,6.609532237052917480e-01
-9.459690451622009277e-01,-5.545872449874877930e-01,6.328299045562744141e-01,5.208027362823486328e-01
5.269798040390014648e-01,-3.712667226791381836e-01,-6.276358366012573242e-01,3.684995770454406738e-01
-4.136779308319091797e-01,-7.223830223083496094e-01,2.050724029541015625e-01,9.731339812278747559e-01
-8.905022740364074707e-01,-8.522824048995971680e-01,5.366762876510620117e-01,3.562727570533752441e-01
-2.458620667457580566e-01,2.062147855758666992e-01,-8.633312582969665527e-01,2.260420322418212891e-01
-5.672261714935302734e-01,8.090492486953735352e-01,3.926852941513061523e-01,2.118191719055175781e-01
6.549044847488403320e-01,3.816239833831787109e-01,9.011673927307128906e-02,7.784657925367355347e-02
5.405747890472412109e-01,-2.911460995674133301e-01,-6.368198990821838379e-01,8.791220188140869141e-01
-4.078875184059143066e-01,9.542044401168823242e-01,7.242103815078735352e-01,6.742328405380249023e-01
9.152566194534301758e-01,8.502448797225952148e-01,6.808336973190307617e-01,9.623810648918151855e-01
-1.146726012229919434e-01,9.588698148727416992e-01,-6.797536611557006836e-01,4.513903558254241943e-01
2.014746665954589844e-01,2.411121129989624023e-01,1.128758192062377930e-01,7.188513278961181641e-01
-8.622774481773376465e-01,6.210103034973144531e-01,5.723668336868286133e-01,1.852535009384155273e-01
9.658179283142089844e-01,-5.105134248733520508e-01,4.972062110900878906e-01,7.935957312583923340e-01
-4.663088321685791016e-01,9.715741872787475586e-01,-1.162797808647155762e-01,7.654331326484680176e-01
9.037173986434936523e-01,-1.364874839782714844e-01,-2.144377827644348145e-01,8.830971121788024902e-01
-5.062308311462402344e-01,3.696732521057128906e-01,-5.834020376205444336e-01,1.944992840290069580e-01
9.159512519836425781e-01,8.658299446105957031e-01,-6.488283872604370117e-01,3.879566490650177002e-01
5.436706542968750000e-01,-9.660757184028625488e-01,3.486495018005371094e-01,5.589315295219421387e-01
-1.582611203193664551e-01,8.815233707427978516e-01,-1.459955573081970215e-01,2.861104905605316162e-01
-3.630132675170898438e-01,-5.021854639053344727e-01,7.420611381530761719e-01,3.140868544578552246e-01
7.063294649124145508e-01,4.250798225402832031e-01,-7.477222681045532227e-01,8.735902905464172363e-01
-4.761952757835388184e-01,-7.857647538185119629e-01,-4.106279015541076660e-01,6.429759263992309570e-01
7.581216096878051758e-01,-4.637850522994995117e-01,-7.490818500518798828e-01,1.510399878025054932e-01
7.113246917724609375e-01,-7.779954671859741211e-01,-6.238096952438354492e-01,3.833655118942260742e-01
-1.658895015716552734e-01,2.302968502044677734e-02,-4.411044120788574219e-01,5.201443433761596680e-01
-8.959725499153137207e-01,4.294410943984985352e-01,5.963819026947021484e-01,9.511854499578475952e-03
7.278345823287963867e-01,-8.114492893218994141e-02,-1.823956370353698730e-01,9.851151704788208008e-02
1.273469924926757812e-01,2.948641777038574219e-03,6.196806430816650391e-01,9.339651465415954590e-01
7.037895917892456055e-01,-4.397245049476623535e-01,1.467075347900390625e-01,2.327395826578140259e-01
8.670165538787841797e-01,-1.941017508506774902e-01,2.625715732574462891e-02,4.756684303283691406e-01
4.039152860641479492e-01,6.777292490005493164e-01,-9.707365632057189941e-01,9.320768713951110840e-01
8.827083110809326172e-01,-2.460988759994506836e-01,-9.105276465415954590e-01,3.929691612720489502e-01
6.886875629425048828e-01,7.378238439559936523e-01,-3.909407854080200195e-01,8.189291357994079590e-01
-3.029463887214660645e-01,9.449957609176635742e-01,5.498169660568237305e-01,5.089374184608459473e-01
-4.363855719566345215e-01,9.789462089538574219e-01,-9.455983042716979980e-01,6.275436282157897949e-02
3.730820417404174805e-01,3.947545289993286133e-01,-4.380991458892822266e-01,7.432352006435394287e-02
-1.437247991561889648e-01,-3.210119009017944336e-01,1.848624944686889648e-01,3.026988804340362549e-01
-5.851640701293945312e-01,-1.400465965270996094e-01,-2.142471671104431152e-01,8.424880504608154297e-01
6.870574951171875000e-01,6.177996397018432617e-01,8.423314094543457031e-01,7.924407720565795898e-01
-8.042885661125183105e-01,-2.536193728446960449e-01,-8.973255157470703125e-01,4.783359169960021973e-01
-8.387925624847412109e-01,5.151942968368530273e-01,3.165031671524047852e-01,1.770749986171722412e-01
-4.480332732200622559e-01,8.691982030868530273e-01,8.437478542327880859e-02,4.294263720512390137e-01
-4.655599594116210938e-03,-8.742535114288330078e-02,7.066705226898193359e-01,7.832869887351989746e-01
-8.395680785179138184e-01,-2.700643539428710938e-01,-4.331020116806030273e-01,3.646279573440551758e-01
-3.759877085685729980e-01,3.775287866592407227e-01,-1.408873200416564941e-01,2.013756781816482544e-01
-2.274882793426513672e-01,-3.971179723739624023e-01,9.486515522003173828e-01,3.517830371856689453e-01
6.865497827529907227e-01,-3.033462166786193848e-01,4.922738075256347656e-01,4.870891273021697998e-01
3.051154613494873047e-01,8.947044610977172852e-01,-6.453051567077636719e-01,5.807405114173889160e-01
9.209322929382324219e-02,-1.883563995361328125e-01,1.822161674499511719e-02,6.739391088485717773e-01
-6.397879123687744141e-02,4.529237747192382812e-02,-4.865609407424926758e-01,4.351048171520233154e-01
