1.000000000000000000e+00,-6.344481706619262695e-01,-7.252978086471557617e-01,5.538105964660644531e-01
1.000000000000000000e+00,-8.689473867416381836e-01,1.141450405120849609e-01,6.353704929351806641e-01
1.000000000000000000e+00,-7.475976943969726562e-01,3.786031007766723633e-01,6.020052433013916016e-01
1.000000000000000000e+00,5.475056171417236328e-02,-7.830722332000732422e-01,8.728457689285278320e-01
1.000000000000000000e+00,6.444715261459350586e-01,-9.913916587829589844e-01,6.762012243270874023e-01
1.000000000000000000e+00,-3.973168730735778809e-01,-1.554394364356994629e-01,6.267257928848266602e-01
1.000000000000000000e+00,6.070486307144165039e-01,-8.675162196159362793e-01,7.522158622741699219e-01
1.000000000000000000e+00,-6.950954198837280273e-01,6.610633134841918945e-01,5.568838119506835938e-01
1.000000000000000000e+00,-2.456507682800292969e-01,-2.495245933532714844e-01,3.503879904747009277e-01
1.000000000000000000e+00,-1.636499762535095215e-01,-6.605060100555419922e-01,5.009597539901733398e-02
1.000000000000000000e+00,3.979065418243408203e-01,-3.854913711547851562e-01,7.537258863449096680e-01
1.000000000000000000e+00,-9.520906209945678711e-01,-2.166281938552856445e-01,2.367766350507736206e-01
1.000000000000000000e+00,6.413705348968505859e-01,1.660423278808593750e-01,2.174034714698791504e-01
1.000000000000000000e+00,-5.884487032890319824e-01,-1.159616112709045410e-01,7.562635540962219238e-01
1.000000000000000000e+00,7.563668489456176758e-01,9.984842538833618164e-01,4.622797369956970215e-01
1.000000000000000000e+00,6.245452165603637695e-01,2.189147472381591797e-02,1.654792875051498413e-01
1.000000000000000000e+00,-2.097437381744384766e-01,8.396651744842529297e-01,5.022642016410827637e-01
1.000000000000000000e+00,-4.633729457855224609e-01,7.567946910858154297e-01,2.049703299999237061e-01
6.315695047378540039e-01,2.536565065383911133e-01,1.666593551635742188e-02,1.272236853837966919e-01
-6.580510139465332031e-01,-3.672052025794982910e-01,5.266638994216918945e-01,3.848121762275695801e-01
5.700486898422241211e-01,-8.861585259437561035e-01,-8.346023559570312500e-01,2.135853767395019531e-01
-5.889506340026855469e-01,4.740296602249145508e-01,-1.538549661636352539e-01,2.905755490064620972e-02
-7.617974877357482910e-01,-3.440973162651062012e-01,-8.199205398559570312e-01,7.485615611076354980e-01
3.507623672485351562e-01,5.895726680755615234e-01,2.576396465301513672e-01,8.584181070327758789e-01
-5.892050266265869141e-01,-4.185497760772705078e-03,7.241913080215454102e-01,6.957828402519226074e-01
-4.183075428009033203e-01,8.448178768157958984e-01,4.715343713760375977e-01,2.656158804893493652e-01
6.729011535644531250e-01,2.841669321060180664e-01,5.610904693603515625e-01,8.883635997772216797e-01
-7.204989194869995117e-01,-7.015979290008544922e-01,1.644592285156250000e-01,1.029947921633720398e-01
2.316814661026000977e-01,9.487320184707641602e-01,4.360638856887817383e-01,6.691891551017761230e-01
-5.649771094322204590e-01,7.774608135223388672e-01,-5.623135566711425781e-01,1.945847719907760620e-01
-9.072384238243103027e-01,-8.666505217552185059e-01,5.575972795486450195e-01,2.013031393289566040e-01
-4.930657744407653809e-01,4.273474216461181641e-02,8.542361259460449219e-01,8.891503214836120605e-01
5.273783206939697266e-02,-9.966503977775573730e-01,3.589767217636108398e-01,9.798883199691772461e-01
8.949278593063354492e-01,-4.658341407775878906e-03,-4.313485026359558105e-01,9.616262912750244141e-01
8.083330392837524414e-01,8.931574821472167969e-01,8.069092035293579102e-01,5.655081942677497864e-02
-4.398415684700012207e-01,-6.580070257186889648e-01,-5.612841844558715820e-01,2.053890228271484375e-01
-6.815670132637023926e-01,1.197052001953125000e-01,5.001223087310791016e-02,8.507186919450759888e-02
7.195447683334350586e-01,-9.653883576393127441e-01,-9.334813356399536133e-01,4.990208446979522705e-01
2.472553253173828125e-01,2.381920814514160156e-01,7.304480075836181641e-01,5.782132744789123535e-01
3.701772689819335938e-01,-6.378108263015747070e-02,-4.095447659492492676e-01,2.247668890049681067e-04
3.484649658203125000e-01,8.195086717605590820e-01,-7.868349552154541016e-03,2.240412831306457520e-01
-1.698873043060302734e-01,3.441975116729736328e-01,-9.590233564376831055e-01,6.338019967079162598e-01
9.037435054779052734e-02,9.963815212249755859e-01,-8.489896655082702637e-01,5.045622587203979492e-01
-2.201218605041503906e-01,-2.726884484291076660e-01,-3.257137537002563477e-02,1.491343379020690918e-01
-3.188972473144531250e-01,2.607440948486328125e-01,3.312057256698608398e-01,4.061941802501678467e-01
-2.450580000877380371e-01,-7.865394949913024902e-01,9.860229492187500000e-01,1.065358445048332214e-01
-5.848769545555114746e-01,6.410244703292846680e-01,3.889571428298950195e-01,7.490761280059814453e-01
9.379274845123291016e-01,-3.084478378295898438e-01,7.254314422607421875e-02,8.295106291770935059e-01
8.103067874908447266e-01,2.520709037780761719e-01,9.108343124389648438e-01,3.484779894351959229e-01
-7.508444190025329590e-01,3.533705472946166992e-01,-5.112397670745849609e-02,2.850974500179290771e-01
-6.679356694221496582e-01,-4.734192490577697754e-01,-1.901048421859741211e-01,8.845137953758239746e-01
8.704346418380737305e-01,4.918416738510131836e-01,5.022699832916259766e-01,3.540329337120056152e-01
9.301575422286987305e-01,9.522199630737304688e-03,9.128561019897460938e-01,4.664714932441711426e-01
5.535585880279541016e-01,-7.937341928482055664e-01,-8.999074697494506836e-01,7.474591135978698730e-01
-3.647661805152893066e-01,2.431125640869140625e-01,-7.927737832069396973e-01,5.045902729034423828e-01
-9.636892080307006836e-01,-6.183009147644042969e-01,9.946744441986083984e-01,3.183234333992004395e-01
-7.312403917312622070e-01,6.992909908294677734e-01,-2.765469551086425781e-01,2.780529260635375977e-01
-6.285238265991210938e-01,-8.074774742126464844e-01,-2.126807570457458496e-01,4.586584493517875671e-02
2.245209217071533203e-01,8.122332096099853516e-01,3.097106218338012695e-01,9.755285084247589111e-02
-6.923166513442993164e-01,6.541303396224975586e-01,-8.385505676269531250e-01,6.553140282630920410e-01
5.350819826126098633e-01,9.851053953170776367e-01,-9.203526377677917480e-01,1.641110330820083618e-01
2.627184391021728516e-01,-7.663014531135559082e-01,2.474919557571411133e-01,6.466037034988403320e-02
-8.041657805442810059e-01,-9.331053495407104492e-01,7.182288169860839844e-01,2.528794109821319580e-01
6.327848434448242188e-01,3.012976646423339844e-01,7.705378532409667969e-01,8.244280219078063965e-01
-4.969024658203125000e-01,-1.026202440261840820e-01,7.536213397979736328e-01,9.619302749633789062e-01
2.891854047775268555e-01,6.253535747528076172e-01,-2.289126515388488770e-01,7.787488698959350586e-01
-1.833548545837402344e-01,-4.692978858947753906e-01,1.016247272491455078e-02,8.552218675613403320e-01
5.084217786788940430e-01,-1.150262951850891113e-01,-1.016333103179931641e-01,9.826331138610839844e-01
-3.683727979660034180e-01,-6.674560308456420898e-01,-8.589009046554565430e-01,5.935223698616027832e-01
4.777181148529052734e-02,-3.379577398300170898e-02,1.646069288253784180e-01,6.488148868083953857e-02
-5.331342220306396484e-01,-9.768800735473632812e-01,3.961207866668701172e-01,6.017572879791259766e-01
-4.251185655593872070e-01,2.924603223800659180e-01,9.781969785690307617e-01,8.849263787269592285e-01
-3.950869441032409668e-01,-5.021910667419433594e-01,-1.311385631561279297e-02,7.177741825580596924e-02
-1.327818632125854492e-02,-5.451799631118774414e-01,-8.391382694244384766e-01,6.290603876113891602e-01
-3.372467160224914551e-01,-3.724390268325805664e-01,-1.455957889556884766e-01,3.057418465614318848e-01
-4.784474968910217285e-01,-7.966330051422119141e-01,8.817269802093505859e-01,8.988800048828125000e-01
6.747378110885620117e-01,2.322692871093750000e-01,2.525652647018432617e-01,2.862346172332763672e-01
2.358546257019042969e-01,-1.770679950714111328e-01,9.264806509017944336e-01,3.130126297473907471e-01
-7.293576002120971680e-02,-6.311640739440917969e-01,-6.606203317642211914e-01,5.272402763366699219e-01
2.675888538360595703e-01,3.031314611434936523e-01,3.250004053115844727e-01,9.452105760574340820e-01
-1.113443374633789062e-01,-4.808470010757446289e-01,7.273554801940917969e-02,5.051441118121147156e-02
-4.063038825988769531e-01,-7.388929128646850586e-01,-3.943224549293518066e-01,8.530423045158386230e-01
8.975390195846557617e-01,6.097739934921264648e-01,-5.745365619659423828e-01,2.023505605757236481e-02
8.777961730957031250e-01,6.769524812698364258e-01,-1.881325244903564453e-02,4.267750978469848633e-01
9.287366867065429688e-01,-6.587517857551574707e-01,9.829349517822265625e-01,2.041716501116752625e-02
-8.994468450546264648e-01,8.208693265914916992e-01,4.732887744903564453e-01,5.138690471649169922e-01
1.263581514358520508e-01,-3.509181737899780273e-01,-3.373212218284606934e-01,1.310612857341766357e-01
2.775961160659790039e-01,4.522727727890014648e-01,5.560283660888671875e-01,5.731257796287536621e-01
-1.393091678619384766e-02,-4.090040326118469238e-01,-3.953847289085388184e-01,8.961911201477050781e-01
4.079662561416625977e-01,1.967904567718505859e-01,-6.202523708343505859e-01,5.143744945526123047e-01
5.823795795440673828e-01,-2.808554768562316895e-01,3.088554143905639648e-01,3.524385690689086914e-01
-6.070359945297241211e-01,-2.035150527954101562e-01,1.745958328247070312e-01,3.769939243793487549e-01
6.037127971649169922e-01,8.462872505187988281e-01,-8.059885501861572266e-01,2.371113002300262451e-01
4.585820436477661133e-01,1.783281564712524414e-01,8.897981643676757812e-01,4.150414764881134033e-01
-1.736832261085510254e-01,8.323105573654174805e-01,3.726167678833007812e-01,2.908310592174530029e-01
-3.545415997505187988e-01,2.674657106399536133e-01,6.427111625671386719e-01,3.523915112018585205e-01
9.822705984115600586e-01,-9.640262722969055176e-01,3.802800178527832031e-02,6.983113884925842285e-01
5.496884584426879883e-01,9.566515684127807617e-01,-5.587660670280456543e-01,2.295361757278442383e-01
4.676094055175781250e-01,-5.323220491409301758e-01,-8.883680701255798340e-01,4.744217991828918457e-01
-6.379609107971191406e-01,-2.252554893493652344e-02,-7.206076979637145996e-01,8.303324878215789795e-02
6.347496509552001953e-01,3.323292732238769531e-01,-5.078535079956054688e-01,3.291362226009368896e-01
7.322186231613159180e-01,9.254252910614013672e-01,3.219306468963623047e-01,3.833255469799041748e-01
-9.921199679374694824e-01,-1.060321331024169922e-01,-2.124289870262145996e-01,5.038816332817077637e-01
-3.985762596130371094e-04,-9.273545742034912109e-01,2.996395826339721680e-01,1.753521561622619629e-01
2.067272663116455078e-01,2.017374038696289062e-01,4.801586866378784180e-01,2.370570600032806396e-01
-5.055591464042663574e-01,-8.113361001014709473e-01,9.939125776290893555e-01,7.082072496414184570e-01
-9.168215990066528320e-01,-5.187611579895019531e-01,-7.103780508041381836e-01,8.603883385658264160e-01
-3.827423453330993652e-01,6.650034189224243164e-01,-8.732087612152099609e-01,5.718495845794677734e-01
-6.576223373413085938e-01,-6.950747966766357422e-02,3.215620517730712891e-01,2.073400765657424927e-01
8.307449817657470703e-01,-6.031259894371032715e-01,-9.472292661666870117e-02,5.179172754287719727e-01
-5.589228868484497070e-02,-9.000269174575805664e-01,2.829788923263549805e-01,2.326886802911758423e-01
-9.955704212188720703e-02,8.576252460479736328e-01,-1.601630449295043945e-01,2.939107418060302734e-01
5.545074939727783203e-01,3.665480613708496094e-01,6.816467046737670898e-01,5.116432309150695801e-01
9.894633293151855469e-01,3.987244367599487305e-01,-6.628513336181640625e-01,4.679336845874786377e-01
-8.237564563751220703e-02,-1.561442017555236816e-01,-1.378713250160217285e-01,7.480551600456237793e-01
-4.504503607749938965e-01,-6.927603483200073242e-02,4.028538465499877930e-01,6.001907587051391602e-01
7.061979770660400391e-01,4.637171030044555664e-01,-8.341853618621826172e-01,9.033676385879516602e-01
2.498090267181396484e-02,-9.642050266265869141e-01,1.381574869155883789e-01,9.795334935188293457e-01
1.222403049468994141e-01,-1.626893877983093262e-01,-4.250252246856689453e-01,9.536052942276000977e-01
6.262058019638061523e-01,-4.267616868019104004e-01,2.860530614852905273e-01,4.337253272533416748e-01
5.316960811614990234e-02,-5.438798666000366211e-01,-8.714017868041992188e-01,1.575875431299209595e-01
9.640023708343505859e-01,-6.489419341087341309e-01,2.916097640991210938e-01,9.545273184776306152e-01
-7.980003356933593750e-01,8.595285415649414062e-01,-8.942884206771850586e-02,9.832126647233963013e-02
1.886765956878662109e-01,6.655243635177612305e-01,2.344297170639038086e-01,6.309020519256591797e-01
8.441849946975708008e-01,-7.029576301574707031e-01,-7.542892098426818848e-01,4.537126123905181885e-01
5.501461029052734375e-01,7.701156139373779297e-01,-3.113333582878112793e-01,2.871079146862030029e-01
7.610437870025634766e-01,-2.115809917449951172e-01,2.551237344741821289e-01,1.555808931589126587e-01
-9.740372300148010254e-01,-8.301680684089660645e-01,7.589048147201538086e-01,2.409236319363117218e-02
3.017507791519165039e-01,8.272560834884643555e-01,-8.006303906440734863e-01,5.669223070144653320e-01
-6.084699630737304688e-01,-6.453911066055297852e-01,-6.149081587791442871e-01,7.765396237373352051e-01
6.773076057434082031e-01,2.852841615676879883e-01,8.529005050659179688e-01,8.402376770973205566e-01
-3.438463807106018066e-01,7.693891525268554688e-01,-8.067114353179931641e-01,5.160598158836364746e-01
-1.025574803352355957e-01,9.673438072204589844e-01,-9.033027887344360352e-01,8.281877040863037109e-01
2.956721782684326172e-01,-1.505925059318542480e-01,-5.235344171524047852e-02,5.600202679634094238e-01
-3.522958159446716309e-01,-9.918115139007568359e-01,2.305158376693725586e-01,7.673878967761993408e-02
-3.380234837532043457e-01,3.325171470642089844e-01,-1.526802778244018555e-02,7.807648777961730957e-01
8.212343454360961914e-01,2.285602092742919922e-01,8.083326816558837891e-01,9.922689199447631836e-01
9.763112068176269531e-01,6.480119228363037109e-01,-1.954599022865295410e-01,1.472909599542617798e-01
-5.621364116668701172e-01,2.275382280349731445e-01,-1.077768206596374512e-01,3.393611907958984375e-01
-8.530495166778564453e-01,6.567091941833496094e-01,3.910005092620849609e-01,4.340178370475769043e-01
-6.182923913002014160e-01,2.762106657028198242e-01,-1.501135230064392090e-01,7.004775851964950562e-02
6.950786113739013672e-01,-9.377837181091308594e-01,4.579615592956542969e-01,9.221026301383972168e-01
9.898589849472045898e-01,8.675032854080200195e-01,-7.532281875610351562e-01,8.344274759292602539e-01
-1.077220439910888672e-01,4.517132043838500977e-01,1.063833236694335938e-01,5.574129223823547363e-01
8.898338079452514648e-01,-6.359225511550903320e-01,7.949684858322143555e-01,2.935809195041656494e-01
-2.551362514495849609e-01,8.078968524932861328e-02,9.537184238433837891e-01,9.708565473556518555e-01
2.838135957717895508e-01,9.260964393615722656e-02,4.826307296752929688e-01,9.158686548471450806e-02
-6.095241308212280273e-01,4.669530391693115234e-01,2.562141418457031250e-01,1.015590801835060120e-01
8.959054946899414062e-02,-8.756486177444458008e-01,1.223435401916503906e-01,2.216642349958419800e-01
6.916708946228027344e-01,-2.414883375167846680e-01,-1.122312545776367188e-01,4.319256842136383057e-01
9.692510366439819336e-01,1.173877716064453125e-02,-8.490729331970214844e-01,2.338758260011672974e-01
-4.199824333190917969e-01,-2.623231410980224609e-01,4.859026670455932617e-01,4.651606976985931396e-01
-3.955609798431396484e-01,-8.213567137718200684e-01,-1.627117991447448730e-01,9.495742619037628174e-02
-2.331974506378173828e-01,5.216959714889526367e-01,-2.610535621643066406e-01,6.722506284713745117e-01
-2.673614621162414551e-01,8.880871534347534180e-01,-9.829333424568176270e-01,9.788025617599487305e-01
2.391389608383178711e-01,-6.881363391876220703e-01,-4.994024634361267090e-01,7.641146183013916016e-01
-8.661500811576843262e-01,-3.149208426475524902e-01,8.625582456588745117e-01,2.204598188400268555e-01
8.297693729400634766e-02,-6.227046251296997070e-02,2.017514705657958984e-01,4.228718578815460205e-01
6.687312126159667969e-01,-6.524173617362976074e-01,2.388031482696533203e-01,5.671356320381164551e-01
2.970814704895019531e-02,-3.700544834136962891e-01,6.696090698242187500e-01,2.793008387088775635e-01
2.396589517593383789e-01,6.265304088592529297e-01,1.074686050415039062e-01,4.796035960316658020e-02
4.954957962036132812e-02,6.275430917739868164e-01,1.354000568389892578e-01,8.346992135047912598e-01
5.076792240142822266e-01,-6.634110808372497559e-01,9.642156362533569336e-01,3.039039969444274902e-01
-3.527136445045471191e-01,2.794597148895263672e-01,5.024964809417724609e-01,3.202443420886993408e-01
6.326023340225219727e-01,-6.930798292160034180e-02,-2.485105395317077637e-01,1.254071444272994995e-01
3.019355535507202148e-01,-2.732125520706176758e-01,7.369446754455566406e-02,7.963973879814147949e-01
-2.992606759071350098e-01,-1.670914292335510254e-01,8.203365802764892578e-01,6.291648745536804199e-01
-5.118175745010375977e-01,-9.318249821662902832e-01,-2.190769314765930176e-01,2.510395944118499756e-01
3.829545974731445312e-01,-8.543890714645385742e-01,9.137175083160400391e-01,2.864730060100555420e-01
-7.870953679084777832e-01,1.808429956436157227e-01,4.682527780532836914e-01,9.911318421363830566e-01
-5.931978225708007812e-01,4.859511852264404297e-01,5.817025899887084961e-01,1.120889633893966675e-01
2.504717111587524414e-01,-5.896611213684082031e-01,7.652649879455566406e-01,9.626564383506774902e-01
3.401250839233398438e-01,-6.037521362304687500e-02,-1.472995281219482422e-01,5.706379413604736328e-01
7.068067789077758789e-01,-7.564864158630371094e-01,4.586222171783447266e-01,5.208906531333923340e-01
7.520034313201904297e-01,-2.165883779525756836e-01,7.581489086151123047e-01,4.828152358531951904e-01
-1.374836564064025879e-01,7.854640483856201172e-01,-2.651106119155883789e-01,1.565498560667037964e-01
-8.828644752502441406e-01,-8.122032284736633301e-01,-6.950172185897827148e-01,4.141156971454620361e-01
4.402480125427246094e-01,4.458265304565429688e-01,-7.712835073471069336e-02,4.131891727447509766e-01
-9.803497791290283203e-02,4.362492561340332031e-01,3.231356143951416016e-01,4.322353899478912354e-01
-7.454990148544311523e-01,2.805590629577636719e-03,7.878564596176147461e-01,3.660288453102111816e-01
-2.024622559547424316e-01,-7.937556505203247070e-01,4.559040069580078125e-02,1.720626801252365112e-01
5.245804786682128906e-02,-7.170576453208923340e-01,-9.881117343902587891e-01,1.098196953535079956e-01
-5.671249628067016602e-01,2.141469717025756836e-01,2.287052869796752930e-01,1.420363187789916992e-01
6.453557014465332031e-01,7.241610288619995117e-01,8.402168750762939453e-02,1.361635625362396240e-01
3.181662559509277344e-01,9.032710790634155273e-01,-6.499769687652587891e-01,4.251455962657928467e-01
4.712049961090087891e-01,1.719005107879638672e-01,-3.779241442680358887e-01,8.741449713706970215e-01
-9.543558359146118164e-01,8.119617700576782227e-01,-7.690867185592651367e-01,2.856902182102203369e-01
9.370398521423339844e-02,-7.293215990066528320e-01,5.431543588638305664e-01,4.785811007022857666e-01
-4.224315285682678223e-01,7.890287637710571289e-01,-3.088184595108032227e-01,9.055470675230026245e-02
-2.305728197097778320e-01,2.585020065307617188e-01,-5.814702510833740234e-01,6.117151975631713867e-01
2.065418958663940430e-01,-3.773569464683532715e-01,-6.672186851501464844e-01,9.349603652954101562e-01
-3.528742194175720215e-01,-4.043569564819335938e-01,-5.359126329421997070e-01,3.268088400363922119e-01
-6.305012106895446777e-01,-3.741429448127746582e-01,7.382471561431884766e-01,7.385776638984680176e-01
-6.143695116043090820e-01,5.843971967697143555e-01,6.798923015594482422e-01,1.775959730148315430e-01
-4.397309422492980957e-01,9.022159576416015625e-01,3.158346414566040039e-01,2.050906419754028320e-01
-6.518594026565551758e-01,2.496039867401123047e-02,6.103458404541015625e-01,3.664483129978179932e-01
9.303736686706542969e-01,8.274843692779541016e-01,-4.146743416786193848e-01,6.585992574691772461e-01
-8.276407718658447266e-01,4.629076719284057617e-01,-5.097314119338989258e-01,8.171136379241943359e-01
-9.824603796005249023e-02,6.309572458267211914e-01,8.084506988525390625e-01,2.058452218770980835e-01
8.786606788635253906e-01,-7.366523742675781250e-01,-5.352157354354858398e-01,1.311259269714355469e-01
9.799569845199584961e-01,7.084504365921020508e-01,-8.952419757843017578e-01,6.086120605468750000e-01
5.740215778350830078e-01,-5.436578989028930664e-01,6.326323747634887695e-01,9.772174358367919922e-01
7.410913705825805664e-01,-5.528247356414794922e-02,-5.955749750137329102e-01,7.716866135597229004e-01
-2.478432655334472656e-01,1.795995235443115234e-01,2.635103464126586914e-01,9.857986867427825928e-02
-5.973048806190490723e-01,-1.896538138389587402e-01,8.040702342987060547e-01,5.903505682945251465e-01
-2.125571966171264648e-01,-7.284253239631652832e-01,-1.053717136383056641e-01,1.576369255781173706e-02
-8.903952240943908691e-01,1.127254962921142578e-02,2.624591588973999023e-01,6.119296550750732422e-01
-6.147032380104064941e-01,8.694982528686523438e-01,-6.642792224884033203e-01,1.404767334461212158e-01
-2.586226463317871094e-01,-8.704084753990173340e-01,-2.785893082618713379e-01,8.908603191375732422e-01
-6.334714293479919434e-01,-9.845907092094421387e-01,-8.641749024391174316e-01,6.098284125328063965e-01
5.206279754638671875e-01,-3.677661418914794922e-01,-4.423496723175048828e-01,2.409200370311737061e-01
5.987906455993652344e-01,-6.334414482116699219e-01,-2.146218419075012207e-01,4.573493301868438721e-01
-2.590803503990173340e-01,-8.135511875152587891e-01,-6.108194589614868164e-01,7.222958207130432129e-01
9.000383615493774414e-01,6.077408790588378906e-02,-4.685926437377929688e-01,2.942368090152740479e-01
5.997133255004882812e-02,2.822223901748657227e-01,-9.974334836006164551e-01,9.763739705085754395e-01
3.638064861297607422e-02,-5.236756801605224609e-01,8.045421838760375977e-01,7.478532195091247559e-02
5.986363887786865234e-01,5.717133283615112305e-01,-7.435978651046752930e-01,3.223674893379211426e-01
7.838311195373535156e-01,-4.426180720329284668e-01,-5.028373003005981445e-01,9.396418929100036621e-02
3.547679185867309570e-01,4.698833227157592773e-01,5.275254249572753906e-01,1.588228493928909302e-01
-6.957654953002929688e-01,-4.047201871871948242e-01,-3.471054434776306152e-01,3.624899312853813171e-02
2.368047237396240234e-01,-7.251498699188232422e-01,1.439332962036132812e-03,6.079035997390747070e-01
-6.456755399703979492e-01,-5.528728961944580078e-01,2.375739812850952148e-01,9.023078083992004395e-01
2.472273111343383789e-01,5.793873071670532227e-01,-9.914177060127258301e-01,7.046555876731872559e-01
2.858489751815795898e-01,4.065012931823730469e-01,4.309184551239013672e-01,7.234104871749877930e-01
9.600511789321899414e-01,-4.135750532150268555e-01,-3.462466597557067871e-01,2.420628368854522705e-01
-2.061503529548645020e-01,-4.475409984588623047e-01,1.847220659255981445e-01,3.853449523448944092e-01
-1.079312562942504883e-01,-8.384299874305725098e-01,1.893738508224487305e-01,1.946436613798141479e-01
-9.600905776023864746e-01,7.781789302825927734e-01,-2.210491895675659180e-02,4.459178447723388672e-01
6.434406042098999023e-01,-9.822212457656860352e-01,-2.306561470031738281e-01,2.646558880805969238e-01
-9.412068128585815430e-01,8.655067682266235352e-01,-2.764166593551635742e-01,2.894676029682159424e-01
-9.724259376525878906e-03,4.476611614227294922e-01,-8.244571685791015625e-01,3.331223130226135254e-01
2.559912204742431641e-01,7.944827079772949219e-01,-8.903046846389770508e-01,6.709964871406555176e-01
-4.004659056663513184e-01,-8.235456943511962891e-01,2.007117271423339844e-01,9.206640124320983887e-01
-7.358847856521606445e-01,-1.581795215606689453e-01,-1.284403800964355469e-01,5.173547267913818359e-01
4.186509847640991211e-01,-7.346187829971313477e-01,-6.637257337570190430e-01,6.379203796386718750e-01
1.180957555770874023e-01,5.793575048446655273e-01,8.736982345581054688e-01,2.052377164363861084e-01
3.235179185867309570e-01,-9.130760431289672852e-01,-3.495882153511047363e-01,2.207931876182556152e-01
-4.468729496002197266e-01,-2.484295964241027832e-01,-5.628979206085205078e-02,8.262296319007873535e-01
4.620136022567749023e-01,1.804683208465576172e-01,-4.144677519798278809e-01,6.837371587753295898e-01
1.232339143753051758e-01,-2.430506944656372070e-01,2.331553697586059570e-01,2.666482329368591309e-01
4.265383481979370117e-01,9.052312374114990234e-02,-3.681600093841552734e-02,8.499423265457153320e-01
2.550698518753051758e-01,5.644247531890869141e-01,2.214004993438720703e-01,6.270235180854797363e-01
-7.930486798286437988e-01,-7.161632776260375977e-01,3.162823915481567383e-01,6.251007914543151855e-01
-2.773286104202270508e-01,-2.064974904060363770e-01,-7.357885837554931641e-01,1.882664263248443604e-01
7.805871963500976562e-02,-6.177145242691040039e-01,4.151097536087036133e-01,3.704187273979187012e-01
7.840709686279296875e-01,3.478609323501586914e-01,-6.188961267471313477e-01,3.363762795925140381e-01
6.357082128524780273e-01,-6.436526775360107422e-01,1.953077316284179688e-01,2.052266150712966919e-01
-3.993713855743408203e-02,5.478477478027343750e-02,7.436275482177734375e-02,9.830428957939147949e-01
-3.685066699981689453e-01,4.874681234359741211e-01,-6.675131320953369141e-01,8.966467976570129395e-01
9.857532978057861328e-01,1.737221479415893555e-01,7.987799644470214844e-01,5.385172963142395020e-01
-9.777069091796875000e-03,-1.640391349792480469e-02,-4.507666826248168945e-01,6.123974323272705078e-01
4.529346227645874023e-01,4.363536834716796875e-02,7.901512384414672852e-01,2.435607910156250000e-01
9.923815727233886719e-01,-9.889703392982482910e-01,7.541289329528808594e-01,1.438836604356765747e-01
-6.292790770530700684e-01,1.606403589248657227e-01,-5.087451338768005371e-01,4.908432364463806152e-01
5.208128690719604492e-01,9.789144992828369141e-01,7.802408933639526367e-01,3.762706369161605835e-02
-1.244974136352539062e-01,1.440281867980957031e-01,-8.285706043243408203e-01,3.594565689563751221e-01
8.028506040573120117e-01,-9.555007219314575195e-01,9.825390577316284180e-01,4.742660522460937500e-01
8.697742223739624023e-01,-7.499708533287048340e-01,-1.298862099647521973e-01,5.908793210983276367e-01
-5.751622915267944336e-01,-2.591282129287719727e-01,3.194111585617065430e-01,6.316335201263427734e-01
-4.052042365074157715e-01,7.067704200744628906e-02,5.348871946334838867e-01,9.726334810256958008e-01
-4.574794769287109375e-01,-5.923014879226684570e-01,7.492380142211914062e-01,8.181241750717163086e-01
-6.333475112915039062e-01,5.551979541778564453e-01,5.563944578170776367e-01,2.539948523044586182e-01
6.387674808502197266e-02,-9.659044742584228516e-01,4.539238214492797852e-01,5.769140124320983887e-01
5.564588308334350586e-01,-8.924464583396911621e-01,6.184567213058471680e-01,4.074851572513580322e-01
7.017260789871215820e-01,6.362545490264892578e-02,-7.803755998611450195e-02,5.870398283004760742e-01
7.706202268600463867e-01,4.476562738418579102e-01,-5.118454098701477051e-01,2.934349179267883301e-01
-6.037824153900146484e-01,-3.281838297843933105e-01,6.765037775039672852e-01,8.717041015625000000e-01
1.581290960311889648e-01,7.316753864288330078e-01,-6.567596197128295898e-01,1.513033639639616013e-02
9.869327545166015625e-01,-1.030712723731994629e-01,6.754828691482543945e-01,5.139841437339782715e-01
-2.822542786598205566e-01,2.249717712402343750e-03,-6.902784109115600586e-01,9.630897045135498047e-01
6.267011165618896484e-01,6.589518785476684570e-01,3.892153501510620117e-01,1.391901671886444092e-01
-7.660350203514099121e-01,-8.656424283981323242e-02,-8.740621805191040039e-02,5.284674763679504395e-01
-5.434747934341430664e-01,-8.135893344879150391e-01,7.172546386718750000e-01,5.251537561416625977e-01
7.140917778015136719e-01,4.488801956176757812e-02,-3.023282289505004883e-01,4.791542589664459229e-01
-7.351088523864746094e-01,-1.805513501167297363e-01,-1.236623525619506836e-01,8.808315992355346680e-01
-6.009068489074707031e-01,7.073799371719360352e-01,-3.630391955375671387e-01,5.774700045585632324e-01
5.688208341598510742e-01,-8.391371369361877441e-01,8.060562610626220703e-01,1.165839508175849915e-01
2.858340740203857422e-01,7.250046730041503906e-02,9.865087270736694336e-01,5.204911530017852783e-02
-9.602666497230529785e-01,6.498175859451293945e-01,9.652491807937622070e-01,6.773260235786437988e-02
-7.555049657821655273e-02,2.703983783721923828e-01,-2.566343545913696289e-01,1.232176832854747772e-02
-9.661085009574890137e-01,5.443754196166992188e-01,-4.029563069343566895e-01,1.452767662703990936e-02
-1.339501738548278809e-01,3.267474174499511719e-01,1.790416240692138672e-01,1.101712957024574280e-01
-7.982601523399353027e-01,1.616903543472290039e-01,9.882402420043945312e-02,2.783467173576354980e-01
