1.000000000000000000e+00,7.640721797943115234e-01,-4.578819870948791504e-01,8.781043291091918945e-01
1.000000000000000000e+00,-7.465925216674804688e-01,-9.398835897445678711e-01,8.840303421020507812e-01
1.000000000000000000e+00,9.813610315322875977e-01,5.386795997619628906e-01,2.480226606130599976e-01
1.000000000000000000e+00,3.953632116317749023e-01,-6.456278562545776367e-01,9.421678781509399414e-01
1.000000000000000000e+00,-1.557673215866088867e-01,-5.186126232147216797e-01,7.122349739074707031e-01
1.000000000000000000e+00,-2.528423070907592773e-01,2.691979408264160156e-01,1.963981688022613525e-01
1.000000000000000000e+00,-2.926594018936157227e-01,-1.658722758293151855e-01,4.282588064670562744e-01
1.000000000000000000e+00,-9.497327208518981934e-01,-9.235846996307373047e-01,4.917483627796173096e-01
1.000000000000000000e+00,1.738818883895874023e-01,6.444314718246459961e-01,8.215999603271484375e-01
1.000000000000000000e+00,-4.699623584747314453e-02,1.348749399185180664e-01,9.425855875015258789e-01
1.000000000000000000e+00,-5.227917432785034180e-01,7.910892963409423828e-01,2.208886295557022095e-01
1.000000000000000000e+00,-1.616248488426208496e-01,-8.534489274024963379e-01,6.093572974205017090e-01
1.000000000000000000e+00,1.318135261535644531e-01,-9.300651550292968750e-01,1.651015430688858032e-01
1.000000000000000000e+00,2.974278926849365234e-01,-1.768944263458251953e-01,1.073424220085144043e-01
1.000000000000000000e+00,1.754990816116333008e-01,-6.256128549575805664e-01,8.556662797927856445e-01
1.000000000000000000e+00,-3.023636937141418457e-01,2.097245454788208008e-01,3.295948505401611328e-01
1.000000000000000000e+00,7.394789457321166992e-01,-4.797938466072082520e-01,3.135463595390319824e-01
1.000000000000000000e+00,-1.900330185890197754e-01,-1.362221240997314453e-01,1.736233830451965332e-01
5.610582828521728516e-01,4.628382921218872070e-01,-4.430140256881713867e-01,6.755130290985107422e-01
-7.783419489860534668e-01,-4.216426610946655273e-01,-1.794285774230957031e-01,9.435206055641174316e-01
-6.614823937416076660e-01,-3.017667531967163086e-01,4.193154573440551758e-01,6.780675798654556274e-02
7.534928321838378906e-01,-1.140987277030944824e-01,1.806313991546630859e-01,1.116760149598121643e-01
5.086643695831298828e-01,9.613810777664184570e-01,-4.646252393722534180e-01,6.272621154785156250e-01
5.745875835418701172e-01,9.872591495513916016e-01,-9.885725975036621094e-01,9.875025153160095215e-01
7.591655254364013672e-01,8.936214447021484375e-01,-3.781207799911499023e-01,7.578622698783874512e-01
9.763398170471191406e-01,1.918951272964477539e-01,-8.928155303001403809e-01,6.321830749511718750e-01
-7.787690162658691406e-01,-7.301009893417358398e-01,-3.084052801132202148e-01,4.107717871665954590e-01
-6.749103069305419922e-01,-4.313711524009704590e-01,6.780537366867065430e-01,4.766295850276947021e-01
6.605480909347534180e-01,-3.282949924468994141e-01,-7.813169956207275391e-01,7.609396576881408691e-01
-5.238139629364013672e-02,-3.819398283958435059e-01,-1.567434072494506836e-01,1.268458552658557892e-02
5.049030780792236328e-01,-3.118501901626586914e-01,-3.363748192787170410e-01,4.743497073650360107e-01
-6.875096559524536133e-01,6.467553377151489258e-01,7.117871046066284180e-01,9.350965172052383423e-02
1.451159715652465820e-01,2.604273557662963867e-01,8.330061435699462891e-01,9.433807730674743652e-01
3.432252407073974609e-01,1.362625360488891602e-01,-4.430008530616760254e-01,7.794048786163330078e-01
-4.697656631469726562e-02,6.424530744552612305e-01,2.368566989898681641e-01,7.127017974853515625e-01
-6.636803746223449707e-01,-2.917248010635375977e-02,9.273881912231445312e-01,5.985142588615417480e-01
-2.908205389976501465e-01,-9.858009815216064453e-01,-3.188271522521972656e-01,4.577691853046417236e-01
6.674898862838745117e-01,-6.034997105598449707e-01,6.416006088256835938e-01,2.868336737155914307e-01
-8.701595067977905273e-01,2.570047378540039062e-01,6.466302871704101562e-01,2.694802284240722656e-01
-1.358737945556640625e-01,4.991594552993774414e-01,7.326459884643554688e-01,5.811613798141479492e-01
-2.561909556388854980e-01,6.875878572463989258e-01,-9.034528136253356934e-01,8.468047380447387695e-01
5.278156995773315430e-01,-9.150332212448120117e-01,5.053793191909790039e-01,5.106718093156814575e-02
2.519558668136596680e-01,-1.270027160644531250e-01,6.925022602081298828e-01,2.883785068988800049e-01
7.008779048919677734e-01,1.654444932937622070e-01,3.085619211196899414e-01,1.851594150066375732e-01
5.908739566802978516e-02,7.544715404510498047e-01,7.980701923370361328e-01,1.138637438416481018e-01
5.586178302764892578e-01,-9.098885655403137207e-01,4.915992021560668945e-01,1.212420221418142319e-02
-2.304968833923339844e-01,-8.159252405166625977e-01,-5.643619298934936523e-01,5.443256497383117676e-01
2.095018625259399414e-01,4.286336898803710938e-01,-9.047120213508605957e-01,4.536896944046020508e-01
6.480324268341064453e-02,-7.243560552597045898e-01,5.982083082199096680e-01,3.069626688957214355e-01
3.700375556945800781e-03,7.049326896667480469e-01,1.297954320907592773e-01,2.796900272369384766e-02
-3.965044021606445312e-01,2.726492881774902344e-01,-8.383831381797790527e-01,3.095440864562988281e-01
4.874297380447387695e-01,-5.347622632980346680e-01,-9.386386871337890625e-01,8.761131763458251953e-01
5.753804445266723633e-01,-3.542649745941162109e-02,5.510071516036987305e-01,5.280997753143310547e-01
9.940361976623535156e-01,-1.690262556076049805e-02,-5.897564888000488281e-01,6.477673649787902832e-01
-5.780786275863647461e-01,3.220402002334594727e-01,-1.101270914077758789e-01,4.183426499366760254e-01
3.814302682876586914e-01,-2.868889570236206055e-01,9.613561630249023438e-02,5.940881371498107910e-01
-7.663626670837402344e-01,-8.568003773689270020e-01,-4.149871468544006348e-01,2.010504454374313354e-01
5.540485382080078125e-01,-6.623299717903137207e-01,9.063764810562133789e-01,7.902651429176330566e-01
7.665597200393676758e-01,-8.807281255722045898e-01,-4.107030630111694336e-01,9.326149821281433105e-01
9.287569522857666016e-01,4.330140352249145508e-01,-8.976124525070190430e-01,1.477643251419067383e-01
-5.341662764549255371e-01,-4.363422989845275879e-01,-2.787634730339050293e-01,7.207452058792114258e-01
3.445749282836914062e-01,-1.243227720260620117e-02,1.117291450500488281e-01,7.089296579360961914e-01
2.442181110382080078e-02,-5.184748172760009766e-01,3.897435665130615234e-01,5.736651420593261719e-01
-3.984086513519287109e-01,-6.093716621398925781e-01,-8.895698785781860352e-01,4.804036617279052734e-01
8.529844284057617188e-01,8.087574243545532227e-01,3.291779756546020508e-01,7.404718399047851562e-01
-2.469413280487060547e-01,-6.918091177940368652e-01,-7.921845912933349609e-01,7.853662967681884766e-01
3.908853530883789062e-01,7.330640554428100586e-01,-1.590143442153930664e-01,2.226282507181167603e-01
7.939109802246093750e-01,7.615560293197631836e-01,9.893138408660888672e-01,7.030273228883743286e-02
5.289258956909179688e-01,5.462912321090698242e-01,1.809382438659667969e-02,2.408491820096969604e-01
2.652547359466552734e-01,8.898787498474121094e-01,-5.943092107772827148e-01,9.536753892898559570e-01
4.731922149658203125e-01,6.509983539581298828e-01,-1.040903925895690918e-01,3.100763559341430664e-01
-5.079289078712463379e-01,7.351950407028198242e-01,3.316620588302612305e-01,4.232442677021026611e-01
-2.444773912429809570e-02,-7.877294421195983887e-01,6.999635696411132812e-02,6.393945217132568359e-01
4.119634628295898438e-02,-5.397104024887084961e-01,9.313355684280395508e-01,2.315156757831573486e-01
4.468119144439697266e-01,7.546623945236206055e-01,9.840612411499023438e-01,1.207096278667449951e-01
8.072798252105712891e-01,-2.321394085884094238e-01,1.681445837020874023e-01,3.526986837387084961e-01
-1.515533924102783203e-01,-2.942283749580383301e-01,6.175611019134521484e-01,5.948740243911743164e-01
3.891361951828002930e-01,-5.699026584625244141e-02,-7.352125644683837891e-02,9.636777639389038086e-01
4.101617336273193359e-01,-4.291040897369384766e-01,-1.040458083152770996e-01,7.936068177223205566e-01
-9.680151939392089844e-03,-2.917163968086242676e-01,2.232521772384643555e-01,8.470414280891418457e-01
-1.176578998565673828e-01,3.529257774353027344e-01,4.827594757080078125e-02,5.455940961837768555e-01
-8.698032498359680176e-01,-5.166766643524169922e-01,-3.893620371818542480e-01,2.433072328567504883e-01
9.418059587478637695e-01,-4.293099641799926758e-01,3.395094871520996094e-01,2.553515136241912842e-01
6.018680334091186523e-01,8.509087562561035156e-01,-6.194880008697509766e-01,8.081858158111572266e-01
7.790151834487915039e-01,1.613576412200927734e-01,3.223099708557128906e-01,8.362342119216918945e-01
-4.940494894981384277e-01,8.651345968246459961e-01,-7.265537977218627930e-01,1.569809615612030029e-01
-1.174698472023010254e-01,5.944601297378540039e-01,5.589652061462402344e-02,8.867737054824829102e-01
2.320463657379150391e-01,8.128731250762939453e-01,-7.932845354080200195e-01,5.318676233291625977e-01
-7.351206541061401367e-01,-4.566723108291625977e-01,7.807195186614990234e-02,8.875983953475952148e-01
-6.144452095031738281e-02,-2.905195951461791992e-02,-7.350400686264038086e-01,9.464317560195922852e-02
7.734699249267578125e-01,1.634898185729980469e-01,-2.630416750907897949e-01,2.340767681598663330e-01
3.769277334213256836e-01,2.113680839538574219e-01,-2.423779368400573730e-01,2.954189181327819824e-01
5.046030282974243164e-01,-9.676241874694824219e-01,7.660142183303833008e-01,8.238846063613891602e-01
4.907832145690917969e-01,-1.049613952636718750e-01,9.217729568481445312e-01,3.275771439075469971e-01
7.106783390045166016e-01,4.363596439361572266e-01,4.907305240631103516e-01,5.082077980041503906e-01
6.030172109603881836e-01,6.181496381759643555e-01,-2.261217832565307617e-01,2.608758509159088135e-01
-4.056744575500488281e-01,-3.095991611480712891e-01,8.406050205230712891e-01,5.950555205345153809e-01
-3.809087872505187988e-01,-5.512191057205200195e-01,-1.081418991088867188e-01,6.849982142448425293e-01
-9.447890520095825195e-02,-4.452972412109375000e-01,-1.713252067565917969e-01,1.846610754728317261e-01
9.622889757156372070e-01,-3.076732158660888672e-01,-9.361782073974609375e-01,2.526660859584808350e-01
-1.332968473434448242e-01,2.527625560760498047e-01,2.110033035278320312e-01,1.207127720117568970e-01
-3.102144002914428711e-01,-2.413282990455627441e-01,1.443847417831420898e-01,7.831298708915710449e-01
7.876060009002685547e-01,-8.326999545097351074e-01,-1.806332468986511230e-01,3.747878372669219971e-01
-4.917978644371032715e-01,-2.767596840858459473e-01,6.407872438430786133e-01,7.601300477981567383e-01
-8.753521442413330078e-01,1.900388002395629883e-01,1.901997327804565430e-01,1.292322874069213867e-01
-7.289972305297851562e-01,-5.966254472732543945e-01,-8.790388703346252441e-01,9.980250000953674316e-01
-4.466531872749328613e-01,-3.629460930824279785e-01,-4.643156528472900391e-01,7.096953392028808594e-01
-3.519752621650695801e-01,7.680999040603637695e-01,-5.953103899955749512e-01,3.979352414608001709e-01
1.179482936859130859e-01,5.965713262557983398e-01,5.316650867462158203e-01,7.221562862396240234e-01
-9.613102674484252930e-01,1.352863311767578125e-01,3.695166110992431641e-01,5.329848825931549072e-02
-1.993516683578491211e-01,-2.835370898246765137e-01,-9.401142001152038574e-01,1.084203273057937622e-01
-8.132666349411010742e-02,2.754980325698852539e-01,8.174831867218017578e-01,4.322305321693420410e-01
-3.831524252891540527e-01,9.832123517990112305e-01,7.624086141586303711e-01,9.548026323318481445e-01
-7.894238233566284180e-01,-9.441310167312622070e-01,6.603960990905761719e-01,5.139455199241638184e-01
-2.916980981826782227e-01,3.380733728408813477e-01,1.054292917251586914e-01,7.016224861145019531e-01
9.235370159149169922e-01,8.178504705429077148e-01,-1.920428276062011719e-01,5.022694468498229980e-01
-3.503938317298889160e-01,1.844344139099121094e-01,-5.749691724777221680e-01,7.736865282058715820e-01
7.909746170043945312e-01,-2.242795825004577637e-01,9.634375572204589844e-01,8.638217449188232422e-01
3.796725273132324219e-01,2.758160829544067383e-01,7.555102109909057617e-01,4.711357355117797852e-01
-1.565331816673278809e-01,5.974560976028442383e-01,-4.935129284858703613e-01,7.813358902931213379e-01
9.470187425613403320e-01,-8.756476640701293945e-02,-1.043854951858520508e-01,4.477854967117309570e-01
2.924234867095947266e-01,8.942670822143554688e-01,-3.619653582572937012e-01,1.558664441108703613e-01
5.801187753677368164e-01,4.614775180816650391e-01,-2.818347811698913574e-01,1.946913152933120728e-01
6.901063919067382812e-01,-7.256827354431152344e-01,-2.515480518341064453e-01,9.152355790138244629e-01
8.305786848068237305e-01,-6.983854770660400391e-01,7.289620637893676758e-01,4.616518020629882812e-01
4.316973686218261719e-01,6.115746498107910156e-01,-4.125931859016418457e-01,5.811760425567626953e-01
-2.766108512878417969e-01,8.029154539108276367e-01,9.959648847579956055e-01,1.774878948926925659e-01
9.909311532974243164e-01,-8.065944910049438477e-02,7.641583681106567383e-01,4.774198532104492188e-01
7.917994260787963867e-01,-3.736935257911682129e-01,6.277981996536254883e-01,2.545114457607269287e-01
-2.047547698020935059e-01,-4.886381626129150391e-01,-4.846865534782409668e-01,8.704777956008911133e-01
-6.024665832519531250e-01,-1.938928365707397461e-01,7.040977478027343750e-01,3.889554142951965332e-01
2.002803087234497070e-01,8.626937866210937500e-03,9.247573614120483398e-01,2.253752499818801880e-01
5.722256898880004883e-01,2.237333059310913086e-01,-5.783361196517944336e-02,6.284465789794921875e-01
-2.698564529418945312e-01,-9.327846169471740723e-01,-9.958972334861755371e-01,1.253218799829483032e-01
1.242947578430175781e-01,-2.580650448799133301e-01,-7.640477418899536133e-01,1.757701337337493896e-01
-9.153335690498352051e-01,4.832274913787841797e-01,8.977127075195312500e-02,2.401953935623168945e-01
-9.236720204353332520e-01,-6.100567579269409180e-01,-3.539566993713378906e-01,8.432494401931762695e-01
1.240835189819335938e-01,-8.951737880706787109e-01,-8.136719465255737305e-01,2.122709155082702637e-01
-2.835348248481750488e-01,4.142199754714965820e-01,-5.290679931640625000e-01,1.956086605787277222e-01
-7.179017066955566406e-01,-9.685516357421875000e-01,-2.261576652526855469e-01,4.149666130542755127e-01
-1.975799798965454102e-01,-9.931461215019226074e-01,-6.613540649414062500e-02,5.238872170448303223e-01
-6.008743047714233398e-01,2.684185504913330078e-01,-4.071735143661499023e-01,1.227451935410499573e-01
1.045150756835937500e-01,-6.029019355773925781e-01,-7.196652889251708984e-01,7.122687995433807373e-02
8.838726282119750977e-01,-7.389696836471557617e-01,-7.033626437187194824e-01,7.255445122718811035e-01
-6.762743592262268066e-01,-9.211319684982299805e-02,3.597470521926879883e-01,3.876491487026214600e-01
-7.164161205291748047e-01,5.529839992523193359e-01,-6.366567015647888184e-01,5.154489278793334961e-01
-6.270732879638671875e-01,6.097555160522460938e-01,5.037263631820678711e-01,8.083825707435607910e-01
-1.345235109329223633e-02,8.086693286895751953e-02,2.589389085769653320e-01,4.928906857967376709e-01
5.180941820144653320e-01,-3.484259843826293945e-01,-3.968045711517333984e-01,1.295541673898696899e-01
1.943819522857666016e-01,9.241673946380615234e-01,1.593641042709350586e-01,2.447856813669204712e-01
7.367291450500488281e-01,-4.444108605384826660e-01,-6.824718713760375977e-01,6.691893339157104492e-01
8.544731140136718750e-01,-6.007241010665893555e-01,-2.016078829765319824e-01,8.902842402458190918e-01
1.369465589523315430e-01,4.959074258804321289e-01,7.295718193054199219e-01,4.529063701629638672e-01
4.955410957336425781e-03,8.910018205642700195e-01,-6.318314075469970703e-01,7.359111309051513672e-01
-1.363723278045654297e-01,8.555386066436767578e-01,-8.624125719070434570e-01,9.045712351799011230e-01
-3.651627898216247559e-01,-7.521355748176574707e-01,-2.427753210067749023e-01,9.385583996772766113e-01
1.404657363891601562e-01,3.196529150009155273e-01,-7.166296839714050293e-01,7.922822833061218262e-01
9.038358926773071289e-01,-9.134106040000915527e-01,8.221347332000732422e-01,3.147525489330291748e-01
3.440805673599243164e-01,9.691073894500732422e-01,-1.630325913429260254e-01,8.995493650436401367e-01
5.868479013442993164e-01,2.320390939712524414e-01,-9.186929464340209961e-02,7.995794415473937988e-01
6.600236892700195312e-02,-1.924802660942077637e-01,6.461914777755737305e-01,9.890886396169662476e-02
-4.581857323646545410e-01,6.238839626312255859e-01,-2.217397093772888184e-01,8.071854114532470703e-01
6.365758180618286133e-01,-8.353963494300842285e-01,-8.367944955825805664e-01,4.820175170898437500e-01
3.432331085205078125e-01,2.769403457641601562e-01,-3.398749828338623047e-01,9.164984822273254395e-01
9.786634445190429688e-01,-1.142744421958923340e-01,-8.747516870498657227e-01,4.862527549266815186e-01
-2.161831259727478027e-01,7.764190435409545898e-01,3.594858646392822266e-01,3.652997612953186035e-01
-5.310113430023193359e-01,2.394857406616210938e-01,-1.309575438499450684e-01,5.116388201713562012e-02
2.468112707138061523e-01,-3.585882782936096191e-01,6.257193088531494141e-01,1.675089150667190552e-01
-7.003338336944580078e-01,8.182430267333984375e-01,9.102555513381958008e-01,6.089261174201965332e-01
-6.683647632598876953e-01,-9.238831400871276855e-01,2.730429172515869141e-01,5.393459200859069824e-01
-3.065059185028076172e-01,-6.026145219802856445e-01,-5.650794506072998047e-01,9.712251275777816772e-02
-9.792830944061279297e-01,-7.745257616043090820e-01,7.296043634414672852e-01,4.720332920551300049e-01
-3.595647811889648438e-01,-7.849853634834289551e-01,-9.280574321746826172e-02,9.315468072891235352e-01
-1.428517103195190430e-01,3.910552263259887695e-01,-6.882879137992858887e-01,1.276993304491043091e-01
-1.113474369049072266e-01,-6.806682348251342773e-01,4.511008262634277344e-01,8.576012849807739258e-01
-5.375993251800537109e-02,-9.404233694076538086e-01,-8.654572963714599609e-01,3.439523279666900635e-01
5.769000053405761719e-01,-2.233411073684692383e-01,2.383764982223510742e-01,9.477536678314208984e-01
3.584083318710327148e-01,-5.471181869506835938e-01,-6.292124986648559570e-01,5.118416156619787216e-03
5.577220916748046875e-01,6.468243598937988281e-01,6.925166845321655273e-01,5.380197986960411072e-02
-4.736423492431640625e-02,-9.042324423789978027e-01,9.812322854995727539e-01,7.801001071929931641e-01
-3.109406232833862305e-01,2.229475975036621094e-01,-1.685678958892822266e-03,5.535358190536499023e-02
-4.493249058723449707e-01,-5.525792837142944336e-01,6.087293624877929688e-01,9.199871867895126343e-02
8.512508869171142578e-01,-3.721112012863159180e-02,5.250139236450195312e-01,3.810813650488853455e-02
3.395494222640991211e-01,-7.124875187873840332e-01,-4.799568653106689453e-02,1.579908877611160278e-01
3.486194610595703125e-01,-4.401169419288635254e-01,2.970645427703857422e-01,9.104934930801391602e-01
3.211462497711181641e-01,-4.458161592483520508e-01,6.269619464874267578e-01,1.925766468048095703e-01
7.749781608581542969e-01,-3.930987715721130371e-01,4.612823724746704102e-01,7.805247306823730469e-01
-9.644014239311218262e-01,8.086267709732055664e-01,-4.473640322685241699e-01,8.396341204643249512e-01
-2.551270127296447754e-01,-5.306578874588012695e-01,5.309997797012329102e-01,3.443090617656707764e-01
4.866038560867309570e-01,-3.631570935249328613e-01,-1.175802946090698242e-02,7.015661001205444336e-01
-7.512068748474121094e-02,-1.351402997970581055e-01,-9.358928203582763672e-01,8.433206677436828613e-01
4.863907098770141602e-01,-2.575057744979858398e-01,5.394634008407592773e-01,9.084609746932983398e-01
4.742121696472167969e-01,8.495738506317138672e-01,-5.045782327651977539e-01,5.620517730712890625e-01
-6.874362230300903320e-01,9.777773618698120117e-01,9.384849071502685547e-01,4.914242923259735107e-01
-6.691887378692626953e-01,-5.388738512992858887e-01,-2.083049416542053223e-01,1.459695398807525635e-01
-1.115922331809997559e-01,-7.386420965194702148e-01,-1.825906038284301758e-01,6.584224700927734375e-01
-4.269131422042846680e-01,-7.255741357803344727e-01,7.437100410461425781e-01,3.979065716266632080e-01
-9.430388808250427246e-01,-8.049894571304321289e-01,5.626929998397827148e-01,3.917809426784515381e-01
8.140882253646850586e-01,3.995442390441894531e-02,9.446024894714355469e-03,5.366590619087219238e-01
-5.706019401550292969e-01,-2.172166109085083008e-01,6.054608821868896484e-01,4.359947741031646729e-01
-2.307723164558410645e-01,4.840791225433349609e-01,-2.872759103775024414e-02,6.114923954010009766e-01
4.434028863906860352e-01,-2.439578175544738770e-01,8.065158128738403320e-01,2.795544862747192383e-01
8.977782726287841797e-02,7.756993770599365234e-01,-7.583348751068115234e-01,7.648544907569885254e-01
-2.447191476821899414e-01,-3.905087709426879883e-02,-5.057579874992370605e-01,7.467055916786193848e-01
-6.714819669723510742e-01,7.420638799667358398e-01,1.676369905471801758e-01,6.307170391082763672e-01
1.771000623703002930e-01,1.555012464523315430e-01,-9.164019823074340820e-01,9.795626401901245117e-01
8.165909051895141602e-01,1.771682500839233398e-01,-1.510912775993347168e-01,7.770626991987228394e-02
-1.699915528297424316e-01,-2.819306254386901855e-01,-6.761941909790039062e-01,2.366016954183578491e-01
-6.060177087783813477e-02,3.295844793319702148e-01,-4.154740571975708008e-01,4.878882169723510742e-01
6.627497673034667969e-01,5.470803976058959961e-01,-2.727982997894287109e-01,5.535408481955528259e-02
7.075090408325195312e-01,-7.478139400482177734e-01,9.250665903091430664e-01,3.749717473983764648e-01
-5.977108478546142578e-01,9.060239791870117188e-01,-1.088705658912658691e-01,6.572245359420776367e-01
8.532245159149169922e-01,-3.040526509284973145e-01,-6.047613620758056641e-01,7.738618850708007812e-01
-1.799707412719726562e-01,-7.731416225433349609e-01,9.614295959472656250e-01,4.921169579029083252e-01
5.718581676483154297e-01,-9.318053722381591797e-01,9.696911573410034180e-01,5.113220214843750000e-01
-5.937398076057434082e-01,-5.704979896545410156e-01,8.891820907592773438e-02,1.023808680474758148e-02
6.347758769989013672e-01,3.073276281356811523e-01,-6.878386735916137695e-01,7.942150533199310303e-02
8.018449544906616211e-01,4.473872184753417969e-01,-1.493425965309143066e-01,4.951502680778503418e-01
-3.508033156394958496e-01,-6.167187690734863281e-01,-1.825032234191894531e-01,3.584986031055450439e-01
-4.309251308441162109e-01,-8.751667737960815430e-01,-7.881298065185546875e-01,4.315392076969146729e-01
-9.821126461029052734e-01,-8.592528700828552246e-01,-1.734414100646972656e-01,8.055995106697082520e-01
4.348515272140502930e-01,-2.827050089836120605e-01,6.968550682067871094e-01,8.606187254190444946e-02
-6.683637499809265137e-01,-5.266643762588500977e-01,-8.917374610900878906e-01,1.589496135711669922e-01
9.079289436340332031e-02,6.432046890258789062e-01,8.472198247909545898e-01,1.450204849243164062e-01
-4.215353727340698242e-01,9.786677360534667969e-01,-5.739969015121459961e-01,9.797856211662292480e-02
-5.545440912246704102e-01,-1.075404882431030273e-01,-5.701534152030944824e-01,9.022370725870132446e-02
-4.337229728698730469e-01,5.499273538589477539e-01,6.654752492904663086e-01,1.775741130113601685e-01
2.064987421035766602e-01,-5.181952714920043945e-01,-1.016929745674133301e-01,7.181402444839477539e-01
-6.189244985580444336e-02,-8.197961449623107910e-01,-8.537092804908752441e-01,6.453639864921569824e-01
2.283489704132080078e-01,4.401659965515136719e-01,9.175866842269897461e-01,3.673296272754669189e-01
2.461208105087280273e-01,7.392714023590087891e-01,-2.420669794082641602e-02,2.119619846343994141e-01
6.834787130355834961e-01,7.380677461624145508e-01,3.389226198196411133e-01,9.411769509315490723e-01
1.730462312698364258e-01,-1.957725882530212402e-01,2.916957139968872070e-01,7.849025130271911621e-01
-5.696259737014770508e-01,1.449474096298217773e-01,-6.150445938110351562e-01,3.608311414718627930e-01
9.232399463653564453e-01,8.187711238861083984e-01,2.175806760787963867e-01,5.141198635101318359e-01
-2.497378587722778320e-01,-7.227361798286437988e-01,-5.445226430892944336e-01,7.392516732215881348e-02
2.765376567840576172e-01,1.332836151123046875e-01,-4.593495726585388184e-01,9.410343766212463379e-01
-3.299989700317382812e-01,-9.835028648376464844e-01,1.271744966506958008e-01,1.471915245056152344e-01
7.101132869720458984e-01,4.976885318756103516e-01,5.459030866622924805e-01,3.485739529132843018e-01
5.477031469345092773e-01,4.279717206954956055e-01,5.526584386825561523e-01,9.365559220314025879e-01
9.645549058914184570e-01,-7.617165446281433105e-01,-5.981874465942382812e-02,6.130710244178771973e-01
-3.932929635047912598e-01,1.639603376388549805e-01,-5.204970836639404297e-01,1.847931891679763794e-01
-1.514207720756530762e-01,4.841505289077758789e-01,-8.979619145393371582e-01,9.438374042510986328e-01
4.280192852020263672e-01,-3.107887506484985352e-02,-1.927935481071472168e-01,9.613562226295471191e-01
6.092497110366821289e-01,-9.254269599914550781e-01,-1.362115740776062012e-01,4.558571279048919678e-01
-1.735467314720153809e-01,-1.897811889648437500e-02,2.221422195434570312e-01,9.213683605194091797e-01
-7.921504378318786621e-01,-9.813576936721801758e-01,4.570120573043823242e-01,4.672011733055114746e-01
7.542740106582641602e-01,7.534695863723754883e-01,-4.729938507080078125e-02,4.931912720203399658e-01
2.829550504684448242e-01,3.197512626647949219e-01,8.173435926437377930e-01,3.586408793926239014e-01
9.760637283325195312e-01,9.400167465209960938e-01,-7.926844358444213867e-01,2.654637992382049561e-01
-5.198655128479003906e-01,-7.965379953384399414e-02,-9.522079825401306152e-01,3.234778046607971191e-01
8.490946292877197266e-01,-7.019186019897460938e-01,7.022715806961059570e-01,4.830459654331207275e-01
-2.772227525711059570e-01,-7.459059953689575195e-01,-1.513922214508056641e-02,4.726467132568359375e-01
7.515707015991210938e-01,8.302127122879028320e-01,-8.765786886215209961e-02,8.803356289863586426e-01
-8.969337940216064453e-01,4.646033048629760742e-01,-2.285798192024230957e-01,7.921656370162963867e-01
-4.785603284835815430e-01,-9.582222700119018555e-01,2.373281717300415039e-01,6.049024462699890137e-01
4.191569089889526367e-01,2.476714849472045898e-01,6.527318954467773438e-01,2.432353049516677856e-01
-2.102085351943969727e-01,-3.691333532333374023e-01,-8.232904672622680664e-01,1.733375489711761475e-01
6.939482688903808594e-01,-7.579491138458251953e-01,-6.784756183624267578e-01,4.159866571426391602e-01
5.597382783889770508e-01,-3.559064269065856934e-01,-5.344915986061096191e-01,2.545298337936401367e-01
-2.170117497444152832e-01,1.159346103668212891e-02,8.609417676925659180e-01,6.426933407783508301e-01
-3.654654622077941895e-01,4.158961772918701172e-02,4.161155223846435547e-01,2.894415557384490967e-01
9.005677700042724609e-01,9.599134922027587891e-01,-5.702590942382812500e-02,9.970942735671997070e-01
9.446678161621093750e-01,8.191945552825927734e-01,-6.384947299957275391e-01,9.818682670593261719e-01
-4.444366693496704102e-02,5.400609970092773438e-02,5.893480777740478516e-01,6.825322508811950684e-01
5.280014276504516602e-01,-1.474093794822692871e-01,8.731992244720458984e-01,3.913255333900451660e-01
6.172835826873779297e-02,-8.060619235038757324e-01,-9.373410344123840332e-01,2.318774163722991943e-01
-4.206763505935668945e-01,-4.728255867958068848e-01,-3.685204982757568359e-01,8.378828763961791992e-01
7.280346155166625977e-01,5.569254159927368164e-01,-9.855263233184814453e-01,1.998881846666336060e-01
7.669328451156616211e-01,-5.665025711059570312e-01,-8.465647697448730469e-04,3.759819567203521729e-01
-8.220053911209106445e-01,9.686287641525268555e-01,5.027592182159423828e-01,7.454847544431686401e-02
-8.197775483131408691e-01,1.531925201416015625e-01,-6.640806794166564941e-01,9.541499018669128418e-01
6.540970802307128906e-01,-3.811401128768920898e-02,-4.325637817382812500e-01,9.646589159965515137e-01
7.341580390930175781e-01,-1.614989638328552246e-01,-4.117605090141296387e-01,5.253846645355224609e-01
6.147794723510742188e-01,-2.401449680328369141e-01,1.120691299438476562e-01,6.505040526390075684e-01
6.758720874786376953e-01,-1.335341930389404297e-01,-6.346085071563720703e-01,7.181162834167480469e-01
1.084685325622558594e-01,6.213603019714355469e-01,3.759608268737792969e-01,9.633372426033020020e-01
-1.511527299880981445e-01,-5.379496812820434570e-01,-8.587121963500976562e-03,5.797103643417358398e-01
-5.667124986648559570e-01,-8.426282405853271484e-01,-7.143332362174987793e-01,4.508564770221710205e-01
8.595734834671020508e-01,-6.971031427383422852e-01,9.353628158569335938e-01,9.927411079406738281e-01
-4.348835349082946777e-01,-2.496831417083740234e-01,-3.852868080139160156e-01,2.553831934928894043e-01
4.582028388977050781e-01,7.165814638137817383e-01,-5.059522390365600586e-01,8.089814335107803345e-02
