7.50910000e+04,1.15993318e+00,1.15948892e+00,4.44251389e-04
7.51010000e+04,4.23113886e-01,4.23015781e-01,9.81047041e-05
7.51110000e+04,3.04176320e-01,3.04101790e-01,7.45300997e-05
7.51210000e+04,1.59922931e-01,1.59873684e-01,4.92465559e-05
7.51310000e+04,1.41552426e-01,1.41508606e-01,4.38197689e-05
7.51410000e+04,1.38714916e-01,1.38676070e-01,3.88452600e-05
7.51510000e+04,1.32552072e-01,1.32514270e-01,3.78018176e-05
7.51610000e+04,1.28224781e-01,1.28187616e-01,3.71644523e-05
7.51710000e+04,1.28678302e-01,1.28641791e-01,3.65102004e-05
7.51810000e+04,1.27959279e-01,1.27923179e-01,3.60997249e-05
7.51910000e+04,1.27590563e-01,1.27554829e-01,3.57339050e-05
7.52010000e+04,1.27105952e-01,1.27070497e-01,3.54546631e-05
7.52110000e+04,1.26714998e-01,1.26679789e-01,3.52091589e-05
7.52210000e+04,1.26449734e-01,1.26414753e-01,3.49800715e-05
7.52310000e+04,1.26124551e-01,1.26089764e-01,3.47864976e-05
7.52410000e+04,1.25870191e-01,1.25835585e-01,3.46063208e-05
7.52510000e+04,1.25628000e-01,1.25593555e-01,3.44445806e-05
7.52610000e+04,1.25197969e-01,1.25163718e-01,3.42511517e-05
7.52710000e+04,1.24978633e-01,1.24944599e-01,3.40340366e-05
7.52810000e+04,1.24751657e-01,1.24717822e-01,3.38359669e-05
7.52910000e+04,1.24536248e-01,1.24502588e-01,3.36598012e-05
7.53010000e+04,1.24363471e-01,1.24329974e-01,3.34976498e-05
7.53110000e+04,1.24198747e-01,1.24165397e-01,3.33507371e-05
7.53210000e+04,1.24049869e-01,1.24016653e-01,3.32160675e-05
7.53310000e+04,1.23909173e-01,1.23876080e-01,3.30928601e-05
7.53410000e+04,1.23778804e-01,1.23745824e-01,3.29796605e-05
7.53510000e+04,1.23656835e-01,1.23623959e-01,3.28753525e-05
7.53520000e+04,2.68903136e+00,2.68727199e+00,1.75936416e-03
7.53620000e+04,2.21355101e+01,2.21295520e+01,5.95806379e-03
7.53720000e+04,1.27416960e+01,1.27375008e+01,4.19523719e-03
7.53820000e+04,1.84765101e+00,1.84706087e+00,5.90137968e-04
7.53920000e+04,8.76223315e-01,8.75943280e-01,2.80034905e-04
7.54020000e+04,6.90583267e-01,6.90422296e-01,1.60970536e-04
7.54120000e+04,2.39510564e-01,2.39446582e-01,6.39822670e-05
7.54220000e+04,1.64136560e-01,1.64078629e-01,5.79304084e-05
7.54320000e+04,1.55403976e-01,1.55361181e-01,4.27951907e-05
7.54420000e+04,1.42783857e-01,1.42743767e-01,4.00904097e-05
7.54520000e+04,1.32943349e-01,1.32904087e-01,3.92623304e-05
7.54620000e+04,1.34391684e-01,1.34353618e-01,3.80656893e-05
7.54720000e+04,1.33160869e-01,1.33123387e-01,3.74819291e-05
7.54820000e+04,1.31506839e-01,1.31469766e-01,3.70726574e-05
7.54920000e+04,1.31020431e-01,1.30983739e-01,3.66919497e-05
7.55020000e+04,1.30756570e-01,1.30720236e-01,3.63345261e-05
7.55120000e+04,1.30129800e-01,1.30093734e-01,3.60657160e-05
7.55220000e+04,1.29767155e-01,1.29731343e-01,3.58121012e-05
7.55320000e+04,1.29412249e-01,1.29376662e-01,3.55865514e-05
7.55420000e+04,1.29081855e-01,1.29046470e-01,3.53849737e-05
7.55520000e+04,1.28791109e-01,1.28755908e-01,3.52013581e-05
7.55620000e+04,1.28387842e-01,1.28352874e-01,3.49681890e-05
7.55720000e+04,1.28171993e-01,1.28137287e-01,3.47064670e-05
7.55820000e+04,1.27899589e-01,1.27865112e-01,3.44768681e-05
7.55920000e+04,1.27683647e-01,1.27649379e-01,3.42678201e-05
7.56020000e+04,1.27484687e-01,1.27450607e-01,3.40800311e-05
7.56120000e+04,1.27303786e-01,1.27269877e-01,3.39096624e-05
7.56220000e+04,1.27131951e-01,1.27098195e-01,3.37559553e-05
7.56320000e+04,1.26973472e-01,1.26939856e-01,3.36158588e-05
7.56420000e+04,1.26825617e-01,1.26792130e-01,3.34876461e-05
7.56520000e+04,1.26688001e-01,1.26654631e-01,3.33703769e-05
7.56530000e+04,2.69373696e+00,2.69204155e+00,1.69541150e-03
7.56630000e+04,2.14148187e+01,2.14082934e+01,6.52528484e-03
7.56730000e+04,1.01332581e+01,1.01299801e+01,3.27801694e-03
7.56830000e+04,2.18425510e+00,2.18374047e+00,5.14631563e-04
7.56930000e+04,1.15730394e+00,1.15687113e+00,4.32813871e-04
7.57030000e+04,4.32192975e-01,4.32096782e-01,9.61929809e-05
7.57130000e+04,2.91862176e-01,2.91790838e-01,7.13374944e-05
7.57230000e+04,1.52648469e-01,1.52600226e-01,4.82435092e-05
7.57330000e+04,1.38655373e-01,1.38612977e-01,4.23957445e-05
7.57430000e+04,1.36366219e-01,1.36328516e-01,3.77028263e-05
7.57530000e+04,1.29210781e-01,1.29174056e-01,3.67248974e-05
7.57630000e+04,1.24952500e-01,1.24916385e-01,3.61151790e-05
7.57730000e+04,1.25646599e-01,1.25611129e-01,3.54694797e-05
7.57830000e+04,1.24887674e-01,1.24852604e-01,3.50692926e-05
7.57930000e+04,1.24514529e-01,1.24479810e-01,3.47184456e-05
7.58030000e+04,1.24069463e-01,1.24035017e-01,3.44456877e-05
7.58130000e+04,1.23694810e-01,1.23660602e-01,3.42077202e-05
7.58230000e+04,1.23437474e-01,1.23403488e-01,3.39860007e-05
7.58330000e+04,1.23121815e-01,1.23088017e-01,3.37981326e-05
7.58430000e+04,1.22880319e-01,1.22846695e-01,3.36236700e-05
7.58530000e+04,1.22648191e-01,1.22614725e-01,3.34665085e-05
7.58630000e+04,1.22215957e-01,1.22182675e-01,3.32826400e-05
7.58730000e+04,1.22009601e-01,1.21976528e-01,3.30725821e-05
7.58830000e+04,1.21788371e-01,1.21755490e-01,3.28816804e-05
7.58930000e+04,1.21582846e-01,1.21550135e-01,3.27108286e-05
7.59030000e+04,1.21414399e-01,1.21381844e-01,3.25542152e-05
7.59130000e+04,1.21256354e-01,1.21223943e-01,3.24115642e-05
7.59230000e+04,1.21112239e-01,1.21079958e-01,3.22810704e-05
7.59330000e+04,1.20977511e-01,1.20945349e-01,3.21617307e-05
7.59430000e+04,1.20851609e-01,1.20819557e-01,3.20521724e-05
7.59530000e+04,1.20734197e-01,1.20702246e-01,3.19510995e-05
7.59540000e+04,2.59010432e+00,2.58846898e+00,1.63534550e-03
7.59640000e+04,2.11820603e+01,2.11764566e+01,5.60365749e-03
7.59740000e+04,1.25488970e+01,1.25448223e+01,4.07471068e-03
7.59840000e+04,1.89223541e+00,1.89160619e+00,6.29221600e-04
7.59940000e+04,8.24810418e-01,8.24555923e-01,2.54495031e-04
7.60040000e+04,6.84952667e-01,6.84794545e-01,1.58121458e-04
7.60140000e+04,2.29853137e-01,2.29790580e-01,6.25571156e-05
7.60240000e+04,1.59462685e-01,1.59407408e-01,5.52766356e-05
7.60340000e+04,1.53283146e-01,1.53241813e-01,4.13327798e-05
7.60440000e+04,1.37537793e-01,1.37499042e-01,3.87506634e-05
7.60540000e+04,1.28448288e-01,1.28410322e-01,3.79653765e-05
7.60640000e+04,1.30409546e-01,1.30372767e-01,3.67789989e-05
7.60740000e+04,1.29101988e-01,1.29065738e-01,3.62500674e-05
7.60840000e+04,1.27454183e-01,1.27418313e-01,3.58704667e-05
7.60940000e+04,1.27110173e-01,1.27074668e-01,3.55044990e-05
7.61040000e+04,1.26814306e-01,1.26779129e-01,3.51768732e-05
7.61140000e+04,1.26170771e-01,1.26135838e-01,3.49329143e-05
7.61240000e+04,1.25877186e-01,1.25842494e-01,3.46924330e-05
7.61340000e+04,1.25519019e-01,1.25484534e-01,3.44846964e-05
7.61440000e+04,1.25216288e-01,1.25181991e-01,3.42965274e-05
7.61540000e+04,1.24943592e-01,1.24909467e-01,3.41256559e-05
7.61640000e+04,1.24537409e-01,1.24503499e-01,3.39107184e-05
7.61740000e+04,1.24341517e-01,1.24307853e-01,3.36645156e-05
7.61840000e+04,1.24079233e-01,1.24045783e-01,3.34501321e-05
7.61940000e+04,1.23875652e-01,1.23842398e-01,3.32540235e-05
7.62040000e+04,1.23688617e-01,1.23655540e-01,3.30776514e-05
7.62140000e+04,1.23516165e-01,1.23483247e-01,3.29181614e-05
7.62240000e+04,1.23353651e-01,1.23320877e-01,3.27738802e-05
7.62340000e+04,1.23203134e-01,1.23170492e-01,3.26424750e-05
7.62440000e+04,1.23063060e-01,1.23030537e-01,3.25223165e-05
7.62540000e+04,1.22932205e-01,1.22899793e-01,3.24121779e-05
7.62550000e+04,2.59361002e+00,2.59203388e+00,1.57614204e-03
7.62650000e+04,2.09933937e+01,2.09871520e+01,6.24172335e-03
7.62750000e+04,1.01518062e+01,1.01485526e+01,3.25360567e-03
7.62850000e+04,2.07230298e+00,2.07181577e+00,4.87210418e-04
7.62950000e+04,1.15046796e+00,1.15004831e+00,4.19650793e-04
7.63050000e+04,4.44479887e-01,4.44383825e-01,9.60621972e-05
7.63150000e+04,2.78166017e-01,2.78097970e-01,6.80468424e-05
7.63250000e+04,1.45875424e-01,1.45828047e-01,4.73769741e-05
7.63350000e+04,1.35431581e-01,1.35390679e-01,4.09027356e-05
7.63450000e+04,1.34021515e-01,1.33984906e-01,3.66088511e-05
7.63550000e+04,1.25835305e-01,1.25799644e-01,3.56614687e-05
7.63650000e+04,1.21823703e-01,1.21788619e-01,3.50841477e-05
7.63750000e+04,1.22642366e-01,1.22607925e-01,3.44409631e-05
7.63850000e+04,1.21850596e-01,1.21816534e-01,3.40613699e-05
7.63950000e+04,1.21454832e-01,1.21421106e-01,3.37261472e-05
7.64050000e+04,1.21048465e-01,1.21015005e-01,3.34603752e-05
7.64150000e+04,1.20683939e-01,1.20650708e-01,3.32315752e-05
7.64250000e+04,1.20432690e-01,1.20399672e-01,3.30184260e-05
7.64350000e+04,1.20129975e-01,1.20097138e-01,3.28369350e-05
7.64450000e+04,1.19897848e-01,1.19865180e-01,3.26685915e-05
7.64550000e+04,1.19671984e-01,1.19639467e-01,3.25171560e-05
7.64650000e+04,1.19235954e-01,1.19203611e-01,3.23429874e-05
7.64750000e+04,1.19041926e-01,1.19009785e-01,3.21407400e-05
7.64850000e+04,1.18824824e-01,1.18792867e-01,3.19568681e-05
7.64950000e+04,1.18628207e-01,1.18596415e-01,3.17918755e-05
7.65050000e+04,1.18465003e-01,1.18433363e-01,3.16405878e-05
7.65150000e+04,1.18314201e-01,1.18282698e-01,3.15028047e-05
7.65250000e+04,1.18174013e-01,1.18142636e-01,3.13769386e-05
7.65350000e+04,1.18044425e-01,1.18013163e-01,3.12615646e-05
7.65450000e+04,1.17922623e-01,1.17891468e-01,3.11556341e-05
7.65550000e+04,1.17809067e-01,1.17778009e-01,3.10581532e-05
7.65560000e+04,2.49485345e+00,2.49333303e+00,1.52041196e-03
7.65660000e+04,2.02449584e+01,2.02396854e+01,5.27302626e-03
7.65760000e+04,1.23228757e+01,1.23189223e+01,3.95340435e-03
7.65860000e+04,1.93448642e+00,1.93381743e+00,6.68992859e-04
7.65960000e+04,7.82639533e-01,7.82407520e-01,2.32013067e-04
7.66060000e+04,6.74090097e-01,6.73935625e-01,1.54471927e-04
7.66160000e+04,2.22902429e-01,2.22840619e-01,6.18100256e-05
7.66260000e+04,1.54528185e-01,1.54475636e-01,5.25492659e-05
7.66360000e+04,1.51162000e-01,1.51122023e-01,3.99769576e-05
7.66460000e+04,1.32461003e-01,1.32423499e-01,3.75036106e-05
7.66560000e+04,1.24302587e-01,1.24265863e-01,3.67235656e-05
7.66660000e+04,1.26552931e-01,1.26517374e-01,3.55571429e-05
7.66760000e+04,1.25136349e-01,1.25101274e-01,3.50749311e-05
7.66860000e+04,1.23645035e-01,1.23610321e-01,3.47140129e-05
7.66960000e+04,1.23417989e-01,1.23383630e-01,3.43584432e-05
7.67060000e+04,1.23039221e-01,1.23005160e-01,3.40606320e-05
7.67160000e+04,1.22443765e-01,1.22409932e-01,3.38328351e-05
7.67260000e+04,1.22180811e-01,1.22147205e-01,3.36058470e-05
7.67360000e+04,1.21821797e-01,1.21788383e-01,3.34132792e-05
7.67460000e+04,1.21551017e-01,1.21517781e-01,3.32357725e-05
7.67560000e+04,1.21286327e-01,1.21253251e-01,3.30765588e-05
7.67660000e+04,1.20881661e-01,1.20848784e-01,3.28774334e-05
7.67760000e+04,1.20704995e-01,1.20672350e-01,3.26453021e-05
7.67860000e+04,1.20449710e-01,1.20417266e-01,3.24442817e-05
7.67960000e+04,1.20260724e-01,1.20228464e-01,3.22595284e-05
7.68060000e+04,1.20082939e-01,1.20050845e-01,3.20935534e-05
7.68160000e+04,1.19921119e-01,1.19889176e-01,3.19432586e-05
7.68260000e+04,1.19766142e-01,1.19734335e-01,3.18074994e-05
7.68360000e+04,1.19623586e-01,1.19591902e-01,3.16837311e-05
7.68460000e+04,1.19490960e-01,1.19459389e-01,3.15707415e-05
7.68560000e+04,1.19367064e-01,1.19335596e-01,3.14671127e-05
7.68570000e+04,2.49728227e+00,2.49581669e+00,1.46557849e-03
7.68670000e+04,2.05936135e+01,2.05876428e+01,5.97069617e-03
7.68770000e+04,1.01835927e+01,1.01803583e+01,3.23433514e-03
7.68870000e+04,1.96194557e+00,1.96148136e+00,4.64211283e-04
7.68970000e+04,1.13975888e+00,1.13935359e+00,4.05283138e-04
7.69070000e+04,4.62375625e-01,4.62277841e-01,9.77847091e-05
7.69170000e+04,2.63186968e-01,2.63122209e-01,6.47590720e-05
7.69270000e+04,1.39855594e-01,1.39808848e-01,4.67459624e-05
7.69370000e+04,1.32290552e-01,1.32251180e-01,3.93723842e-05
7.69470000e+04,1.31576923e-01,1.31541365e-01,3.55578814e-05
7.69570000e+04,1.22332174e-01,1.22297533e-01,3.46405256e-05
7.69670000e+04,1.18825825e-01,1.18791738e-01,3.40869621e-05
7.69770000e+04,1.19718232e-01,1.19684794e-01,3.34380336e-05
7.69870000e+04,1.18818620e-01,1.18785528e-01,3.30922292e-05
7.69970000e+04,1.18407001e-01,1.18374230e-01,3.27715681e-05
7.70070000e+04,1.18054203e-01,1.18021690e-01,3.25130683e-05
7.70170000e+04,1.17672471e-01,1.17640175e-01,3.22958766e-05
7.70270000e+04,1.17433003e-01,1.17400912e-01,3.20916431e-05
7.70370000e+04,1.17143041e-01,1.17111124e-01,3.19169367e-05
7.70470000e+04,1.16913235e-01,1.16881479e-01,3.17559477e-05
7.70570000e+04,1.16692167e-01,1.16660556e-01,3.16109011e-05
7.70670000e+04,1.16252914e-01,1.16221467e-01,3.14464170e-05
7.70770000e+04,1.16071187e-01,1.16039936e-01,3.12515661e-05
7.70870000e+04,1.15856793e-01,1.15825718e-01,3.10752063e-05
7.70970000e+04,1.15668292e-01,1.15637376e-01,3.09161944e-05
7.71070000e+04,1.15508190e-01,1.15477419e-01,3.07707590e-05
7.71170000e+04,1.15364578e-01,1.15333940e-01,3.06379493e-05
7.71270000e+04,1.15228093e-01,1.15197577e-01,3.05166754e-05
7.71370000e+04,1.15103104e-01,1.15072698e-01,3.04057901e-05
7.71470000e+04,1.14985290e-01,1.14954986e-01,3.03037619e-05
7.71570000e+04,1.14876627e-01,1.14846418e-01,3.02095716e-05
7.71580000e+04,2.40307332e+00,2.40165937e+00,1.41394635e-03
7.71680000e+04,1.92816224e+01,1.92766713e+01,4.95113232e-03
7.71780000e+04,1.20475130e+01,1.20436901e+01,3.82295419e-03
7.71880000e+04,1.98270687e+00,1.98199345e+00,7.13424671e-04
7.71980000e+04,7.56529197e-01,7.56315633e-01,2.13564844e-04
7.72080000e+04,6.58058057e-01,6.57908416e-01,1.49641314e-04
7.72180000e+04,2.17756167e-01,2.17694423e-01,6.17433460e-05
7.72280000e+04,1.50453618e-01,1.50403742e-01,4.98751438e-05
7.72380000e+04,1.49132245e-01,1.49093547e-01,3.86974655e-05
7.72480000e+04,1.27734168e-01,1.27697817e-01,3.63512839e-05
7.72580000e+04,1.20631425e-01,1.20595886e-01,3.55392351e-05
7.72680000e+04,1.22896321e-01,1.22861912e-01,3.44094103e-05
7.72780000e+04,1.21351111e-01,1.21317145e-01,3.39656184e-05
7.72880000e+04,1.20111817e-01,1.20078207e-01,3.36104269e-05
7.72980000e+04,1.19945882e-01,1.19912615e-01,3.32666938e-05
7.73080000e+04,1.19503875e-01,1.19470883e-01,3.29926116e-05
7.73180000e+04,1.18988347e-01,1.18955573e-01,3.27738855e-05
7.73280000e+04,1.18721992e-01,1.18689432e-01,3.25609511e-05
7.73380000e+04,1.18378204e-01,1.18345825e-01,3.23793157e-05
7.73480000e+04,1.18131250e-01,1.18099039e-01,3.22111875e-05
7.73580000e+04,1.17871290e-01,1.17839228e-01,3.20617663e-05
7.73680000e+04,1.17472851e-01,1.17440975e-01,3.18765652e-05
7.73780000e+04,1.17312136e-01,1.17280480e-01,3.16565567e-05
7.73880000e+04,1.17063464e-01,1.17031997e-01,3.14671375e-05
7.73980000e+04,1.16888818e-01,1.16857525e-01,3.12921029e-05
7.74080000e+04,1.16719844e-01,1.16688708e-01,3.11353204e-05
7.74180000e+04,1.16567693e-01,1.16536700e-01,3.09929983e-05
7.74280000e+04,1.16421144e-01,1.16390279e-01,3.08647530e-05
7.74380000e+04,1.16285420e-01,1.16254672e-01,3.07477907e-05
7.74480000e+04,1.16159504e-01,1.16128863e-01,3.06406416e-05
7.74580000e+04,1.16041541e-01,1.16010999e-01,3.05427251e-05
7.74590000e+04,2.40447711e+00,2.40311401e+00,1.36309946e-03
7.74690000e+04,2.02366811e+01,2.02309569e+01,5.72419923e-03
7.74790000e+04,1.02123166e+01,1.02091052e+01,3.21135014e-03
7.74890000e+04,1.86054358e+00,1.86009688e+00,4.46702295e-04
7.74990000e+04,1.11882808e+00,1.11843980e+00,3.88278257e-04
7.75090000e+04,4.80506386e-01,4.80405986e-01,1.00399792e-04
7.75190000e+04,2.48915475e-01,2.48853865e-01,6.16102955e-05
7.75290000e+04,1.35310408e-01,1.35264209e-01,4.61983110e-05
7.75390000e+04,1.29224605e-01,1.29186709e-01,3.78958471e-05
7.75490000e+04,1.28761622e-01,1.28727075e-01,3.45475467e-05
7.75590000e+04,1.18737798e-01,1.18704126e-01,3.36727670e-05
7.75690000e+04,1.15914016e-01,1.15880900e-01,3.31157542e-05
7.75790000e+04,1.16816838e-01,1.16784371e-01,3.24669310e-05
7.75890000e+04,1.15759227e-01,1.15727071e-01,3.21558561e-05
7.75990000e+04,1.15351953e-01,1.15320107e-01,3.18463998e-05
7.76090000e+04,1.15052039e-01,1.15020446e-01,3.15930590e-05
7.76190000e+04,1.14667229e-01,1.14635843e-01,3.13856182e-05
7.76290000e+04,1.14431342e-01,1.14400153e-01,3.11891220e-05
7.76390000e+04,1.14148084e-01,1.14117063e-01,3.10210122e-05
7.76490000e+04,1.13921015e-01,1.13890149e-01,3.08662526e-05
7.76590000e+04,1.13707000e-01,1.13676274e-01,3.07263807e-05
7.76690000e+04,1.13262694e-01,1.13232123e-01,3.05707642e-05
7.76790000e+04,1.13092688e-01,1.13062306e-01,3.03828850e-05
7.76890000e+04,1.12879616e-01,1.12849402e-01,3.02135348e-05
7.76990000e+04,1.12702126e-01,1.12672066e-01,3.00596531e-05
7.77090000e+04,1.12543646e-01,1.12513726e-01,2.99197170e-05
7.77190000e+04,1.12406270e-01,1.12376479e-01,2.97911418e-05
7.77290000e+04,1.12274658e-01,1.12244984e-01,2.96741747e-05
7.77390000e+04,1.12153332e-01,1.12123765e-01,2.95670919e-05
7.77490000e+04,1.12039829e-01,1.12010361e-01,2.94685083e-05
7.77590000e+04,1.11934609e-01,1.11905231e-01,2.93776916e-05
7.77600000e+04,2.31469904e+00,2.31338378e+00,1.31526106e-03
7.77700000e+04,1.83559295e+01,1.83512762e+01,4.65332790e-03
7.77800000e+04,1.17074858e+01,1.17037951e+01,3.69070310e-03
7.77900000e+04,2.01778070e+00,2.01702660e+00,7.54096812e-04
7.78000000e+04,7.42662494e-01,7.42463988e-01,1.98506211e-04
7.78100000e+04,6.39310887e-01,6.39166541e-01,1.44346298e-04
7.78200000e+04,2.13209894e-01,2.13147864e-01,6.20307035e-05
7.78300000e+04,1.46419280e-01,1.46371914e-01,4.73657971e-05
7.78400000e+04,1.46905799e-01,1.46868340e-01,3.74591525e-05
7.78500000e+04,1.23385504e-01,1.23350247e-01,3.52571699e-05
7.78600000e+04,1.17376686e-01,1.17342308e-01,3.43787430e-05
7.78700000e+04,1.19447800e-01,1.19414499e-01,3.33003628e-05
7.78800000e+04,1.17769467e-01,1.17736580e-01,3.28866791e-05
7.78900000e+04,1.16801077e-01,1.16768546e-01,3.25304534e-05
7.79000000e+04,1.16643866e-01,1.16611665e-01,3.22004273e-05
7.79100000e+04,1.16173706e-01,1.16141762e-01,3.19443709e-05
7.79200000e+04,1.15739485e-01,1.15707754e-01,3.17313034e-05
7.79300000e+04,1.15459413e-01,1.15427883e-01,3.15309728e-05
7.79400000e+04,1.15135839e-01,1.15104481e-01,3.13583908e-05
7.79500000e+04,1.14905664e-01,1.14874466e-01,3.11980487e-05
7.79600000e+04,1.14653351e-01,1.14622295e-01,3.10567124e-05
7.79700000e+04,1.14257889e-01,1.14227005e-01,3.08839126e-05
7.79800000e+04,1.14114064e-01,1.14083389e-01,3.06748846e-05
7.79900000e+04,1.13870936e-01,1.13840440e-01,3.04963083e-05
7.80000000e+04,1.13709416e-01,1.13679086e-01,3.03298953e-05
7.80100000e+04,1.13547986e-01,1.13517805e-01,3.01814403e-05
7.80200000e+04,1.13404350e-01,1.13374304e-01,3.00463470e-05
7.80300000e+04,1.13265400e-01,1.13235476e-01,2.99244604e-05
7.80400000e+04,1.13136017e-01,1.13106204e-01,2.98133409e-05
7.80500000e+04,1.13016969e-01,1.12987257e-01,2.97119278e-05
7.80600000e+04,1.12903927e-01,1.12874308e-01,2.96188972e-05
7.80610000e+04,2.31528383e+00,2.31401576e+00,1.26806495e-03
7.80710000e+04,1.98976633e+01,1.98921654e+01,5.49791783e-03
7.80810000e+04,1.02140860e+01,1.02109053e+01,3.18068784e-03
7.80910000e+04,1.77343776e+00,1.77300520e+00,4.32565386e-04
7.81010000e+04,1.08889986e+00,1.08852851e+00,3.71355541e-04
7.81110000e+04,4.97379696e-01,4.97276540e-01,1.03156383e-04
7.81210000e+04,2.36084850e-01,2.36026163e-01,5.86877297e-05
7.81310000e+04,1.32002886e-01,1.31957339e-01,4.55468320e-05
7.81410000e+04,1.26265399e-01,1.26228930e-01,3.64685346e-05
7.81510000e+04,1.25771361e-01,1.25737827e-01,3.35346022e-05
7.81610000e+04,1.15208499e-01,1.15175783e-01,3.27158183e-05
7.81710000e+04,1.13047474e-01,1.13015332e-01,3.21421023e-05
7.81810000e+04,1.13910556e-01,1.13879053e-01,3.15029630e-05
7.81910000e+04,1.12734324e-01,1.12703104e-01,3.12195747e-05
7.82010000e+04,1.12330360e-01,1.12299437e-01,3.09227987e-05
7.82110000e+04,1.12063974e-01,1.12033298e-01,3.06753656e-05
7.82210000e+04,1.11681413e-01,1.11650937e-01,3.04756049e-05
7.82310000e+04,1.11451825e-01,1.11421538e-01,3.02866422e-05
7.82410000e+04,1.11174901e-01,1.11144776e-01,3.01242508e-05
7.82510000e+04,1.10952683e-01,1.10922707e-01,2.99753977e-05
7.82610000e+04,1.10745564e-01,1.10715724e-01,2.98405241e-05
7.82710000e+04,1.10298951e-01,1.10269258e-01,2.96933834e-05
7.82810000e+04,1.10138257e-01,1.10108744e-01,2.95126441e-05
7.82910000e+04,1.09929052e-01,1.09899702e-01,2.93498659e-05
7.83010000e+04,1.09760601e-01,1.09731399e-01,2.92015895e-05
7.83110000e+04,1.09603967e-01,1.09574900e-01,2.90669738e-05
7.83210000e+04,1.09473552e-01,1.09444609e-01,2.89428264e-05
7.83310000e+04,1.09344384e-01,1.09315553e-01,2.88303226e-05
7.83410000e+04,1.09228222e-01,1.09199495e-01,2.87267994e-05
7.83510000e+04,1.09117361e-01,1.09088729e-01,2.86318795e-05
7.83610000e+04,1.09015659e-01,1.08987115e-01,2.85442804e-05
7.83620000e+04,2.22965854e+00,2.22843485e+00,1.22369635e-03
7.83720000e+04,1.74640425e+01,1.74596669e+01,4.37562655e-03
7.83820000e+04,1.13296897e+01,1.13261354e+01,3.55428716e-03
7.83920000e+04,2.03832102e+00,2.03752989e+00,7.91136578e-04
7.84020000e+04,7.36346860e-01,7.36160397e-01,1.86462361e-04
7.84120000e+04,6.17592262e-01,6.17453872e-01,1.38389907e-04
7.84220000e+04,2.09406806e-01,2.09344388e-01,6.24185486e-05
7.84320000e+04,1.42926514e-01,1.42881472e-01,4.50424753e-05
7.84420000e+04,1.44188839e-01,1.44152643e-01,3.61960227e-05
7.84520000e+04,1.19372696e-01,1.19338496e-01,3.42001417e-05
7.84620000e+04,1.14406446e-01,1.14373210e-01,3.32363005e-05
7.84720000e+04,1.16130027e-01,1.16097801e-01,3.22265253e-05
7.84820000e+04,1.14334109e-01,1.14302279e-01,3.18301394e-05
7.84920000e+04,1.13582742e-01,1.13551261e-01,3.14816389e-05
7.85020000e+04,1.13451043e-01,1.13419881e-01,3.11623046e-05
7.85120000e+04,1.12991953e-01,1.12961033e-01,3.09201654e-05
7.85220000e+04,1.12595183e-01,1.12564467e-01,3.07161228e-05
7.85320000e+04,1.12326342e-01,1.12295816e-01,3.05260824e-05
7.85420000e+04,1.12022558e-01,1.11992196e-01,3.03618803e-05
7.85520000e+04,1.11803095e-01,1.11772886e-01,3.02097491e-05
7.85620000e+04,1.11562018e-01,1.11531942e-01,3.00756616e-05
7.85720000e+04,1.11170016e-01,1.11140102e-01,2.99145113e-05
7.85820000e+04,1.11042457e-01,1.11012741e-01,2.97161720e-05
7.85920000e+04,1.10804423e-01,1.10774876e-01,2.95478726e-05
7.86020000e+04,1.10655617e-01,1.10626227e-01,2.93898330e-05
7.86120000e+04,1.10501339e-01,1.10472089e-01,2.92491498e-05
7.86220000e+04,1.10365624e-01,1.10336503e-01,2.91211367e-05
7.86320000e+04,1.10234030e-01,1.10205025e-01,2.90056377e-05
7.86420000e+04,1.10111367e-01,1.10082466e-01,2.89005368e-05
7.86520000e+04,1.09997822e-01,1.09969018e-01,2.88041575e-05
7.86620000e+04,1.09889850e-01,1.09861134e-01,2.87159778e-05
7.86630000e+04,2.22951082e+00,2.22833087e+00,1.17995270e-03
7.86730000e+04,1.95697210e+01,1.95644382e+01,5.28276833e-03
7.86830000e+04,1.02043319e+01,1.02011886e+01,3.14329132e-03
7.86930000e+04,1.69431489e+00,1.69389118e+00,4.23718251e-04
7.87030000e+04,1.05139412e+00,1.05104128e+00,3.52842655e-04
7.87130000e+04,5.12473678e-01,5.12367537e-01,1.06141435e-04
7.87230000e+04,2.25073130e-01,2.25017012e-01,5.61174242e-05
7.87330000e+04,1.28798373e-01,1.28753535e-01,4.48388121e-05
7.87430000e+04,1.23779703e-01,1.23744559e-01,3.51446780e-05
7.87530000e+04,1.22516713e-01,1.22484158e-01,3.25549708e-05
7.87630000e+04,1.11750057e-01,1.11718252e-01,3.18051614e-05
7.87730000e+04,1.10227345e-01,1.10196141e-01,3.12039999e-05
7.87830000e+04,1.11036669e-01,1.11006086e-01,3.05827949e-05
7.87930000e+04,1.09746568e-01,1.09716246e-01,3.03224324e-05
7.88030000e+04,1.09369313e-01,1.09339274e-01,3.00388163e-05
7.88130000e+04,1.09105340e-01,1.09075540e-01,2.97998006e-05
7.88230000e+04,1.08726176e-01,1.08696567e-01,2.96085038e-05
7.88330000e+04,1.08507873e-01,1.08478447e-01,2.94262380e-05
7.88430000e+04,1.08233535e-01,1.08204264e-01,2.92708428e-05
7.88530000e+04,1.08018174e-01,1.07989046e-01,2.91277815e-05
