8.26760000e+04,2.51992623e-02,2.51546773e-02,4.45849962e-05
8.26860000e+04,2.50806867e-02,2.50364840e-02,4.42026260e-05
8.26960000e+04,2.49454693e-02,2.49015360e-02,4.39332647e-05
8.27060000e+04,2.46825764e-02,2.46388472e-02,4.37291882e-05
8.27160000e+04,2.45798689e-02,2.45363268e-02,4.35421715e-05
8.27260000e+04,2.44993827e-02,2.44560001e-02,4.33825604e-05
8.27360000e+04,2.43784636e-02,2.43352184e-02,4.32451993e-05
8.27460000e+04,2.43195258e-02,2.42764063e-02,4.31194470e-05
8.27560000e+04,2.42688945e-02,2.42258893e-02,4.30052735e-05
8.27660000e+04,2.42153167e-02,2.41724152e-02,4.29014497e-05
8.27760000e+04,2.41810182e-02,2.41382126e-02,4.28056155e-05
8.27860000e+04,2.41617299e-02,2.41190313e-02,4.26986808e-05
8.27960000e+04,2.41528876e-02,2.41102992e-02,4.25884386e-05
8.28060000e+04,2.41313699e-02,2.40888835e-02,4.24864830e-05
8.28160000e+04,2.41160128e-02,2.40736204e-02,4.23923688e-05
8.28260000e+04,2.41007220e-02,2.40584160e-02,4.23060065e-05
8.28360000e+04,2.40844040e-02,2.40421770e-02,4.22269942e-05
8.28460000e+04,2.40696027e-02,2.40274485e-02,4.21541832e-05
8.28560000e+04,2.40559123e-02,2.40138256e-02,4.20866632e-05
8.28660000e+04,2.40439657e-02,2.40019418e-02,4.20239238e-05
8.28760000e+04,2.40334432e-02,2.39914774e-02,4.19658127e-05
8.28770000e+04,1.60783343e+00,1.60709266e+00,7.40774627e-04
8.28870000e+04,6.97882496e+00,6.97666720e+00,2.15775487e-03
8.28970000e+04,1.89760414e+00,1.89696706e+00,6.37077164e-04
8.29070000e+04,4.07547448e-01,4.07413667e-01,1.33780470e-04
8.29170000e+04,1.55575970e-01,1.55503731e-01,7.22390187e-05
8.29270000e+04,9.21026798e-02,9.20419391e-02,6.07406578e-05
8.29370000e+04,4.59263551e-02,4.58783765e-02,4.79786369e-05
8.29470000e+04,2.95259354e-02,2.94793391e-02,4.65962952e-05
8.29570000e+04,2.56396723e-02,2.55950001e-02,4.46722019e-05
8.29670000e+04,2.56142943e-02,2.55704571e-02,4.38371759e-05
8.29770000e+04,2.37730018e-02,2.37294210e-02,4.35807350e-05
8.29870000e+04,2.35565683e-02,2.35133420e-02,4.32263704e-05
8.29970000e+04,2.32382202e-02,2.31952248e-02,4.29953343e-05
8.30070000e+04,2.32288566e-02,2.31860768e-02,4.27798501e-05
8.30170000e+04,2.31499965e-02,2.31073876e-02,4.26088847e-05
8.30270000e+04,2.31298893e-02,2.30874359e-02,4.24534679e-05
8.30370000e+04,2.30595810e-02,2.30172593e-02,4.23216876e-05
8.30470000e+04,2.30306749e-02,2.29884765e-02,4.21984192e-05
8.30570000e+04,2.30105096e-02,2.29684238e-02,4.20858589e-05
8.30670000e+04,2.29885103e-02,2.29465266e-02,4.19836580e-05
8.30770000e+04,2.29778283e-02,2.29359397e-02,4.18886150e-05
8.30870000e+04,2.29775706e-02,2.29357864e-02,4.17842261e-05
8.30970000e+04,2.29868620e-02,2.29451856e-02,4.16763227e-05
8.31070000e+04,2.29857322e-02,2.29441560e-02,4.15762548e-05
8.31170000e+04,2.29895898e-02,2.29481066e-02,4.14832458e-05
8.31270000e+04,2.29869031e-02,2.29455047e-02,4.13983900e-05
8.31370000e+04,2.29827923e-02,2.29414716e-02,4.13207868e-05
8.31470000e+04,2.29795174e-02,2.29382683e-02,4.12491091e-05
8.31570000e+04,2.29787355e-02,2.29375531e-02,4.11824536e-05
8.31670000e+04,2.29779878e-02,2.29368672e-02,4.11206405e-05
8.31770000e+04,2.29782357e-02,2.29371727e-02,4.10630554e-05
8.31780000e+04,1.57211553e+00,1.57139900e+00,7.16535475e-04
8.31880000e+04,6.40050035e+00,6.39861358e+00,1.88677293e-03
8.31980000e+04,1.77254545e+00,1.77187497e+00,6.70477221e-04
8.32080000e+04,3.45199636e-01,3.45077484e-01,1.22152571e-04
8.32180000e+04,1.82301846e-01,1.82221840e-01,8.00059928e-05
8.32280000e+04,7.70665913e-02,7.70089885e-02,5.76028610e-05
8.32380000e+04,5.15858784e-02,5.15376684e-02,4.82100167e-05
8.32480000e+04,3.10167510e-02,3.09712073e-02,4.55436486e-05
8.32580000e+04,2.70652805e-02,2.70210752e-02,4.42052590e-05
8.32680000e+04,2.63735365e-02,2.63305125e-02,4.30239487e-05
8.32780000e+04,2.45050224e-02,2.44622617e-02,4.27606895e-05
8.32880000e+04,2.43653709e-02,2.43229646e-02,4.24062555e-05
8.32980000e+04,2.42582993e-02,2.42161490e-02,4.21502662e-05
8.33080000e+04,2.40012942e-02,2.39593333e-02,4.19609398e-05
8.33180000e+04,2.39037075e-02,2.38619208e-02,4.17866484e-05
8.33280000e+04,2.38281942e-02,2.37865569e-02,4.16373209e-05
8.33380000e+04,2.37126031e-02,2.36710935e-02,4.15096152e-05
8.33480000e+04,2.36562345e-02,2.36148420e-02,4.13924669e-05
8.33580000e+04,2.36092870e-02,2.35680011e-02,4.12858663e-05
8.33680000e+04,2.35588622e-02,2.35176728e-02,4.11893789e-05
8.33780000e+04,2.35263520e-02,2.34852518e-02,4.11001288e-05
8.33880000e+04,2.35084278e-02,2.34674271e-02,4.10007117e-05
8.33980000e+04,2.35022010e-02,2.34613029e-02,4.08981276e-05
8.34080000e+04,2.34819526e-02,2.34411489e-02,4.08037448e-05
8.34180000e+04,2.34689073e-02,2.34281913e-02,4.07160711e-05
8.34280000e+04,2.34551415e-02,2.34145056e-02,4.06358628e-05
8.34380000e+04,2.34398650e-02,2.33993027e-02,4.05623634e-05
8.34480000e+04,2.34259900e-02,2.33854953e-02,4.04946754e-05
8.34580000e+04,2.34132312e-02,2.33727991e-02,4.04321270e-05
8.34680000e+04,2.34021483e-02,2.33617747e-02,4.03735777e-05
8.34780000e+04,2.33924425e-02,2.33521228e-02,4.03196929e-05
8.34790000e+04,1.54678960e+00,1.54609818e+00,6.91420079e-04
8.34890000e+04,6.76560347e+00,6.76354858e+00,2.05489217e-03
8.34990000e+04,1.83317716e+00,1.83257135e+00,6.05812758e-04
8.35090000e+04,3.95764287e-01,3.95636141e-01,1.28146698e-04
8.35190000e+04,1.51047968e-01,1.50978260e-01,6.97071978e-05
8.35290000e+04,8.86912319e-02,8.86332104e-02,5.80215474e-05
8.35390000e+04,4.49988920e-02,4.49528557e-02,4.60363350e-05
8.35490000e+04,2.87692157e-02,2.87244756e-02,4.47401289e-05
8.35590000e+04,2.50120529e-02,2.49691627e-02,4.28902558e-05
8.35690000e+04,2.49012044e-02,2.48591312e-02,4.20731893e-05
8.35790000e+04,2.31764526e-02,2.31346146e-02,4.18380443e-05
8.35890000e+04,2.29342769e-02,2.28927685e-02,4.15084168e-05
8.35990000e+04,2.26553554e-02,2.26140668e-02,4.12886418e-05
8.36090000e+04,2.26362022e-02,2.25951141e-02,4.10880744e-05
8.36190000e+04,2.25644236e-02,2.25234954e-02,4.09282302e-05
8.36290000e+04,2.25447801e-02,2.25039971e-02,4.07830877e-05
8.36390000e+04,2.24767252e-02,2.24360651e-02,4.06600508e-05
8.36490000e+04,2.24479737e-02,2.24074283e-02,4.05454088e-05
8.36590000e+04,2.24303425e-02,2.23899023e-02,4.04401850e-05
8.36690000e+04,2.24090890e-02,2.23687443e-02,4.03447100e-05
8.36790000e+04,2.23988845e-02,2.23586283e-02,4.02562420e-05
8.36890000e+04,2.23985318e-02,2.23583728e-02,4.01589227e-05
8.36990000e+04,2.24090659e-02,2.23690075e-02,4.00584180e-05
8.37090000e+04,2.24082470e-02,2.23682817e-02,3.99653315e-05
8.37190000e+04,2.24128981e-02,2.23730195e-02,3.98785524e-05
8.37290000e+04,2.24107108e-02,2.23709113e-02,3.97994925e-05
8.37390000e+04,2.24070415e-02,2.23673145e-02,3.97270041e-05
8.37490000e+04,2.24036887e-02,2.23640285e-02,3.96602168e-05
8.37590000e+04,2.24028977e-02,2.23632995e-02,3.95981615e-05
8.37690000e+04,2.24025125e-02,2.23629719e-02,3.95406049e-05
8.37790000e+04,2.24025371e-02,2.23630501e-02,3.94869228e-05
8.37800000e+04,1.51244295e+00,1.51177400e+00,6.68952096e-04
8.37900000e+04,6.22571410e+00,6.22391581e+00,1.79829500e-03
8.38000000e+04,1.70045660e+00,1.69982189e+00,6.34706761e-04
8.38100000e+04,3.35395442e-01,3.35277843e-01,1.17599423e-04
8.38200000e+04,1.78022281e-01,1.77944602e-01,7.76792785e-05
8.38300000e+04,7.50855450e-02,7.50302520e-02,5.52929962e-05
8.38400000e+04,5.01850387e-02,5.01387973e-02,4.62413657e-05
8.38500000e+04,3.02603135e-02,3.02166002e-02,4.37133149e-05
8.38600000e+04,2.63015654e-02,2.62591315e-02,4.24339320e-05
8.38700000e+04,2.56226863e-02,2.55813951e-02,4.12912480e-05
8.38800000e+04,2.38320802e-02,2.37910347e-02,4.10454109e-05
8.38900000e+04,2.36678940e-02,2.36271764e-02,4.07176541e-05
8.39000000e+04,2.35854496e-02,2.35449758e-02,4.04737591e-05
8.39100000e+04,2.33368466e-02,2.32965493e-02,4.02973088e-05
8.39200000e+04,2.32425884e-02,2.32024537e-02,4.01346666e-05
8.39300000e+04,2.31717698e-02,2.31317747e-02,3.99950641e-05
8.39400000e+04,2.30612748e-02,2.30213991e-02,3.98757533e-05
8.39500000e+04,2.30079238e-02,2.29681575e-02,3.97663052e-05
8.39600000e+04,2.29638260e-02,2.29241591e-02,3.96669379e-05
8.39700000e+04,2.29166769e-02,2.28771002e-02,3.95766711e-05
8.39800000e+04,2.28857604e-02,2.28462671e-02,3.94932644e-05
8.39900000e+04,2.28685509e-02,2.28291502e-02,3.94007694e-05
8.40000000e+04,2.28639886e-02,2.28246833e-02,3.93053266e-05
8.40100000e+04,2.28456189e-02,2.28064014e-02,3.92174637e-05
8.40200000e+04,2.28341874e-02,2.27950517e-02,3.91357086e-05
8.40300000e+04,2.28216922e-02,2.27826311e-02,3.90610118e-05
8.40400000e+04,2.28078055e-02,2.27688129e-02,3.89925990e-05
8.40500000e+04,2.27946388e-02,2.27557094e-02,3.89294329e-05
8.40600000e+04,2.27828409e-02,2.27439699e-02,3.88709805e-05
8.40700000e+04,2.27724709e-02,2.27336541e-02,3.88168247e-05
8.40800000e+04,2.27632933e-02,2.27245268e-02,3.87665094e-05
8.40810000e+04,1.48799488e+00,1.48734929e+00,6.45590256e-04
8.40910000e+04,6.56364978e+00,6.56169126e+00,1.95852314e-03
8.41010000e+04,1.76954113e+00,1.76896525e+00,5.75878233e-04
8.41110000e+04,3.84691520e-01,3.84568548e-01,1.22972401e-04
8.41210000e+04,1.46643866e-01,1.46576487e-01,6.73794830e-05
8.41310000e+04,8.54222865e-02,8.53668175e-02,5.54690263e-05
8.41410000e+04,4.41500786e-02,4.41058466e-02,4.42320337e-05
8.41510000e+04,2.80357051e-02,2.79927106e-02,4.29944887e-05
8.41610000e+04,2.43924943e-02,2.43512811e-02,4.12132295e-05
8.41710000e+04,2.41927263e-02,2.41523097e-02,4.04166063e-05
8.41810000e+04,2.25986463e-02,2.25584475e-02,4.01987654e-05
8.41910000e+04,2.23259536e-02,2.22860608e-02,3.98928484e-05
8.42010000e+04,2.20856726e-02,2.20459892e-02,3.96834722e-05
8.42110000e+04,2.20548154e-02,2.20153187e-02,3.94967469e-05
8.42210000e+04,2.19901853e-02,2.19508386e-02,3.93466991e-05
8.42310000e+04,2.19710818e-02,2.19318708e-02,3.92110372e-05
8.42410000e+04,2.19061232e-02,2.18670271e-02,3.90960923e-05
8.42510000e+04,2.18778073e-02,2.18388184e-02,3.89889233e-05
8.42610000e+04,2.18619551e-02,2.18230647e-02,3.88904505e-05
8.42710000e+04,2.18417422e-02,2.18029408e-02,3.88013117e-05
8.42810000e+04,2.18317761e-02,2.17930575e-02,3.87186442e-05
8.42910000e+04,2.18310354e-02,2.17924075e-02,3.86278564e-05
8.43010000e+04,2.18423397e-02,2.18038055e-02,3.85341809e-05
8.43110000e+04,2.18418123e-02,2.18033650e-02,3.84472820e-05
8.43210000e+04,2.18474588e-02,2.18090928e-02,3.83660046e-05
8.43310000e+04,2.18458474e-02,2.18075551e-02,3.82922643e-05
8.43410000e+04,2.18418549e-02,2.18036302e-02,3.82247033e-05
8.43510000e+04,2.18389122e-02,2.18007499e-02,3.81623919e-05
8.43610000e+04,2.18383945e-02,2.18002901e-02,3.81043497e-05
8.43710000e+04,2.18375113e-02,2.17994607e-02,3.80506084e-05
8.43810000e+04,2.18377863e-02,2.17997858e-02,3.80005194e-05
8.43820000e+04,1.45498538e+00,1.45436061e+00,6.24764402e-04
8.43920000e+04,6.05488294e+00,6.05316836e+00,1.71458307e-03
8.44020000e+04,1.63131891e+00,1.63071796e+00,6.00952192e-04
8.44120000e+04,3.25654683e-01,3.25541410e-01,1.13272906e-04
8.44220000e+04,1.73561683e-01,1.73486264e-01,7.54189588e-05
8.44320000e+04,7.31552199e-02,7.31020853e-02,5.31346024e-05
8.44420000e+04,4.87664464e-02,4.87220548e-02,4.43916454e-05
8.44520000e+04,2.94978474e-02,2.94558523e-02,4.19950419e-05
8.44620000e+04,2.55344161e-02,2.54936548e-02,4.07613479e-05
8.44720000e+04,2.48712505e-02,2.48315866e-02,3.96638807e-05
8.44820000e+04,2.31759758e-02,2.31365438e-02,3.94320483e-05
8.44920000e+04,2.29800386e-02,2.29409091e-02,3.91294720e-05
8.45020000e+04,2.29207237e-02,2.28818266e-02,3.88970092e-05
8.45120000e+04,2.26813060e-02,2.26425735e-02,3.87325237e-05
8.45220000e+04,2.25902400e-02,2.25516595e-02,3.85805591e-05
8.45320000e+04,2.25230895e-02,2.24846395e-02,3.84500012e-05
8.45420000e+04,2.24184654e-02,2.23801271e-02,3.83383366e-05
8.45520000e+04,2.23673078e-02,2.23290718e-02,3.82360169e-05
8.45620000e+04,2.23263192e-02,2.22881764e-02,3.81428392e-05
8.45720000e+04,2.22825022e-02,2.22444439e-02,3.80582510e-05
8.45820000e+04,2.22530182e-02,2.22150378e-02,3.79803662e-05
8.45920000e+04,2.22358411e-02,2.21979470e-02,3.78941648e-05
8.46020000e+04,2.22331485e-02,2.21953433e-02,3.78052348e-05
8.46120000e+04,2.22169706e-02,2.21792475e-02,3.77231495e-05
8.46220000e+04,2.22071328e-02,2.21694858e-02,3.76469388e-05
8.46320000e+04,2.21959119e-02,2.21583347e-02,3.75771648e-05
8.46420000e+04,2.21830294e-02,2.21455161e-02,3.75132810e-05
8.46520000e+04,2.21707889e-02,2.21333344e-02,3.74545436e-05
8.46620000e+04,2.21596999e-02,2.21223000e-02,3.73998917e-05
8.46720000e+04,2.21499704e-02,2.21126211e-02,3.73493108e-05
8.46820000e+04,2.21415477e-02,2.21042455e-02,3.73021470e-05
8.46830000e+04,1.43135750e+00,1.43075447e+00,6.03031197e-04
8.46930000e+04,6.36923795e+00,6.36736986e+00,1.86809082e-03
8.47030000e+04,1.70909956e+00,1.70855146e+00,5.48098703e-04
8.47130000e+04,3.74266083e-01,3.74147808e-01,1.18275846e-04
8.47230000e+04,1.42554594e-01,1.42489387e-01,6.52073176e-05
8.47330000e+04,8.23041758e-02,8.22510761e-02,5.30996794e-05
8.47430000e+04,4.32952798e-02,4.32527395e-02,4.25402606e-05
8.47530000e+04,2.73331508e-02,2.72917860e-02,4.13648167e-05
8.47630000e+04,2.37997019e-02,2.37600627e-02,3.96391734e-05
8.47730000e+04,2.34968744e-02,2.34580122e-02,3.88621798e-05
8.47830000e+04,2.20358025e-02,2.19971464e-02,3.86560518e-05
8.47930000e+04,2.17251052e-02,2.16867321e-02,3.83731183e-05
8.48030000e+04,2.15235029e-02,2.14853304e-02,3.81725088e-05
8.48130000e+04,2.14798537e-02,2.14418560e-02,3.79977073e-05
8.48230000e+04,2.14221087e-02,2.13842522e-02,3.78564894e-05
8.48330000e+04,2.14033236e-02,2.13655947e-02,3.77289270e-05
8.48430000e+04,2.13416027e-02,2.13039818e-02,3.76209076e-05
8.48530000e+04,2.13129400e-02,2.12754195e-02,3.75205275e-05
8.48630000e+04,2.12989518e-02,2.12615237e-02,3.74280253e-05
8.48730000e+04,2.12791959e-02,2.12418517e-02,3.73441907e-05
8.48830000e+04,2.12690279e-02,2.12317611e-02,3.72668237e-05
8.48930000e+04,2.12671970e-02,2.12300151e-02,3.71819374e-05
8.49030000e+04,2.12789320e-02,2.12418379e-02,3.70940808e-05
8.49130000e+04,2.12791109e-02,2.12420980e-02,3.70128572e-05
8.49230000e+04,2.12850549e-02,2.12481181e-02,3.69367973e-05
8.49330000e+04,2.12837269e-02,2.12468593e-02,3.68675984e-05
8.49430000e+04,2.12799541e-02,2.12431498e-02,3.68043637e-05
8.49530000e+04,2.12768936e-02,2.12401477e-02,3.67458903e-05
8.49630000e+04,2.12760948e-02,2.12394032e-02,3.66916437e-05
8.49730000e+04,2.12752557e-02,2.12386143e-02,3.66413649e-05
8.49830000e+04,2.12751800e-02,2.12385856e-02,3.65943762e-05
8.49840000e+04,1.39965648e+00,1.39907275e+00,5.83729301e-04
8.49940000e+04,5.88879388e+00,5.88715807e+00,1.63580702e-03
8.50040000e+04,1.56587650e+00,1.56530663e+00,5.69873606e-04
8.50140000e+04,3.16613998e-01,3.16504671e-01,1.09326920e-04
8.50240000e+04,1.68982010e-01,1.68908749e-01,7.32606709e-05
8.50340000e+04,7.14671167e-02,7.14159829e-02,5.11338255e-05
8.50440000e+04,4.74049918e-02,4.73623400e-02,4.26518394e-05
8.50540000e+04,2.87084527e-02,2.86680851e-02,4.03675322e-05
8.50640000e+04,2.47881094e-02,2.47489250e-02,3.91843845e-05
8.50740000e+04,2.41360304e-02,2.40978978e-02,3.81325897e-05
8.50840000e+04,2.25326131e-02,2.24947010e-02,3.79120563e-05
8.50940000e+04,2.23049206e-02,2.22672883e-02,3.76323107e-05
8.51040000e+04,2.22675059e-02,2.22300955e-02,3.74104151e-05
8.51140000e+04,2.20376704e-02,2.20004138e-02,3.72566396e-05
8.51240000e+04,2.19495894e-02,2.19124748e-02,3.71145075e-05
8.51340000e+04,2.18855505e-02,2.18485583e-02,3.69921514e-05
8.51440000e+04,2.17869889e-02,2.17501016e-02,3.68872694e-05
8.51540000e+04,2.17386163e-02,2.17018248e-02,3.67915271e-05
8.51640000e+04,2.16999989e-02,2.16632948e-02,3.67041111e-05
8.51740000e+04,2.16595485e-02,2.16229238e-02,3.66247272e-05
8.51840000e+04,2.16317633e-02,2.15952119e-02,3.65514066e-05
8.51940000e+04,2.16148088e-02,2.15783377e-02,3.64711668e-05
8.52040000e+04,2.16136628e-02,2.15772747e-02,3.63880561e-05
8.52140000e+04,2.15991210e-02,2.15628097e-02,3.63113507e-05
8.52240000e+04,2.15908916e-02,2.15546516e-02,3.62400338e-05
8.52340000e+04,2.15812499e-02,2.15450754e-02,3.61745269e-05
8.52440000e+04,2.15692589e-02,2.15331440e-02,3.61148989e-05
8.52540000e+04,2.15575033e-02,2.15214435e-02,3.60598067e-05
8.52640000e+04,2.15477046e-02,2.15116959e-02,3.60087526e-05
8.52740000e+04,2.15387582e-02,2.15027968e-02,3.59613745e-05
8.52840000e+04,2.15305420e-02,2.14946247e-02,3.59173237e-05
8.52850000e+04,1.37681133e+00,1.37624782e+00,5.63504691e-04
8.52950000e+04,6.17831514e+00,6.17653292e+00,1.78221862e-03
8.53050000e+04,1.65293253e+00,1.65241030e+00,5.22222812e-04
8.53150000e+04,3.64054675e-01,3.63940796e-01,1.13878687e-04
8.53250000e+04,1.38483709e-01,1.38420549e-01,6.31593725e-05
8.53350000e+04,7.93430224e-02,7.92921433e-02,5.08791730e-05
8.53450000e+04,4.24679137e-02,4.24269558e-02,4.09579078e-05
8.53550000e+04,2.66325932e-02,2.65927712e-02,3.98220018e-05
8.53650000e+04,2.32161013e-02,2.31779525e-02,3.81487671e-05
8.53750000e+04,2.28084588e-02,2.27710640e-02,3.73948143e-05
8.53850000e+04,2.14847010e-02,2.14475037e-02,3.71973038e-05
8.53950000e+04,2.11328767e-02,2.10959406e-02,3.69361072e-05
8.54050000e+04,2.09672853e-02,2.09305417e-02,3.67436338e-05
8.54150000e+04,2.09101015e-02,2.08735214e-02,3.65800984e-05
8.54250000e+04,2.08605705e-02,2.08241241e-02,3.64463964e-05
8.54350000e+04,2.08420205e-02,2.08056938e-02,3.63266632e-05
8.54450000e+04,2.07840994e-02,2.07478745e-02,3.62248861e-05
8.54550000e+04,2.07558416e-02,2.07197111e-02,3.61304944e-05
8.54650000e+04,2.07432727e-02,2.07072294e-02,3.60433761e-05
8.54750000e+04,2.07245003e-02,2.06885356e-02,3.59647398e-05
8.54850000e+04,2.07139813e-02,2.06780895e-02,3.58917475e-05
8.54950000e+04,2.07109739e-02,2.06751616e-02,3.58123359e-05
8.55050000e+04,2.07231983e-02,2.06874684e-02,3.57299449e-05
8.55150000e+04,2.07235759e-02,2.06879222e-02,3.56536935e-05
8.55250000e+04,2.07298234e-02,2.06942410e-02,3.55823129e-05
8.55350000e+04,2.07288869e-02,2.06933695e-02,3.55173919e-05
8.55450000e+04,2.07252057e-02,2.06897477e-02,3.54580403e-05
8.55550000e+04,2.07223551e-02,2.06869518e-02,3.54032364e-05
8.55650000e+04,2.07212894e-02,2.06859370e-02,3.53523474e-05
8.55750000e+04,2.07205885e-02,2.06852835e-02,3.53050069e-05
8.55850000e+04,2.07202989e-02,2.06850379e-02,3.52610106e-05
8.55860000e+04,1.34635641e+00,1.34581081e+00,5.45596128e-04
8.55960000e+04,5.73181431e+00,5.73025197e+00,1.56234023e-03
8.56060000e+04,1.50433608e+00,1.50379470e+00,5.41378491e-04
8.56160000e+04,3.07825242e-01,3.07719690e-01,1.05552181e-04
8.56260000e+04,1.64588256e-01,1.64517049e-01,7.12065675e-05
8.56360000e+04,6.98779200e-02,6.98286524e-02,4.92675870e-05
8.56460000e+04,4.60209782e-02,4.59799780e-02,4.10002632e-05
8.56560000e+04,2.79208022e-02,2.78819662e-02,3.88359751e-05
8.56660000e+04,2.40716033e-02,2.40339104e-02,3.76929339e-05
8.56760000e+04,2.34284214e-02,2.33917356e-02,3.66857971e-05
8.56860000e+04,2.19099337e-02,2.18734584e-02,3.64753080e-05
8.56960000e+04,2.16490397e-02,2.16128230e-02,3.62166791e-05
8.57060000e+04,2.16271465e-02,2.15911416e-02,3.60049038e-05
8.57160000e+04,2.14093824e-02,2.13735217e-02,3.58607111e-05
8.57260000e+04,2.13233604e-02,2.12876329e-02,3.57275530e-05
8.57360000e+04,2.12614522e-02,2.12258394e-02,3.56127720e-05
8.57460000e+04,2.11696013e-02,2.11340871e-02,3.55141638e-05
8.57560000e+04,2.11235480e-02,2.10881240e-02,3.54240012e-05
8.57660000e+04,2.10873348e-02,2.10519930e-02,3.53418288e-05
8.57760000e+04,2.10500910e-02,2.10148237e-02,3.52672979e-05
8.57860000e+04,2.10238493e-02,2.09886508e-02,3.51984762e-05
8.57960000e+04,2.10064646e-02,2.09713413e-02,3.51233535e-05
8.58060000e+04,2.10065350e-02,2.09714897e-02,3.50453307e-05
8.58160000e+04,2.09939777e-02,2.09590041e-02,3.49735793e-05
8.58260000e+04,2.09866647e-02,2.09517581e-02,3.49066325e-05
8.58360000e+04,2.09782191e-02,2.09433738e-02,3.48453582e-05
8.58460000e+04,2.09671234e-02,2.09323340e-02,3.47893360e-05
8.58560000e+04,2.09562805e-02,2.09215427e-02,3.47377293e-05
8.58660000e+04,2.09471236e-02,2.09124337e-02,3.46898566e-05
8.58760000e+04,2.09385849e-02,2.09039395e-02,3.46453819e-05
8.58860000e+04,2.09309604e-02,2.08963563e-02,3.46041323e-05
8.58870000e+04,1.32431639e+00,1.32378964e+00,5.26757997e-04
8.58970000e+04,5.99604839e+00,5.99434677e+00,1.70161684e-03
8.59070000e+04,1.59823551e+00,1.59773740e+00,4.98114668e-04
8.59170000e+04,3.54338397e-01,3.54228626e-01,1.09770827e-04
8.59270000e+04,1.34612998e-01,1.34551772e-01,6.12257832e-05
8.59370000e+04,7.65356242e-02,7.64868364e-02,4.87878305e-05
8.59470000e+04,4.16524060e-02,4.16129458e-02,3.94602482e-05
8.59570000e+04,2.59371225e-02,2.58987583e-02,3.83642375e-05
8.59670000e+04,2.26429566e-02,2.26062205e-02,3.67361153e-05
8.59770000e+04,2.21334700e-02,2.20974643e-02,3.60057264e-05
8.59870000e+04,2.09459196e-02,2.09101055e-02,3.58140927e-05
8.59970000e+04,2.05532348e-02,2.05176611e-02,3.55736899e-05
8.60070000e+04,2.04174413e-02,2.03820522e-02,3.53890891e-05
8.60170000e+04,2.03477276e-02,2.03124916e-02,3.52359721e-05
8.60270000e+04,2.03056277e-02,2.02705185e-02,3.51092197e-05
8.60370000e+04,2.02887343e-02,2.02537381e-02,3.49962831e-05
8.60470000e+04,2.02359285e-02,2.02010285e-02,3.49000847e-05
8.60570000e+04,2.02081792e-02,2.01733679e-02,3.48112328e-05
8.60670000e+04,2.01972052e-02,2.01624760e-02,3.47291279e-05
8.60770000e+04,2.01787993e-02,2.01441445e-02,3.46547435e-05
8.60870000e+04,2.01682235e-02,2.01336373e-02,3.45861417e-05
8.60970000e+04,2.01635184e-02,2.01290066e-02,3.45117758e-05
8.61070000e+04,2.01765206e-02,2.01420863e-02,3.44343745e-05
8.61170000e+04,2.01769113e-02,2.01425487e-02,3.43626369e-05
8.61270000e+04,2.01834248e-02,2.01491295e-02,3.42953261e-05
8.61370000e+04,2.01828771e-02,2.01486427e-02,3.42343193e-05
8.61470000e+04,2.01796605e-02,2.01454820e-02,3.41784903e-05
8.61570000e+04,2.01768144e-02,2.01426875e-02,3.41269301e-05
8.61670000e+04,2.01758397e-02,2.01417607e-02,3.40790473e-05
8.61770000e+04,2.01748094e-02,2.01407749e-02,3.40344136e-05
8.61870000e+04,2.01743108e-02,2.01403176e-02,3.39931666e-05
8.61880000e+04,1.29504379e+00,1.29453363e+00,5.10153690e-04
8.61980000e+04,5.58027826e+00,5.57878533e+00,1.49293255e-03
8.62080000e+04,1.44433678e+00,1.44382263e+00,5.14150038e-04
8.62180000e+04,2.99462859e-01,2.99360811e-01,1.02047729e-04
8.62280000e+04,1.60353313e-01,1.60284076e-01,6.92363084e-05
8.62380000e+04,6.82642762e-02,6.82167637e-02,4.75124385e-05
8.62480000e+04,4.46611928e-02,4.46217465e-02,3.94463106e-05
8.62580000e+04,2.71769059e-02,2.71395153e-02,3.73906048e-05
8.62680000e+04,2.33806009e-02,2.33443187e-02,3.62822140e-05
8.62780000e+04,2.27431444e-02,2.27078219e-02,3.53225164e-05
8.62880000e+04,2.13085237e-02,2.12734057e-02,3.51179858e-05
8.62980000e+04,2.10105185e-02,2.09756396e-02,3.48788532e-05
8.63080000e+04,2.10068222e-02,2.09721462e-02,3.46760690e-05
8.63180000e+04,2.08004716e-02,2.07659313e-02,3.45402927e-05
8.63280000e+04,2.07181171e-02,2.06837017e-02,3.44153885e-05
8.63380000e+04,2.06571504e-02,2.06228428e-02,3.43075803e-05
8.63480000e+04,2.05714471e-02,2.05372325e-02,3.42146105e-05
8.63580000e+04,2.05275874e-02,2.04934578e-02,3.41296298e-05
8.63680000e+04,2.04932864e-02,2.04592341e-02,3.40523211e-05
8.63780000e+04,2.04590363e-02,2.04250543e-02,3.39819856e-05
8.63880000e+04,2.04337968e-02,2.03998798e-02,3.39170288e-05
8.63980000e+04,2.04159652e-02,2.03821184e-02,3.38468339e-05
8.64080000e+04,2.04172099e-02,2.03834360e-02,3.37738889e-05
8.64180000e+04,2.04055843e-02,2.03718779e-02,3.37064371e-05
8.64280000e+04,2.03997814e-02,2.03661378e-02,3.36436090e-05
8.64380000e+04,2.03921659e-02,2.03585798e-02,3.35860358e-05
