6.37730000e+04,6.32758096e-01,4.25531264e-01,2.07226832e-01
6.37830000e+04,6.22554261e-01,4.16007113e-01,2.06547148e-01
6.37930000e+04,6.13875278e-01,4.07972832e-01,2.05902447e-01
6.38030000e+04,6.06400480e-01,4.01086004e-01,2.05314476e-01
6.38130000e+04,5.99900396e-01,3.95138210e-01,2.04762186e-01
6.38230000e+04,5.94201876e-01,3.89951875e-01,2.04250001e-01
6.38330000e+04,5.89171527e-01,3.85398281e-01,2.03773247e-01
6.38430000e+04,5.84704788e-01,3.81377617e-01,2.03327171e-01
6.38530000e+04,5.80717186e-01,3.77805997e-01,2.02911188e-01
6.38630000e+04,5.77142174e-01,3.74619873e-01,2.02522300e-01
6.38730000e+04,5.73924635e-01,3.71765757e-01,2.02158878e-01
6.38830000e+04,5.71017698e-01,3.69198749e-01,2.01818949e-01
6.38930000e+04,5.68383429e-01,3.66882410e-01,2.01501018e-01
6.39030000e+04,5.65989524e-01,3.64786003e-01,2.01203521e-01
6.39130000e+04,5.63809493e-01,3.62884380e-01,2.00925113e-01
6.39140000e+04,1.00209237e+01,9.82223890e+00,1.98684776e-01
6.39240000e+04,3.47710568e+02,3.47296130e+02,4.14437709e-01
6.39340000e+04,1.20569051e+02,1.20305392e+02,2.63658694e-01
6.39440000e+04,3.86753621e+01,3.84239271e+01,2.51435043e-01
6.39540000e+04,1.84871127e+01,1.82258998e+01,2.61212889e-01
6.39640000e+04,6.37795104e+00,6.13708129e+00,2.40869746e-01
6.39740000e+04,2.87028914e+00,2.63377225e+00,2.36516887e-01
6.39840000e+04,1.71593363e+00,1.48078184e+00,2.35151783e-01
6.39940000e+04,1.14708673e+00,9.14159824e-01,2.32926907e-01
6.40040000e+04,9.59080499e-01,7.28036026e-01,2.31044473e-01
6.40140000e+04,8.46286426e-01,6.16277684e-01,2.30008742e-01
6.40240000e+04,7.92531405e-01,5.63760411e-01,2.28770993e-01
6.40340000e+04,7.58251771e-01,5.30456420e-01,2.27795351e-01
6.40440000e+04,7.34580321e-01,5.07620545e-01,2.26959775e-01
6.40540000e+04,7.17067212e-01,4.90918658e-01,2.26148553e-01
6.40640000e+04,7.03099318e-01,4.77721191e-01,2.25378127e-01
6.40740000e+04,6.91641354e-01,4.66944607e-01,2.24696746e-01
6.40840000e+04,6.82063467e-01,4.58002358e-01,2.24061109e-01
6.40940000e+04,6.73910437e-01,4.50445993e-01,2.23464444e-01
6.41040000e+04,6.66882535e-01,4.43966055e-01,2.22916481e-01
6.41140000e+04,6.60767803e-01,4.38369205e-01,2.22398598e-01
6.41240000e+04,6.55402768e-01,4.33484968e-01,2.21917801e-01
6.41340000e+04,6.50664025e-01,4.29197538e-01,2.21466487e-01
6.41440000e+04,6.46453561e-01,4.25408201e-01,2.21045360e-01
6.41540000e+04,6.42693278e-01,4.22042458e-01,2.20650820e-01
6.41640000e+04,6.39320223e-01,4.19038785e-01,2.20281438e-01
6.41740000e+04,6.36283027e-01,4.16347430e-01,2.19935598e-01
6.41840000e+04,6.33538289e-01,4.13926690e-01,2.19611600e-01
6.41940000e+04,6.31050087e-01,4.11741905e-01,2.19308182e-01
6.42040000e+04,6.28789126e-01,4.09765232e-01,2.19023894e-01
6.42140000e+04,6.26728388e-01,4.07970805e-01,2.18757583e-01
6.42150000e+04,1.03780197e+01,1.01613318e+01,2.16687953e-01
6.42250000e+04,3.34017031e+02,3.33599422e+02,4.17608284e-01
6.42350000e+04,1.21797726e+02,1.21518791e+02,2.78935657e-01
6.42450000e+04,3.73552788e+01,3.70843697e+01,2.70909092e-01
6.42550000e+04,1.69402819e+01,1.66635358e+01,2.76746025e-01
6.42650000e+04,6.58000698e+00,6.32253154e+00,2.57475438e-01
6.42750000e+04,2.94628271e+00,2.69189507e+00,2.54387635e-01
6.42850000e+04,1.72277838e+00,1.46895456e+00,2.53823814e-01
6.42950000e+04,1.21882512e+00,9.66945145e-01,2.51879974e-01
6.43050000e+04,1.00524994e+00,7.55205625e-01,2.50044319e-01
6.43150000e+04,9.09608217e-01,6.60344194e-01,2.49264023e-01
6.43250000e+04,8.53556383e-01,6.05516210e-01,2.48040173e-01
6.43350000e+04,8.22881412e-01,5.75653761e-01,2.47227651e-01
6.43450000e+04,8.00138992e-01,5.53720681e-01,2.46418311e-01
6.43550000e+04,7.83294677e-01,5.37645738e-01,2.45648939e-01
6.43650000e+04,7.69971280e-01,5.25012002e-01,2.44959278e-01
6.43750000e+04,7.59035437e-01,5.14733582e-01,2.44301855e-01
6.43850000e+04,7.49860233e-01,5.06163523e-01,2.43696710e-01
6.43950000e+04,7.42042958e-01,4.98909598e-01,2.43133359e-01
6.44050000e+04,7.35300450e-01,4.92695574e-01,2.42604876e-01
6.44150000e+04,7.29428066e-01,4.87319039e-01,2.42109027e-01
6.44250000e+04,7.24272390e-01,4.82625567e-01,2.41646823e-01
6.44350000e+04,7.19715774e-01,4.78504199e-01,2.41211575e-01
6.44450000e+04,7.15664425e-01,4.74858957e-01,2.40805468e-01
6.44550000e+04,7.12045249e-01,4.71621503e-01,2.40423745e-01
6.44650000e+04,7.08797300e-01,4.68730903e-01,2.40066397e-01
6.44750000e+04,7.05871647e-01,4.66140424e-01,2.39731223e-01
6.44850000e+04,7.03226953e-01,4.63809899e-01,2.39417054e-01
6.44950000e+04,7.00829672e-01,4.61707159e-01,2.39122512e-01
6.45050000e+04,6.98649919e-01,4.59803510e-01,2.38846408e-01
6.45150000e+04,6.96663386e-01,4.58075837e-01,2.38587549e-01
6.45160000e+04,1.07927792e+01,1.05562545e+01,2.36524651e-01
6.45260000e+04,3.25923098e+02,3.25494694e+02,4.28404135e-01
6.45360000e+04,1.14894854e+02,1.14599598e+02,2.95256203e-01
6.45460000e+04,3.75892838e+01,3.72954520e+01,2.93831780e-01
6.45560000e+04,1.62735821e+01,1.59769244e+01,2.96657705e-01
6.45660000e+04,6.52382463e+00,6.24524429e+00,2.78580342e-01
6.45760000e+04,3.01198824e+00,2.73692496e+00,2.75063279e-01
6.45860000e+04,1.70653046e+00,1.43161482e+00,2.74915644e-01
6.45960000e+04,1.29376317e+00,1.02002357e+00,2.73739599e-01
6.46060000e+04,1.06010327e+00,7.87614358e-01,2.72488915e-01
6.46160000e+04,9.76013413e-01,7.04535771e-01,2.71477642e-01
6.46260000e+04,9.21896598e-01,6.51552679e-01,2.70343919e-01
6.46360000e+04,8.92502831e-01,6.22839917e-01,2.69662915e-01
6.46460000e+04,8.70475747e-01,6.01657641e-01,2.68818106e-01
6.46560000e+04,8.54334758e-01,5.86275378e-01,2.68059380e-01
6.46660000e+04,8.41559423e-01,5.74171023e-01,2.67388400e-01
6.46760000e+04,8.31046771e-01,5.64315249e-01,2.66731523e-01
6.46860000e+04,8.22232579e-01,5.56098302e-01,2.66134277e-01
6.46960000e+04,8.14725620e-01,5.49151606e-01,2.65574013e-01
6.47060000e+04,8.08251468e-01,5.43205835e-01,2.65045633e-01
6.47160000e+04,8.02615512e-01,5.38061845e-01,2.64553667e-01
6.47260000e+04,7.97668881e-01,5.33579262e-01,2.64089619e-01
6.47360000e+04,7.93298756e-01,5.29643640e-01,2.63655116e-01
6.47460000e+04,7.89414649e-01,5.26167146e-01,2.63247503e-01
6.47560000e+04,7.85945478e-01,5.23080219e-01,2.62865259e-01
6.47660000e+04,7.82833011e-01,5.20326425e-01,2.62506586e-01
6.47760000e+04,7.80030281e-01,5.17860121e-01,2.62170160e-01
6.47860000e+04,7.77497249e-01,5.15642566e-01,2.61854683e-01
6.47960000e+04,7.75201111e-01,5.13642360e-01,2.61558751e-01
6.48060000e+04,7.73113906e-01,5.11832634e-01,2.61281271e-01
6.48160000e+04,7.71212360e-01,5.10191284e-01,2.61021075e-01
6.48170000e+04,1.12217393e+01,1.09628276e+01,2.58911726e-01
6.48270000e+04,3.15314739e+02,3.14872267e+02,4.42472306e-01
6.48370000e+04,1.12224458e+02,1.11908903e+02,3.15554635e-01
6.48470000e+04,3.64724258e+01,3.61528160e+01,3.19609820e-01
6.48570000e+04,1.65949880e+01,1.62742491e+01,3.20738954e-01
6.48670000e+04,6.17651847e+00,5.87379994e+00,3.02718525e-01
6.48770000e+04,2.90120870e+00,2.60221863e+00,2.98990063e-01
6.48870000e+04,1.77887869e+00,1.47965210e+00,2.99226591e-01
6.48970000e+04,1.31186228e+00,1.01375515e+00,2.98107128e-01
6.49070000e+04,1.13308254e+00,8.36133790e-01,2.96948749e-01
6.49170000e+04,1.04025308e+00,7.44573836e-01,2.95679247e-01
6.49270000e+04,9.93357204e-01,6.98732890e-01,2.94624314e-01
6.49370000e+04,9.64321037e-01,6.70424697e-01,2.93896340e-01
6.49470000e+04,9.43952107e-01,6.50901842e-01,2.93050266e-01
6.49570000e+04,9.28530564e-01,6.36236523e-01,2.92294041e-01
6.49670000e+04,9.16501831e-01,6.24901728e-01,2.91600103e-01
6.49770000e+04,9.06559570e-01,6.15613367e-01,2.90946203e-01
6.49870000e+04,8.98211410e-01,6.07869488e-01,2.90341922e-01
6.49970000e+04,8.91102635e-01,6.01328693e-01,2.89773942e-01
6.50070000e+04,8.84969550e-01,5.95731412e-01,2.89238138e-01
6.50170000e+04,8.79628484e-01,5.90889579e-01,2.88738905e-01
6.50270000e+04,8.74940702e-01,5.86672472e-01,2.88268230e-01
6.50370000e+04,8.70798307e-01,5.82969965e-01,2.87828341e-01
6.50470000e+04,8.67116657e-01,5.79701664e-01,2.87414993e-01
6.50570000e+04,8.63827811e-01,5.76800062e-01,2.87027749e-01
6.50670000e+04,8.60877625e-01,5.74213301e-01,2.86664323e-01
6.50770000e+04,8.58220414e-01,5.71896873e-01,2.86323540e-01
6.50870000e+04,8.55818682e-01,5.69814727e-01,2.86003955e-01
6.50970000e+04,8.53641597e-01,5.67937395e-01,2.85704201e-01
6.51070000e+04,8.51662350e-01,5.66239200e-01,2.85423150e-01
6.51170000e+04,8.49858918e-01,5.64699288e-01,2.85159630e-01
6.51180000e+04,1.16833949e+01,1.14003238e+01,2.83071107e-01
6.51280000e+04,3.01505517e+02,3.01049330e+02,4.56187235e-01
6.51380000e+04,1.11309232e+02,1.10964229e+02,3.45003406e-01
6.51480000e+04,3.55209797e+01,3.51766400e+01,3.44339673e-01
6.51580000e+04,1.55435916e+01,1.51992779e+01,3.44313771e-01
6.51680000e+04,6.70594531e+00,6.37608167e+00,3.29863637e-01
6.51780000e+04,2.76471283e+00,2.43870604e+00,3.26006790e-01
6.51880000e+04,1.81735118e+00,1.49091757e+00,3.26433612e-01
6.51980000e+04,1.37801713e+00,1.05295165e+00,3.25065477e-01
6.52080000e+04,1.20448756e+00,8.80533860e-01,3.23953700e-01
6.52180000e+04,1.11235276e+00,7.89465507e-01,3.22887257e-01
6.52280000e+04,1.07102751e+00,7.49331313e-01,3.21696199e-01
6.52380000e+04,1.04260820e+00,7.21686277e-01,3.20921924e-01
6.52480000e+04,1.02358325e+00,7.03437878e-01,3.20145376e-01
6.52580000e+04,1.00899666e+00,6.89634166e-01,3.19362491e-01
6.52680000e+04,9.97547786e-01,6.78890269e-01,3.18657518e-01
6.52780000e+04,9.88133186e-01,6.70138482e-01,3.17994705e-01
6.52880000e+04,9.80221282e-01,6.62843764e-01,3.17377519e-01
6.52980000e+04,9.73480424e-01,6.56683304e-01,3.16797120e-01
6.53080000e+04,9.67666445e-01,6.51413029e-01,3.16253417e-01
6.53180000e+04,9.62603014e-01,6.46859329e-01,3.15743685e-01
6.53280000e+04,9.58159280e-01,6.42893689e-01,3.15265592e-01
6.53380000e+04,9.54231290e-01,6.39413787e-01,3.14817503e-01
6.53480000e+04,9.50739870e-01,6.36342959e-01,3.14396911e-01
6.53580000e+04,9.47620350e-01,6.33617470e-01,3.14002880e-01
6.53680000e+04,9.44820891e-01,6.31187805e-01,3.13633086e-01
6.53780000e+04,9.42298959e-01,6.29012657e-01,3.13286302e-01
6.53880000e+04,9.40018586e-01,6.27057495e-01,3.12961091e-01
6.53980000e+04,9.37950758e-01,6.25294638e-01,3.12656120e-01
6.54080000e+04,9.36070111e-01,6.23700002e-01,3.12370109e-01
6.54180000e+04,9.34356017e-01,6.22254021e-01,3.12101997e-01
6.54190000e+04,1.21073626e+01,1.17974602e+01,3.09902407e-01
6.54290000e+04,2.79796692e+02,2.79324587e+02,4.72105256e-01
6.54390000e+04,1.06462509e+02,1.06084853e+02,3.77656430e-01
6.54490000e+04,3.33579648e+01,3.29880404e+01,3.69924481e-01
6.54590000e+04,1.40067024e+01,1.36345037e+01,3.72198749e-01
6.54690000e+04,6.21797646e+00,5.85843471e+00,3.59541750e-01
6.54790000e+04,2.81873764e+00,2.46355076e+00,3.55186877e-01
6.54890000e+04,1.86351631e+00,1.50764040e+00,3.55875911e-01
6.54990000e+04,1.44514644e+00,1.09035167e+00,3.54794766e-01
6.55090000e+04,1.26928360e+00,9.15462802e-01,3.53820800e-01
6.55190000e+04,1.18556435e+00,8.33013604e-01,3.52550744e-01
6.55290000e+04,1.14469771e+00,7.93371981e-01,3.51325730e-01
6.55390000e+04,1.11962030e+00,7.69176171e-01,3.50444133e-01
6.55490000e+04,1.10212814e+00,7.52496241e-01,3.49631899e-01
6.55590000e+04,1.08881442e+00,7.40025941e-01,3.48788480e-01
6.55690000e+04,1.07823708e+00,7.30190137e-01,3.48046946e-01
6.55790000e+04,1.06954388e+00,7.22214913e-01,3.47328964e-01
6.55890000e+04,1.06223027e+00,7.15551627e-01,3.46678647e-01
6.55990000e+04,1.05599389e+00,7.09929007e-01,3.46064886e-01
6.56090000e+04,1.05060913e+00,7.05124094e-01,3.45485038e-01
6.56190000e+04,1.04591565e+00,7.00971992e-01,3.44943656e-01
6.56290000e+04,1.04179273e+00,6.97355938e-01,3.44436791e-01
6.56390000e+04,1.03814701e+00,6.94184675e-01,3.43962334e-01
6.56490000e+04,1.03490382e+00,6.91386749e-01,3.43517072e-01
6.56590000e+04,1.03200480e+00,6.88904321e-01,3.43100475e-01
6.56690000e+04,1.02940160e+00,6.86691710e-01,3.42709894e-01
6.56790000e+04,1.02705488e+00,6.84710945e-01,3.42343932e-01
6.56890000e+04,1.02493276e+00,6.82931756e-01,3.42001007e-01
6.56990000e+04,1.02300712e+00,6.81327364e-01,3.41679761e-01
6.57090000e+04,1.02125510e+00,6.79876387e-01,3.41378710e-01
6.57190000e+04,1.01965734e+00,6.78560714e-01,3.41096625e-01
6.57200000e+04,1.25476064e+01,1.22085419e+01,3.39064528e-01
6.57300000e+04,2.63970398e+02,2.63476098e+02,4.94300033e-01
6.57400000e+04,1.05250824e+02,1.04838497e+02,4.12326847e-01
6.57500000e+04,3.35795426e+01,3.31755529e+01,4.03989717e-01
6.57600000e+04,1.35189092e+01,1.31145641e+01,4.04345151e-01
6.57700000e+04,5.98853039e+00,5.59724871e+00,3.91281676e-01
6.57800000e+04,2.80419149e+00,2.41709721e+00,3.87094279e-01
6.57900000e+04,1.92831757e+00,1.54026976e+00,3.88047814e-01
6.58000000e+04,1.50446747e+00,1.11793335e+00,3.86534117e-01
6.58100000e+04,1.33548306e+00,9.49936932e-01,3.85546129e-01
6.58200000e+04,1.26735690e+00,8.82914427e-01,3.84442469e-01
6.58300000e+04,1.23052709e+00,8.47259347e-01,3.83267744e-01
6.58400000e+04,1.20653759e+00,8.24045217e-01,3.82492378e-01
6.58500000e+04,1.18992799e+00,8.08299795e-01,3.81628191e-01
6.58600000e+04,1.17757757e+00,7.96753901e-01,3.80823665e-01
6.58700000e+04,1.16764197e+00,7.87562533e-01,3.80079438e-01
6.58800000e+04,1.15953201e+00,7.80150781e-01,3.79381229e-01
6.58900000e+04,1.15271070e+00,7.73987932e-01,3.78722770e-01
6.59000000e+04,1.14688456e+00,7.68770516e-01,3.78114042e-01
6.59100000e+04,1.14184800e+00,7.64313657e-01,3.77534339e-01
6.59200000e+04,1.13745290e+00,7.60456521e-01,3.76996382e-01
6.59300000e+04,1.13358659e+00,7.57094860e-01,3.76491731e-01
6.59400000e+04,1.13016278e+00,7.54144466e-01,3.76018312e-01
6.59500000e+04,1.12711279e+00,7.51538599e-01,3.75574187e-01
6.59600000e+04,1.12438278e+00,7.49224446e-01,3.75158332e-01
6.59700000e+04,1.12192830e+00,7.47160096e-01,3.74768205e-01
6.59800000e+04,1.11971305e+00,7.45310425e-01,3.74402628e-01
6.59900000e+04,1.11770702e+00,7.43647123e-01,3.74059902e-01
6.60000000e+04,1.11588465e+00,7.42145949e-01,3.73738704e-01
6.60100000e+04,1.11422535e+00,7.40787655e-01,3.73437693e-01
6.60200000e+04,1.11271017e+00,7.39554615e-01,3.73155556e-01
6.60210000e+04,1.29412771e+01,1.25702259e+01,3.71051151e-01
6.60310000e+04,2.67030276e+02,2.66503480e+02,5.26795118e-01
6.60410000e+04,1.08207793e+02,1.07761798e+02,4.45995706e-01
6.60510000e+04,3.32581770e+01,3.28167957e+01,4.41381288e-01
6.60610000e+04,1.46878420e+01,1.42486352e+01,4.39206831e-01
6.60710000e+04,6.04579124e+00,5.62173206e+00,4.24059180e-01
6.60810000e+04,3.04028994e+00,2.61889092e+00,4.21399023e-01
6.60910000e+04,1.98499412e+00,1.56289543e+00,4.22098690e-01
6.61010000e+04,1.62404255e+00,1.20342175e+00,4.20620798e-01
6.61110000e+04,1.44543536e+00,1.02634951e+00,4.19085857e-01
6.61210000e+04,1.37071138e+00,9.52848299e-01,4.17863078e-01
6.61310000e+04,1.32997064e+00,9.12939563e-01,4.17031077e-01
6.61410000e+04,1.30528092e+00,8.88997647e-01,4.16283275e-01
6.61510000e+04,1.28862581e+00,8.73305083e-01,4.15320729e-01
6.61610000e+04,1.27588740e+00,8.61279016e-01,4.14608389e-01
6.61710000e+04,1.26588736e+00,8.52062168e-01,4.13825194e-01
6.61810000e+04,1.25771486e+00,8.44575359e-01,4.13139501e-01
6.61910000e+04,1.25087580e+00,8.38372161e-01,4.12503638e-01
6.62010000e+04,1.24504325e+00,8.33141877e-01,4.11901368e-01
6.62110000e+04,1.24001243e+00,8.28675890e-01,4.11336542e-01
6.62210000e+04,1.23562811e+00,8.24819276e-01,4.10808837e-01
6.62310000e+04,1.23177550e+00,8.21465560e-01,4.10309940e-01
6.62410000e+04,1.22836632e+00,8.18522080e-01,4.09844245e-01
6.62510000e+04,1.22533173e+00,8.15925140e-01,4.09406594e-01
6.62610000e+04,1.22261660e+00,8.13619807e-01,4.08996791e-01
6.62710000e+04,1.22017657e+00,8.11564249e-01,4.08612318e-01
6.62810000e+04,1.21797498e+00,8.09723120e-01,4.08251862e-01
6.62910000e+04,1.21598203e+00,8.08068133e-01,4.07913897e-01
6.63010000e+04,1.21417178e+00,8.06574681e-01,4.07597104e-01
6.63110000e+04,1.21252401e+00,8.05223925e-01,4.07300082e-01
6.63210000e+04,1.21102007e+00,8.03998412e-01,4.07021661e-01
6.63220000e+04,1.32553083e+01,1.28502101e+01,4.05098240e-01
6.63320000e+04,2.61452727e+02,2.60901529e+02,5.51198804e-01
6.63420000e+04,1.01263457e+02,1.00783856e+02,4.79601509e-01
6.63520000e+04,2.99954407e+01,2.95183384e+01,4.77102326e-01
6.63620000e+04,1.47486808e+01,1.42761750e+01,4.72505766e-01
6.63720000e+04,5.83950604e+00,5.37842848e+00,4.61077566e-01
6.63820000e+04,3.23139178e+00,2.77313478e+00,4.58256995e-01
6.63920000e+04,2.08840730e+00,1.62890874e+00,4.59498557e-01
6.64020000e+04,1.71260233e+00,1.25505693e+00,4.57545401e-01
6.64120000e+04,1.54462276e+00,1.08852416e+00,4.56098598e-01
6.64220000e+04,1.46976839e+00,1.01476888e+00,4.54999507e-01
6.64320000e+04,1.43056914e+00,9.76239506e-01,4.54329634e-01
6.64420000e+04,1.40537050e+00,9.51938379e-01,4.53432119e-01
6.64520000e+04,1.38897994e+00,9.36442072e-01,4.52537864e-01
6.64620000e+04,1.37652442e+00,9.24670060e-01,4.51854357e-01
6.64720000e+04,1.36665659e+00,9.15578072e-01,4.51078519e-01
6.64820000e+04,1.35865490e+00,9.08230094e-01,4.50424808e-01
6.64920000e+04,1.35196553e+00,9.02173327e-01,4.49792205e-01
6.65020000e+04,1.34627452e+00,8.97077668e-01,4.49196850e-01
6.65120000e+04,1.34137049e+00,8.92733851e-01,4.48636637e-01
6.65220000e+04,1.33709858e+00,8.88984972e-01,4.48113604e-01
6.65320000e+04,1.33334412e+00,8.85723158e-01,4.47620965e-01
6.65420000e+04,1.33002086e+00,8.82861485e-01,4.47159376e-01
6.65520000e+04,1.32706146e+00,8.80336195e-01,4.46725262e-01
6.65620000e+04,1.32441171e+00,8.78093781e-01,4.46317928e-01
6.65720000e+04,1.32202888e+00,8.76092869e-01,4.45936011e-01
6.65820000e+04,1.31987771e+00,8.74299945e-01,4.45577768e-01
6.65920000e+04,1.31792880e+00,8.72687146e-01,4.45241650e-01
6.66020000e+04,1.31615793e+00,8.71231367e-01,4.44926566e-01
6.66120000e+04,1.31454462e+00,8.69913599e-01,4.44631023e-01
6.66220000e+04,1.31307099e+00,8.68717051e-01,4.44353939e-01
6.66230000e+04,1.34906042e+01,1.30482454e+01,4.42358799e-01
6.66330000e+04,2.68834804e+02,2.68250822e+02,5.83982106e-01
6.66430000e+04,9.51740905e+01,9.46611325e+01,5.12958044e-01
6.66530000e+04,3.07529186e+01,3.02368169e+01,5.16101707e-01
6.66630000e+04,1.48077142e+01,1.42999764e+01,5.07737792e-01
6.66730000e+04,5.70039998e+00,5.20163239e+00,4.98767595e-01
6.66830000e+04,3.35917872e+00,2.86265302e+00,4.96525706e-01
6.66930000e+04,2.22605057e+00,1.72827540e+00,4.97775169e-01
6.67030000e+04,1.80782013e+00,1.31211755e+00,4.95702583e-01
6.67130000e+04,1.64767621e+00,1.15367661e+00,4.93999605e-01
6.67230000e+04,1.57386312e+00,1.08056440e+00,4.93298720e-01
6.67330000e+04,1.53363544e+00,1.04104388e+00,4.92591560e-01
6.67430000e+04,1.50908983e+00,1.01740586e+00,4.91683978e-01
6.67530000e+04,1.49236119e+00,1.00154250e+00,4.90818682e-01
6.67630000e+04,1.47998907e+00,9.89876463e-01,4.90112605e-01
6.67730000e+04,1.47019082e+00,9.80816009e-01,4.89374813e-01
6.67830000e+04,1.46221396e+00,9.73473532e-01,4.88740424e-01
6.67930000e+04,1.45556618e+00,9.67462857e-01,4.88103324e-01
6.68030000e+04,1.44992834e+00,9.62412801e-01,4.87515536e-01
6.68130000e+04,1.44507661e+00,9.58111978e-01,4.86964634e-01
6.68230000e+04,1.44085751e+00,9.54409649e-01,4.86447857e-01
6.68330000e+04,1.43715440e+00,9.51194707e-01,4.85959698e-01
6.68430000e+04,1.43388032e+00,9.48376524e-01,4.85503791e-01
6.68530000e+04,1.43096713e+00,9.45891641e-01,4.85075490e-01
6.68630000e+04,1.42836122e+00,9.43687784e-01,4.84673436e-01
6.68730000e+04,1.42601918e+00,9.41722542e-01,4.84296636e-01
6.68830000e+04,1.42390545e+00,9.39962271e-01,4.83943181e-01
6.68930000e+04,1.42199176e+00,9.38380054e-01,4.83611707e-01
6.69030000e+04,1.42025353e+00,9.36952644e-01,4.83300890e-01
6.69130000e+04,1.41867014e+00,9.35660638e-01,4.83009498e-01
6.69230000e+04,1.41722416e+00,9.34487868e-01,4.82736292e-01
6.69240000e+04,1.36959333e+01,1.32150207e+01,4.80912589e-01
6.69340000e+04,2.71472497e+02,2.70856009e+02,6.16488241e-01
6.69440000e+04,9.18784959e+01,9.13299813e+01,5.48514661e-01
6.69540000e+04,3.23214700e+01,3.17639134e+01,5.57556622e-01
6.69640000e+04,1.44709408e+01,1.39248851e+01,5.46055674e-01
6.69740000e+04,5.75399666e+00,5.21541405e+00,5.38582616e-01
6.69840000e+04,3.41945584e+00,2.88135708e+00,5.38098766e-01
6.69940000e+04,2.31227548e+00,1.77378331e+00,5.38492172e-01
6.70040000e+04,1.91568800e+00,1.37942613e+00,5.36261874e-01
6.70140000e+04,1.75233559e+00,1.21725038e+00,5.35085209e-01
6.70240000e+04,1.67507763e+00,1.14054066e+00,5.34536974e-01
6.70340000e+04,1.63733737e+00,1.10374697e+00,5.33590406e-01
6.70440000e+04,1.61296601e+00,1.08017409e+00,5.32791921e-01
6.70540000e+04,1.59683481e+00,1.06488942e+00,5.31945395e-01
6.70640000e+04,1.58457537e+00,1.05336103e+00,5.31214342e-01
6.70740000e+04,1.57500471e+00,1.04450056e+00,5.30504145e-01
6.70840000e+04,1.56725895e+00,1.03741205e+00,5.29846894e-01
6.70940000e+04,1.56079940e+00,1.03159147e+00,5.29207934e-01
6.71040000e+04,1.55532138e+00,1.02670298e+00,5.28618398e-01
6.71140000e+04,1.55061042e+00,1.02254698e+00,5.28063446e-01
6.71240000e+04,1.54651414e+00,1.01896726e+00,5.27546887e-01
6.71340000e+04,1.54291975e+00,1.01586194e+00,5.27057817e-01
6.71440000e+04,1.53974198e+00,1.01314026e+00,5.26601724e-01
6.71540000e+04,1.53691492e+00,1.01074237e+00,5.26172555e-01
6.71640000e+04,1.53438567e+00,1.00861489e+00,5.25770787e-01
6.71740000e+04,1.53211264e+00,1.00671845e+00,5.25394193e-01
6.71840000e+04,1.53006129e+00,1.00501997e+00,5.25041316e-01
6.71940000e+04,1.52820362e+00,1.00349318e+00,5.24710441e-01
6.72040000e+04,1.52651578e+00,1.00211530e+00,5.24400476e-01
6.72140000e+04,1.52497877e+00,1.00086884e+00,5.24109935e-01
6.72240000e+04,1.52357468e+00,9.99736876e-01,5.23837802e-01
6.72250000e+04,1.38896009e+01,1.33675602e+01,5.22040654e-01
6.72350000e+04,2.68404585e+02,2.67751239e+02,6.53346589e-01
6.72450000e+04,8.64434253e+01,8.58559946e+01,5.87430701e-01
6.72550000e+04,3.31510304e+01,3.25508711e+01,6.00159255e-01
6.72650000e+04,1.33810421e+01,1.27944355e+01,5.86606591e-01
6.72750000e+04,5.93122083e+00,5.34877681e+00,5.82444014e-01
