6.714034080505371094e-01,6.990602016448974609e-01,2.339462041854858398e-01
-6.115016341209411621e-01,8.490899801254272461e-01,7.579706907272338867e-01
-6.927526593208312988e-01,7.926671504974365234e-01,7.681498527526855469e-01
-3.519127964973449707e-01,7.072093486785888672e-01,5.669664144515991211e-01
4.714492559432983398e-01,6.221091747283935547e-02,-5.846145153045654297e-01
9.111578464508056641e-01,8.232872486114501953e-01,-8.347373008728027344e-01
-8.100695610046386719e-01,8.347527980804443359e-01,-9.717162847518920898e-01
6.109896898269653320e-01,-8.724061846733093262e-01,8.147892951965332031e-01
1.053458452224731445e-01,6.834201812744140625e-01,6.922024488449096680e-01
-1.074255108833312988e-01,1.861882209777832031e-01,4.772238731384277344e-01
9.885526895523071289e-01,2.222194671630859375e-01,-2.643477916717529297e-01
-6.026176214218139648e-01,-6.652941703796386719e-01,-1.289778947830200195e-01
9.881860017776489258e-01,-8.914874196052551270e-01,3.439258337020874023e-01
5.168391466140747070e-01,-8.355102539062500000e-01,6.093217134475708008e-01
-8.368015289306640625e-01,9.055541753768920898e-01,4.375218152999877930e-01
-3.957529067993164062e-01,-9.522272348403930664e-01,-5.493229031562805176e-01
1.396532058715820312e-01,7.703381776809692383e-01,-4.832293987274169922e-01
9.034543037414550781e-01,8.720206022262573242e-01,5.618102550506591797e-01
3.503441810607910156e-02,-3.704231381416320801e-01,-8.148457407951354980e-01
9.030867815017700195e-01,9.532985687255859375e-01,4.641711711883544922e-02
1.426669359207153320e-01,7.242997884750366211e-01,1.122832298278808594e-03
2.594161033630371094e-02,-5.901877880096435547e-01,-3.109440803527832031e-01
3.817734718322753906e-01,-2.755902409553527832e-01,-1.476989984512329102e-01
1.664638519287109375e-02,-1.102297902107238770e-01,-6.355881690979003906e-01
-8.972089290618896484e-01,-9.142625331878662109e-01,-4.884935617446899414e-01
-2.410360574722290039e-01,2.861875295639038086e-01,8.180917501449584961e-01
-1.782553791999816895e-01,5.076531171798706055e-01,-2.955914735794067383e-01
9.399329423904418945e-01,2.608091831207275391e-01,6.610598564147949219e-01
3.610603809356689453e-01,5.884517431259155273e-01,3.217083215713500977e-01
4.349222183227539062e-01,3.155014514923095703e-01,1.735990047454833984e-01
1.726350784301757812e-01,4.854012727737426758e-01,3.491446971893310547e-01
-7.604750990867614746e-01,6.134434938430786133e-01,9.858846664428710938e-02
-1.781095862388610840e-01,-3.781963586807250977e-01,1.345831155776977539e-01
7.664072513580322266e-01,-1.027523279190063477e-01,-5.516782402992248535e-01
-6.743402481079101562e-01,-6.459769606590270996e-01,8.012355566024780273e-01
-1.482808589935302734e-02,8.689122200012207031e-01,4.357141256332397461e-01
3.606877326965332031e-01,-7.885731458663940430e-01,-5.052946805953979492e-01
7.499883174896240234e-01,2.667566537857055664e-01,-4.342446923255920410e-01
1.719820499420166016e-01,-2.495256066322326660e-01,-9.806235432624816895e-01
1.292598247528076172e-02,1.551692485809326172e-01,-2.509870529174804688e-01
7.734197378158569336e-01,1.308500766754150391e-01,-5.375491380691528320e-01
-8.933058381080627441e-01,-8.517317771911621094e-01,7.354465723037719727e-01
2.002753019332885742e-01,-4.220701456069946289e-01,5.293036699295043945e-01
-2.731310725212097168e-01,5.951263904571533203e-01,-9.088653922080993652e-01
7.696267366409301758e-01,-9.424337744712829590e-01,-1.833918094635009766e-01
2.577580213546752930e-01,8.328632116317749023e-01,5.963344573974609375e-01
-7.925537824630737305e-01,-4.380881190299987793e-01,9.522358179092407227e-01
3.284887075424194336e-01,-2.455354332923889160e-01,8.004031181335449219e-01
4.789412021636962891e-02,-7.901688218116760254e-01,1.178888082504272461e-01
-8.529177904129028320e-01,-8.788405060768127441e-01,-1.736892461776733398e-01
-1.945272088050842285e-01,6.856769323348999023e-01,7.680387496948242188e-01
-9.046623110771179199e-01,-6.970999240875244141e-01,-4.850053787231445312e-02
-3.840625286102294922e-03,-9.305942654609680176e-01,4.201153516769409180e-01
-6.487114429473876953e-01,5.943799018859863281e-01,-1.177359819412231445e-01
3.506397008895874023e-01,-7.267243862152099609e-01,-4.772228002548217773e-02
-2.284057140350341797e-01,2.038818597793579102e-01,5.983269214630126953e-01
1.353052854537963867e-01,-9.026212096214294434e-01,-5.125504732131958008e-01
2.932503223419189453e-01,8.571122884750366211e-01,3.261424303054809570e-01
8.045918941497802734e-01,-5.152043104171752930e-01,8.927342891693115234e-01
4.088076353073120117e-01,-7.054491043090820312e-01,-9.781259298324584961e-02
4.939330816268920898e-01,-9.859471321105957031e-01,-2.421749830245971680e-01
6.966859102249145508e-01,-1.785311698913574219e-01,-9.220817685127258301e-01
-1.297721862792968750e-01,-6.478865146636962891e-01,-5.296181440353393555e-01
-6.216168403625488281e-02,-6.549053192138671875e-01,1.137322187423706055e-01
-1.491496562957763672e-01,9.836752414703369141e-01,9.643640518188476562e-01
-4.895535111427307129e-01,-7.393473386764526367e-02,-2.050178647041320801e-01
-1.425527334213256836e-01,-1.904541254043579102e-02,-7.404323220252990723e-01
-3.782775998115539551e-01,3.974677324295043945e-01,9.730272293090820312e-01
3.856489658355712891e-01,-4.175968766212463379e-01,9.137496948242187500e-01
-4.792768359184265137e-01,5.300642251968383789e-01,2.939988374710083008e-01
9.699137210845947266e-01,5.942209959030151367e-01,9.386823177337646484e-01
3.438448905944824219e-02,5.372391939163208008e-01,-2.888262867927551270e-01
5.636446475982666016e-01,4.923379421234130859e-02,-1.882280707359313965e-01
-1.362475156784057617e-01,-5.343359708786010742e-02,6.372499465942382812e-02
5.604108572006225586e-01,7.775671482086181641e-01,-2.015440464019775391e-01
-9.119629859924316406e-03,4.288427829742431641e-01,-9.962499737739562988e-01
8.504209518432617188e-01,-3.008802533149719238e-01,9.529973268508911133e-01
6.059575080871582031e-02,-1.505001783370971680e-01,5.702185630798339844e-02
-2.405607104301452637e-01,3.860324621200561523e-01,-2.715234756469726562e-01
-6.037741899490356445e-01,-2.681741118431091309e-01,3.311753273010253906e-02
-9.613215923309326172e-03,-5.300219058990478516e-01,5.034633874893188477e-01
-1.801799535751342773e-01,-6.371833086013793945e-01,8.909916877746582031e-02
3.294711112976074219e-01,-7.503865361213684082e-01,8.739159107208251953e-01
7.464250326156616211e-01,8.969957828521728516e-01,-3.934370875358581543e-01
4.527226686477661133e-01,7.652651071548461914e-01,-1.577741503715515137e-01
-1.862819790840148926e-01,-6.797758340835571289e-01,-3.002793192863464355e-01
-5.233854055404663086e-01,6.502449512481689453e-01,3.749691247940063477e-01
-2.989175319671630859e-01,-2.200385928153991699e-01,-1.465129256248474121e-01
-9.068048000335693359e-02,-8.224812150001525879e-01,8.655622005462646484e-01
1.810988187789916992e-01,8.345419168472290039e-01,-4.388137459754943848e-01
3.789113759994506836e-01,7.116332054138183594e-01,7.394788265228271484e-01
-1.896983385086059570e-02,4.335844516754150391e-02,-9.864712953567504883e-01
9.665032625198364258e-01,3.575019836425781250e-01,7.688132524490356445e-01
5.914893150329589844e-01,-9.994567036628723145e-01,-4.908978939056396484e-01
-8.122465014457702637e-01,8.206288814544677734e-01,2.710362672805786133e-01
5.827623605728149414e-01,4.876102209091186523e-01,-1.768310666084289551e-01
-5.882264375686645508e-01,6.026301383972167969e-01,-4.284009337425231934e-01
2.922340631484985352e-01,-8.998070955276489258e-01,-1.032342910766601562e-01
1.079986095428466797e-01,-5.170834064483642578e-01,1.300494670867919922e-01
-7.827478647232055664e-01,2.867205142974853516e-01,6.896601915359497070e-01
6.023312807083129883e-01,-5.350063443183898926e-01,-3.254542350769042969e-01
9.263038635253906250e-03,1.730335950851440430e-01,-8.848546147346496582e-01
3.305010795593261719e-01,2.021489143371582031e-01,-5.980878472328186035e-01
9.720976352691650391e-01,6.401274204254150391e-01,-7.038989067077636719e-01
4.082406759262084961e-01,-8.863044977188110352e-01,2.989964485168457031e-01
8.031674623489379883e-01,1.041015386581420898e-01,-4.422745704650878906e-01
-6.808686852455139160e-01,-8.936303853988647461e-01,-5.304176807403564453e-01
1.953327655792236328e-01,-5.377974510192871094e-01,-7.620317339897155762e-01
4.953002929687500000e-01,8.655740022659301758e-01,-5.080541372299194336e-01
-9.053342342376708984e-01,-9.947265386581420898e-01,8.213543891906738281e-02
3.833770751953125000e-02,-3.805398941040039062e-02,7.284923791885375977e-01
6.718469858169555664e-01,3.048233985900878906e-01,-5.756801366806030273e-01
1.683537960052490234e-01,-1.017332077026367188e-03,7.906666994094848633e-01
-6.416410207748413086e-01,7.325578927993774414e-01,2.039543390274047852e-01
8.568623065948486328e-01,-8.219596743583679199e-01,-3.566316366195678711e-01
3.683201074600219727e-01,3.511594533920288086e-01,2.768528461456298828e-02
-4.258702993392944336e-01,-8.382534980773925781e-02,-8.477336168289184570e-02
-2.947934269905090332e-01,9.595979452133178711e-01,-3.036636114120483398e-02
5.489561557769775391e-01,-7.099444866180419922e-01,-8.489663004875183105e-01
-5.903787612915039062e-01,1.579545736312866211e-01,2.756313085556030273e-01
5.024340152740478516e-01,8.509767055511474609e-02,2.540390491485595703e-01
-6.674206852912902832e-01,-7.255148887634277344e-01,-3.900963664054870605e-01
2.763506174087524414e-01,-4.084337353706359863e-01,3.966299295425415039e-01
-5.930091142654418945e-01,-3.252011537551879883e-01,-2.894544601440429688e-01
9.852442741394042969e-01,-4.299390316009521484e-02,-1.628754734992980957e-01
-6.712211370468139648e-01,-3.044341802597045898e-01,-5.819696187973022461e-02
-8.723665475845336914e-01,2.975621223449707031e-01,-6.572660207748413086e-01
5.685254335403442383e-01,3.736650943756103516e-02,1.568773984909057617e-01
-4.010632038116455078e-01,-9.283460974693298340e-01,-1.767596006393432617e-01
-3.951126337051391602e-01,-8.872770071029663086e-01,-8.361674547195434570e-01
-1.835757493972778320e-01,9.409228563308715820e-01,-2.360712885856628418e-01
5.594495534896850586e-01,-7.619724273681640625e-01,-1.798123717308044434e-01
-4.495275020599365234e-02,-1.564894914627075195e-01,-9.361845254898071289e-01
-3.103861212730407715e-01,-2.718070745468139648e-01,2.908155918121337891e-01
-4.807049036026000977e-02,-4.267135858535766602e-01,4.350731372833251953e-01
7.698280811309814453e-01,8.691684007644653320e-01,-7.383423447608947754e-01
4.358777999877929688e-01,-6.941467523574829102e-01,3.256450891494750977e-01
-2.769167423248291016e-01,-9.339346289634704590e-01,7.761861085891723633e-01
-6.666743159294128418e-01,4.892174005508422852e-01,6.543246507644653320e-01
-7.203349471092224121e-01,-4.617854952812194824e-01,-2.550328373908996582e-01
-5.432194471359252930e-01,-2.205100655555725098e-01,1.111756563186645508e-01
1.985669136047363281e-02,3.012442588806152344e-01,1.044516563415527344e-01
3.110181093215942383e-01,-4.506939649581909180e-02,-1.520767211914062500e-01
-1.547149419784545898e-01,1.695412397384643555e-01,-4.308610558509826660e-01
2.263687849044799805e-01,6.990708112716674805e-01,-2.710748314857482910e-01
-7.597120404243469238e-01,-7.131674289703369141e-01,1.070829629898071289e-01
7.915468215942382812e-01,-8.613592386245727539e-01,-2.409004569053649902e-01
3.059023618698120117e-01,9.508559703826904297e-01,-1.171892285346984863e-01
-7.653260231018066406e-01,-2.729285359382629395e-01,4.375871419906616211e-01
-3.036015033721923828e-01,-1.028909683227539062e-01,-4.847343564033508301e-01
-6.948791742324829102e-01,9.346022605895996094e-01,2.928953170776367188e-01
-8.416928052902221680e-01,-8.539283275604248047e-01,-6.623325943946838379e-01
-6.338635087013244629e-01,2.936388254165649414e-01,-2.060610651969909668e-01
-4.369288682937622070e-02,-6.658559441566467285e-01,4.554938077926635742e-01
2.565708160400390625e-01,2.419843673706054688e-01,9.750568866729736328e-02
-8.354264497756958008e-01,-9.970173239707946777e-01,-5.801534652709960938e-02
-9.445947408676147461e-01,7.010414600372314453e-01,3.375182151794433594e-01
-4.365569353103637695e-01,6.491241455078125000e-01,1.625934839248657227e-01
-6.044617891311645508e-01,-6.335122585296630859e-01,7.806477546691894531e-01
8.566653728485107422e-02,7.654083967208862305e-01,1.499917507171630859e-01
-4.879808425903320312e-02,-8.401548266410827637e-01,1.885000467300415039e-01
5.173230171203613281e-02,-6.726336479187011719e-02,-9.189086556434631348e-01
-6.362160444259643555e-01,-5.560741424560546875e-01,-7.325406074523925781e-01
5.461040735244750977e-01,-1.561035513877868652e-01,7.158427238464355469e-01
-4.183171391487121582e-01,8.130016326904296875e-01,-6.127051115036010742e-01
-7.020795345306396484e-01,6.485480070114135742e-01,-5.759971141815185547e-01
-8.964875340461730957e-01,-1.114041209220886230e-01,4.255644083023071289e-01
-1.788290739059448242e-01,-1.985542774200439453e-01,3.838833570480346680e-01
2.264270782470703125e-01,1.308403015136718750e-01,-1.688407063484191895e-01
4.949206113815307617e-01,1.579157114028930664e-01,8.842699527740478516e-01
-4.571881294250488281e-01,7.765563726425170898e-01,-6.069117784500122070e-01
1.139354705810546875e-01,-8.394929766654968262e-01,-9.041783809661865234e-01
-9.579640626907348633e-02,-2.066486477851867676e-01,-2.305108308792114258e-02
-9.816314578056335449e-01,7.187353372573852539e-01,6.466020345687866211e-01
-2.649158835411071777e-01,6.903874874114990234e-01,-4.016280770301818848e-01
-1.076615452766418457e-01,5.119924545288085938e-01,-1.913811564445495605e-01
6.549741029739379883e-01,-2.515450119972229004e-01,-5.365027189254760742e-01
-9.710912108421325684e-01,-9.810258150100708008e-01,-2.492231130599975586e-01
-3.078557252883911133e-01,7.981106042861938477e-01,-6.373724937438964844e-01
-3.600125908851623535e-01,-8.630032539367675781e-01,9.700331687927246094e-01
-9.261804819107055664e-01,3.994777202606201172e-01,9.460253715515136719e-01
-2.010073661804199219e-01,6.374940872192382812e-01,7.688499689102172852e-01
-9.789069890975952148e-01,8.410787582397460938e-02,9.471817016601562500e-01
-8.012336492538452148e-01,-2.382684350013732910e-01,1.957643032073974609e-02
2.345654964447021484e-01,-4.543831348419189453e-01,-1.745119690895080566e-01
7.469213008880615234e-02,4.606689214706420898e-01,6.918276548385620117e-01
5.296194553375244141e-01,-1.622048020362854004e-01,-7.888309955596923828e-01
-8.553051948547363281e-01,8.680211305618286133e-01,3.656784296035766602e-01
5.585987567901611328e-01,4.620767831802368164e-01,3.357179164886474609e-01
9.430623054504394531e-01,-9.679236412048339844e-01,-6.651678681373596191e-01
8.180495500564575195e-01,-7.801327705383300781e-01,3.022601604461669922e-01
-1.501591801643371582e-01,-4.676430821418762207e-01,9.096801280975341797e-02
7.056384086608886719e-01,-4.170168042182922363e-01,-6.732438802719116211e-01
-5.740960836410522461e-01,9.039298295974731445e-01,-7.495841383934020996e-01
8.088531494140625000e-01,-3.532927632331848145e-01,5.747611522674560547e-01
5.542035102844238281e-01,-7.862192392349243164e-02,-3.466367721557617188e-02
-7.599902153015136719e-02,-8.906379938125610352e-01,6.055104732513427734e-01
-9.698406457901000977e-01,2.359869480133056641e-01,1.712574958801269531e-01
-5.521186590194702148e-01,-4.668945074081420898e-01,7.786501646041870117e-01
9.819772243499755859e-01,-4.265969991683959961e-01,-8.529471755027770996e-01
9.197947978973388672e-01,-2.408679723739624023e-01,-5.016068816184997559e-01
-7.828615903854370117e-01,4.029184579849243164e-01,-9.395632743835449219e-01
1.373569965362548828e-01,1.155472993850708008e-01,5.658119916915893555e-01
-3.619617223739624023e-02,7.086592912673950195e-01,-7.137718200683593750e-01
-1.096516251564025879e-01,-3.187094926834106445e-01,-3.470579385757446289e-01
-3.489919900894165039e-01,8.787502050399780273e-01,-6.928788423538208008e-01
-7.276376485824584961e-01,8.819048404693603516e-01,2.836935520172119141e-01
-3.593813180923461914e-01,-8.028575778007507324e-01,-6.254860162734985352e-01
-5.587660670280456543e-01,-2.868662476539611816e-01,5.599125623703002930e-01
-5.084298849105834961e-01,3.878757953643798828e-01,-1.581279039382934570e-01
-6.246737241744995117e-01,7.696381807327270508e-01,3.995978832244873047e-01
6.825660467147827148e-01,6.512544155120849609e-01,3.528603315353393555e-01
-2.417361736297607422e-01,5.730499029159545898e-01,-1.837450265884399414e-01
-4.591035246849060059e-01,4.138877391815185547e-01,-9.167624711990356445e-01
1.056272983551025391e-01,4.306658506393432617e-01,-6.804937124252319336e-02
-8.152886629104614258e-01,8.723597526550292969e-01,2.989610433578491211e-01
-5.004018545150756836e-02,1.121103763580322266e-02,3.323147296905517578e-01
2.627454996109008789e-01,-5.093780755996704102e-01,-1.232010722160339355e-01
3.219585418701171875e-01,-1.708507537841796875e-01,7.734278440475463867e-01
-7.124555110931396484e-01,1.877998113632202148e-01,6.163963079452514648e-01
-9.369829297065734863e-01,4.794814586639404297e-01,2.132422924041748047e-01
6.639338731765747070e-01,-1.929840445518493652e-01,4.490852355957031250e-02
6.601661443710327148e-01,-1.764798164367675781e-01,-3.105919361114501953e-01
4.095377922058105469e-01,-7.330384254455566406e-01,7.711545228958129883e-01
-3.895070552825927734e-01,3.217127323150634766e-01,-9.732635021209716797e-01
8.237633705139160156e-01,-8.933262228965759277e-01,7.529777288436889648e-01
-6.197782754898071289e-01,8.043013811111450195e-01,-7.867764234542846680e-01
-5.995681881904602051e-01,-1.894447803497314453e-01,8.838764429092407227e-01
3.776333332061767578e-01,-5.555652976036071777e-01,-9.466823935508728027e-01
-1.197934150695800781e-01,-2.664476633071899414e-01,9.774825572967529297e-01
7.137459516525268555e-01,-8.525121212005615234e-02,9.758626222610473633e-01
-3.156043887138366699e-01,5.242189168930053711e-01,3.883812427520751953e-01
-4.182798862457275391e-01,2.430589199066162109e-01,-3.805817961692810059e-01
7.677055597305297852e-01,1.500182151794433594e-01,2.624249458312988281e-01
4.818593263626098633e-01,-3.258064985275268555e-01,2.916705608367919922e-01
7.167733907699584961e-01,-3.979900479316711426e-01,6.282829046249389648e-01
4.194920063018798828e-01,8.696898221969604492e-01,8.848432302474975586e-01
7.915103435516357422e-02,-3.225665092468261719e-01,-2.725194096565246582e-01
6.383705139160156250e-02,2.865850925445556641e-01,-7.320773601531982422e-02
-9.406187534332275391e-01,1.373304128646850586e-01,-6.255953311920166016e-01
-5.043103098869323730e-01,7.490476369857788086e-01,-4.913790822029113770e-01
-9.041380286216735840e-01,-5.494117736816406250e-01,3.390992879867553711e-01
5.199834108352661133e-01,4.714059829711914062e-01,2.790714502334594727e-01
5.659279823303222656e-01,-4.351992607116699219e-01,-9.223875999450683594e-01
-8.255947232246398926e-01,8.228496313095092773e-01,-4.510465264320373535e-01
-2.531005144119262695e-01,6.910068988800048828e-01,1.764160394668579102e-01
1.540082693099975586e-01,9.740982055664062500e-01,5.586588382720947266e-02
-6.500899791717529297e-02,4.315326213836669922e-01,-5.769277811050415039e-01
9.751545190811157227e-01,2.216478586196899414e-01,6.030595302581787109e-02
7.897222042083740234e-02,-9.327626228332519531e-01,-1.486503481864929199e-01
-1.303218007087707520e-01,7.745387554168701172e-01,-6.616934537887573242e-01
-2.756319642066955566e-01,4.695259332656860352e-01,-3.048473000526428223e-01
4.904630184173583984e-01,2.821116447448730469e-01,-4.400687813758850098e-01
-6.086601614952087402e-01,-9.642248153686523438e-01,7.031018733978271484e-01
-8.570867776870727539e-02,-6.652916669845581055e-01,1.087887287139892578e-01
-1.107476949691772461e-01,-5.471182465553283691e-01,4.673539400100708008e-01
6.187975406646728516e-02,7.520805597305297852e-01,8.639346361160278320e-01
4.069054126739501953e-01,5.239895582199096680e-01,1.525331735610961914e-01
3.575531244277954102e-01,-9.495197534561157227e-01,2.106781005859375000e-01
1.155430078506469727e-01,3.431870937347412109e-01,7.362726926803588867e-01
-9.512215852737426758e-01,-9.429239034652709961e-01,5.728162527084350586e-01
3.974636793136596680e-01,1.869988441467285156e-01,5.387477874755859375e-01
-2.383294701576232910e-01,-9.440061450004577637e-01,-1.313638687133789062e-01
-5.335608720779418945e-01,-3.785287737846374512e-01,8.310106992721557617e-01
-1.531651020050048828e-01,-1.306955218315124512e-01,8.193972110748291016e-01
-2.950919270515441895e-01,4.839015007019042969e-02,-1.982467770576477051e-01
-8.698378801345825195e-01,5.617340803146362305e-01,-5.588848590850830078e-01
-4.863513708114624023e-01,4.565873146057128906e-01,2.455686330795288086e-01
6.330679655075073242e-01,-4.573704600334167480e-01,-6.751225590705871582e-01
-4.761047959327697754e-01,5.982986688613891602e-01,7.964977025985717773e-01
5.958399772644042969e-01,-7.821356058120727539e-01,-3.235602378845214844e-02
9.293392896652221680e-01,6.101682186126708984e-01,6.695010662078857422e-01
-2.366852164268493652e-01,-8.611996769905090332e-01,3.254544734954833984e-01
4.707595109939575195e-01,6.380438804626464844e-02,7.454371452331542969e-02
5.750312805175781250e-01,-5.338192582130432129e-01,-9.858947396278381348e-01
-9.223461151123046875e-03,6.612039804458618164e-01,-7.212118506431579590e-01
7.563283443450927734e-01,-4.222142696380615234e-02,-2.162553071975708008e-01
-5.037232041358947754e-01,-6.808540821075439453e-01,4.939467906951904297e-01
-2.655194997787475586e-01,-7.611595392227172852e-01,-1.032844781875610352e-01
8.308663368225097656e-01,2.039791345596313477e-01,3.380334377288818359e-01
-3.174629807472229004e-01,3.089420795440673828e-01,-8.483993411064147949e-01
-7.214108109474182129e-01,2.291805744171142578e-01,2.426463365554809570e-01
8.979821205139160156e-01,1.819279193878173828e-01,5.111989974975585938e-01
1.424646377563476562e-01,-6.555889844894409180e-01,9.817354679107666016e-01
4.757590293884277344e-01,-2.367419004440307617e-01,-6.337445974349975586e-01
9.749877452850341797e-01,9.983404874801635742e-01,7.673130035400390625e-01
5.724155902862548828e-02,7.495868206024169922e-01,-1.914051175117492676e-01
-9.353370070457458496e-01,3.014146089553833008e-01,-7.809377312660217285e-01
-5.862944126129150391e-01,-7.835733890533447266e-01,3.840053081512451172e-02
8.762228488922119141e-02,2.632446289062500000e-01,-9.329965114593505859e-01
7.332400083541870117e-01,-1.402512192726135254e-01,6.425046920776367188e-02
8.857605457305908203e-01,4.937051534652709961e-01,9.352142810821533203e-01
6.098420619964599609e-01,5.003223419189453125e-01,-3.894919157028198242e-02
7.599582672119140625e-01,-6.877002716064453125e-01,-4.283229112625122070e-01
-1.499990224838256836e-01,-7.487535476684570312e-02,-9.723579883575439453e-01
-3.831318616867065430e-01,8.862088918685913086e-01,-3.409919738769531250e-01
4.148435592651367188e-02,-1.536634564399719238e-01,4.700267314910888672e-01
9.973120689392089844e-01,2.431766986846923828e-01,-4.824300408363342285e-01
4.895554780960083008e-01,-4.891409277915954590e-01,7.298630475997924805e-01
-5.078142285346984863e-01,-5.202839374542236328e-01,-2.641159296035766602e-01
7.088962793350219727e-01,1.394342184066772461e-01,-6.654859781265258789e-01
-1.257677674293518066e-01,-1.458389759063720703e-01,-5.650621652603149414e-01
-4.577346444129943848e-01,7.351857423782348633e-01,-5.136747360229492188e-01
-3.990367650985717773e-01,8.568797111511230469e-01,2.148203849792480469e-01
-7.268154621124267578e-02,9.816426038742065430e-01,-7.625656127929687500e-01
-1.965075731277465820e-01,-6.037052869796752930e-01,8.106608390808105469e-01
-1.585013270378112793e-01,8.944038152694702148e-01,-5.190507173538208008e-01
-8.180930018424987793e-01,-3.392741084098815918e-01,7.048248052597045898e-01
3.135493993759155273e-01,7.425869703292846680e-01,3.511660099029541016e-01
-1.493276953697204590e-01,-1.984323263168334961e-01,3.740453720092773438e-02
-8.466654419898986816e-01,-9.122256040573120117e-01,9.275368452072143555e-01
6.105850934982299805e-01,-5.638676881790161133e-02,8.309000730514526367e-01
-2.875047922134399414e-02,-9.512461423873901367e-01,2.299981117248535156e-01
2.684106826782226562e-01,9.025592803955078125e-01,5.780652761459350586e-01
2.738920450210571289e-01,8.215895891189575195e-01,5.967898368835449219e-01
-6.437234878540039062e-01,5.803970098495483398e-01,-6.464098691940307617e-01
8.550370931625366211e-01,-2.293598651885986328e-02,9.475728273391723633e-01
9.225866794586181641e-01,4.342302083969116211e-01,-8.763966560363769531e-01
8.232451677322387695e-01,8.731353282928466797e-02,-1.567411422729492188e-02
7.047911882400512695e-01,6.086146831512451172e-02,-4.718757867813110352e-01
4.086470603942871094e-02,5.822025537490844727e-01,-3.677040338516235352e-02
9.067151546478271484e-01,6.775702238082885742e-01,-2.502046227455139160e-01
5.278544425964355469e-01,8.986560106277465820e-01,-5.899488925933837891e-01
1.593037843704223633e-01,9.773639440536499023e-01,3.220151662826538086e-01
-1.898407936096191406e-03,-2.900929450988769531e-01,-8.218726515769958496e-01
1.296713352203369141e-01,8.703252077102661133e-01,-1.331523656845092773e-01
-6.476360559463500977e-02,9.810912609100341797e-02,9.316077232360839844e-01
-5.692319869995117188e-01,8.767886161804199219e-01,-6.370794773101806641e-02
4.390501976013183594e-02,3.299546241760253906e-02,-1.921532154083251953e-01
-4.298245906829833984e-02,-1.100378632545471191e-01,8.371839523315429688e-01
-4.918465018272399902e-01,-4.271008372306823730e-01,-7.174969315528869629e-01
7.973288297653198242e-01,2.893406152725219727e-01,7.045415639877319336e-01
8.305156230926513672e-02,-6.914764046669006348e-01,2.511365413665771484e-01
-7.983865737915039062e-01,8.767529726028442383e-01,3.979600667953491211e-01
4.636747837066650391e-01,-4.658951163291931152e-01,-6.007017493247985840e-01
-8.428346514701843262e-01,-1.730974912643432617e-01,-3.968930244445800781e-02
5.809407234191894531e-01,7.538673877716064453e-01,-2.842482328414916992e-01
-3.070284128189086914e-01,-2.327873110771179199e-01,1.526706218719482422e-01
-4.729610085487365723e-01,1.130150556564331055e-01,3.142982721328735352e-01
9.196952581405639648e-01,-7.166045904159545898e-02,-2.842277288436889648e-01
1.730715036392211914e-01,3.788959980010986328e-02,9.259804487228393555e-01
-3.684081435203552246e-01,5.042798519134521484e-01,9.188450574874877930e-01
9.161819219589233398e-01,2.536948919296264648e-01,-3.337554335594177246e-01
-1.146644353866577148e-01,5.179955959320068359e-01,-7.329964637756347656e-02
-2.998378872871398926e-01,-6.608370542526245117e-01,-7.109136581420898438e-01
8.057247400283813477e-01,-1.014226675033569336e-01,8.040666580200195312e-03
8.019452095031738281e-01,-9.878162145614624023e-01,2.670550346374511719e-01
7.410110235214233398e-01,2.583820819854736328e-01,-1.572824716567993164e-01
-1.480035185813903809e-01,-2.927895188331604004e-01,-1.445220112800598145e-01
-1.838342547416687012e-01,7.741024494171142578e-01,-8.361847400665283203e-01
3.079066276550292969e-01,-3.935509920120239258e-01,7.081066370010375977e-01
4.053997993469238281e-01,1.997920274734497070e-01,-3.330057263374328613e-01
-6.474766731262207031e-01,3.925120830535888672e-01,1.743853092193603516e-02
-9.362877011299133301e-01,9.822940826416015625e-01,-9.675683975219726562e-01
3.909705877304077148e-01,8.715814352035522461e-01,-6.049805879592895508e-02
-3.026280403137207031e-01,-7.438375353813171387e-01,5.230337381362915039e-01
3.660897016525268555e-01,7.622833251953125000e-01,4.989047050476074219e-01
-3.515967130661010742e-01,-3.498082160949707031e-01,-8.986756205558776855e-01
4.845103025436401367e-01,-3.017076849937438965e-01,9.643515348434448242e-01
3.200840950012207031e-01,-9.210356473922729492e-01,4.393937587738037109e-01
3.670718669891357422e-01,-1.487261056900024414e-01,-7.961558699607849121e-01
-7.786044478416442871e-01,-6.850101947784423828e-01,3.398182392120361328e-01
-5.556759238243103027e-01,-6.554104089736938477e-01,-7.045726776123046875e-01
1.871149539947509766e-01,7.924801111221313477e-01,-6.016637682914733887e-01
1.160435676574707031e-01,-3.197996616363525391e-01,4.568746089935302734e-01
3.685816526412963867e-01,-2.853098511695861816e-01,6.874768733978271484e-01
-2.438390851020812988e-01,2.878208160400390625e-01,1.684050559997558594e-01
-7.997698187828063965e-01,8.236137628555297852e-01,9.764474630355834961e-01
6.683174371719360352e-01,2.237839698791503906e-01,6.811479330062866211e-01
2.359967231750488281e-01,-7.483149170875549316e-01,9.489952325820922852e-01
-5.638951063156127930e-01,2.403546571731567383e-01,6.850459575653076172e-01
-1.356353163719177246e-01,6.596689224243164062e-01,2.262642383575439453e-01
3.149029016494750977e-01,5.482316017150878906e-01,9.311139583587646484e-01
