1.855554580688476562e-01,-3.504788875579833984e-02,-9.984714984893798828e-01
-6.827962398529052734e-01,7.206383943557739258e-01,6.261254549026489258e-01
-6.244190931320190430e-01,2.545583248138427734e-01,-4.758307933807373047e-01
3.536723852157592773e-01,1.293008327484130859e-01,2.968796491622924805e-01
-7.487610578536987305e-01,2.325968742370605469e-01,5.270428657531738281e-01
3.371706008911132812e-01,7.663569450378417969e-01,-8.849961757659912109e-01
-2.158324122428894043e-01,9.809219837188720703e-01,3.571293354034423828e-01
8.653097152709960938e-01,1.382087469100952148e-01,-1.430548429489135742e-01
1.961094141006469727e-01,-2.905929088592529297e-01,3.953864574432373047e-01
-3.752188682556152344e-01,4.151014089584350586e-01,-6.948301196098327637e-01
-7.139337062835693359e-01,4.382038116455078125e-02,-9.342118501663208008e-01
4.369138479232788086e-01,5.448338985443115234e-01,-4.754615426063537598e-01
-2.089859247207641602e-01,-8.033487796783447266e-01,-1.950805783271789551e-01
-7.643184661865234375e-01,9.961354732513427734e-01,-3.148419260978698730e-01
-7.996833324432373047e-01,6.941953897476196289e-01,3.918690681457519531e-01
7.006446123123168945e-01,-3.820961713790893555e-02,1.393586397171020508e-01
-4.549366831779479980e-01,-7.284067869186401367e-01,1.295590400695800781e-01
-2.251245379447937012e-01,8.248656988143920898e-01,9.359856843948364258e-01
-8.745065927505493164e-01,9.774088859558105469e-01,-3.527813553810119629e-01
2.027887105941772461e-01,7.458194494247436523e-01,3.677746057510375977e-01
7.599229812622070312e-01,5.336219072341918945e-01,-4.168538451194763184e-01
6.019457578659057617e-01,-4.973048567771911621e-01,-3.414869904518127441e-01
-1.946163177490234375e-01,4.626163244247436523e-01,7.303071022033691406e-01
2.999261617660522461e-01,-2.406592369079589844e-01,4.920791387557983398e-01
-3.769191503524780273e-01,5.785911083221435547e-01,4.888416528701782227e-01
6.548266410827636719e-01,-7.223940491676330566e-01,-1.084277629852294922e-01
8.914295434951782227e-01,8.968856334686279297e-01,-3.735391497611999512e-01
-8.971724510192871094e-01,-9.397981166839599609e-01,4.281735420227050781e-01
-2.490069270133972168e-01,-9.660375118255615234e-02,-9.826785922050476074e-01
-1.105505228042602539e-02,1.937805414199829102e-01,2.721027135848999023e-01
-9.990215301513671875e-03,7.980002164840698242e-01,9.011096954345703125e-01
8.442817926406860352e-01,3.455039262771606445e-01,3.617705106735229492e-01
1.701451539993286133e-01,-5.583195686340332031e-01,-1.182170510292053223e-01
4.588828086853027344e-01,8.919889926910400391e-01,9.955116510391235352e-01
-3.478432893753051758e-01,-3.775113821029663086e-02,-4.332403540611267090e-01
2.662509679794311523e-01,9.525477886199951172e-02,-2.630201578140258789e-01
-2.718250155448913574e-01,6.698869466781616211e-01,-6.959444284439086914e-01
4.142737388610839844e-01,-5.160428881645202637e-01,-8.368349075317382812e-02
1.467030048370361328e-01,-8.516786098480224609e-01,-1.962943673133850098e-01
9.500050544738769531e-02,9.720208644866943359e-01,6.090345382690429688e-01
-4.817843437194824219e-04,7.904016971588134766e-02,-2.691946029663085938e-01
-6.258219480514526367e-02,5.691714286804199219e-01,4.019593000411987305e-01
-8.665183782577514648e-01,-7.246545553207397461e-01,7.168613672256469727e-01
6.678093671798706055e-01,1.566131114959716797e-01,-9.347575902938842773e-01
7.690315246582031250e-01,2.119936943054199219e-01,-5.244095325469970703e-01
-6.696683168411254883e-01,-3.255029320716857910e-01,-2.939814329147338867e-01
3.438708782196044922e-01,5.943371057510375977e-01,-6.728818416595458984e-01
-1.481727957725524902e-01,-6.169351935386657715e-01,7.203099727630615234e-01
5.490937232971191406e-01,1.586081981658935547e-01,4.320383071899414062e-03
4.546806812286376953e-01,9.615705013275146484e-01,-3.971550464630126953e-01
-3.298809528350830078e-01,-1.962172985076904297e-02,8.645853996276855469e-01
9.521763324737548828e-01,2.484264373779296875e-01,1.886248588562011719e-01
-8.030440211296081543e-01,9.035615921020507812e-01,-1.181569099426269531e-01
6.207970380783081055e-01,-4.867553710937500000e-02,4.518693685531616211e-01
9.051868915557861328e-01,8.396708965301513672e-01,6.882743835449218750e-01
4.678775072097778320e-01,-5.979751348495483398e-01,-1.813613772392272949e-01
-2.700948715209960938e-02,8.955422639846801758e-01,-3.301084041595458984e-01
2.477177381515502930e-01,-6.216990351676940918e-01,-6.342085599899291992e-01
-5.523662567138671875e-01,4.041520357131958008e-01,-8.312596082687377930e-01
-8.391624689102172852e-02,-4.090839624404907227e-02,6.627583503723144531e-01
-3.853809237480163574e-01,-1.456218957901000977e-02,4.995529651641845703e-01
-7.525210976600646973e-01,-8.816931843757629395e-01,8.838783502578735352e-01
-1.379858255386352539e-01,7.575027942657470703e-01,-5.562518239021301270e-01
-6.535806655883789062e-01,-1.417284011840820312e-01,7.612167596817016602e-01
-3.368348479270935059e-01,9.381996393203735352e-01,-6.269574165344238281e-02
-3.510246276855468750e-01,-2.442167401313781738e-01,9.805166721343994141e-02
-4.143473505973815918e-01,-8.364892005920410156e-02,-4.418901205062866211e-01
8.715568780899047852e-01,-8.865582346916198730e-01,9.690567255020141602e-01
7.775237560272216797e-01,-9.900947809219360352e-01,9.836401939392089844e-01
1.376831531524658203e-01,6.847822666168212891e-02,4.057043790817260742e-01
7.438731193542480469e-02,-8.661280870437622070e-01,-5.730509757995605469e-02
4.846347570419311523e-01,-7.758688330650329590e-01,-7.536647915840148926e-01
-5.246492624282836914e-01,-7.810561060905456543e-01,8.632495403289794922e-01
-5.185295343399047852e-01,4.030424356460571289e-01,-2.879256010055541992e-01
6.267833709716796875e-01,6.295398473739624023e-01,5.226407051086425781e-01
8.452570438385009766e-01,-1.908910274505615234e-01,4.362560510635375977e-01
5.938769578933715820e-01,5.737786293029785156e-01,8.826303482055664062e-01
3.409682512283325195e-01,-8.089796900749206543e-01,-2.486367821693420410e-01
1.551818847656250000e-02,4.415469169616699219e-01,-5.374133586883544922e-01
-1.300118565559387207e-01,-4.429446458816528320e-01,5.534809827804565430e-01
-1.863886713981628418e-01,4.987909793853759766e-01,6.227684020996093750e-02
-5.491209030151367188e-01,5.435037612915039062e-02,-4.663276672363281250e-01
-2.983431816101074219e-01,-6.560904979705810547e-01,-3.471345305442810059e-01
6.950359344482421875e-01,4.085495471954345703e-01,-1.828184127807617188e-01
-8.718957901000976562e-01,-2.000099420547485352e-01,9.390558004379272461e-01
4.318310022354125977e-01,-5.062788724899291992e-01,5.874204635620117188e-02
-8.669996857643127441e-01,-1.803002953529357910e-01,-5.581935644149780273e-01
7.434290647506713867e-01,-2.402814626693725586e-01,-8.215695023536682129e-01
-2.584093809127807617e-02,5.438427925109863281e-01,9.664374589920043945e-01
4.927803277969360352e-01,9.651865959167480469e-01,1.732077598571777344e-01
6.629309654235839844e-01,6.560385227203369141e-02,3.559210300445556641e-01
-2.442831397056579590e-01,1.698472499847412109e-01,-8.502680063247680664e-01
-7.916837334632873535e-01,-1.051000952720642090e-01,3.251115083694458008e-01
1.295319795608520508e-01,-3.507083654403686523e-01,9.920232295989990234e-01
8.691809177398681641e-01,-5.621812343597412109e-01,3.844443559646606445e-01
-5.876076221466064453e-02,-4.011099934577941895e-01,7.081770896911621094e-02
8.487035036087036133e-01,3.737848997116088867e-01,-9.726542830467224121e-01
2.428978681564331055e-01,-6.457145214080810547e-01,6.259416341781616211e-01
-9.092285633087158203e-01,-2.944939136505126953e-01,-5.421763658523559570e-01
-5.412651300430297852e-01,-4.146512150764465332e-01,-2.259992361068725586e-01
7.221472263336181641e-01,-8.604995608329772949e-01,-1.326162815093994141e-01
8.604975938796997070e-01,4.481240510940551758e-01,9.254593849182128906e-01
-4.809284806251525879e-01,-6.443998813629150391e-01,-1.886981725692749023e-01
-9.230481982231140137e-01,1.138969659805297852e-01,4.733250141143798828e-01
9.501395225524902344e-01,-3.741899728775024414e-01,2.405700683593750000e-01
6.732412576675415039e-01,-2.288714647293090820e-01,-9.810369610786437988e-01
4.573076963424682617e-01,3.216187953948974609e-01,7.090179920196533203e-01
-1.416836380958557129e-01,-1.755043268203735352e-01,-4.847242236137390137e-01
-2.411466836929321289e-02,-8.964192271232604980e-01,-3.191327452659606934e-01
4.174792766571044922e-01,-4.509446024894714355e-01,-8.487442731857299805e-01
3.021180629730224609e-02,-1.253116726875305176e-01,9.165114164352416992e-01
-6.258441209793090820e-01,-8.370541334152221680e-01,-4.170748591423034668e-01
1.486041545867919922e-01,-1.376155018806457520e-01,-5.773559808731079102e-01
3.117364645004272461e-01,-9.687119722366333008e-02,1.982058286666870117e-01
-6.577229499816894531e-01,-7.152992486953735352e-02,2.882440090179443359e-01
-6.827063560485839844e-01,-1.501714587211608887e-01,4.368823766708374023e-01
-3.950085639953613281e-01,5.267566442489624023e-01,-6.821874380111694336e-01
6.627110242843627930e-01,6.112025976181030273e-01,3.409103155136108398e-01
-7.771730422973632812e-02,9.995442628860473633e-01,3.354294300079345703e-01
-2.070902585983276367e-01,-8.313984274864196777e-01,-3.660523295402526855e-01
7.970745563507080078e-01,-6.304204463958740234e-02,-7.377790212631225586e-01
-7.455122470855712891e-02,-8.913884162902832031e-01,-7.075174450874328613e-01
8.176623582839965820e-01,-2.251238822937011719e-01,-5.370758771896362305e-01
4.986144304275512695e-01,8.759809732437133789e-01,-3.269607424736022949e-01
-4.187969565391540527e-01,8.036181926727294922e-01,8.331191539764404297e-01
8.295357227325439453e-02,1.022541522979736328e-01,-5.012311339378356934e-01
5.203802585601806641e-01,3.620330095291137695e-01,-4.273134469985961914e-02
8.109257221221923828e-01,-2.251210212707519531e-01,1.552916765213012695e-01
7.188659906387329102e-01,-6.621013879776000977e-01,1.828236579895019531e-01
-9.989122748374938965e-01,-8.076473474502563477e-01,-6.463109254837036133e-01
5.527704954147338867e-01,9.551467895507812500e-01,5.573331117630004883e-01
-1.732946634292602539e-01,9.689143896102905273e-01,7.503103017807006836e-01
5.574022531509399414e-01,-6.371937990188598633e-01,9.513188600540161133e-01
4.637086391448974609e-02,-3.548547625541687012e-01,-8.516163825988769531e-01
2.318915128707885742e-01,-7.378506660461425781e-01,-2.082893848419189453e-01
-4.547551274299621582e-01,-8.249582648277282715e-01,4.513769149780273438e-01
-2.175310850143432617e-01,8.024237155914306641e-01,9.710743427276611328e-01
6.257476806640625000e-01,-6.670856475830078125e-02,7.326022386550903320e-01
-2.214260101318359375e-01,3.386068344116210938e-01,5.581594705581665039e-01
3.354905843734741211e-01,-6.034502983093261719e-01,9.779853820800781250e-01
1.633886098861694336e-01,-9.386983513832092285e-01,-4.689685702323913574e-01
-1.940191984176635742e-01,-6.013849377632141113e-01,-3.333610892295837402e-01
9.906171560287475586e-01,3.118114471435546875e-01,7.577183246612548828e-01
3.360069990158081055e-01,-3.768390417098999023e-02,-2.085100412368774414e-01
3.093822002410888672e-01,-8.962473869323730469e-01,-2.837843894958496094e-01
6.567575931549072266e-01,9.682793617248535156e-01,-9.169887304306030273e-01
-7.527791261672973633e-01,6.478140354156494141e-01,6.626691818237304688e-01
-8.173297047615051270e-01,8.050026893615722656e-01,6.493771076202392578e-01
5.339159965515136719e-01,-6.107792258262634277e-01,-6.744295358657836914e-01
4.042077064514160156e-01,4.469171762466430664e-01,3.358042240142822266e-01
-1.299324631690979004e-01,7.086279392242431641e-01,-3.789246082305908203e-02
6.587253808975219727e-01,-3.967425823211669922e-01,6.319938898086547852e-01
3.840715885162353516e-01,-6.809010505676269531e-01,6.044304370880126953e-02
-7.578647732734680176e-01,-8.307447433471679688e-01,7.671986818313598633e-01
5.200376510620117188e-01,3.804222345352172852e-01,-4.122531414031982422e-01
-9.287520051002502441e-01,-2.148798704147338867e-01,-4.939649105072021484e-01
2.440760135650634766e-01,-7.497723698616027832e-01,5.639667510986328125e-01
-3.422784805297851562e-02,-9.161037206649780273e-02,7.042461633682250977e-01
-8.286273479461669922e-02,-6.487860083580017090e-01,1.235651969909667969e-02
-8.450698256492614746e-01,4.643639326095581055e-01,4.532183408737182617e-01
-7.784937620162963867e-01,-3.329240679740905762e-01,8.678927421569824219e-01
4.228390455245971680e-01,-3.533011674880981445e-02,-7.940363883972167969e-02
-9.355079531669616699e-01,5.990661382675170898e-01,1.746287345886230469e-01
5.265123844146728516e-01,7.892636060714721680e-01,5.247702598571777344e-01
3.643214702606201172e-02,1.631869077682495117e-01,5.207437276840209961e-01
-8.364948034286499023e-01,4.882521629333496094e-01,4.235657453536987305e-01
-7.669327259063720703e-01,9.322881698608398438e-01,-7.389163374900817871e-01
-3.504139184951782227e-02,9.225314855575561523e-01,7.115168571472167969e-01
1.555957794189453125e-01,-8.310858011245727539e-01,-1.515851020812988281e-01
1.461106538772583008e-01,8.326274156570434570e-01,8.908069133758544922e-01
9.408496618270874023e-01,-9.768004417419433594e-01,6.259119510650634766e-02
2.976199388504028320e-01,-6.252356171607971191e-01,7.987999916076660156e-01
3.802787065505981445e-01,-7.424618005752563477e-01,-9.376847743988037109e-01
5.309425592422485352e-01,6.061208248138427734e-02,-7.767467498779296875e-01
-5.520668029785156250e-01,-7.358858585357666016e-01,-1.392244696617126465e-01
8.417905569076538086e-01,-9.167023897171020508e-01,-5.768984556198120117e-01
7.117229700088500977e-01,-3.413946032524108887e-01,3.497340679168701172e-01
7.774914503097534180e-01,2.234187126159667969e-01,2.306712865829467773e-01
-1.398606300354003906e-01,4.215636253356933594e-01,-8.477627635002136230e-01
-3.709825873374938965e-01,7.649070024490356445e-01,8.242692947387695312e-01
3.375887870788574219e-01,-1.727884411811828613e-01,-1.108947396278381348e-01
1.581561565399169922e-02,-4.935660362243652344e-01,-4.966050386428833008e-02
-3.133512735366821289e-01,-9.635955095291137695e-02,-2.102113962173461914e-01
7.950087785720825195e-01,6.964255571365356445e-01,2.287201881408691406e-01
-2.348804473876953125e-01,-8.076923489570617676e-01,-8.486043810844421387e-01
-5.120182037353515625e-01,3.525772094726562500e-01,6.080855131149291992e-01
2.399671077728271484e-02,-8.089981675148010254e-01,1.179687976837158203e-01
3.761248588562011719e-01,4.383099079132080078e-02,4.066601991653442383e-01
-3.084158897399902344e-02,6.121970415115356445e-01,-8.726209402084350586e-01
2.080848217010498047e-01,5.291399955749511719e-01,7.369438409805297852e-01
2.754807472229003906e-01,3.342177867889404297e-01,-4.544742703437805176e-01
2.232251167297363281e-01,-3.595146536827087402e-01,3.802185058593750000e-01
5.091737508773803711e-01,7.783643007278442383e-01,8.306142091751098633e-01
-6.649870872497558594e-01,-5.769921541213989258e-01,-1.466145515441894531e-01
5.344181060791015625e-01,-8.013916015625000000e-01,-9.659945964813232422e-02
6.074510812759399414e-01,3.260720968246459961e-01,9.896367788314819336e-01
-9.117815494537353516e-01,7.080262899398803711e-01,-4.664081335067749023e-01
-2.899676561355590820e-01,1.204001903533935547e-02,-5.973844528198242188e-01
-3.532149791717529297e-01,6.502047777175903320e-01,-4.370650649070739746e-01
-3.418882489204406738e-01,-9.185792207717895508e-01,5.724872350692749023e-01
6.926586627960205078e-01,-7.146298885345458984e-01,-5.070839524269104004e-01
-3.222481012344360352e-01,9.479423761367797852e-01,-2.517492771148681641e-01
-1.236904263496398926e-01,-8.353969454765319824e-01,-2.711736559867858887e-01
-6.294825077056884766e-01,-1.555895805358886719e-01,5.862343311309814453e-02
6.010351181030273438e-01,8.128527402877807617e-01,7.565659284591674805e-01
4.960330724716186523e-01,-1.499791145324707031e-01,-9.717255830764770508e-01
-9.855308532714843750e-01,7.043194770812988281e-01,9.184606075286865234e-01
-2.847865223884582520e-01,-6.528366208076477051e-01,-7.584118843078613281e-01
8.982068300247192383e-01,-4.964156150817871094e-01,-7.722302079200744629e-01
-1.773555874824523926e-01,-4.600121378898620605e-01,-5.420315265655517578e-01
-7.170855998992919922e-01,-3.954550027847290039e-01,5.435830354690551758e-01
1.112995147705078125e-01,2.805924415588378906e-01,-9.278762340545654297e-02
-3.094261884689331055e-02,-4.050040245056152344e-01,-1.615325212478637695e-01
8.580045700073242188e-01,1.500151157379150391e-01,6.166095733642578125e-01
2.374346256256103516e-01,-9.211730957031250000e-01,8.252413272857666016e-01
2.046500444412231445e-01,9.297347068786621094e-01,2.531569004058837891e-01
-6.851547956466674805e-01,-9.327596426010131836e-01,4.400532245635986328e-01
2.181597948074340820e-01,9.451807737350463867e-01,-8.108675479888916016e-03
-1.239261031150817871e-01,-3.535327315330505371e-01,-4.108965396881103516e-02
-6.212933063507080078e-01,-1.382130384445190430e-02,-6.544094681739807129e-01
9.730026721954345703e-01,-9.920095205307006836e-01,1.935983896255493164e-01
-8.207929134368896484e-02,9.149388074874877930e-01,4.797658920288085938e-01
8.403636217117309570e-01,2.017333507537841797e-01,7.207882404327392578e-02
6.667147874832153320e-01,-8.324104547500610352e-01,-3.912494182586669922e-01
-1.632432341575622559e-01,-7.524691820144653320e-01,-9.696303606033325195e-01
-1.918272376060485840e-01,4.973434209823608398e-01,3.270590305328369141e-02
9.902486801147460938e-01,-9.662297964096069336e-01,-3.510172963142395020e-01
-4.949254989624023438e-01,8.834038972854614258e-01,-5.405187606811523438e-03
-9.009838104248046875e-03,-5.042254924774169922e-02,-2.314016819000244141e-01
1.951919794082641602e-01,-7.540476322174072266e-02,6.546767950057983398e-01
-4.907047748565673828e-02,6.197912693023681641e-01,8.440527915954589844e-01
-5.053368806838989258e-01,-9.590647220611572266e-01,-9.537773728370666504e-01
4.517241716384887695e-01,7.958562374114990234e-01,-4.704917073249816895e-01
-5.742750763893127441e-01,3.503156900405883789e-01,6.039853096008300781e-01
2.802475690841674805e-01,6.008384227752685547e-01,-2.114510536193847656e-02
7.302522659301757812e-01,9.084551334381103516e-01,-1.144965291023254395e-01
-5.934238433837890625e-02,-9.201173782348632812e-01,-9.487665891647338867e-01
-2.608821988105773926e-01,-7.588697671890258789e-01,6.583561897277832031e-01
3.897949457168579102e-01,-3.069415688514709473e-01,4.976260662078857422e-02
-1.480414271354675293e-01,-3.294037580490112305e-01,-2.300143241882324219e-03
1.875681877136230469e-01,6.223595142364501953e-01,1.483584642410278320e-01
5.086127519607543945e-01,-9.695154428482055664e-01,9.065850973129272461e-01
-3.347032666206359863e-01,4.038774967193603516e-02,5.264153480529785156e-01
-3.584390878677368164e-01,-4.152809381484985352e-01,7.737618684768676758e-01
4.760206937789916992e-01,-6.009494066238403320e-01,-5.003430247306823730e-01
7.326356172561645508e-01,5.466953516006469727e-01,-9.275847077369689941e-01
-3.361753225326538086e-01,2.076579332351684570e-01,-7.653200030326843262e-01
-1.234879493713378906e-01,-9.292598962783813477e-01,2.394084930419921875e-01
-6.518956422805786133e-01,-1.561059951782226562e-01,3.619068861007690430e-01
4.979180097579956055e-01,7.360339164733886719e-03,-2.638597488403320312e-01
7.424968481063842773e-01,-1.712971925735473633e-02,7.206538915634155273e-01
-1.343520879745483398e-01,2.058017253875732422e-01,-1.395985484123229980e-01
5.985387563705444336e-01,-8.180490732192993164e-01,-7.645732164382934570e-01
-4.589614868164062500e-01,1.678782701492309570e-01,3.110660314559936523e-01
-2.433856725692749023e-01,4.765543937683105469e-01,8.764941692352294922e-01
