8.27760000e+04,4.72749567e-02,4.72578451e-02,1.71115436e-05
8.27860000e+04,4.71877546e-02,4.71707086e-02,1.70459801e-05
8.27960000e+04,4.71318084e-02,4.71148289e-02,1.69794333e-05
8.28060000e+04,4.70685816e-02,4.70516642e-02,1.69173646e-05
8.28160000e+04,4.70174177e-02,4.70005571e-02,1.68606661e-05
8.28260000e+04,4.69653335e-02,4.69485236e-02,1.68099053e-05
8.28360000e+04,4.69181442e-02,4.69013806e-02,1.67636379e-05
8.28460000e+04,4.68734884e-02,4.68567667e-02,1.67217439e-05
8.28560000e+04,4.68321790e-02,4.68154958e-02,1.66832257e-05
8.28660000e+04,4.67934664e-02,4.67768184e-02,1.66480369e-05
8.28760000e+04,4.67580644e-02,4.67414488e-02,1.66155305e-05
8.28770000e+04,1.54146717e+00,1.54073980e+00,7.27370776e-04
8.28870000e+04,4.07364353e-01,4.07230585e-01,1.33768801e-04
8.28970000e+04,8.89323004e-02,8.88980958e-02,3.42045323e-05
8.29070000e+04,7.26590804e-02,7.26305104e-02,2.85700331e-05
8.29170000e+04,5.58277249e-02,5.58052379e-02,2.24870080e-05
8.29270000e+04,4.80896540e-02,4.80694822e-02,2.01718268e-05
8.29370000e+04,4.63678898e-02,4.63487206e-02,1.91691731e-05
8.29470000e+04,4.54792892e-02,4.54606105e-02,1.86787618e-05
8.29570000e+04,4.50692748e-02,4.50509125e-02,1.83622688e-05
8.29670000e+04,4.47927604e-02,4.47746358e-02,1.81246008e-05
8.29770000e+04,4.47029080e-02,4.46849770e-02,1.79310305e-05
8.29870000e+04,4.45531504e-02,4.45354039e-02,1.77464486e-05
8.29970000e+04,4.44570060e-02,4.44394178e-02,1.75882132e-05
8.30070000e+04,4.43762163e-02,4.43587690e-02,1.74473153e-05
8.30170000e+04,4.42902067e-02,4.42728779e-02,1.73287579e-05
8.30270000e+04,4.42237043e-02,4.42064810e-02,1.72232656e-05
8.30370000e+04,4.41617098e-02,4.41445787e-02,1.71311105e-05
8.30470000e+04,4.41027089e-02,4.40856598e-02,1.70491421e-05
8.30570000e+04,4.40508457e-02,4.40338701e-02,1.69755363e-05
8.30670000e+04,4.39996207e-02,4.39827115e-02,1.69092281e-05
8.30770000e+04,4.39535943e-02,4.39367451e-02,1.68491114e-05
8.30870000e+04,4.39063150e-02,4.38895358e-02,1.67792226e-05
8.30970000e+04,4.38759052e-02,4.38591905e-02,1.67146971e-05
8.31070000e+04,4.38370639e-02,4.38204105e-02,1.66533972e-05
8.31170000e+04,4.38014949e-02,4.37848961e-02,1.65988142e-05
8.31270000e+04,4.37661232e-02,4.37495737e-02,1.65495146e-05
8.31370000e+04,4.37363687e-02,4.37198645e-02,1.65042218e-05
8.31470000e+04,4.37077216e-02,4.36912586e-02,1.64630688e-05
8.31570000e+04,4.36806167e-02,4.36641914e-02,1.64252637e-05
8.31670000e+04,4.36553602e-02,4.36389695e-02,1.63907244e-05
8.31770000e+04,4.36318734e-02,4.36155147e-02,1.63587494e-05
8.31780000e+04,1.48999030e+00,1.48928654e+00,7.03764850e-04
8.31880000e+04,4.04303002e-01,4.04176918e-01,1.26083474e-04
8.31980000e+04,1.19119061e-01,1.19075818e-01,4.32423237e-05
8.32080000e+04,7.14766596e-02,7.14505854e-02,2.60741233e-05
8.32180000e+04,5.82680922e-02,5.82458316e-02,2.22605128e-05
8.32280000e+04,5.25890748e-02,5.25693445e-02,1.97303022e-05
8.32380000e+04,4.90920458e-02,4.90734388e-02,1.86070309e-05
8.32480000e+04,4.81660570e-02,4.81480097e-02,1.80472371e-05
8.32580000e+04,4.72899731e-02,4.72722077e-02,1.77654152e-05
8.32680000e+04,4.68438550e-02,4.68262905e-02,1.75644427e-05
8.32780000e+04,4.65743664e-02,4.65569607e-02,1.74057596e-05
8.32880000e+04,4.62946523e-02,4.62774002e-02,1.72520781e-05
8.32980000e+04,4.61287532e-02,4.61116448e-02,1.71084219e-05
8.33080000e+04,4.59522951e-02,4.59353065e-02,1.69885271e-05
8.33180000e+04,4.58084111e-02,4.57915281e-02,1.68830099e-05
8.33280000e+04,4.56853267e-02,4.56685355e-02,1.67911607e-05
8.33380000e+04,4.55668096e-02,4.55500989e-02,1.67107762e-05
8.33480000e+04,4.54660955e-02,4.54494570e-02,1.66385868e-05
8.33580000e+04,4.53713740e-02,4.53548002e-02,1.65738552e-05
8.33680000e+04,4.52875064e-02,4.52709912e-02,1.65152241e-05
8.33780000e+04,4.52107556e-02,4.51942937e-02,1.64619334e-05
8.33880000e+04,4.51289218e-02,4.51125218e-02,1.63999814e-05
8.33980000e+04,4.50754020e-02,4.50590644e-02,1.63375201e-05
8.34080000e+04,4.50144270e-02,4.49981476e-02,1.62794038e-05
8.34180000e+04,4.49656377e-02,4.49494117e-02,1.62259742e-05
8.34280000e+04,4.49158985e-02,4.48997202e-02,1.61783436e-05
8.34380000e+04,4.48709728e-02,4.48548380e-02,1.61347934e-05
8.34480000e+04,4.48282513e-02,4.48121559e-02,1.60953878e-05
8.34580000e+04,4.47887880e-02,4.47727288e-02,1.60592904e-05
8.34680000e+04,4.47519574e-02,4.47359312e-02,1.60262074e-05
8.34780000e+04,4.47180493e-02,4.47020536e-02,1.59956150e-05
8.34790000e+04,1.48090652e+00,1.48022777e+00,6.78751163e-04
8.34890000e+04,4.00601691e-01,4.00471728e-01,1.29963465e-04
8.34990000e+04,8.53822920e-02,8.53491561e-02,3.31358964e-05
8.35090000e+04,7.02224306e-02,7.01947625e-02,2.76680864e-05
8.35190000e+04,5.32650351e-02,5.32433653e-02,2.16698526e-05
8.35290000e+04,4.61528422e-02,4.61334118e-02,1.94304247e-05
8.35390000e+04,4.44007082e-02,4.43822485e-02,1.84596917e-05
8.35490000e+04,4.34084122e-02,4.33904132e-02,1.79990696e-05
8.35590000e+04,4.31266214e-02,4.31089362e-02,1.76852621e-05
8.35690000e+04,4.28342103e-02,4.28167511e-02,1.74591756e-05
8.35790000e+04,4.27322578e-02,4.27149762e-02,1.72816317e-05
8.35890000e+04,4.25997499e-02,4.25826450e-02,1.71048921e-05
8.35990000e+04,4.25170475e-02,4.25000934e-02,1.69541281e-05
8.36090000e+04,4.24349003e-02,4.24180790e-02,1.68213448e-05
8.36190000e+04,4.23528530e-02,4.23361444e-02,1.67086122e-05
8.36290000e+04,4.22947124e-02,4.22781045e-02,1.66078922e-05
8.36390000e+04,4.22360754e-02,4.22195554e-02,1.65200525e-05
8.36490000e+04,4.21810959e-02,4.21646543e-02,1.64416112e-05
8.36590000e+04,4.21326202e-02,4.21162490e-02,1.63711867e-05
8.36690000e+04,4.20855911e-02,4.20692834e-02,1.63076583e-05
8.36790000e+04,4.20426171e-02,4.20263670e-02,1.62501533e-05
8.36890000e+04,4.19981954e-02,4.19820117e-02,1.61836575e-05
8.36990000e+04,4.19700335e-02,4.19539115e-02,1.61220125e-05
8.37090000e+04,4.19330265e-02,4.19169629e-02,1.60635822e-05
8.37190000e+04,4.18997547e-02,4.18837432e-02,1.60114813e-05
8.37290000e+04,4.18664941e-02,4.18505296e-02,1.59645709e-05
8.37390000e+04,4.18387921e-02,4.18228707e-02,1.59214563e-05
8.37490000e+04,4.18120503e-02,4.17961681e-02,1.58821600e-05
8.37590000e+04,4.17868036e-02,4.17709575e-02,1.58461246e-05
8.37690000e+04,4.17632622e-02,4.17474492e-02,1.58129867e-05
8.37790000e+04,4.17414148e-02,4.17256324e-02,1.57824178e-05
8.37800000e+04,1.43171997e+00,1.43106311e+00,6.56853112e-04
8.37900000e+04,3.88758319e-01,3.88635862e-01,1.22456463e-04
8.38000000e+04,1.15456741e-01,1.15414674e-01,4.20661021e-05
8.38100000e+04,6.96188718e-02,6.95936182e-02,2.52535469e-05
8.38200000e+04,5.52924808e-02,5.52710690e-02,2.14118653e-05
8.38300000e+04,5.04055664e-02,5.03866101e-02,1.89563674e-05
8.38400000e+04,4.70294469e-02,4.70115498e-02,1.78971297e-05
8.38500000e+04,4.60580401e-02,4.60406901e-02,1.73499722e-05
8.38600000e+04,4.52486334e-02,4.52315482e-02,1.70852346e-05
8.38700000e+04,4.47934148e-02,4.47765176e-02,1.68971980e-05
8.38800000e+04,4.45429068e-02,4.45261614e-02,1.67453762e-05
8.38900000e+04,4.42902822e-02,4.42736827e-02,1.65994683e-05
8.39000000e+04,4.41211633e-02,4.41046980e-02,1.64652479e-05
8.39100000e+04,4.39529976e-02,4.39366454e-02,1.63521738e-05
8.39200000e+04,4.38180647e-02,4.38018123e-02,1.62524615e-05
8.39300000e+04,4.37000656e-02,4.36838998e-02,1.61657768e-05
8.39400000e+04,4.35876946e-02,4.35716049e-02,1.60897686e-05
8.39500000e+04,4.34921473e-02,4.34761259e-02,1.60214476e-05
8.39600000e+04,4.34018129e-02,4.33858527e-02,1.59602228e-05
8.39700000e+04,4.33229870e-02,4.33070823e-02,1.59046648e-05
8.39800000e+04,4.32496338e-02,4.32337796e-02,1.58542062e-05
8.39900000e+04,4.31730497e-02,4.31572541e-02,1.57956050e-05
8.40000000e+04,4.31224440e-02,4.31067072e-02,1.57367908e-05
8.40100000e+04,4.30635216e-02,4.30478395e-02,1.56820500e-05
8.40200000e+04,4.30173295e-02,4.30016976e-02,1.56318514e-05
8.40300000e+04,4.29695459e-02,4.29539590e-02,1.55869391e-05
8.40400000e+04,4.29265190e-02,4.29109731e-02,1.55459490e-05
8.40500000e+04,4.28856337e-02,4.28701249e-02,1.55087610e-05
8.40600000e+04,4.28482043e-02,4.28327296e-02,1.54746761e-05
8.40700000e+04,4.28132092e-02,4.27977657e-02,1.54435423e-05
8.40800000e+04,4.27808996e-02,4.27654849e-02,1.54146838e-05
8.40810000e+04,1.42270570e+00,1.42207211e+00,6.33593354e-04
8.40910000e+04,3.93593597e-01,3.93467470e-01,1.26127394e-04
8.41010000e+04,8.25467135e-02,8.25145560e-02,3.21574734e-05
8.41110000e+04,6.76286881e-02,6.76018749e-02,2.68131339e-05
8.41210000e+04,5.07604725e-02,5.07395453e-02,2.09271492e-05
8.41310000e+04,4.43479092e-02,4.43291625e-02,1.87467263e-05
8.41410000e+04,4.24635804e-02,4.24457943e-02,1.77861352e-05
8.41510000e+04,4.14510449e-02,4.14336824e-02,1.73625169e-05
8.41610000e+04,4.12612601e-02,4.12442111e-02,1.70489799e-05
8.41710000e+04,4.09760906e-02,4.09592563e-02,1.68343078e-05
8.41810000e+04,4.08603846e-02,4.08437142e-02,1.66703718e-05
8.41910000e+04,4.07414921e-02,4.07249905e-02,1.65016696e-05
8.42010000e+04,4.06750539e-02,4.06586967e-02,1.63572380e-05
8.42110000e+04,4.05926386e-02,4.05764070e-02,1.62316007e-05
8.42210000e+04,4.05143834e-02,4.04982591e-02,1.61242977e-05
8.42310000e+04,4.04626544e-02,4.04466263e-02,1.60280974e-05
8.42410000e+04,4.04076794e-02,4.03917353e-02,1.59440425e-05
8.42510000e+04,4.03579334e-02,4.03420646e-02,1.58687771e-05
8.42610000e+04,4.03121894e-02,4.02963879e-02,1.58014905e-05
8.42710000e+04,4.02685250e-02,4.02527844e-02,1.57405604e-05
8.42810000e+04,4.02290779e-02,4.02133926e-02,1.56853099e-05
8.42910000e+04,4.01874516e-02,4.01718300e-02,1.56216547e-05
8.43010000e+04,4.01611995e-02,4.01456366e-02,1.55629121e-05
8.43110000e+04,4.01261763e-02,4.01106692e-02,1.55071591e-05
8.43210000e+04,4.00948871e-02,4.00794298e-02,1.54573558e-05
8.43310000e+04,4.00636611e-02,4.00482486e-02,1.54125263e-05
8.43410000e+04,4.00378239e-02,4.00224526e-02,1.53712569e-05
8.43510000e+04,4.00131421e-02,3.99978085e-02,1.53336114e-05
8.43610000e+04,3.99893339e-02,3.99740349e-02,1.52989742e-05
8.43710000e+04,3.99673574e-02,3.99520900e-02,1.52674073e-05
8.43810000e+04,3.99469609e-02,3.99317229e-02,1.52379850e-05
8.43820000e+04,1.37569898e+00,1.37508570e+00,6.13281799e-04
8.43920000e+04,3.73830218e-01,3.73711425e-01,1.18793363e-04
8.44020000e+04,1.11670091e-01,1.11629240e-01,4.08504295e-05
8.44120000e+04,6.79048560e-02,6.78803501e-02,2.45058438e-05
8.44220000e+04,5.25753888e-02,5.25547333e-02,2.06555738e-05
8.44320000e+04,4.82590968e-02,4.82408715e-02,1.82253537e-05
8.44420000e+04,4.50947683e-02,4.50775343e-02,1.72339684e-05
8.44520000e+04,4.40544339e-02,4.40377373e-02,1.66965948e-05
8.44620000e+04,4.33012943e-02,4.32848479e-02,1.64464137e-05
8.44720000e+04,4.28461918e-02,4.28299200e-02,1.62717905e-05
8.44820000e+04,4.26059886e-02,4.25898622e-02,1.61264180e-05
8.44920000e+04,4.23792551e-02,4.23632676e-02,1.59875228e-05
8.45020000e+04,4.22083619e-02,4.21924997e-02,1.58621812e-05
8.45120000e+04,4.20477402e-02,4.20319847e-02,1.57555282e-05
8.45220000e+04,4.19216306e-02,4.19059693e-02,1.56612824e-05
8.45320000e+04,4.18081607e-02,4.17925813e-02,1.55793870e-05
8.45420000e+04,4.17017922e-02,4.16862848e-02,1.55073443e-05
8.45520000e+04,4.16114260e-02,4.15959832e-02,1.54427450e-05
8.45620000e+04,4.15254091e-02,4.15100243e-02,1.53847836e-05
8.45720000e+04,4.14508081e-02,4.14354761e-02,1.53320185e-05
8.45820000e+04,4.13807750e-02,4.13654908e-02,1.52841937e-05
8.45920000e+04,4.13094309e-02,4.12942024e-02,1.52285513e-05
8.46020000e+04,4.12609559e-02,4.12457828e-02,1.51730964e-05
8.46120000e+04,4.12045766e-02,4.11894550e-02,1.51215758e-05
8.46220000e+04,4.11602703e-02,4.11451962e-02,1.50740980e-05
8.46320000e+04,4.11145857e-02,4.10995540e-02,1.50317066e-05
8.46420000e+04,4.10736584e-02,4.10586654e-02,1.49930172e-05
8.46520000e+04,4.10346028e-02,4.10196450e-02,1.49578830e-05
8.46620000e+04,4.09988500e-02,4.09839243e-02,1.49256901e-05
8.46720000e+04,4.09652180e-02,4.09503217e-02,1.48962182e-05
8.46820000e+04,4.09345226e-02,4.09196536e-02,1.48689816e-05
8.46830000e+04,1.36677501e+00,1.36618336e+00,5.91657414e-04
8.46930000e+04,3.87623990e-01,3.87501650e-01,1.22339215e-04
8.47030000e+04,8.03928783e-02,8.03616549e-02,3.12233935e-05
8.47130000e+04,6.49015950e-02,6.48755905e-02,2.60044368e-05
8.47230000e+04,4.83009279e-02,4.82806612e-02,2.02667040e-05
8.47330000e+04,4.25904344e-02,4.25723304e-02,1.81040784e-05
8.47430000e+04,4.05701096e-02,4.05529633e-02,1.71462386e-05
8.47530000e+04,3.96265970e-02,3.96098340e-02,1.67629813e-05
8.47630000e+04,3.94617948e-02,3.94453438e-02,1.64509137e-05
8.47730000e+04,3.92170940e-02,3.92008461e-02,1.62479110e-05
8.47830000e+04,3.90826209e-02,3.90665261e-02,1.60947784e-05
8.47930000e+04,3.89782125e-02,3.89622775e-02,1.59350293e-05
8.48030000e+04,3.89278686e-02,3.89120726e-02,1.57959727e-05
8.48130000e+04,3.88471360e-02,3.88314593e-02,1.56767019e-05
8.48230000e+04,3.87742908e-02,3.87587166e-02,1.55742892e-05
8.48330000e+04,3.87270516e-02,3.87115691e-02,1.54825485e-05
8.48430000e+04,3.86761134e-02,3.86607114e-02,1.54019645e-05
8.48530000e+04,3.86308595e-02,3.86155297e-02,1.53297740e-05
8.48630000e+04,3.85887972e-02,3.85735321e-02,1.52650890e-05
8.48730000e+04,3.85489842e-02,3.85337777e-02,1.52064922e-05
8.48830000e+04,3.85126152e-02,3.84974619e-02,1.51533437e-05
8.48930000e+04,3.84736043e-02,3.84585119e-02,1.50923812e-05
8.49030000e+04,3.84493138e-02,3.84342775e-02,1.50362474e-05
8.49130000e+04,3.84162485e-02,3.84012654e-02,1.49830370e-05
8.49230000e+04,3.83873807e-02,3.83724455e-02,1.49352458e-05
8.49330000e+04,3.83580969e-02,3.83432046e-02,1.48923179e-05
8.49430000e+04,3.83339021e-02,3.83190493e-02,1.48528146e-05
8.49530000e+04,3.83102803e-02,3.82954635e-02,1.48168015e-05
8.49630000e+04,3.82888131e-02,3.82740295e-02,1.47835894e-05
8.49730000e+04,3.82680308e-02,3.82532776e-02,1.47532460e-05
8.49830000e+04,3.82488749e-02,3.82341498e-02,1.47251065e-05
8.49840000e+04,1.32184095e+00,1.32126813e+00,5.72824839e-04
8.49940000e+04,3.59471661e-01,3.59356599e-01,1.15062159e-04
8.50040000e+04,1.07788220e-01,1.07748645e-01,3.95741322e-05
8.50140000e+04,6.61511269e-02,6.61272905e-02,2.38364504e-05
8.50240000e+04,5.01173113e-02,5.00973297e-02,1.99815909e-05
8.50340000e+04,4.61758690e-02,4.61583307e-02,1.75382728e-05
8.50440000e+04,4.32535854e-02,4.32369709e-02,1.66145265e-05
8.50540000e+04,4.21517243e-02,4.21356358e-02,1.60885204e-05
8.50640000e+04,4.14460245e-02,4.14301753e-02,1.58491597e-05
8.50740000e+04,4.09941972e-02,4.09785100e-02,1.56872350e-05
8.50840000e+04,4.07617340e-02,4.07461858e-02,1.55481288e-05
8.50940000e+04,4.05571723e-02,4.05417565e-02,1.54158156e-05
8.51040000e+04,4.03859531e-02,4.03706546e-02,1.52985713e-05
8.51140000e+04,4.02325251e-02,4.02173276e-02,1.51975429e-05
8.51240000e+04,4.01139036e-02,4.00987953e-02,1.51082938e-05
8.51340000e+04,4.00045444e-02,3.99895137e-02,1.50307395e-05
8.51440000e+04,3.99038146e-02,3.98888521e-02,1.49624737e-05
8.51540000e+04,3.98177488e-02,3.98028477e-02,1.49010258e-05
8.51640000e+04,3.97362254e-02,3.97213795e-02,1.48459630e-05
8.51740000e+04,3.96648754e-02,3.96500795e-02,1.47959055e-05
8.51840000e+04,3.95985195e-02,3.95837691e-02,1.47503714e-05
8.51940000e+04,3.95322441e-02,3.95175468e-02,1.46973217e-05
8.52040000e+04,3.94858993e-02,3.94712545e-02,1.46448597e-05
8.52140000e+04,3.94315697e-02,3.94169734e-02,1.45962473e-05
8.52240000e+04,3.93893552e-02,3.93748039e-02,1.45512611e-05
8.52340000e+04,3.93452718e-02,3.93307607e-02,1.45111141e-05
8.52440000e+04,3.93062176e-02,3.92917432e-02,1.44744621e-05
8.52540000e+04,3.92686538e-02,3.92542126e-02,1.44411905e-05
8.52640000e+04,3.92343137e-02,3.92199030e-02,1.44106869e-05
8.52740000e+04,3.92023627e-02,3.91879801e-02,1.43826715e-05
8.52840000e+04,3.91731399e-02,3.91587830e-02,1.43569009e-05
8.52850000e+04,1.31302276e+00,1.31247006e+00,5.52708398e-04
8.52950000e+04,3.81873571e-01,3.81755074e-01,1.18497075e-04
8.53050000e+04,7.92370738e-02,7.92066697e-02,3.04041152e-05
8.53150000e+04,6.19614689e-02,6.19362382e-02,2.52307058e-05
8.53250000e+04,4.59003192e-02,4.58806510e-02,1.96682177e-05
8.53350000e+04,4.08862559e-02,4.08687487e-02,1.75072186e-05
8.53450000e+04,3.87479533e-02,3.87314124e-02,1.65409202e-05
8.53550000e+04,3.79234618e-02,3.79072625e-02,1.61992381e-05
8.53650000e+04,3.77395417e-02,3.77236525e-02,1.58891139e-05
8.53750000e+04,3.75484427e-02,3.75327459e-02,1.56968294e-05
8.53850000e+04,3.73947857e-02,3.73792336e-02,1.55521291e-05
8.53950000e+04,3.72999850e-02,3.72845849e-02,1.54000848e-05
8.54050000e+04,3.72634351e-02,3.72481680e-02,1.52671110e-05
8.54150000e+04,3.71864556e-02,3.71713030e-02,1.51525209e-05
8.54250000e+04,3.71218820e-02,3.71068277e-02,1.50542914e-05
8.54350000e+04,3.70780408e-02,3.70630744e-02,1.49664012e-05
8.54450000e+04,3.70304022e-02,3.70155130e-02,1.48891528e-05
8.54550000e+04,3.69905002e-02,3.69756807e-02,1.48195033e-05
8.54650000e+04,3.69514234e-02,3.69366662e-02,1.47572086e-05
8.54750000e+04,3.69151276e-02,3.69004269e-02,1.47006912e-05
8.54850000e+04,3.68815800e-02,3.68669304e-02,1.46496023e-05
8.54950000e+04,3.68460973e-02,3.68315063e-02,1.45909719e-05
8.55050000e+04,3.68238428e-02,3.68093058e-02,1.45370264e-05
8.55150000e+04,3.67927102e-02,3.67782240e-02,1.44861759e-05
8.55250000e+04,3.67654069e-02,3.67509667e-02,1.44402655e-05
8.55350000e+04,3.67384372e-02,3.67240382e-02,1.43990439e-05
8.55450000e+04,3.67156008e-02,3.67012398e-02,1.43610589e-05
8.55550000e+04,3.66939107e-02,3.66795843e-02,1.43263878e-05
8.55650000e+04,3.66736426e-02,3.66593481e-02,1.42945679e-05
8.55750000e+04,3.66545580e-02,3.66402927e-02,1.42653264e-05
8.55850000e+04,3.66369458e-02,3.66227075e-02,1.42383464e-05
8.55860000e+04,1.27007027e+00,1.26953505e+00,5.35222532e-04
8.55960000e+04,3.46092611e-01,3.45981256e-01,1.11354554e-04
8.56060000e+04,1.03852566e-01,1.03814303e-01,3.82638902e-05
8.56160000e+04,6.43019993e-02,6.42788044e-02,2.31949587e-05
8.56260000e+04,4.78473471e-02,4.78279716e-02,1.93754683e-05
8.56360000e+04,4.41932225e-02,4.41763284e-02,1.68940534e-05
8.56460000e+04,4.15053706e-02,4.14893388e-02,1.60317676e-05
8.56560000e+04,4.03358487e-02,4.03203314e-02,1.55172815e-05
8.56660000e+04,3.96767675e-02,3.96614807e-02,1.52867680e-05
8.56760000e+04,3.92261302e-02,3.92109932e-02,1.51369251e-05
8.56860000e+04,3.89994364e-02,3.89844322e-02,1.50041846e-05
8.56960000e+04,3.88170361e-02,3.88021586e-02,1.48774978e-05
8.57060000e+04,3.86464492e-02,3.86316817e-02,1.47675537e-05
8.57160000e+04,3.84987480e-02,3.84840761e-02,1.46718698e-05
8.57260000e+04,3.83870111e-02,3.83724238e-02,1.45873288e-05
8.57360000e+04,3.82816294e-02,3.82671157e-02,1.45136553e-05
8.57460000e+04,3.81860748e-02,3.81716261e-02,1.44487084e-05
8.57560000e+04,3.81039965e-02,3.80896061e-02,1.43903909e-05
8.57660000e+04,3.80258454e-02,3.80115075e-02,1.43379289e-05
8.57760000e+04,3.79583526e-02,3.79440624e-02,1.42902302e-05
8.57860000e+04,3.78956278e-02,3.78813809e-02,1.42468695e-05
8.57960000e+04,3.78338347e-02,3.78196385e-02,1.41962315e-05
8.58060000e+04,3.77897898e-02,3.77756432e-02,1.41465238e-05
8.58160000e+04,3.77374241e-02,3.77233238e-02,1.41003395e-05
8.58260000e+04,3.76970937e-02,3.76830359e-02,1.40577728e-05
8.58360000e+04,3.76546685e-02,3.76406489e-02,1.40196265e-05
8.58460000e+04,3.76173175e-02,3.76033327e-02,1.39848082e-05
8.58560000e+04,3.75814637e-02,3.75675105e-02,1.39532412e-05
8.58660000e+04,3.75485756e-02,3.75346514e-02,1.39242294e-05
8.58760000e+04,3.75179335e-02,3.75040359e-02,1.38975933e-05
8.58860000e+04,3.74901658e-02,3.74762929e-02,1.38729908e-05
8.58870000e+04,1.26137125e+00,1.26085475e+00,5.16499155e-04
8.58970000e+04,3.76899297e-01,3.76784651e-01,1.14646240e-04
8.59070000e+04,7.86405846e-02,7.86109496e-02,2.96350337e-05
8.59170000e+04,5.86551691e-02,5.86307045e-02,2.44645667e-05
8.59270000e+04,4.36415239e-02,4.36224053e-02,1.91185712e-05
8.59370000e+04,3.92443617e-02,3.92274105e-02,1.69512738e-05
8.59470000e+04,3.70708317e-02,3.70548598e-02,1.59718739e-05
8.59570000e+04,3.63134799e-02,3.62978207e-02,1.56592225e-05
8.59670000e+04,3.60954543e-02,3.60800961e-02,1.53582917e-05
8.59770000e+04,3.59541693e-02,3.59389978e-02,1.51715101e-05
8.59870000e+04,3.58003438e-02,3.57853091e-02,1.50347276e-05
8.59970000e+04,3.57072283e-02,3.56923384e-02,1.48898643e-05
8.60070000e+04,3.56799985e-02,3.56652359e-02,1.47625837e-05
8.60170000e+04,3.56081887e-02,3.55935361e-02,1.46526255e-05
8.60270000e+04,3.55522806e-02,3.55377231e-02,1.45575678e-05
8.60370000e+04,3.55117908e-02,3.54973175e-02,1.44732759e-05
8.60470000e+04,3.54671737e-02,3.54527747e-02,1.43989850e-05
8.60570000e+04,3.54317777e-02,3.54174460e-02,1.43317360e-05
8.60670000e+04,3.53959016e-02,3.53816299e-02,1.42716938e-05
8.60770000e+04,3.53631851e-02,3.53489680e-02,1.42171012e-05
8.60870000e+04,3.53322949e-02,3.53181274e-02,1.41675176e-05
8.60970000e+04,3.53001251e-02,3.52860138e-02,1.41112423e-05
8.61070000e+04,3.52793260e-02,3.52652666e-02,1.40594479e-05
8.61170000e+04,3.52501900e-02,3.52361794e-02,1.40105833e-05
8.61270000e+04,3.52248974e-02,3.52109310e-02,1.39663803e-05
8.61370000e+04,3.51995504e-02,3.51856237e-02,1.39266465e-05
8.61470000e+04,3.51783470e-02,3.51644570e-02,1.38900366e-05
8.61570000e+04,3.51582529e-02,3.51443962e-02,1.38567525e-05
8.61670000e+04,3.51391893e-02,3.51253634e-02,1.38259310e-05
8.61770000e+04,3.51217152e-02,3.51079174e-02,1.37977844e-05
8.61870000e+04,3.51050394e-02,3.50912677e-02,1.37716838e-05
8.61880000e+04,1.22031439e+00,1.21981412e+00,5.00267928e-04
8.61980000e+04,3.33590629e-01,3.33483000e-01,1.07629794e-04
8.62080000e+04,1.00038789e-01,1.00001870e-01,3.69190428e-05
8.62180000e+04,6.22724165e-02,6.22498328e-02,2.25836582e-05
8.62280000e+04,4.57722634e-02,4.57534361e-02,1.88273007e-05
8.62380000e+04,4.22962799e-02,4.22799936e-02,1.62862421e-05
8.62480000e+04,3.98272514e-02,3.98117742e-02,1.54772104e-05
8.62580000e+04,3.86067051e-02,3.85917278e-02,1.49773238e-05
8.62680000e+04,3.79876872e-02,3.79729330e-02,1.47542263e-05
8.62780000e+04,3.75399316e-02,3.75253174e-02,1.46142160e-05
8.62880000e+04,3.73203171e-02,3.73058286e-02,1.44884725e-05
8.62980000e+04,3.71563595e-02,3.71419924e-02,1.43671140e-05
8.63080000e+04,3.69889464e-02,3.69746830e-02,1.42634256e-05
8.63180000e+04,3.68469746e-02,3.68328018e-02,1.41728090e-05
8.63280000e+04,3.67404719e-02,3.67263793e-02,1.40926212e-05
8.63380000e+04,3.66395005e-02,3.66254777e-02,1.40227808e-05
8.63480000e+04,3.65490906e-02,3.65351297e-02,1.39608974e-05
8.63580000e+04,3.64706940e-02,3.64567888e-02,1.39052120e-05
8.63680000e+04,3.63963520e-02,3.63824967e-02,1.38553043e-05
8.63780000e+04,3.63319189e-02,3.63181091e-02,1.38098453e-05
8.63880000e+04,3.62721775e-02,3.62584091e-02,1.37684511e-05
8.63980000e+04,3.62152183e-02,3.62014983e-02,1.37200703e-05
8.64080000e+04,3.61732539e-02,3.61595811e-02,1.36727561e-05
8.64180000e+04,3.61227672e-02,3.61091382e-02,1.36290565e-05
8.64280000e+04,3.60838155e-02,3.60702270e-02,1.35885217e-05
8.64380000e+04,3.60435208e-02,3.60299686e-02,1.35522332e-05
8.64480000e+04,3.60077363e-02,3.59942172e-02,1.35190907e-05
8.64580000e+04,3.59732320e-02,3.59597430e-02,1.34890497e-05
8.64680000e+04,3.59421738e-02,3.59287123e-02,1.34614957e-05
8.64780000e+04,3.59128702e-02,3.58994341e-02,1.34361281e-05
8.64880000e+04,3.58860039e-02,3.58725911e-02,1.34127029e-05
8.64890000e+04,1.21174356e+00,1.21126072e+00,4.82840450e-04
8.64990000e+04,3.72362355e-01,3.72251544e-01,1.10811252e-04
8.65090000e+04,7.77616966e-02,7.77328538e-02,2.88427962e-05
8.65190000e+04,5.52269912e-02,5.52032726e-02,2.37185385e-05
8.65290000e+04,4.17547178e-02,4.17360789e-02,1.86389531e-05
