-2.857054471969604492e-01,5.424706935882568359e-01,8.341264724731445312e-01
-7.213621139526367188e-01,7.999258041381835938e-01,-7.816864252090454102e-01
-9.658138155937194824e-01,-9.056879281997680664e-01,9.958910942077636719e-01
8.982335329055786133e-01,9.212782382965087891e-01,-7.514444589614868164e-01
7.491509914398193359e-01,-7.854357957839965820e-01,-3.138582110404968262e-01
-7.688680291175842285e-01,6.840407848358154297e-02,2.482838630676269531e-01
-5.638864040374755859e-01,-3.394312858581542969e-01,9.152882099151611328e-01
1.001735925674438477e-01,-7.774128317832946777e-01,5.660400390625000000e-01
-7.666933536529541016e-01,-5.726045370101928711e-01,4.624581336975097656e-02
8.948476314544677734e-01,-3.409104943275451660e-01,-7.250356674194335938e-01
1.485769748687744141e-01,-7.040079832077026367e-01,-3.980219364166259766e-01
3.674370050430297852e-01,-7.607230544090270996e-01,2.220008373260498047e-01
-2.749162912368774414e-01,-4.773111343383789062e-01,5.646574497222900391e-01
4.616388082504272461e-01,-5.108225345611572266e-02,6.118996143341064453e-01
2.099851369857788086e-01,7.316148281097412109e-01,6.524413824081420898e-01
-3.872287869453430176e-01,-2.359897494316101074e-01,-7.972799539566040039e-01
1.920564174652099609e-01,-3.525984287261962891e-02,-8.634753823280334473e-01
1.071681976318359375e-01,6.986300945281982422e-01,-2.544832229614257812e-02
-8.161466121673583984e-01,9.022904634475708008e-01,-9.164454936981201172e-01
-9.815752506256103516e-03,6.665571928024291992e-01,2.402307987213134766e-01
-7.145897150039672852e-01,-3.916811943054199219e-01,9.636433124542236328e-01
4.206583499908447266e-01,-5.672291517257690430e-01,-2.653173208236694336e-01
-9.688332080841064453e-01,-7.041957974433898926e-01,2.027074098587036133e-01
2.085024118423461914e-01,-2.177259325981140137e-01,-3.901990056037902832e-01
-9.886127710342407227e-02,-8.192366957664489746e-01,2.797662019729614258e-01
2.174353599548339844e-02,6.829924583435058594e-01,3.968154191970825195e-01
-2.589151263236999512e-01,-5.053259134292602539e-01,9.785971641540527344e-01
-8.985054492950439453e-01,-5.228667259216308594e-01,3.251459598541259766e-01
-8.132603168487548828e-01,6.653074026107788086e-01,5.351656675338745117e-01
6.707941293716430664e-01,-1.721414327621459961e-01,1.361792087554931641e-01
-9.308776259422302246e-01,-2.189499735832214355e-01,-6.424319148063659668e-01
-4.231051802635192871e-01,9.994602203369140625e-01,2.585926055908203125e-01
4.839781522750854492e-01,-9.543011784553527832e-01,2.970348596572875977e-01
-9.237797856330871582e-01,-9.783724546432495117e-01,-8.877176046371459961e-01
1.287230253219604492e-01,-7.194689512252807617e-01,3.163167238235473633e-01
-6.089657545089721680e-02,-5.606962442398071289e-01,8.732023239135742188e-01
8.794635534286499023e-01,7.710407972335815430e-01,-5.611881017684936523e-01
-2.429592609405517578e-02,6.331466436386108398e-01,9.137173891067504883e-01
-3.338243961334228516e-01,7.325333356857299805e-01,-5.654941797256469727e-01
9.847640991210937500e-03,3.787195682525634766e-02,9.942436218261718750e-01
-5.024442076683044434e-01,3.396472930908203125e-01,-1.593708992004394531e-02
-8.089175224304199219e-01,5.350558757781982422e-01,5.596473217010498047e-01
6.813229322433471680e-01,-9.940273761749267578e-01,-6.585559844970703125e-01
6.431500911712646484e-01,3.288414478302001953e-01,-2.383359074592590332e-01
-6.536939144134521484e-01,-5.323469638824462891e-02,-8.059853315353393555e-01
9.176802635192871094e-02,5.114638805389404297e-02,8.024430274963378906e-02
1.855852603912353516e-01,-7.145699262619018555e-01,5.995601415634155273e-01
5.189472436904907227e-01,7.850750684738159180e-01,-1.942503452301025391e-01
-7.758878469467163086e-01,6.149256229400634766e-01,4.861246347427368164e-01
-1.188125014305114746e-01,6.553084850311279297e-01,-7.973551750183105469e-02
9.326837062835693359e-01,-4.093211889266967773e-02,1.376512050628662109e-01
-4.908168911933898926e-01,8.147541284561157227e-01,-3.113396167755126953e-01
3.107196092605590820e-01,-3.367435932159423828e-02,-3.169651031494140625e-01
-1.480550169944763184e-01,-3.062432408332824707e-01,7.401777505874633789e-01
-1.787876486778259277e-01,-8.212859034538269043e-01,-5.649874210357666016e-01
1.668375730514526367e-01,-9.766741394996643066e-01,3.416552543640136719e-01
5.647971630096435547e-01,-6.094690561294555664e-01,7.893844842910766602e-01
6.351200342178344727e-01,-6.033283472061157227e-02,4.848343133926391602e-01
4.027810096740722656e-01,-7.987649440765380859e-01,4.996963739395141602e-01
4.471286535263061523e-01,4.306359291076660156e-01,4.886044263839721680e-01
-7.239221930503845215e-01,1.823133230209350586e-01,6.515839099884033203e-01
-9.079424142837524414e-01,9.576406478881835938e-01,5.513421297073364258e-01
5.384447574615478516e-01,-9.539170861244201660e-01,-7.726641893386840820e-01
3.095499277114868164e-01,-1.482539772987365723e-01,-6.889919042587280273e-01
7.027059793472290039e-01,-6.982624530792236328e-03,1.979117393493652344e-01
-4.411947727203369141e-02,9.168744087219238281e-01,-8.398592472076416016e-02
2.144671678543090820e-01,4.890168905258178711e-01,8.569971323013305664e-01
9.835002422332763672e-01,-4.217776060104370117e-01,8.638900518417358398e-01
7.597792148590087891e-02,7.832149267196655273e-01,1.223396062850952148e-01
6.718494892120361328e-01,-6.320931911468505859e-01,5.089629888534545898e-01
-2.646817564964294434e-01,9.238884449005126953e-01,6.125668287277221680e-01
2.651758193969726562e-01,7.228538990020751953e-01,1.020087003707885742e-01
-8.916497230529785156e-03,1.217139959335327148e-01,-9.590116143226623535e-01
9.748809337615966797e-01,8.147805929183959961e-01,-8.051571249961853027e-01
9.395213127136230469e-01,4.284743070602416992e-01,5.542321205139160156e-01
2.436218261718750000e-01,2.897051572799682617e-01,-7.365731000900268555e-01
4.311890602111816406e-01,-3.372814059257507324e-01,-6.235537528991699219e-01
5.149409770965576172e-01,6.707080602645874023e-01,3.804107904434204102e-01
6.760327816009521484e-01,-6.507217884063720703e-01,8.797833919525146484e-01
8.852053880691528320e-01,-6.130979061126708984e-01,6.662402153015136719e-01
2.934374809265136719e-01,9.023426771163940430e-01,-6.370526552200317383e-02
5.902442932128906250e-01,6.245925426483154297e-01,2.031024694442749023e-01
-6.717543601989746094e-01,-1.997968554496765137e-01,-2.770404219627380371e-01
-8.962174654006958008e-01,-2.547571659088134766e-01,-1.225782036781311035e-01
9.052964448928833008e-01,-2.373694181442260742e-01,4.898688793182373047e-01
2.994306087493896484e-01,-2.121875286102294922e-01,5.256247520446777344e-02
-9.501023292541503906e-01,-9.647175669670104980e-01,-4.903987050056457520e-01
9.192122220993041992e-01,-9.464246034622192383e-01,-4.799692034721374512e-01
-7.805618643760681152e-01,9.065098762512207031e-01,3.806884288787841797e-01
4.610965251922607422e-01,-4.998068809509277344e-01,6.737209558486938477e-01
-8.845649361610412598e-01,-2.669672369956970215e-01,-7.769349813461303711e-01
3.329918384552001953e-01,2.179515361785888672e-02,4.856104850769042969e-01
-4.806927442550659180e-01,-7.079662084579467773e-01,-8.104583024978637695e-01
2.764233350753784180e-01,9.905419349670410156e-01,9.873732328414916992e-01
8.642817735671997070e-01,-9.102934598922729492e-02,8.624962568283081055e-01
7.274900674819946289e-01,1.884872913360595703e-01,-2.098339796066284180e-02
1.007806062698364258e-01,6.192722320556640625e-01,-2.025020122528076172e-01
-8.227847814559936523e-01,-1.650051474571228027e-01,4.817947149276733398e-01
8.823432922363281250e-01,-1.496543288230895996e-01,6.326577663421630859e-01
-2.868294715881347656e-01,9.413263797760009766e-01,4.553331136703491211e-01
3.958445787429809570e-01,-9.118868112564086914e-01,6.210603713989257812e-01
-5.751060247421264648e-01,-6.300857067108154297e-01,-7.922005653381347656e-01
1.769952774047851562e-01,5.587518215179443359e-01,-5.765473842620849609e-01
-5.530105829238891602e-01,-7.597866654396057129e-01,2.842851877212524414e-01
-7.957700490951538086e-01,6.262028217315673828e-01,7.402434349060058594e-01
-3.635017871856689453e-01,-4.840030670166015625e-01,1.800390481948852539e-01
-7.883287072181701660e-01,4.023369550704956055e-01,3.288428783416748047e-01
-6.963431835174560547e-03,-7.217426896095275879e-01,9.319400787353515625e-02
-7.815859317779541016e-01,9.915833473205566406e-01,-7.301082611083984375e-01
-6.603221893310546875e-01,-1.253408193588256836e-02,2.150332927703857422e-02
1.943129301071166992e-01,-6.207988858222961426e-01,6.011110544204711914e-01
2.770030498504638672e-02,3.128553628921508789e-01,-6.808811426162719727e-01
9.700298309326171875e-02,-4.238671064376831055e-02,-6.650260090827941895e-01
3.492629528045654297e-01,-9.712624549865722656e-02,-3.832332491874694824e-01
-6.212091445922851562e-02,-6.538963317871093750e-01,-9.866094589233398438e-02
-2.676639556884765625e-01,-5.409374237060546875e-01,7.852315902709960938e-01
3.203508853912353516e-01,2.676740884780883789e-01,3.129738569259643555e-01
9.514969587326049805e-01,-5.219571590423583984e-01,3.664605617523193359e-01
-3.557413816452026367e-01,-7.550857067108154297e-01,-6.809258460998535156e-01
-5.718193054199218750e-01,-3.230624794960021973e-01,-6.748477220535278320e-01
7.996904850006103516e-02,1.061817407608032227e-01,2.880787849426269531e-02
9.037303924560546875e-01,1.320258378982543945e-01,-5.290638208389282227e-01
-5.738779306411743164e-01,-4.602435827255249023e-01,8.466935157775878906e-02
-5.503222346305847168e-01,-1.733243465423583984e-03,1.187543869018554688e-01
-5.744273662567138672e-01,6.427254676818847656e-01,-3.305147886276245117e-01
5.610954761505126953e-02,-7.977802753448486328e-01,-7.074611186981201172e-01
-5.661600828170776367e-02,9.823417663574218750e-02,9.944561719894409180e-01
-5.832477211952209473e-01,3.757764101028442383e-01,1.467672586441040039e-01
-7.323158979415893555e-01,4.473752975463867188e-01,6.946099996566772461e-01
-1.675506830215454102e-01,4.233163595199584961e-01,4.597332477569580078e-01
-4.485367536544799805e-01,-4.108420610427856445e-01,-4.338246583938598633e-01
2.271074056625366211e-01,3.387577533721923828e-01,-1.935081481933593750e-01
-4.953960180282592773e-01,6.195999383926391602e-01,-6.503757238388061523e-01
-8.363978862762451172e-01,-4.095045924186706543e-01,-7.186755537986755371e-01
-8.323873877525329590e-01,-3.554522991180419922e-03,8.939491510391235352e-01
5.239115953445434570e-01,-9.075569510459899902e-01,3.817870616912841797e-01
-1.941162347793579102e-01,9.654176235198974609e-02,-2.981022000312805176e-01
8.153680562973022461e-01,-8.010197281837463379e-01,-9.136533737182617188e-02
-5.851429700851440430e-01,9.576480388641357422e-01,9.245119094848632812e-01
-1.961565017700195312e-02,-2.627763152122497559e-01,-7.553513050079345703e-01
1.333773136138916016e-02,3.950333595275878906e-02,9.890729188919067383e-01
1.093822717666625977e-01,-7.802232503890991211e-01,3.455739021301269531e-01
-3.807105422019958496e-01,-2.692351341247558594e-01,-6.151188611984252930e-01
2.623093128204345703e-02,7.935678958892822266e-01,-8.230334520339965820e-02
-2.984482049942016602e-02,2.133909463882446289e-01,8.590788841247558594e-01
1.080117225646972656e-01,-7.639134526252746582e-01,1.285425424575805664e-01
4.133752584457397461e-01,8.593027591705322266e-01,9.771457910537719727e-01
-3.790671825408935547e-01,-8.264697194099426270e-01,-6.134623885154724121e-01
-1.436907649040222168e-01,7.501478195190429688e-01,-2.003638744354248047e-01
-8.723654150962829590e-01,-8.717873096466064453e-01,-9.227802157402038574e-01
-4.071435332298278809e-01,-2.074877619743347168e-01,-4.976454377174377441e-01
-2.374020218849182129e-01,7.589265108108520508e-01,-8.206853866577148438e-01
6.772737503051757812e-01,-9.663792848587036133e-01,2.559554576873779297e-02
-7.774930596351623535e-01,7.193254232406616211e-01,9.829053878784179688e-01
-8.876706361770629883e-01,-3.100588917732238770e-01,-1.789788007736206055e-01
2.186809778213500977e-01,-7.662484049797058105e-01,1.958417892456054688e-01
7.854158878326416016e-01,6.973487138748168945e-01,1.615965366363525391e-02
9.524747133255004883e-01,-5.048167109489440918e-01,-3.056091070175170898e-02
-7.611689567565917969e-01,-4.591977596282958984e-01,-8.852076530456542969e-01
2.307730913162231445e-01,-5.873281359672546387e-01,-5.543690919876098633e-02
-2.601490020751953125e-01,-5.995281934738159180e-01,8.195911645889282227e-01
-3.118336200714111328e-01,8.846321105957031250e-01,1.912699937820434570e-01
-8.664243221282958984e-01,3.798341751098632812e-01,-6.972317695617675781e-01
6.997849941253662109e-01,-9.412626028060913086e-01,-9.488981366157531738e-01
-5.098186731338500977e-01,1.640202999114990234e-01,4.769535064697265625e-01
-1.377290487289428711e-02,-6.469862461090087891e-01,-5.167942047119140625e-01
9.383523464202880859e-02,-6.895973682403564453e-01,-9.012405872344970703e-01
-3.538310527801513672e-03,7.732497453689575195e-01,5.091403722763061523e-01
9.849356412887573242e-01,2.681502103805541992e-01,-8.290108442306518555e-01
3.705942630767822266e-01,7.283320426940917969e-01,-4.096918106079101562e-01
-9.045481681823730469e-03,7.376395463943481445e-01,1.974635124206542969e-01
4.028148651123046875e-01,3.628560304641723633e-01,6.655855178833007812e-01
-5.885896682739257812e-01,5.500030517578125000e-02,-4.091024398803710938e-01
-2.159998416900634766e-01,-7.943726778030395508e-01,3.431117534637451172e-02
-6.406413316726684570e-01,-8.291864395141601562e-02,3.179934024810791016e-01
-5.646098256111145020e-01,8.414906263351440430e-01,6.504679918289184570e-01
6.758495569229125977e-01,3.796889781951904297e-01,-8.307422399520874023e-01
-2.689510583877563477e-02,-7.604504227638244629e-01,8.903429508209228516e-01
2.826842069625854492e-01,-6.420256495475769043e-01,-9.184330701828002930e-02
-7.733292579650878906e-01,4.619300365447998047e-02,9.691730737686157227e-01
6.959682703018188477e-01,6.586854457855224609e-01,-6.510983705520629883e-01
5.132424831390380859e-01,4.119955301284790039e-01,-5.819637775421142578e-01
2.916601896286010742e-01,-7.061753273010253906e-01,2.709492444992065430e-01
3.353967666625976562e-01,5.717351436614990234e-01,2.441074848175048828e-01
9.147241115570068359e-01,-1.862680912017822266e-02,2.324376106262207031e-01
-2.496250271797180176e-01,8.454673290252685547e-01,-1.848641037940979004e-01
-3.103867173194885254e-01,-4.535199999809265137e-01,4.116787910461425781e-01
-4.259840846061706543e-01,3.699680566787719727e-01,-7.348327636718750000e-01
3.560262918472290039e-01,-6.224119663238525391e-01,5.065071582794189453e-02
9.361459016799926758e-01,3.170772790908813477e-01,-5.271318554878234863e-01
-4.695113897323608398e-01,5.188667774200439453e-01,5.214104652404785156e-01
-1.960264444351196289e-01,3.272639513015747070e-01,-7.241045236587524414e-01
-3.579552769660949707e-01,8.132982254028320312e-01,8.065561056137084961e-01
7.327464818954467773e-01,9.862687587738037109e-01,9.463953971862792969e-01
-6.528133153915405273e-01,-1.528542637825012207e-01,9.138302803039550781e-01
-1.323307156562805176e-01,-1.023006439208984375e-02,8.998442888259887695e-01
5.449486970901489258e-01,-8.237054347991943359e-01,-6.557580232620239258e-01
5.802747011184692383e-01,-8.161479234695434570e-01,9.016913175582885742e-01
7.599887847900390625e-01,3.281881809234619141e-01,6.181561946868896484e-02
-4.121841192245483398e-01,7.841067314147949219e-01,9.588105678558349609e-01
-5.157713890075683594e-01,4.852533340454101562e-03,9.373444318771362305e-01
-9.546128511428833008e-01,6.957836151123046875e-01,6.696940660476684570e-01
8.089390993118286133e-01,-1.211372017860412598e-01,2.874890565872192383e-01
7.473111152648925781e-01,5.922851562500000000e-01,-3.231000900268554688e-01
-3.937255740165710449e-01,4.640892744064331055e-01,-8.163809776306152344e-03
4.443167448043823242e-01,-6.942695379257202148e-02,7.623692750930786133e-01
-9.410374760627746582e-01,1.463950872421264648e-01,-4.640871882438659668e-01
-1.452527642250061035e-01,8.701986074447631836e-01,-5.409308671951293945e-01
-1.617554426193237305e-01,-9.920257329940795898e-02,5.101400613784790039e-01
8.362535238265991211e-01,-6.089156270027160645e-01,4.314116239547729492e-01
-8.104999661445617676e-01,9.707528352737426758e-01,7.743939161300659180e-01
-5.233540534973144531e-01,8.486329317092895508e-01,-3.358570337295532227e-01
-1.476005911827087402e-01,-9.440147876739501953e-01,-1.749051809310913086e-01
-4.082127809524536133e-01,1.220560073852539062e-02,-7.112133502960205078e-02
4.509140253067016602e-01,-2.872913479804992676e-01,-3.080523610115051270e-01
-6.831407546997070312e-02,-7.687073349952697754e-01,7.673414945602416992e-01
9.990481138229370117e-01,3.200497627258300781e-01,-9.044255018234252930e-01
-9.224808216094970703e-02,-3.895723819732666016e-01,-9.098047018051147461e-01
6.090943813323974609e-01,8.098379373550415039e-01,2.060282230377197266e-02
-5.016405582427978516e-01,2.129293680191040039e-01,1.031589508056640625e-02
-7.496558427810668945e-01,-7.429246902465820312e-01,8.451608419418334961e-01
-2.178859710693359375e-01,-2.072121500968933105e-01,7.796953916549682617e-01
-8.753226995468139648e-01,4.987106323242187500e-01,3.433945178985595703e-01
5.432745218276977539e-01,6.057767868041992188e-01,7.797212600708007812e-01
5.495133399963378906e-01,6.016379594802856445e-01,-1.046794652938842773e-02
-7.726154327392578125e-01,-5.749944448471069336e-01,-8.695980310440063477e-01
3.906319141387939453e-01,6.583672761917114258e-01,2.449929714202880859e-01
1.644183397293090820e-01,-8.556913137435913086e-01,-1.142324805259704590e-01
2.009760141372680664e-01,-9.107922315597534180e-01,3.004356622695922852e-01
-9.292470812797546387e-01,7.180426120758056641e-01,8.073325157165527344e-01
3.420686721801757812e-02,-8.076589107513427734e-01,-1.360466480255126953e-01
-5.010623931884765625e-01,3.095984458923339844e-03,7.345410585403442383e-01
-1.509136557579040527e-01,-6.033407449722290039e-01,6.695687770843505859e-01
-3.120154738426208496e-01,9.669454097747802734e-01,7.400516271591186523e-01
6.329613924026489258e-01,-4.944705367088317871e-01,-5.151618123054504395e-01
-4.520839452743530273e-02,7.158161401748657227e-01,7.559762001037597656e-01
-8.297557234764099121e-01,-8.979803323745727539e-01,-7.417307496070861816e-01
9.448536634445190430e-01,-3.812724351882934570e-01,-4.962292909622192383e-01
-1.103019714355468750e-02,6.996483802795410156e-01,7.708561420440673828e-02
-7.963979244232177734e-01,7.593274116516113281e-03,-1.339268684387207031e-02
5.483959913253784180e-01,7.963570356369018555e-01,-3.994264602661132812e-01
-2.092313170433044434e-01,-7.291892766952514648e-01,-2.720556259155273438e-01
-6.149649620056152344e-01,5.024367570877075195e-01,6.780933141708374023e-01
-7.202779650688171387e-01,9.648522138595581055e-01,-8.005330562591552734e-01
-8.818730115890502930e-01,-5.204130411148071289e-01,4.449032545089721680e-01
3.221827745437622070e-01,-5.080171227455139160e-01,1.169182062149047852e-01
7.081006765365600586e-01,-4.431986808776855469e-02,-5.740061998367309570e-01
-5.050709247589111328e-01,-5.481837391853332520e-01,6.393907070159912109e-01
5.583837032318115234e-01,4.151476621627807617e-01,5.898585319519042969e-01
2.439169883728027344e-01,6.391285657882690430e-01,-2.843117713928222656e-02
8.019931316375732422e-01,-2.799997329711914062e-01,-4.342885017395019531e-01
3.896447420120239258e-01,-1.277093291282653809e-01,4.003390073776245117e-01
-6.828941702842712402e-01,2.637507915496826172e-01,4.980887174606323242e-01
-8.479239940643310547e-01,-8.654183149337768555e-01,-4.930261969566345215e-01
