-6.919947862625122070e-01,2.752350568771362305e-01,5.718407630920410156e-01
-6.970286369323730469e-01,5.531479120254516602e-01,6.433452367782592773e-01
1.809892654418945312e-01,-7.427091598510742188e-01,-1.514994502067565918e-01
3.995680809020996094e-01,7.792338132858276367e-01,-3.457150459289550781e-01
1.657304763793945312e-01,-6.285531520843505859e-01,-8.614426851272583008e-02
-3.146950602531433105e-01,8.554471731185913086e-01,4.373381137847900391e-01
-5.764898061752319336e-01,9.807122945785522461e-01,5.898119211196899414e-01
-9.419239759445190430e-01,-2.957836985588073730e-01,4.950273036956787109e-02
-9.624226093292236328e-01,3.232371807098388672e-01,-7.439659833908081055e-01
8.636827468872070312e-01,-8.115757703781127930e-01,9.844094514846801758e-01
1.076281070709228516e-01,3.993690013885498047e-01,-7.267380952835083008e-01
2.227103710174560547e-01,9.836428165435791016e-01,8.137359619140625000e-01
-7.015914916992187500e-01,-4.442989826202392578e-01,7.049435377120971680e-01
6.171262264251708984e-01,-2.504019141197204590e-01,1.864913702011108398e-01
6.726564168930053711e-01,-3.865158557891845703e-01,7.355520725250244141e-01
-5.111992955207824707e-01,-5.252285003662109375e-01,8.482798337936401367e-01
6.491053104400634766e-02,2.105033397674560547e-01,-9.559654593467712402e-01
-5.811429023742675781e-02,-6.801552772521972656e-01,-5.131548047065734863e-01
4.653936624526977539e-01,2.695336341857910156e-01,-8.892623186111450195e-01
1.132023334503173828e-01,-6.271798610687255859e-01,8.745746612548828125e-01
2.426919937133789062e-01,-2.781388759613037109e-01,2.330303192138671875e-01
-2.153211832046508789e-01,-9.591856598854064941e-01,-8.301352262496948242e-01
5.314368009567260742e-01,-8.045048713684082031e-01,4.749109745025634766e-01
-1.573454737663269043e-01,1.989027261734008789e-01,-7.140558958053588867e-02
3.209598064422607422e-01,2.143038511276245117e-01,-1.751565337181091309e-01
9.262251853942871094e-02,-5.762813091278076172e-01,5.724700689315795898e-01
6.057757139205932617e-01,5.423544645309448242e-01,7.378643751144409180e-01
-4.006350040435791016e-02,-2.630273103713989258e-01,4.317430257797241211e-01
3.933086395263671875e-01,-8.604109883308410645e-01,-5.259066224098205566e-01
-2.410954236984252930e-02,-4.466005563735961914e-01,8.010382652282714844e-01
-6.213414669036865234e-02,5.533685684204101562e-01,-1.237565279006958008e-02
-5.024375915527343750e-01,2.906405925750732422e-01,-6.613829135894775391e-01
-6.015674471855163574e-01,1.378750801086425781e-02,9.874843358993530273e-01
-7.402378916740417480e-01,2.574062347412109375e-02,8.826426267623901367e-01
9.106038808822631836e-01,-6.034927964210510254e-01,1.517355442047119141e-01
-3.838940262794494629e-01,-9.623488187789916992e-01,-5.545312762260437012e-01
3.760204315185546875e-01,-8.718945384025573730e-01,-1.721109151840209961e-01
1.278600692749023438e-01,-5.921120047569274902e-01,-8.053641319274902344e-01
-1.868271827697753906e-01,-5.661663413047790527e-01,7.162475585937500000e-01
-9.361867904663085938e-01,4.910892248153686523e-01,-4.757056832313537598e-01
-2.400760650634765625e-01,2.291083335876464844e-03,-4.166687130928039551e-01
-4.052153825759887695e-01,6.030520200729370117e-01,-1.684828400611877441e-01
-6.818776726722717285e-01,2.521831989288330078e-01,6.055352687835693359e-01
3.318634033203125000e-01,9.699252843856811523e-01,3.886765241622924805e-01
-1.138427853584289551e-01,-9.532195329666137695e-01,-3.784387111663818359e-01
6.188777685165405273e-01,-1.612040400505065918e-01,5.591329336166381836e-01
-8.682801723480224609e-01,-3.232954144477844238e-01,6.832131147384643555e-01
4.593968391418457031e-01,-5.545643568038940430e-01,-3.610571026802062988e-01
7.406507730484008789e-01,4.226927757263183594e-01,4.217370748519897461e-01
9.502738714218139648e-01,-7.561159729957580566e-01,2.535887956619262695e-01
-5.767374038696289062e-01,-8.586860895156860352e-01,2.153729200363159180e-01
2.500578165054321289e-01,-8.211306929588317871e-01,5.624195337295532227e-01
-8.982875347137451172e-01,-5.419901609420776367e-01,8.092983961105346680e-01
1.071906089782714844e-02,8.903192281723022461e-01,4.213551282882690430e-01
-1.279010176658630371e-01,-4.483371376991271973e-01,-3.329005837440490723e-01
6.624430418014526367e-01,-8.353731036186218262e-01,9.507710933685302734e-01
-1.854391694068908691e-01,9.464144706726074219e-01,3.941669464111328125e-01
-7.466343641281127930e-01,-9.894902706146240234e-01,-9.084242582321166992e-02
-9.351372718811035156e-02,8.475773334503173828e-01,3.665448427200317383e-01
2.163376808166503906e-01,4.991383552551269531e-01,-7.210572957992553711e-01
3.180311918258666992e-01,-3.267955183982849121e-01,-3.676456212997436523e-02
-8.587014675140380859e-02,-7.431746721267700195e-01,-8.408216238021850586e-01
-7.049468755722045898e-01,-9.116441011428833008e-02,8.100173473358154297e-01
-7.172126770019531250e-01,-7.854664921760559082e-01,2.993626594543457031e-01
-5.180333852767944336e-01,-2.440633177757263184e-01,8.606541156768798828e-02
8.949818611145019531e-01,-3.854364156723022461e-02,3.208340406417846680e-01
8.614858388900756836e-01,5.836255550384521484e-01,6.062321662902832031e-01
6.973381042480468750e-01,5.800467729568481445e-01,4.478406906127929688e-02
3.016979694366455078e-01,-6.830781102180480957e-01,3.498245477676391602e-01
2.689582109451293945e-01,-8.160201311111450195e-01,2.822043895721435547e-01
-3.757930994033813477e-01,8.749675750732421875e-02,1.322124004364013672e-01
-6.550220251083374023e-01,-9.724473953247070312e-02,-8.871260881423950195e-01
-1.188467741012573242e-01,-9.232022762298583984e-01,-2.449654340744018555e-01
-3.812214136123657227e-01,-8.649232387542724609e-01,-7.674176096916198730e-01
2.606424093246459961e-01,1.429378986358642578e-02,-5.775130987167358398e-01
-8.305209875106811523e-02,-2.684891819953918457e-01,3.903658390045166016e-01
-4.717302918434143066e-01,2.007180452346801758e-01,3.033664226531982422e-01
5.710678100585937500e-01,-1.028839349746704102e-01,-2.788046598434448242e-01
3.375262022018432617e-01,-3.603608012199401855e-01,4.393515586853027344e-01
5.295767784118652344e-01,-8.385200500488281250e-01,-2.719122767448425293e-01
-2.503026723861694336e-01,-2.263556718826293945e-01,-5.729711651802062988e-01
-7.500585317611694336e-01,8.259594440460205078e-02,-6.456311345100402832e-01
5.107086896896362305e-01,9.087551832199096680e-01,-5.715957880020141602e-01
-9.481763839721679688e-02,1.239610910415649414e-01,2.815937995910644531e-01
-3.167349100112915039e-01,-1.594747304916381836e-01,7.530498504638671875e-02
-9.077477455139160156e-02,-4.236483573913574219e-02,2.202330827713012695e-01
-3.135823607444763184e-01,-2.253878712654113770e-01,8.660548925399780273e-01
-3.293862342834472656e-01,-1.032460331916809082e-01,4.475171566009521484e-01
-7.121635675430297852e-01,-2.571473717689514160e-01,8.121407032012939453e-01
-7.079441547393798828e-01,-8.361729979515075684e-01,-9.280701875686645508e-01
-2.041579484939575195e-01,-5.640380978584289551e-01,5.279775857925415039e-01
5.588853359222412109e-01,-4.938169121742248535e-01,9.165563583374023438e-01
4.543143510818481445e-01,1.480882167816162109e-01,8.165192604064941406e-01
-3.493583202362060547e-01,6.852256059646606445e-01,3.044217824935913086e-01
7.668555974960327148e-01,1.298415660858154297e-01,4.418492317199707031e-01
3.555989265441894531e-01,7.025775909423828125e-01,-4.386823177337646484e-01
-9.159689545631408691e-01,2.023186683654785156e-01,3.865563869476318359e-02
1.580964326858520508e-01,-5.930576324462890625e-01,-8.641744256019592285e-01
3.628721237182617188e-01,6.432039737701416016e-01,3.535151481628417969e-03
-6.191992759704589844e-01,1.626833677291870117e-01,-2.623897790908813477e-01
-2.758975028991699219e-01,-5.752687454223632812e-01,-3.418386578559875488e-01
1.137900352478027344e-01,-3.110464811325073242e-01,-9.027139544486999512e-01
-7.287561893463134766e-03,5.210485458374023438e-01,2.394024133682250977e-01
3.295409679412841797e-02,-7.057608366012573242e-01,3.009457588195800781e-01
-6.166812181472778320e-01,-6.230279207229614258e-01,4.877737760543823242e-01
4.814041852951049805e-01,-4.454026818275451660e-01,3.729282617568969727e-01
-5.827153921127319336e-01,7.513747215270996094e-01,6.349312067031860352e-01
-6.921324133872985840e-01,4.213726520538330078e-01,2.110049724578857422e-01
2.342120409011840820e-01,-8.097693920135498047e-01,-9.100100398063659668e-01
3.170810937881469727e-01,-4.524804949760437012e-01,4.879248142242431641e-02
-2.650892138481140137e-01,-7.444857358932495117e-01,7.614257335662841797e-01
6.557180881500244141e-01,5.872726440429687500e-02,-8.106726408004760742e-02
9.851217269897460938e-02,6.500765085220336914e-01,-3.527277112007141113e-01
8.717583417892456055e-01,3.495252132415771484e-01,9.660968780517578125e-01
-9.515873193740844727e-01,5.071529150009155273e-01,-8.934042453765869141e-01
-9.154254198074340820e-02,7.870726585388183594e-01,-9.384204745292663574e-01
-3.941171765327453613e-01,-9.678732752799987793e-01,-5.518761873245239258e-01
-4.424909949302673340e-01,8.299267292022705078e-02,-7.734655737876892090e-01
-3.869259357452392578e-02,-7.947039604187011719e-02,9.600805044174194336e-01
1.377129554748535156e-01,6.632302999496459961e-01,5.132787227630615234e-01
-6.259801387786865234e-01,-2.854717969894409180e-01,2.186034917831420898e-01
-8.020648360252380371e-01,-2.300485968589782715e-01,-3.852399587631225586e-01
-3.243671059608459473e-01,-9.955367445945739746e-01,2.493335008621215820e-01
9.502670764923095703e-01,-6.217941045761108398e-01,2.833366394042968750e-03
7.745623588562011719e-02,8.604816198348999023e-01,2.786118984222412109e-01
-9.015876650810241699e-01,7.752156257629394531e-01,7.852140665054321289e-01
-3.734968900680541992e-01,-1.678411960601806641e-01,-5.853080749511718750e-01
-1.050466895103454590e-01,4.408590793609619141e-01,-1.543720364570617676e-01
-6.884046792984008789e-01,9.729042053222656250e-01,3.668694496154785156e-01
-8.164784908294677734e-01,4.931445121765136719e-01,6.787765026092529297e-02
8.031754493713378906e-01,8.802322149276733398e-01,-5.265408754348754883e-02
-9.772138595581054688e-01,-8.040727972984313965e-01,2.259544134140014648e-01
-8.063722252845764160e-01,-2.593028545379638672e-02,1.683332920074462891e-01
4.147074222564697266e-01,-7.853777408599853516e-01,1.599607467651367188e-01
9.132513999938964844e-01,-4.698951840400695801e-01,9.599890708923339844e-01
5.563473701477050781e-01,8.200443983078002930e-01,-2.793049216270446777e-01
-3.064143061637878418e-01,5.272829532623291016e-01,-3.960090875625610352e-02
-4.009261727333068848e-01,-4.156592488288879395e-01,3.098580837249755859e-01
-6.003719568252563477e-01,-3.588920235633850098e-01,6.199096441268920898e-01
7.016555070877075195e-01,-1.044959425926208496e-01,5.190967321395874023e-01
4.071236848831176758e-01,-6.027403473854064941e-01,3.557307720184326172e-01
-7.185386419296264648e-01,2.706249952316284180e-01,1.622478961944580078e-01
4.416185617446899414e-01,6.612614393234252930e-01,7.065551280975341797e-01
-6.219167709350585938e-01,-3.150781989097595215e-01,-3.792393207550048828e-02
6.903731822967529297e-02,3.785706758499145508e-01,-5.688654184341430664e-01
-5.755586624145507812e-01,5.848362445831298828e-01,8.060737848281860352e-01
-1.380276083946228027e-01,-8.877602219581604004e-01,5.174667835235595703e-01
6.928136348724365234e-01,-9.395284652709960938e-01,-5.212396383285522461e-02
4.877274036407470703e-01,2.495852708816528320e-01,-4.255161285400390625e-01
-7.142620086669921875e-01,6.580936908721923828e-02,9.579464197158813477e-01
2.442966699600219727e-01,-5.512439012527465820e-01,6.123186349868774414e-01
5.076266527175903320e-01,-3.106116652488708496e-01,8.633147478103637695e-01
3.547559976577758789e-01,-6.930580139160156250e-01,-2.899482846260070801e-01
8.335789442062377930e-01,5.671182870864868164e-01,5.874176025390625000e-01
4.783290624618530273e-01,3.697910308837890625e-01,8.216824531555175781e-01
3.198471069335937500e-01,-2.821853160858154297e-01,7.765334844589233398e-01
-6.803237199783325195e-01,1.065285205841064453e-01,-8.172308206558227539e-01
6.691920757293701172e-01,8.124363422393798828e-02,-7.463799118995666504e-01
6.671459674835205078e-01,-2.389872670173645020e-01,2.373390197753906250e-01
-6.725961565971374512e-01,4.490208625793457031e-01,-4.319579005241394043e-01
3.314723968505859375e-01,-6.075434684753417969e-01,7.267570495605468750e-01
4.743900299072265625e-01,2.284594774246215820e-01,-2.199102640151977539e-01
-4.938997626304626465e-01,-4.138982295989990234e-02,-2.089081406593322754e-01
-5.753322839736938477e-01,-5.542598962783813477e-01,-4.886952042579650879e-01
-1.523766517639160156e-01,-2.549833655357360840e-01,6.786108016967773438e-02
-4.889941215515136719e-02,-3.661201000213623047e-01,1.497626304626464844e-03
6.535402536392211914e-01,3.171014785766601562e-02,-4.742923974990844727e-01
4.223251342773437500e-01,-8.485250473022460938e-01,1.142752170562744141e-02
9.250440597534179688e-01,2.523493766784667969e-02,-8.808778524398803711e-01
-9.296488165855407715e-01,8.768612146377563477e-01,-3.233969211578369141e-02
-1.996885538101196289e-01,8.283094167709350586e-01,9.750854969024658203e-01
6.028268337249755859e-01,-7.011201381683349609e-01,3.417205810546875000e-02
-8.236366510391235352e-01,5.130939483642578125e-01,8.587837219238281250e-02
9.063761234283447266e-01,2.132277488708496094e-01,-3.761978149414062500e-01
4.205427169799804688e-01,8.507326841354370117e-01,-2.085872888565063477e-01
-4.570721983909606934e-01,-1.044468283653259277e-01,-8.293890953063964844e-02
-1.659449338912963867e-01,6.216807365417480469e-01,1.774978637695312500e-01
1.735416650772094727e-01,4.977767467498779297e-01,2.778480052947998047e-01
-7.272683382034301758e-01,-9.146300554275512695e-01,6.097354888916015625e-01
-6.231092214584350586e-01,-6.998186707496643066e-01,-4.012109637260437012e-01
6.655334234237670898e-01,-8.571685552597045898e-01,-3.549894094467163086e-01
-7.108399868011474609e-01,5.082757472991943359e-01,-9.446327686309814453e-01
-8.377617597579956055e-01,4.565423727035522461e-01,1.830163002014160156e-01
2.024494409561157227e-01,2.747045755386352539e-01,-7.358261346817016602e-01
6.104084253311157227e-01,-3.110367059707641602e-01,-4.240524768829345703e-02
-2.909266948699951172e-02,-2.352586388587951660e-01,-7.554032802581787109e-01
-3.947770595550537109e-01,-1.378414630889892578e-01,-8.861297965049743652e-01
6.559418439865112305e-01,-1.071646213531494141e-01,9.290523529052734375e-01
-8.911467790603637695e-01,-2.301501631736755371e-01,-4.567534923553466797e-01
5.004492998123168945e-01,-9.678537845611572266e-01,-1.988306641578674316e-01
-7.467080354690551758e-01,5.479649305343627930e-01,-2.877010703086853027e-01
8.777194023132324219e-01,-3.244136571884155273e-01,-7.138774394989013672e-01
-9.152468442916870117e-01,1.191494464874267578e-01,-8.122196793556213379e-01
-7.246690988540649414e-01,2.340897321701049805e-01,9.427297115325927734e-02
1.117072105407714844e-01,3.687467575073242188e-01,5.314031839370727539e-01
-4.949631690979003906e-01,7.037265300750732422e-01,8.926409482955932617e-01
-8.419078588485717773e-02,-8.455269336700439453e-01,1.244767904281616211e-01
-5.916986465454101562e-01,-3.803849220275878906e-01,-1.011195182800292969e-01
-1.758478283882141113e-01,-7.788105010986328125e-01,-1.139355301856994629e-01
-7.752690911293029785e-01,-1.575744152069091797e-02,9.563910961151123047e-02
9.725512266159057617e-01,9.144700765609741211e-01,5.327557325363159180e-01
7.832769155502319336e-01,-3.552540540695190430e-01,-2.540609240531921387e-01
-4.754825234413146973e-01,-1.878408789634704590e-01,3.643572330474853516e-02
-4.453909397125244141e-01,9.182548522949218750e-02,-6.298892498016357422e-01
-1.403607726097106934e-01,9.539147615432739258e-01,2.642130851745605469e-02
2.927854061126708984e-01,-3.707484602928161621e-01,9.860588312149047852e-01
8.922132253646850586e-01,2.449845075607299805e-01,-1.885873675346374512e-01
8.901369571685791016e-01,-5.095837712287902832e-01,-2.156332731246948242e-01
-3.118546009063720703e-01,-7.794083356857299805e-01,-3.629941940307617188e-01
-3.601047396659851074e-01,-4.030016660690307617e-01,9.949040412902832031e-01
6.880009174346923828e-01,-5.400707721710205078e-01,-4.891037940979003906e-02
-6.471284031867980957e-01,-8.106504678726196289e-01,-5.379619598388671875e-01
-5.847700834274291992e-01,-5.609816312789916992e-01,-6.561458110809326172e-03
4.429934024810791016e-01,-2.877051234245300293e-01,7.338749170303344727e-01
8.254190683364868164e-01,1.891355514526367188e-01,2.132525444030761719e-01
8.905093669891357422e-01,-4.913190007209777832e-01,-8.765220642089843750e-03
4.730772972106933594e-02,9.821755886077880859e-01,6.008839607238769531e-01
-8.307115435600280762e-01,5.279542207717895508e-01,-4.669525623321533203e-01
5.093412399291992188e-01,-1.007891893386840820e-01,-2.254641652107238770e-01
3.715515136718750000e-03,8.810913562774658203e-01,-7.356333732604980469e-01
-6.248855590820312500e-02,-9.003980159759521484e-01,-8.049118518829345703e-02
-6.893268227577209473e-01,-9.468711614608764648e-01,-7.825728654861450195e-01
9.801577329635620117e-01,-2.508956193923950195e-02,-4.350086450576782227e-01
-3.931272029876708984e-02,9.702885150909423828e-02,1.628692150115966797e-01
4.536287784576416016e-01,3.713957071304321289e-01,7.699905633926391602e-01
5.691845417022705078e-01,4.739108085632324219e-01,-1.197189092636108398e-02
-6.423991918563842773e-01,9.018821716308593750e-01,-6.164819002151489258e-01
9.196840524673461914e-01,-1.849091053009033203e-01,9.709777832031250000e-01
2.842704057693481445e-01,2.520406246185302734e-02,4.964035749435424805e-01
2.685648202896118164e-01,2.706489562988281250e-01,-8.588117361068725586e-02
4.820859432220458984e-02,-5.862116813659667969e-03,7.612674236297607422e-01
-1.019074320793151855e-01,-6.306912899017333984e-01,7.311182022094726562e-01
5.115507841110229492e-01,4.161298274993896484e-02,5.550323724746704102e-01
-5.442339181900024414e-01,-4.932572245597839355e-01,9.161990880966186523e-01
-8.415790796279907227e-01,7.462811470031738281e-02,1.506030559539794922e-01
9.065639972686767578e-01,9.883725643157958984e-01,4.174430370330810547e-01
-6.587733030319213867e-01,8.736445903778076172e-01,-1.501287817955017090e-01
-6.719821691513061523e-01,-9.330177307128906250e-01,-9.502919316291809082e-01
-5.413398742675781250e-01,-3.790336847305297852e-02,7.882535457611083984e-02
-5.698350667953491211e-01,-5.226363539695739746e-01,-9.168621301651000977e-01
1.388837099075317383e-01,1.979309320449829102e-01,5.204844474792480469e-01
-4.004999995231628418e-01,4.310009479522705078e-01,1.423645019531250000e-01
2.268822193145751953e-01,-2.511615157127380371e-01,7.695567607879638672e-01
-7.650184035301208496e-01,7.214720249176025391e-01,4.622812271118164062e-01
1.550923585891723633e-01,-2.318620681762695312e-02,-8.713939785957336426e-01
-2.486754655838012695e-01,-1.497076153755187988e-01,4.975712299346923828e-01
-7.144390344619750977e-01,-7.462831735610961914e-01,3.470879793167114258e-01
9.963098764419555664e-01,-6.580752134323120117e-01,5.211603641510009766e-02
-2.057127952575683594e-01,9.289215803146362305e-01,-1.379780769348144531e-01
-5.436242818832397461e-01,4.274415969848632812e-02,-5.305265188217163086e-01
-2.020022869110107422e-01,9.053338766098022461e-01,-7.746029496192932129e-01
7.547975778579711914e-01,-8.597522974014282227e-02,9.271029233932495117e-01
7.353223562240600586e-01,9.342151880264282227e-01,-6.754175424575805664e-01
6.883442401885986328e-02,4.845554828643798828e-01,-9.526806473731994629e-01
