3.11000000e+03,8.65446882e-03,6.56917072e-03,1.23165063e-03,8.53647462e-04
3.12000000e+03,1.18546252e-02,9.50389712e-03,1.35626250e-03,9.94465614e-04
3.13000000e+03,8.65303753e-03,6.64050384e-03,1.18219936e-03,8.30334333e-04
3.14000000e+03,1.06938943e-02,8.51696578e-03,1.23976474e-03,9.37163783e-04
3.15000000e+03,1.07968139e-02,8.68868520e-03,1.26846750e-03,8.39661200e-04
3.16000000e+03,1.98899024e-02,1.68506849e-02,1.67927673e-03,1.35994076e-03
3.17000000e+03,2.66225446e-02,2.32615145e-02,1.88186378e-03,1.47916626e-03
3.18000000e+03,1.35764026e-02,1.10042503e-02,1.40196012e-03,1.17019216e-03
3.19000000e+03,7.87672396e-03,5.85524262e-03,1.21705090e-03,8.04430441e-04
3.20000000e+03,9.28203515e-03,7.25558785e-03,1.19237745e-03,8.34069848e-04
3.21000000e+03,1.16098275e-02,9.25513989e-03,1.31564932e-03,1.03903831e-03
3.22000000e+03,1.56998975e-02,1.28662997e-02,1.48643157e-03,1.34716620e-03
3.23000000e+03,1.50846315e-02,1.24917020e-02,1.48262068e-03,1.11030873e-03
3.24000000e+03,1.34345047e-02,1.10278087e-02,1.32621182e-03,1.08048423e-03
3.25000000e+03,1.12632925e-02,9.08564914e-03,1.31203340e-03,8.65609980e-04
3.26000000e+03,9.98526579e-03,7.85868491e-03,1.24820029e-03,8.78380582e-04
3.27000000e+03,1.12142577e-02,9.00242987e-03,1.27574626e-03,9.36081610e-04
3.28000000e+03,1.46364717e-02,1.21859134e-02,1.37688831e-03,1.07366992e-03
3.29000000e+03,8.96051340e-03,6.92856790e-03,1.17993524e-03,8.52010264e-04
3.30000000e+03,9.35073133e-03,7.37318653e-03,1.18112737e-03,7.96417438e-04
3.31000000e+03,9.30582910e-03,7.36438021e-03,1.14551043e-03,7.95938458e-04
3.32000000e+03,1.00117343e-02,8.02211174e-03,1.18294340e-03,8.06679133e-04
3.33000000e+03,1.56670000e-02,1.31176667e-02,1.44172207e-03,1.10761117e-03
3.34000000e+03,8.58858428e-03,6.68966260e-03,1.14186182e-03,7.57059868e-04
3.35000000e+03,1.04058117e-02,8.37951891e-03,1.16489237e-03,8.61400447e-04
3.36000000e+03,8.74956049e-03,6.81743584e-03,1.14929718e-03,7.82827467e-04
3.37000000e+03,1.34563501e-02,1.11316655e-02,1.29703974e-03,1.02764490e-03
3.38000000e+03,1.30758745e-02,1.08005051e-02,1.27426483e-03,1.00110454e-03
3.39000000e+03,1.25790113e-02,1.03957246e-02,1.26011515e-03,9.23171576e-04
3.40000000e+03,1.02657312e-02,8.19543710e-03,1.15296628e-03,9.17327787e-04
3.41000000e+03,1.55333485e-02,1.29663703e-02,1.43669505e-03,1.13028310e-03
3.42000000e+03,1.04190289e-02,8.34954870e-03,1.19530898e-03,8.74171243e-04
3.43000000e+03,9.12654184e-03,7.18319781e-03,1.13870003e-03,8.04643995e-04
3.44000000e+03,1.16792719e-02,9.45399525e-03,1.30342045e-03,9.21856170e-04
3.45000000e+03,1.26070863e-02,1.03670620e-02,1.24436436e-03,9.95659934e-04
3.46000000e+03,9.22102121e-03,7.23222934e-03,1.17647643e-03,8.12315439e-04
3.47000000e+03,1.06825882e-02,8.64055072e-03,1.18055905e-03,8.61478390e-04
3.48000000e+03,8.50927886e-03,6.70026030e-03,1.07123733e-03,7.37781233e-04
3.49000000e+03,9.91660832e-03,7.99772128e-03,1.08868801e-03,8.30199030e-04
3.50000000e+03,1.41071371e-02,1.17491885e-02,1.29836808e-03,1.05958059e-03
3.51000000e+03,1.30428100e-02,1.06704505e-02,1.27802116e-03,1.09433829e-03
3.52000000e+03,8.07941041e-03,6.23918197e-03,1.07654131e-03,7.63687128e-04
3.53000000e+03,8.66852731e-03,6.85417195e-03,1.06704503e-03,7.47310328e-04
3.54000000e+03,1.00107807e-02,8.10300096e-03,1.11126277e-03,7.96516995e-04
3.55000000e+03,8.05577153e-03,6.24262312e-03,1.07468001e-03,7.38468399e-04
3.56000000e+03,1.03071750e-02,8.37669356e-03,1.13001095e-03,8.00470523e-04
3.57000000e+03,8.04567558e-03,6.24676142e-03,1.03850517e-03,7.60408990e-04
3.58000000e+03,1.03573797e-02,8.37560359e-03,1.12525335e-03,8.56522776e-04
3.59000000e+03,8.66429075e-03,6.78570110e-03,1.07853311e-03,8.00056536e-04
3.60000000e+03,1.23175149e-02,1.02848733e-02,1.14801121e-03,8.84630377e-04
3.61000000e+03,1.16012281e-02,9.51982251e-03,1.13440539e-03,9.47000213e-04
3.62000000e+03,9.09341557e-03,7.17132563e-03,1.09615719e-03,8.25932751e-04
3.63000000e+03,8.33029131e-03,6.64208585e-03,9.93791241e-04,6.94414217e-04
3.64000000e+03,9.28665320e-03,7.43989288e-03,1.05278422e-03,7.93976109e-04
3.65000000e+03,9.29419965e-03,7.49793184e-03,1.05239333e-03,7.43874483e-04
3.66000000e+03,8.87124444e-03,7.14906151e-03,9.91832913e-04,7.30350016e-04
3.67000000e+03,9.68282796e-03,7.89481416e-03,1.03820614e-03,7.49807656e-04
3.68000000e+03,8.08960119e-03,6.35332149e-03,1.01787071e-03,7.18408995e-04
3.69000000e+03,7.78396565e-03,6.08416045e-03,1.00329323e-03,6.96511967e-04
3.70000000e+03,1.30882753e-02,1.09720424e-02,1.18233828e-03,9.33894613e-04
3.71000000e+03,1.10934699e-02,9.17077667e-03,1.06018069e-03,8.62512563e-04
3.72000000e+03,8.04498063e-03,6.28898276e-03,9.86733534e-04,7.69264340e-04
3.73000000e+03,1.06189192e-02,8.74880888e-03,1.06882327e-03,8.01287037e-04
3.74000000e+03,7.67967400e-03,5.96214810e-03,9.65396913e-04,7.52128990e-04
3.75000000e+03,7.35464251e-03,5.66504236e-03,9.58637893e-04,7.30962257e-04
3.76000000e+03,9.76902785e-03,7.89153748e-03,1.04423507e-03,8.33255300e-04
3.77000000e+03,8.06370299e-03,6.41864181e-03,9.52002424e-04,6.93058762e-04
3.78000000e+03,1.07892067e-02,8.85205338e-03,1.08669766e-03,8.50455693e-04
3.79000000e+03,1.10041770e-02,9.07418416e-03,1.09485742e-03,8.35135431e-04
3.80000000e+03,8.22303902e-03,6.47993854e-03,9.99535569e-04,7.43564903e-04
3.81000000e+03,6.13040704e-03,4.62042571e-03,8.91115914e-04,6.18865421e-04
3.82000000e+03,7.11042370e-03,5.52317516e-03,9.16618087e-04,6.70630458e-04
3.83000000e+03,6.31795493e-03,4.83809430e-03,8.70714438e-04,6.09146187e-04
3.84000000e+03,1.32463631e-02,1.12203334e-02,1.11017520e-03,9.15854480e-04
3.85000000e+03,1.28754136e-02,1.08080273e-02,1.10764331e-03,9.59742928e-04
3.86000000e+03,7.53994381e-03,5.87731258e-03,9.26166133e-04,7.36465098e-04
3.87000000e+03,8.50393852e-03,6.79688371e-03,9.93358408e-04,7.13696400e-04
3.88000000e+03,5.95709824e-03,4.51522376e-03,8.44829719e-04,5.97044758e-04
3.89000000e+03,1.07146803e-02,8.86852447e-03,1.03214817e-03,8.14007661e-04
3.90000000e+03,8.17146013e-03,6.52668800e-03,9.30505343e-04,7.14266790e-04
3.91000000e+03,8.84202208e-03,7.06827127e-03,9.73562154e-04,8.00188653e-04
3.92000000e+03,8.76809188e-03,7.09119534e-03,9.54370243e-04,7.22526301e-04
3.93000000e+03,8.05468398e-03,6.44993299e-03,9.20700985e-04,6.84050006e-04
3.94000000e+03,1.08093845e-02,9.02938106e-03,9.91224989e-04,7.88778484e-04
3.95000000e+03,6.35523386e-03,4.89979399e-03,8.38124662e-04,6.17315210e-04
3.96000000e+03,7.03214994e-03,5.48419163e-03,8.77193837e-04,6.70764476e-04
3.97000000e+03,9.96844056e-03,8.17236621e-03,1.01646596e-03,7.79608390e-04
3.98000000e+03,6.50019136e-03,5.06108977e-03,8.46643239e-04,5.92458345e-04
3.99000000e+03,9.13539734e-03,7.50774583e-03,9.23071486e-04,7.04580024e-04
4.00000000e+03,9.49504850e-03,7.77457289e-03,9.74089609e-04,7.46386003e-04
4.01000000e+03,9.21302710e-03,7.50201576e-03,9.93990357e-04,7.17020988e-04
4.02000000e+03,7.27504771e-03,5.75888639e-03,8.47105672e-04,6.69055649e-04
4.03000000e+03,7.41320623e-03,5.82332501e-03,9.09275741e-04,6.80605484e-04
4.04000000e+03,8.06696169e-03,6.45698948e-03,9.17869150e-04,6.92103060e-04
4.05000000e+03,1.08326288e-02,9.00894678e-03,1.04330269e-03,7.80379356e-04
4.06000000e+03,1.09607935e-02,9.12664195e-03,1.02237805e-03,8.11773498e-04
4.07000000e+03,9.19381439e-03,7.51442962e-03,9.63700964e-04,7.15683810e-04
4.08000000e+03,8.74745524e-03,7.08219738e-03,9.20486063e-04,7.44771794e-04
4.09000000e+03,7.52631627e-03,5.98037513e-03,8.54887850e-04,6.91053292e-04
4.10000000e+03,6.36711004e-03,4.94455364e-03,8.11748779e-04,6.10807622e-04
4.11000000e+03,8.35755634e-03,6.76186015e-03,9.10424063e-04,6.85272134e-04
4.12000000e+03,1.14656906e-02,9.57110369e-03,1.01576226e-03,8.78824671e-04
4.13000000e+03,9.60161914e-03,7.92275044e-03,9.37062057e-04,7.41806637e-04
4.14000000e+03,5.71425188e-03,4.36351816e-03,7.77806024e-04,5.72927691e-04
4.15000000e+03,6.53118815e-03,5.12501288e-03,8.19012117e-04,5.87163153e-04
4.16000000e+03,1.00158250e-02,8.33906494e-03,9.33939137e-04,7.42820935e-04
4.17000000e+03,7.72647459e-03,6.19937724e-03,8.72530976e-04,6.54566375e-04
4.18000000e+03,1.03120327e-02,8.51441094e-03,1.00997496e-03,7.87646795e-04
4.19000000e+03,8.02593984e-03,6.49772004e-03,8.75396914e-04,6.52822886e-04
4.20000000e+03,9.14229349e-03,7.55541498e-03,9.04746151e-04,6.82132361e-04
4.21000000e+03,5.11019164e-03,3.83789664e-03,7.48194261e-04,5.24100739e-04
4.22000000e+03,7.88855528e-03,6.37430699e-03,8.57513037e-04,6.56735255e-04
4.23000000e+03,5.80360361e-03,4.46666829e-03,7.93769477e-04,5.43165838e-04
4.24000000e+03,9.09928449e-03,7.48187743e-03,8.97885561e-04,7.19521502e-04
4.25000000e+03,8.83299059e-03,7.29267287e-03,8.60810341e-04,6.79507379e-04
4.26000000e+03,9.61965699e-03,8.04035261e-03,8.90634079e-04,6.88670305e-04
4.27000000e+03,8.28089362e-03,6.76493925e-03,8.45330241e-04,6.70624131e-04
4.28000000e+03,8.80984360e-03,7.25769569e-03,8.82615102e-04,6.69532799e-04
4.29000000e+03,9.06780554e-03,7.49259287e-03,8.82089611e-04,6.93123064e-04
4.30000000e+03,5.75749405e-03,4.46912019e-03,7.50968490e-04,5.37405375e-04
4.31000000e+03,6.06984737e-03,4.73995607e-03,7.50743534e-04,5.79147772e-04
4.32000000e+03,5.70338949e-03,4.32738185e-03,7.60440626e-04,6.15567013e-04
4.33000000e+03,1.09838635e-02,9.21956210e-03,9.25753085e-04,8.38548322e-04
4.34000000e+03,7.27261900e-03,5.87575216e-03,7.95144422e-04,6.01722416e-04
4.35000000e+03,4.33027154e-03,3.15402503e-03,7.09678068e-04,4.66568449e-04
4.36000000e+03,8.60283767e-03,7.09214063e-03,8.47787803e-04,6.62909230e-04
4.37000000e+03,6.01737602e-03,4.68365007e-03,7.62440173e-04,5.71285784e-04
4.38000000e+03,6.61045619e-03,5.24427663e-03,7.84216220e-04,5.81963343e-04
4.39000000e+03,8.53347141e-03,7.00389802e-03,8.51008273e-04,6.78565117e-04
4.40000000e+03,6.76514916e-03,5.32775645e-03,8.03932654e-04,6.33460063e-04
4.41000000e+03,4.51633472e-03,3.32266190e-03,6.95176315e-04,4.98496507e-04
4.42000000e+03,8.26776321e-03,6.73000074e-03,8.56029282e-04,6.81733189e-04
4.43000000e+03,9.51919529e-03,7.92075801e-03,8.77179665e-04,7.21257623e-04
4.44000000e+03,8.08622166e-03,6.66914641e-03,7.86365489e-04,6.30709761e-04
4.45000000e+03,4.96986265e-03,3.80550427e-03,6.86043985e-04,4.78314396e-04
4.46000000e+03,6.97792279e-03,5.64125687e-03,7.67805391e-04,5.68860533e-04
4.47000000e+03,7.53950177e-03,6.16183937e-03,7.73288516e-04,6.04373881e-04
4.48000000e+03,6.79921253e-03,5.40404567e-03,7.94879541e-04,6.00287323e-04
4.49000000e+03,8.09873124e-03,6.67607862e-03,8.15281227e-04,6.07371399e-04
4.50000000e+03,7.50523482e-03,6.10213341e-03,7.77235735e-04,6.25865671e-04
4.51000000e+03,1.03821808e-02,8.75703233e-03,8.77423071e-04,7.47725365e-04
4.52000000e+03,5.66994535e-03,4.40998499e-03,7.22162631e-04,5.37797728e-04
4.53000000e+03,5.42836396e-03,4.22212461e-03,6.91331390e-04,5.14907962e-04
4.54000000e+03,6.62353553e-03,5.31221985e-03,7.41269626e-04,5.70046049e-04
4.55000000e+03,8.04968323e-03,6.65556205e-03,7.85334677e-04,6.08786499e-04
4.56000000e+03,6.25584109e-03,4.97664414e-03,7.09728798e-04,5.69468153e-04
4.57000000e+03,6.06467062e-03,4.80340875e-03,7.04266339e-04,5.56995538e-04
4.58000000e+03,5.66385084e-03,4.38303418e-03,7.06902859e-04,5.73913800e-04
4.59000000e+03,5.88240985e-03,4.62563921e-03,7.13995655e-04,5.42774983e-04
4.60000000e+03,4.77593036e-03,3.60876717e-03,6.88330477e-04,4.78832721e-04
4.61000000e+03,1.05731763e-02,8.89028508e-03,9.16544619e-04,7.66346574e-04
4.62000000e+03,8.40944894e-03,6.94418877e-03,7.89414985e-04,6.75845192e-04
4.63000000e+03,5.27541975e-03,4.13190917e-03,6.63816831e-04,4.79693752e-04
4.64000000e+03,4.32579665e-03,3.22236251e-03,6.38251683e-04,4.65182452e-04
4.65000000e+03,5.75885672e-03,4.56260806e-03,6.90645209e-04,5.05603448e-04
4.66000000e+03,5.38520027e-03,4.24540832e-03,6.65414573e-04,4.74377369e-04
4.67000000e+03,6.37346450e-03,5.13865146e-03,7.03496404e-04,5.31316634e-04
4.68000000e+03,7.02947838e-03,5.73520219e-03,7.23630974e-04,5.70645217e-04
4.69000000e+03,9.13443262e-03,7.64171604e-03,8.18311243e-04,6.74405346e-04
4.70000000e+03,5.87010137e-03,4.66777048e-03,6.91061174e-04,5.11269717e-04
4.71000000e+03,7.01220288e-03,5.67082698e-03,7.60623056e-04,5.80752842e-04
4.72000000e+03,5.38255923e-03,4.21874980e-03,6.73865199e-04,4.89944228e-04
4.73000000e+03,8.02107442e-03,6.59072111e-03,7.87865710e-04,6.42487602e-04
4.74000000e+03,6.30559956e-03,5.05490179e-03,7.15935959e-04,5.34761808e-04
4.75000000e+03,7.65024848e-03,6.19881623e-03,8.16729339e-04,6.34702910e-04
4.76000000e+03,4.91367841e-03,3.80431858e-03,6.26779886e-04,4.82579939e-04
4.77000000e+03,9.08203272e-03,7.61187116e-03,8.02893918e-04,6.67267640e-04
4.78000000e+03,7.94205603e-03,6.64474064e-03,7.40256216e-04,5.57059169e-04
4.79000000e+03,5.19039972e-03,4.04285019e-03,6.54923978e-04,4.92625548e-04
4.80000000e+03,5.02470203e-03,3.90419173e-03,6.39269121e-04,4.81241177e-04
4.81000000e+03,3.83429847e-03,2.81071050e-03,5.94973398e-04,4.28614567e-04
4.82000000e+03,5.80937660e-03,4.63067278e-03,6.60025034e-04,5.18678781e-04
4.83000000e+03,9.40499280e-03,7.85611652e-03,8.18641193e-04,7.30235093e-04
4.84000000e+03,4.62345915e-03,3.53410041e-03,6.28705314e-04,4.60653421e-04
4.85000000e+03,5.35757882e-03,4.22223975e-03,6.38151259e-04,4.97187810e-04
4.86000000e+03,4.09563939e-03,3.08100394e-03,5.95504989e-04,4.19130470e-04
4.87000000e+03,5.17430448e-03,4.08269825e-03,6.29841820e-04,4.61764409e-04
4.88000000e+03,6.88432445e-03,5.61626461e-03,6.98520457e-04,5.69539388e-04
4.89000000e+03,6.51252224e-03,5.28630716e-03,6.78616168e-04,5.47598911e-04
4.90000000e+03,5.90408205e-03,4.75495654e-03,6.54611536e-04,4.94513975e-04
4.91000000e+03,6.58416580e-03,5.36831155e-03,6.80474771e-04,5.35379488e-04
4.92000000e+03,5.52019704e-03,4.39713959e-03,6.44393307e-04,4.78664145e-04
4.93000000e+03,6.49955500e-03,5.27018391e-03,6.77221336e-04,5.52149762e-04
4.94000000e+03,6.24081105e-03,5.05446631e-03,6.68918491e-04,5.17426249e-04
4.95000000e+03,5.73952295e-03,4.61146574e-03,6.44069262e-04,4.83987950e-04
4.96000000e+03,5.43945831e-03,4.31564042e-03,6.31965748e-04,4.91852145e-04
4.97000000e+03,5.37456156e-03,4.25901678e-03,6.33688834e-04,4.81855939e-04
4.98000000e+03,7.10477058e-03,5.79292919e-03,7.32496252e-04,5.79345139e-04
4.99000000e+03,4.77433327e-03,3.70389399e-03,6.02149804e-04,4.68289476e-04
5.00000000e+03,6.75706632e-03,5.47631618e-03,6.78982271e-04,6.01767871e-04
5.01000000e+03,5.02952102e-03,3.95024836e-03,6.10301848e-04,4.68970813e-04
5.02000000e+03,5.45744795e-03,4.36247448e-03,6.26383919e-04,4.68589553e-04
5.03000000e+03,7.45676200e-03,6.16205448e-03,7.12140741e-04,5.82566772e-04
5.04000000e+03,4.77051161e-03,3.71100015e-03,6.06070590e-04,4.53440872e-04
5.05000000e+03,5.17767703e-03,4.08360497e-03,6.27605556e-04,4.66466512e-04
5.06000000e+03,3.62302311e-03,2.66642537e-03,5.52586837e-04,4.04010906e-04
5.07000000e+03,4.64200565e-03,3.62326216e-03,5.75438725e-04,4.43304767e-04
5.08000000e+03,5.00380387e-03,3.89492276e-03,6.24437499e-04,4.84443612e-04
5.09000000e+03,4.70075168e-03,3.66747542e-03,5.99184249e-04,4.34092017e-04
5.10000000e+03,7.86269493e-03,6.59070535e-03,7.22984402e-04,5.49005180e-04
5.11000000e+03,6.90730584e-03,5.66740143e-03,7.00233159e-04,5.39671255e-04
5.12000000e+03,6.35821273e-03,5.17525630e-03,6.56455514e-04,5.26500923e-04
5.13000000e+03,5.10492283e-03,4.01212362e-03,6.20494349e-04,4.72304864e-04
5.14000000e+03,3.29146710e-03,2.39570454e-03,5.27511629e-04,3.68250932e-04
5.15000000e+03,4.17235900e-03,3.20052605e-03,5.69796644e-04,4.02036305e-04
5.16000000e+03,5.06532279e-03,4.01161000e-03,6.00489174e-04,4.53223615e-04
5.17000000e+03,7.25070460e-03,6.00741687e-03,6.77770431e-04,5.65517302e-04
5.18000000e+03,6.19131479e-03,5.03097200e-03,6.51646456e-04,5.08696331e-04
5.19000000e+03,5.02045749e-03,3.93391999e-03,6.26415162e-04,4.60122337e-04
5.20000000e+03,5.95727198e-03,4.81185165e-03,6.46766473e-04,4.98653860e-04
5.21000000e+03,6.63440643e-03,5.46887338e-03,6.52696694e-04,5.12836361e-04
5.22000000e+03,4.69147846e-03,3.66548413e-03,5.70452677e-04,4.55541649e-04
5.23000000e+03,5.39659025e-03,4.32382776e-03,6.00985564e-04,4.71776921e-04
5.24000000e+03,4.59062662e-03,3.56906729e-03,5.63746321e-04,4.57813008e-04
5.25000000e+03,3.90707944e-03,2.95052587e-03,5.43740396e-04,4.12813169e-04
5.26000000e+03,2.93304549e-03,2.06661566e-03,5.06320637e-04,3.60109186e-04
5.27000000e+03,4.28309267e-03,3.34429798e-03,5.41053084e-04,3.97741605e-04
5.28000000e+03,6.88873629e-03,5.69861241e-03,6.47836775e-04,5.42287112e-04
5.29000000e+03,6.11451202e-03,4.98140439e-03,6.30614423e-04,5.02493200e-04
5.30000000e+03,4.44474728e-03,3.46970801e-03,5.58622086e-04,4.16417186e-04
5.31000000e+03,4.57871913e-03,3.58420044e-03,5.58157035e-04,4.36361657e-04
5.32000000e+03,3.38598419e-03,2.48021530e-03,5.23909653e-04,3.81859238e-04
5.33000000e+03,6.23894533e-03,5.13921921e-03,6.17163259e-04,4.82562862e-04
5.34000000e+03,5.69239101e-03,4.62832950e-03,5.96736922e-04,4.67324593e-04
5.35000000e+03,4.17146041e-03,3.19326164e-03,5.50484026e-04,4.27714743e-04
5.36000000e+03,3.32580637e-03,2.43494680e-03,5.16094969e-04,3.74764599e-04
5.37000000e+03,4.62746711e-03,3.63724995e-03,5.49758283e-04,4.40458880e-04
5.38000000e+03,4.70354353e-03,3.71416758e-03,5.47177913e-04,4.42198035e-04
5.39000000e+03,6.17216717e-03,5.06949653e-03,6.17901207e-04,4.84769430e-04
5.40000000e+03,4.64312886e-03,3.67927649e-03,5.54065287e-04,4.09787081e-04
5.41000000e+03,5.75613628e-03,4.65475491e-03,6.05795223e-04,4.95586154e-04
5.42000000e+03,3.63844551e-03,2.74191762e-03,5.12687505e-04,3.83840378e-04
5.43000000e+03,4.29869997e-03,3.35529372e-03,5.47556271e-04,3.95849974e-04
5.44000000e+03,3.04008934e-03,2.20324761e-03,4.93398948e-04,3.43442790e-04
5.45000000e+03,8.27828966e-03,7.06789192e-03,6.57984103e-04,5.52413637e-04
5.46000000e+03,5.02717997e-03,4.01013171e-03,5.81344943e-04,4.35703313e-04
5.47000000e+03,4.54734092e-03,3.57121129e-03,5.49366634e-04,4.26762992e-04
5.48000000e+03,3.19370089e-03,2.33046890e-03,4.93771143e-04,3.69460850e-04
5.49000000e+03,5.52605378e-03,4.47797621e-03,5.93731465e-04,4.54346109e-04
5.50000000e+03,2.58859292e-03,1.78757963e-03,4.78821315e-04,3.22191980e-04
5.51000000e+03,3.80228098e-03,2.89690265e-03,5.13684572e-04,3.91693755e-04
5.52000000e+03,4.41262791e-03,3.44456302e-03,5.45859084e-04,4.22205800e-04
5.53000000e+03,5.58851565e-03,4.56252978e-03,5.72034637e-04,4.53951234e-04
5.54000000e+03,6.03369701e-03,4.98165740e-03,5.92134381e-04,4.59905232e-04
5.55000000e+03,3.54574428e-03,2.68686479e-03,4.92907171e-04,3.65972320e-04
5.56000000e+03,3.46550064e-03,2.61084714e-03,4.98538911e-04,3.56114592e-04
5.57000000e+03,4.71830386e-03,3.81206773e-03,5.16186274e-04,3.90049857e-04
5.58000000e+03,3.70508109e-03,2.80783890e-03,4.92138947e-04,4.05103242e-04
5.59000000e+03,4.51306795e-03,3.55975186e-03,5.35409839e-04,4.17906249e-04
5.60000000e+03,4.94866351e-03,3.93234247e-03,5.56557158e-04,4.59763880e-04
5.61000000e+03,4.55466745e-03,3.54139279e-03,5.45210324e-04,4.68064333e-04
5.62000000e+03,5.30576108e-03,4.30746789e-03,5.61952483e-04,4.36340702e-04
5.63000000e+03,3.93679385e-03,3.02380542e-03,5.22642560e-04,3.90345874e-04
5.64000000e+03,3.42426941e-03,2.56256230e-03,5.01470680e-04,3.60236434e-04
5.65000000e+03,2.63424889e-03,1.85376364e-03,4.59378508e-04,3.21106738e-04
5.66000000e+03,8.75791777e-03,7.48588679e-03,6.81454672e-04,5.90576316e-04
5.67000000e+03,4.14918735e-03,3.25833263e-03,5.06884674e-04,3.83970050e-04
5.68000000e+03,5.36921060e-03,4.38331378e-03,5.49443290e-04,4.36453535e-04
5.69000000e+03,4.15821515e-03,3.26952337e-03,5.07604180e-04,3.81087599e-04
5.70000000e+03,3.90885763e-03,3.04084399e-03,4.93001453e-04,3.75012183e-04
5.71000000e+03,3.29635155e-03,2.46339624e-03,4.72793431e-04,3.60161877e-04
5.72000000e+03,4.14692889e-03,3.26784591e-03,5.01924721e-04,3.77158259e-04
5.73000000e+03,4.05535357e-03,3.17015233e-03,4.94076955e-04,3.91124289e-04
5.74000000e+03,4.77945339e-03,3.84846443e-03,5.20364278e-04,4.10624684e-04
5.75000000e+03,2.95188717e-03,2.15200858e-03,4.70483233e-04,3.29395358e-04
5.76000000e+03,3.22861285e-03,2.40813165e-03,4.75416774e-04,3.45064427e-04
5.77000000e+03,3.96899733e-03,3.09759972e-03,4.92549661e-04,3.78847949e-04
5.78000000e+03,3.60313181e-03,2.74007391e-03,4.85259351e-04,3.77798556e-04
5.79000000e+03,3.82779953e-03,2.94767746e-03,4.88821033e-04,3.91301039e-04
5.80000000e+03,3.72370122e-03,2.87615004e-03,4.78779151e-04,3.68772032e-04
5.81000000e+03,3.88767329e-03,3.03336302e-03,4.78025120e-04,3.76285146e-04
5.82000000e+03,3.55261817e-03,2.72453734e-03,4.71173418e-04,3.56907411e-04
5.83000000e+03,5.07850610e-03,4.11678010e-03,5.23341975e-04,4.38384022e-04
5.84000000e+03,4.45283596e-03,3.57841573e-03,4.85643110e-04,3.88777127e-04
5.85000000e+03,4.51409500e-03,3.62755716e-03,4.99725797e-04,3.86812042e-04
5.86000000e+03,3.29709370e-03,2.47961269e-03,4.75042786e-04,3.42438217e-04
5.87000000e+03,2.37032052e-03,1.64194185e-03,4.30821412e-04,2.97557266e-04
5.88000000e+03,3.62319062e-03,2.79627720e-03,4.71358869e-04,3.55554560e-04
5.89000000e+03,8.12997575e-03,6.89165854e-03,6.63428465e-04,5.74888744e-04
5.90000000e+03,3.69831111e-03,2.87687066e-03,4.70819617e-04,3.50620837e-04
5.91000000e+03,4.23457645e-03,3.35455762e-03,4.90100718e-04,3.89918113e-04
5.92000000e+03,3.68347270e-03,2.87099527e-03,4.67977384e-04,3.44500041e-04
5.93000000e+03,3.78560219e-03,2.96509393e-03,4.72114814e-04,3.48393448e-04
5.94000000e+03,2.56053171e-03,1.81426818e-03,4.34251982e-04,3.12011554e-04
5.95000000e+03,3.40989322e-03,2.62343929e-03,4.49645608e-04,3.36808322e-04
5.96000000e+03,3.71466307e-03,2.89659444e-03,4.60653250e-04,3.57415384e-04
5.97000000e+03,4.07157859e-03,3.22080495e-03,4.88003659e-04,3.62769978e-04
5.98000000e+03,3.40011376e-03,2.62100930e-03,4.55415186e-04,3.23689281e-04
5.99000000e+03,3.35308789e-03,2.55642415e-03,4.53416046e-04,3.43247692e-04
