8.710472583770751953e-01,-9.396854043006896973e-01,6.259598731994628906e-01
3.877979516983032227e-01,-1.854753494262695312e-01,-3.488836288452148438e-01
-3.768348693847656250e-02,3.711271286010742188e-01,-5.414493083953857422e-01
-5.955928564071655273e-02,-1.086115837097167969e-03,4.967269897460937500e-01
7.828581333160400391e-01,-3.952646851539611816e-01,-5.385372638702392578e-01
1.803305149078369141e-01,-9.586322307586669922e-01,7.527766227722167969e-01
6.076400279998779297e-01,-5.072988271713256836e-01,5.442992448806762695e-01
8.773739337921142578e-01,7.895736694335937500e-01,5.805941820144653320e-01
8.152717351913452148e-01,8.071891069412231445e-01,3.079894781112670898e-01
5.693776607513427734e-01,-1.180101037025451660e-01,3.817045688629150391e-02
6.077321767807006836e-01,8.531241416931152344e-01,8.727000951766967773e-01
-5.637541413307189941e-01,9.179636240005493164e-01,-9.951601028442382812e-01
-2.606261372566223145e-01,9.065828323364257812e-01,3.955084085464477539e-01
3.366219997406005859e-02,-5.462974905967712402e-01,-1.795428991317749023e-02
6.111570596694946289e-01,-9.666454195976257324e-01,9.395774602890014648e-01
-2.066426277160644531e-01,-8.968185782432556152e-01,7.563267946243286133e-01
-7.344247102737426758e-01,-7.253720760345458984e-01,-7.358676791191101074e-01
-7.301095724105834961e-01,1.439754962921142578e-01,-9.476979374885559082e-01
6.540428400039672852e-01,-3.446919322013854980e-01,-2.546218633651733398e-01
5.564805269241333008e-01,-1.719472408294677734e-01,2.441505193710327148e-01
-6.647515296936035156e-01,9.706918001174926758e-01,5.316464900970458984e-01
8.089331388473510742e-01,-6.536330580711364746e-01,-1.265782117843627930e-02
6.722246408462524414e-01,-3.370338678359985352e-02,-5.677492618560791016e-01
-6.358813047409057617e-01,4.409890174865722656e-01,-8.937008976936340332e-01
3.514001369476318359e-01,-2.920421361923217773e-01,9.657576084136962891e-01
5.052733421325683594e-01,1.551318168640136719e-02,2.974441051483154297e-01
2.159323692321777344e-01,-6.326884031295776367e-01,-7.100638151168823242e-01
-2.188913822174072266e-01,-8.132171630859375000e-02,-3.094197511672973633e-01
-6.760469675064086914e-01,-2.070315480232238770e-01,-5.671828985214233398e-02
4.524501562118530273e-01,4.442170858383178711e-01,-6.553055047988891602e-01
-4.295307397842407227e-01,2.505472898483276367e-01,6.637742519378662109e-01
5.864436626434326172e-01,-9.447322487831115723e-01,-4.502536654472351074e-01
2.812703847885131836e-01,2.189646959304809570e-01,-9.700453281402587891e-01
-3.494768142700195312e-01,-1.147108674049377441e-01,1.956582069396972656e-03
-3.150089979171752930e-01,-1.999422907829284668e-01,-2.128648757934570312e-02
4.685640335083007812e-03,2.566518783569335938e-01,-9.607613086700439453e-03
3.063347339630126953e-01,-2.831842899322509766e-01,-6.940736770629882812e-01
7.240875959396362305e-01,9.012625217437744141e-01,4.544639587402343750e-01
6.900262832641601562e-02,5.294116735458374023e-01,-3.491818308830261230e-01
2.627128362655639648e-01,-8.834218978881835938e-02,-4.858517646789550781e-02
-5.733788609504699707e-01,-8.925603628158569336e-01,5.842268466949462891e-02
-5.516706705093383789e-01,8.157943487167358398e-01,-8.413649797439575195e-01
7.251595258712768555e-01,8.512628078460693359e-01,-2.244753241539001465e-01
-1.991096735000610352e-01,5.168938636779785156e-01,-4.248758554458618164e-01
5.442639589309692383e-01,4.051765203475952148e-01,8.939833641052246094e-01
-1.258040070533752441e-01,4.451205730438232422e-01,8.373606204986572266e-02
-5.830238461494445801e-01,-4.444066882133483887e-01,5.885897874832153320e-01
-1.447240114212036133e-01,-3.677183389663696289e-01,4.820427894592285156e-01
-7.464424967765808105e-01,-3.809888362884521484e-01,9.362003803253173828e-01
4.496157169342041016e-02,1.193131208419799805e-01,7.632578611373901367e-01
7.855529785156250000e-01,-1.898322701454162598e-01,9.354442358016967773e-01
6.927073001861572266e-02,5.950119495391845703e-01,9.287211894989013672e-01
7.679544687271118164e-01,9.562801122665405273e-01,-9.243777990341186523e-01
2.380499839782714844e-01,6.110641956329345703e-01,-9.690172672271728516e-01
-3.473264575004577637e-01,-2.671406269073486328e-01,-3.259760141372680664e-01
-4.469498395919799805e-01,8.781708478927612305e-01,7.407476902008056641e-01
7.013508081436157227e-01,-5.327841043472290039e-01,-5.691037774085998535e-01
-4.248009324073791504e-01,5.617681741714477539e-01,5.517196655273437500e-02
-6.756302714347839355e-01,-7.953715920448303223e-01,-8.725318312644958496e-01
-2.181081175804138184e-01,-1.046090126037597656e-01,9.761703014373779297e-02
-3.517193794250488281e-01,-9.123715758323669434e-01,-7.328851222991943359e-01
-7.252005338668823242e-01,9.372259378433227539e-01,-2.061563134193420410e-01
8.191077709197998047e-01,5.719361305236816406e-01,-7.025771737098693848e-01
-9.984360933303833008e-01,-6.529396772384643555e-01,9.171617031097412109e-02
2.307840585708618164e-01,-5.414022207260131836e-01,5.083885192871093750e-01
-3.006781339645385742e-01,-2.653638720512390137e-01,-9.427176713943481445e-01
-2.976163029670715332e-01,-3.889546394348144531e-01,-2.441204190254211426e-01
-8.423855304718017578e-01,6.206377744674682617e-01,-4.006556272506713867e-01
6.395204067230224609e-01,-9.759938716888427734e-01,-4.114772081375122070e-01
9.105563163757324219e-02,-8.272901773452758789e-01,-8.442991971969604492e-02
-6.805908679962158203e-01,7.498093843460083008e-01,-8.554638028144836426e-01
5.018956661224365234e-01,-2.081400156021118164e-02,2.346893548965454102e-01
5.239200592041015625e-01,3.994231224060058594e-01,-7.867416143417358398e-01
-9.522954225540161133e-01,7.940678596496582031e-01,-8.356506824493408203e-01
8.128319978713989258e-01,9.445552825927734375e-01,-1.446467041969299316e-01
1.554054021835327148e-01,9.937113523483276367e-01,1.958117485046386719e-01
2.690712213516235352e-01,9.903751611709594727e-01,9.982372522354125977e-01
-7.081060409545898438e-01,4.770195484161376953e-01,-7.160496711730957031e-02
7.671968936920166016e-01,-4.938718080520629883e-01,8.453433513641357422e-01
-9.763776063919067383e-01,2.181267738342285156e-01,-3.320990800857543945e-01
-2.545794844627380371e-01,-2.752839922904968262e-01,-6.008012294769287109e-01
9.223482608795166016e-01,1.351897716522216797e-01,6.238435506820678711e-01
9.309256076812744141e-02,-7.334563732147216797e-01,-5.344253778457641602e-02
-4.867837429046630859e-01,6.839550733566284180e-01,8.492166996002197266e-01
5.550686120986938477e-01,-7.502603530883789062e-01,5.424677133560180664e-01
2.292928695678710938e-01,6.942274570465087891e-01,9.872382879257202148e-01
7.046815156936645508e-01,4.482243061065673828e-01,-5.098897218704223633e-01
3.927253484725952148e-01,1.785274744033813477e-01,9.757769107818603516e-01
-4.974167346954345703e-01,2.874631881713867188e-01,6.521594524383544922e-01
7.522836923599243164e-01,-6.464693546295166016e-01,-3.105318546295166016e-02
8.568344116210937500e-01,-3.788377642631530762e-01,-9.511319398880004883e-01
1.291307210922241211e-01,-2.274222970008850098e-01,4.720681905746459961e-01
6.760286092758178711e-01,1.495788097381591797e-01,4.230959415435791016e-01
5.502655506134033203e-01,-2.848899960517883301e-01,4.690231084823608398e-01
2.322938442230224609e-01,-4.937851428985595703e-01,-8.179551959037780762e-01
9.900890588760375977e-01,-9.418815374374389648e-01,-6.187530755996704102e-01
8.665957450866699219e-01,6.306288242340087891e-01,9.611326456069946289e-01
5.033308267593383789e-01,7.173084020614624023e-01,-3.181188702583312988e-01
-7.851235866546630859e-01,-1.128879189491271973e-01,7.146978378295898438e-01
3.575603961944580078e-01,1.507258415222167969e-01,-2.221263051033020020e-01
-2.463346719741821289e-01,-5.999696254730224609e-01,-9.724609851837158203e-01
-2.604548931121826172e-01,-5.262437462806701660e-01,6.515474319458007812e-01
6.197664737701416016e-01,4.983139038085937500e-02,9.288617372512817383e-01
-8.239207863807678223e-01,-3.132590055465698242e-01,-6.220114231109619141e-01
4.830044507980346680e-01,-7.964577078819274902e-01,-2.395218610763549805e-01
6.999939680099487305e-01,-7.676101922988891602e-01,8.037066459655761719e-02
-2.701524496078491211e-01,8.757833242416381836e-01,9.801491498947143555e-01
8.850321769714355469e-01,-9.733512997627258301e-01,-3.184121847152709961e-02
-5.392642021179199219e-01,2.710530757904052734e-01,-5.902845859527587891e-01
-5.412516593933105469e-01,8.033115863800048828e-01,2.353459596633911133e-01
-7.604365348815917969e-01,4.601943492889404297e-02,4.309166669845581055e-01
-2.593353986740112305e-01,-3.957488536834716797e-01,-3.229493498802185059e-01
9.853583574295043945e-01,-6.390264630317687988e-01,9.573944807052612305e-01
-3.004069924354553223e-01,-8.006130456924438477e-01,4.766733646392822266e-01
-5.262290239334106445e-01,-3.098897337913513184e-01,1.360064744949340820e-01
5.160614252090454102e-01,4.090290069580078125e-01,-3.196920752525329590e-01
-2.326152324676513672e-01,8.049979209899902344e-01,-9.491043090820312500e-01
9.666864871978759766e-01,5.600532293319702148e-01,2.704520225524902344e-01
3.697061538696289062e-02,3.371466398239135742e-01,5.351486206054687500e-01
-5.828751921653747559e-01,7.958242893218994141e-01,6.474469900131225586e-01
-1.867080926895141602e-01,4.064699411392211914e-01,-1.355580091476440430e-01
-9.569715261459350586e-01,-4.174584746360778809e-01,-2.526546120643615723e-01
7.537130117416381836e-01,1.173412799835205078e-02,-1.203626394271850586e-02
1.676031351089477539e-01,9.979866743087768555e-01,-7.320141792297363281e-02
-4.707609415054321289e-01,-8.374408483505249023e-01,-6.832021474838256836e-01
6.104433536529541016e-01,-4.277898073196411133e-01,3.077684640884399414e-01
-6.821244955062866211e-01,1.166779994964599609e-01,-7.936710715293884277e-01
2.069495916366577148e-01,4.894696474075317383e-01,1.215533018112182617e-01
2.730551958084106445e-01,-6.790505051612854004e-01,-5.419691801071166992e-01
-1.170773506164550781e-01,-5.287319421768188477e-01,-9.634026288986206055e-01
6.670588254928588867e-01,-5.089926719665527344e-01,-5.909973382949829102e-01
-9.021013975143432617e-02,-4.538515806198120117e-01,9.075977802276611328e-01
6.678092479705810547e-01,9.692229032516479492e-01,7.288998365402221680e-01
9.038400650024414062e-01,-9.638798236846923828e-02,-1.990187168121337891e-01
1.417005062103271484e-01,-7.381246089935302734e-01,-9.346413612365722656e-01
1.286779642105102539e-01,1.177530288696289062e-01,8.339605331420898438e-01
-8.886390328407287598e-01,9.160860776901245117e-01,9.371038675308227539e-01
9.632083177566528320e-01,-8.678050637245178223e-01,6.927469968795776367e-01
-1.442122459411621094e-01,5.753226280212402344e-01,-8.035435080528259277e-01
6.238150596618652344e-02,8.351681232452392578e-01,-3.100671172142028809e-01
2.865438461303710938e-01,8.705340623855590820e-01,5.724698305130004883e-01
3.777474164962768555e-01,4.414763450622558594e-01,-5.927009582519531250e-01
4.808152914047241211e-01,6.508525609970092773e-01,6.325058937072753906e-01
2.069987058639526367e-01,-5.438961982727050781e-01,1.624817848205566406e-01
5.636707544326782227e-01,8.268091678619384766e-01,-4.671453237533569336e-01
-8.383463621139526367e-01,8.667862415313720703e-01,-5.822771787643432617e-01
-7.858924269676208496e-01,1.847913265228271484e-01,-1.716102361679077148e-01
5.098471641540527344e-01,3.990337848663330078e-01,5.772435665130615234e-01
1.251962184906005859e-01,-2.053514122962951660e-01,4.225870370864868164e-01
-7.903515100479125977e-01,5.746757984161376953e-01,-4.286876916885375977e-01
-3.098389506340026855e-01,6.920508146286010742e-01,4.732437133789062500e-01
9.842025041580200195e-01,1.339403390884399414e-01,-6.647598743438720703e-01
5.303170680999755859e-01,8.699080944061279297e-01,2.611303329467773438e-02
-8.271345496177673340e-01,7.498053312301635742e-01,5.377779006958007812e-01
-3.683751225471496582e-01,-3.935384750366210938e-02,-3.550609350204467773e-01
6.097648143768310547e-01,-7.002006769180297852e-01,-9.086794257164001465e-01
5.821752548217773438e-02,-9.064110517501831055e-01,-7.185431718826293945e-01
-6.990230083465576172e-02,-8.520094156265258789e-01,-1.558801531791687012e-01
7.315716743469238281e-01,9.639979600906372070e-01,-5.208168029785156250e-01
-6.439770460128784180e-01,-6.536848545074462891e-01,1.211742162704467773e-01
1.320334672927856445e-01,4.737153053283691406e-01,-5.440037250518798828e-01
-4.482862949371337891e-01,7.258975505828857422e-01,-1.131578683853149414e-01
9.767315387725830078e-01,-4.491164684295654297e-01,-7.815694212913513184e-01
-1.296534538269042969e-01,-3.526369333267211914e-01,4.631710052490234375e-01
-2.988126873970031738e-01,-2.700794935226440430e-01,-3.530572652816772461e-01
-5.868934988975524902e-01,5.278244018554687500e-01,-7.990900278091430664e-01
3.253647089004516602e-01,-2.349908947944641113e-01,4.194703102111816406e-01
1.004160642623901367e-01,4.016904830932617188e-01,-9.125387668609619141e-02
-2.313533425331115723e-01,-7.436009645462036133e-01,4.505039453506469727e-01
8.622691631317138672e-01,-6.631689071655273438e-01,-4.989718794822692871e-01
-6.719926595687866211e-01,6.267126798629760742e-01,-7.383514046669006348e-01
2.919636964797973633e-01,-5.302814245223999023e-01,2.695493698120117188e-01
9.689724445343017578e-01,-9.292478561401367188e-01,4.044040441513061523e-01
-5.172530412673950195e-01,-9.517181515693664551e-01,-9.012497663497924805e-01
4.298806190490722656e-01,2.662302255630493164e-01,-4.971449375152587891e-01
8.149772882461547852e-01,3.348180055618286133e-01,-4.716451168060302734e-01
-7.108199596405029297e-02,3.613669872283935547e-01,8.909404277801513672e-02
-1.836293339729309082e-01,-5.553473234176635742e-01,-1.941984891891479492e-01
-6.378819942474365234e-01,-2.066553235054016113e-01,8.441313505172729492e-01
4.662207365036010742e-01,-7.317020297050476074e-01,9.250556230545043945e-01
9.812350273132324219e-01,-3.958023786544799805e-01,-2.112211585044860840e-01
6.465601921081542969e-01,-9.806569814682006836e-01,-5.152982473373413086e-02
-6.196510791778564453e-02,-6.670380830764770508e-01,-5.489323139190673828e-01
-4.592981338500976562e-01,-1.958889961242675781e-01,5.693061351776123047e-01
7.152605056762695312e-01,7.868480682373046875e-01,2.996979951858520508e-01
9.183266162872314453e-01,6.580981016159057617e-01,-3.517993688583374023e-01
-8.058605194091796875e-01,-2.193629741668701172e-03,-9.333008527755737305e-01
3.758171796798706055e-01,8.369765281677246094e-01,-4.098787307739257812e-01
4.435379505157470703e-01,5.436549186706542969e-01,-2.766557931900024414e-01
1.330809593200683594e-01,1.612739562988281250e-01,-8.374301791191101074e-01
3.434301614761352539e-01,8.912727832794189453e-01,7.408015727996826172e-01
7.122327089309692383e-01,-9.096505641937255859e-01,9.922852516174316406e-01
-6.541279554367065430e-01,-7.906287312507629395e-01,-5.504552721977233887e-01
2.446687221527099609e-02,6.756002902984619141e-01,5.224826335906982422e-01
9.230302572250366211e-01,-6.916257143020629883e-01,-1.945969462394714355e-01
4.951822757720947266e-01,-1.924500465393066406e-01,9.431095123291015625e-01
6.905038356781005859e-01,-2.061609625816345215e-01,4.329078197479248047e-01
6.802840232849121094e-01,3.125779628753662109e-01,-5.081696510314941406e-01
-8.313184976577758789e-02,1.529504060745239258e-01,-5.141628384590148926e-01
-8.131644725799560547e-01,1.722463369369506836e-01,-8.257771730422973633e-01
5.827058553695678711e-01,-7.309869527816772461e-01,3.717203140258789062e-01
-6.272993683815002441e-01,3.609198331832885742e-01,-1.435038447380065918e-01
7.260007858276367188e-01,1.724433898925781250e-02,8.519324064254760742e-01
-8.457859158515930176e-01,6.512715816497802734e-01,-9.881201982498168945e-01
2.673358917236328125e-01,-9.764822721481323242e-01,-3.516969680786132812e-01
9.701607227325439453e-01,-3.703168034553527832e-01,-4.759657382965087891e-01
2.428750991821289062e-01,-6.656501293182373047e-01,4.267538785934448242e-01
-2.997689843177795410e-01,2.108289003372192383e-01,-2.521626949310302734e-01
-1.945618987083435059e-01,-4.228383302688598633e-01,1.600873470306396484e-02
2.897018194198608398e-01,2.117550373077392578e-01,-5.592849254608154297e-01
8.100848197937011719e-01,3.537281751632690430e-01,8.725901842117309570e-01
4.174804687500000000e-02,-2.051861882209777832e-01,-3.601561188697814941e-01
5.718897581100463867e-01,5.994199514389038086e-01,7.878307104110717773e-01
-2.664548158645629883e-02,-2.301653027534484863e-01,-3.334676027297973633e-01
-7.428513169288635254e-01,3.844881057739257812e-01,-7.369576692581176758e-01
-1.821123361587524414e-01,6.481389999389648438e-01,-1.562071442604064941e-01
-5.041918754577636719e-01,-2.457013130187988281e-01,2.289915084838867188e-01
-3.830146789550781250e-02,-1.949813365936279297e-01,3.370823860168457031e-01
-7.307172417640686035e-01,-5.517747402191162109e-01,1.614439487457275391e-02
-4.860190749168395996e-01,-8.909714818000793457e-01,-2.383397817611694336e-01
-9.234641790390014648e-01,4.431145191192626953e-01,9.406428337097167969e-01
-4.246864914894104004e-01,-9.103434085845947266e-01,6.009113788604736328e-02
-8.131418228149414062e-01,3.316302299499511719e-01,8.985507488250732422e-02
8.765207529067993164e-01,-9.448811411857604980e-01,9.519016742706298828e-02
-2.459550499916076660e-01,-4.442838430404663086e-01,-1.667732000350952148e-01
5.583140850067138672e-01,-6.325696110725402832e-01,5.779769420623779297e-01
-7.264637947082519531e-01,-2.842447161674499512e-01,-8.523597717285156250e-01
-7.483380436897277832e-01,6.055405139923095703e-01,-7.179624438285827637e-01
-1.940435171127319336e-02,1.326314210891723633e-01,-5.881811976432800293e-01
-8.567878603935241699e-01,6.593984365463256836e-01,-5.977238416671752930e-01
-5.575526952743530273e-01,9.514782428741455078e-01,-7.677164077758789062e-01
6.169879436492919922e-02,-9.949875473976135254e-01,8.651751279830932617e-01
5.663543939590454102e-01,3.381730318069458008e-01,4.403443336486816406e-01
4.188907146453857422e-01,6.312673091888427734e-01,3.915947675704956055e-01
-7.764151096343994141e-01,7.645430564880371094e-01,-6.875873804092407227e-01
1.313625574111938477e-01,-1.345545053482055664e-01,3.035718202590942383e-01
-7.095680236816406250e-01,-8.445143699645996094e-03,6.565629243850708008e-01
7.226021289825439453e-01,6.017867326736450195e-01,9.668508768081665039e-01
1.864407062530517578e-01,1.426411867141723633e-01,-4.613141417503356934e-01
6.046819686889648438e-02,-8.314054608345031738e-01,-2.163177728652954102e-02
3.080630302429199219e-02,9.122562408447265625e-01,-3.098402619361877441e-01
6.015944480895996094e-01,-4.633569717407226562e-02,-9.029680490493774414e-01
-7.548497319221496582e-01,3.474619388580322266e-01,-4.133083224296569824e-01
-3.692293167114257812e-01,3.228497505187988281e-01,-2.480710744857788086e-01
-3.657112121582031250e-01,-4.712742567062377930e-01,2.876853942871093750e-02
-4.758841991424560547e-01,-4.137929677963256836e-01,-9.442299604415893555e-02
3.479276895523071289e-01,-8.896052241325378418e-01,5.110263824462890625e-03
-8.629202842712402344e-03,-7.564294338226318359e-02,9.577155113220214844e-01
-7.646310329437255859e-01,1.169605255126953125e-01,-1.478290557861328125e-02
-1.266938447952270508e-01,-7.180327177047729492e-01,-4.839433431625366211e-01
-8.762394189834594727e-01,-1.612377762794494629e-01,5.592136383056640625e-01
-2.972771525382995605e-01,2.427635192871093750e-01,-6.044061183929443359e-01
6.011925935745239258e-01,3.229264020919799805e-01,-3.235800266265869141e-01
