-7.712126374244689941e-01,9.034607410430908203e-01,-6.108134984970092773e-01
-7.545403838157653809e-01,-8.345445394515991211e-01,3.564634323120117188e-01
-6.658550500869750977e-01,-1.813693046569824219e-01,3.183799982070922852e-01
-3.906127214431762695e-01,3.813967704772949219e-01,-1.935497522354125977e-01
9.514141082763671875e-01,3.566405773162841797e-01,1.433674097061157227e-01
6.229088306427001953e-01,3.952575922012329102e-01,-7.699120044708251953e-01
-5.707830786705017090e-01,2.802956104278564453e-01,-1.137484312057495117e-01
-8.462643623352050781e-02,-3.656892776489257812e-01,8.630621433258056641e-02
8.392711877822875977e-01,-9.186190366744995117e-02,-2.821103930473327637e-01
8.444404602050781250e-02,-3.614620566368103027e-01,-6.325852870941162109e-01
-6.055307388305664062e-01,6.057493686676025391e-01,-6.237760782241821289e-01
2.961584329605102539e-01,-8.468855023384094238e-01,7.554678916931152344e-01
-9.800460934638977051e-01,2.530828714370727539e-01,7.810540199279785156e-01
5.261960029602050781e-01,-4.597330689430236816e-01,7.813695669174194336e-01
-7.488583326339721680e-01,2.235985994338989258e-01,8.415273427963256836e-01
1.230190992355346680e-01,9.330440759658813477e-01,4.748111963272094727e-01
9.879227876663208008e-01,6.135681867599487305e-01,1.259597539901733398e-01
4.101421833038330078e-01,4.548792839050292969e-01,-5.402685999870300293e-01
3.749170303344726562e-01,9.986836910247802734e-01,-3.986893296241760254e-01
-6.206965446472167969e-02,-2.630947232246398926e-01,-2.494754195213317871e-01
-4.068785905838012695e-01,-3.119753599166870117e-01,-9.636367559432983398e-01
4.033467769622802734e-01,-3.943978548049926758e-01,-9.295479655265808105e-01
-8.540242910385131836e-02,-1.243701577186584473e-01,3.775317668914794922e-01
-7.128136157989501953e-01,8.830093145370483398e-01,-9.686744213104248047e-01
7.579288482666015625e-01,4.781692028045654297e-01,1.840710639953613281e-02
-8.942533731460571289e-01,6.634645462036132812e-01,-7.337954640388488770e-01
3.588069677352905273e-01,9.016656875610351562e-02,4.953087568283081055e-01
1.721163988113403320e-01,6.732918024063110352e-01,-3.200941085815429688e-01
6.098217964172363281e-01,-6.759126186370849609e-01,-6.839107275009155273e-01
5.405983924865722656e-01,2.798163890838623047e-01,7.973297834396362305e-01
1.787618398666381836e-01,-8.711249232292175293e-01,-3.798152208328247070e-01
2.822550535202026367e-01,-5.201040506362915039e-01,7.007377147674560547e-01
7.582415342330932617e-01,-8.908144235610961914e-01,9.901285171508789062e-03
3.997912406921386719e-01,9.763666391372680664e-01,-2.169324755668640137e-01
-8.731608986854553223e-01,9.708615541458129883e-01,8.053817749023437500e-01
-5.642427802085876465e-01,-2.252703905105590820e-02,-9.927269220352172852e-01
-9.959661364555358887e-01,5.533337593078613281e-01,-4.959459900856018066e-01
7.364137172698974609e-01,-2.789878845214843750e-01,6.922341585159301758e-01
7.179145812988281250e-01,-4.468436241149902344e-01,2.843149900436401367e-01
-9.403287172317504883e-01,5.666205883026123047e-01,1.577842235565185547e-02
-2.491149902343750000e-01,-4.028946757316589355e-01,-8.116431832313537598e-01
-4.091903567314147949e-01,8.090318441390991211e-01,2.044454813003540039e-01
4.268549680709838867e-01,-3.514439463615417480e-01,8.087491989135742188e-02
-3.652397394180297852e-01,9.021583795547485352e-01,5.748869180679321289e-01
-3.640871644020080566e-01,7.674611806869506836e-01,-4.245400428771972656e-02
-7.329540252685546875e-01,9.946337938308715820e-01,-5.140258073806762695e-01
6.193236112594604492e-01,6.196562051773071289e-01,-5.075510740280151367e-01
-7.888748049736022949e-01,7.014882564544677734e-01,-4.922710657119750977e-01
5.393379926681518555e-01,5.243496894836425781e-01,-4.684478044509887695e-01
-1.099049448966979980e-01,8.351430892944335938e-01,7.791242599487304688e-01
2.199897766113281250e-01,-2.667936086654663086e-01,6.131304502487182617e-01
3.266721963882446289e-01,-4.851174950599670410e-01,5.210078954696655273e-01
-6.660730838775634766e-01,-3.434774875640869141e-01,5.273679494857788086e-01
-2.574160099029541016e-01,2.303081750869750977e-01,4.274278879165649414e-01
2.297776937484741211e-01,-8.005092740058898926e-01,4.174792766571044922e-02
-7.187271118164062500e-01,-1.618685722351074219e-01,6.345212459564208984e-02
-4.008316993713378906e-01,7.615360021591186523e-01,4.844174385070800781e-01
7.733917236328125000e-02,-1.442951560020446777e-01,-8.096870779991149902e-01
-5.807662010192871094e-01,7.086297273635864258e-01,1.863914728164672852e-01
5.151475667953491211e-01,2.737454175949096680e-01,-8.799636363983154297e-01
6.188770532608032227e-01,1.771348714828491211e-01,5.759605169296264648e-01
-2.458554506301879883e-01,-4.724336862564086914e-01,6.458595991134643555e-01
9.943642616271972656e-01,-1.842111349105834961e-01,-2.254623174667358398e-01
-6.149159073829650879e-01,8.902893066406250000e-01,9.737381935119628906e-01
2.411247491836547852e-01,3.263200521469116211e-01,8.265621662139892578e-01
1.215740442276000977e-01,8.061931133270263672e-01,3.276690244674682617e-01
-1.357032060623168945e-01,9.400396347045898438e-01,2.922873497009277344e-01
3.637578487396240234e-01,-1.605170965194702148e-01,-2.252428531646728516e-01
-6.134386062622070312e-01,-6.830148696899414062e-01,-1.531236171722412109e-01
5.242836475372314453e-01,-3.451018333435058594e-01,-8.147550225257873535e-01
3.567761182785034180e-01,-4.858085513114929199e-01,-7.436289191246032715e-01
-5.047507286071777344e-01,-5.200464725494384766e-01,7.225481271743774414e-01
-9.038051366806030273e-01,-4.775463938713073730e-01,-1.507207751274108887e-01
-5.438146591186523438e-01,7.961857318878173828e-01,7.147186994552612305e-01
7.838040590286254883e-01,-2.146869897842407227e-02,9.245617389678955078e-01
9.195340871810913086e-01,-4.536064863204956055e-01,-6.089988946914672852e-01
3.226609230041503906e-01,2.556712627410888672e-01,-9.137492179870605469e-01
-7.463802099227905273e-01,-3.561545014381408691e-01,-5.975437760353088379e-01
-7.690153121948242188e-01,-4.624552130699157715e-01,7.927685976028442383e-01
6.655384302139282227e-01,-2.596776485443115234e-01,5.455157756805419922e-01
-7.151134610176086426e-01,2.288652658462524414e-01,3.875371217727661133e-01
-9.962576627731323242e-01,-7.567549943923950195e-01,-7.542173266410827637e-01
-5.300067663192749023e-01,-1.993707418441772461e-01,9.481071233749389648e-01
-2.184779047966003418e-01,8.879859447479248047e-01,4.245434999465942383e-01
-6.826157569885253906e-01,-2.526355385780334473e-01,-5.623441934585571289e-02
-1.279838681221008301e-01,-7.579504251480102539e-01,1.830877065658569336e-01
8.432550430297851562e-01,-5.151413083076477051e-01,1.309418678283691406e-01
3.764702081680297852e-01,-8.327251672744750977e-01,-2.829452157020568848e-01
8.967765569686889648e-01,-3.143331408500671387e-01,-4.167076349258422852e-01
6.599324941635131836e-01,4.583474397659301758e-01,3.329310417175292969e-01
2.633601427078247070e-01,-5.110194683074951172e-01,4.679110050201416016e-01
-9.743857979774475098e-01,8.705389499664306641e-02,2.225704193115234375e-01
7.186207771301269531e-01,-1.416350603103637695e-01,9.657106399536132812e-01
8.164081573486328125e-01,-8.604043722152709961e-02,-3.292556405067443848e-01
9.963805675506591797e-01,-7.925192117691040039e-01,-9.928570985794067383e-01
1.284456253051757812e-01,-9.117940068244934082e-01,3.355026245117187500e-02
-6.531206965446472168e-01,-6.224172115325927734e-01,-1.020174622535705566e-01
-1.236111521720886230e-01,-9.232617616653442383e-01,-6.018230319023132324e-01
-4.982852339744567871e-01,-6.766985654830932617e-01,-7.375044822692871094e-01
-2.837629914283752441e-01,-4.896017909049987793e-01,-9.466513395309448242e-01
7.165406942367553711e-01,3.836674690246582031e-01,-7.517592310905456543e-01
-6.876386404037475586e-01,2.346780300140380859e-01,6.801441907882690430e-01
8.321714401245117188e-02,6.281293630599975586e-01,-8.776966333389282227e-01
8.636032342910766602e-01,9.174215793609619141e-02,-4.479072690010070801e-01
-3.459693789482116699e-01,-8.698177337646484375e-01,-7.567831277847290039e-01
4.572184085845947266e-01,-9.005687832832336426e-01,9.586203098297119141e-01
3.246796131134033203e-01,-9.463839530944824219e-01,4.384237527847290039e-01
-4.968845844268798828e-01,-1.352363228797912598e-01,-7.713763713836669922e-01
-4.004753828048706055e-01,-2.697365283966064453e-01,-9.469110965728759766e-01
-2.536016702651977539e-01,9.987161159515380859e-01,-9.846089482307434082e-01
4.796079397201538086e-01,-7.734319567680358887e-01,8.854950666427612305e-01
-5.471476316452026367e-01,7.138442993164062500e-02,-3.231152296066284180e-01
8.805229663848876953e-01,6.123749017715454102e-01,7.213120460510253906e-01
-6.156179904937744141e-01,2.983164787292480469e-01,7.399989366531372070e-01
7.785562276840209961e-01,4.039392471313476562e-01,3.903794288635253906e-01
-4.440027475357055664e-02,-4.081156849861145020e-01,1.363991498947143555e-01
-6.030755043029785156e-01,-6.475110054016113281e-01,-5.955988168716430664e-02
-2.961928844451904297e-01,-9.710431694984436035e-01,-9.751606583595275879e-01
9.748809337615966797e-01,-8.260778188705444336e-01,2.507799863815307617e-01
8.210457563400268555e-01,-5.991449356079101562e-01,-8.322199583053588867e-01
6.779125928878784180e-01,3.116556406021118164e-01,2.439398765563964844e-01
4.816884994506835938e-01,-5.363672971725463867e-02,-5.296915769577026367e-02
8.008266687393188477e-01,7.395488023757934570e-01,-8.607892394065856934e-01
3.622454404830932617e-01,4.537057876586914062e-02,-9.813128709793090820e-01
-3.467040061950683594e-01,-9.294232130050659180e-01,-2.769387960433959961e-01
6.286423206329345703e-01,4.163351058959960938e-01,-5.796176195144653320e-01
-6.875715851783752441e-01,-6.254054307937622070e-01,2.018866539001464844e-01
-3.543410301208496094e-01,-8.711653947830200195e-02,-1.602894067764282227e-01
-3.612497448921203613e-01,-7.216702699661254883e-01,-5.618035793304443359e-01
1.778867244720458984e-01,-9.416273236274719238e-01,6.694490909576416016e-01
-4.726517200469970703e-01,9.231575727462768555e-01,9.792084693908691406e-01
-8.730994462966918945e-01,-4.253541231155395508e-01,5.450713634490966797e-02
-5.486283302307128906e-01,-2.289853692054748535e-01,-6.664983034133911133e-01
-9.387918710708618164e-01,-6.481534242630004883e-02,-2.239874005317687988e-01
4.863610267639160156e-01,-6.801478862762451172e-01,2.537138462066650391e-01
-6.401859521865844727e-01,-7.803636789321899414e-01,-5.047390460968017578e-01
-9.506142139434814453e-02,6.889599561691284180e-01,-5.495968461036682129e-01
-5.369572043418884277e-01,5.002291202545166016e-01,8.471080064773559570e-01
8.224170207977294922e-01,-6.350326538085937500e-01,8.146615028381347656e-01
2.014154195785522461e-01,3.553760051727294922e-01,-3.141828179359436035e-01
7.913166284561157227e-01,-1.772645711898803711e-01,6.861394643783569336e-01
-4.559648036956787109e-02,3.235530853271484375e-02,4.605243206024169922e-01
-6.980476379394531250e-01,-3.600454330444335938e-02,8.098937273025512695e-01
-5.255744457244873047e-01,7.796639204025268555e-01,8.529924154281616211e-01
-5.087635517120361328e-01,3.044749498367309570e-01,8.193403482437133789e-01
9.790496826171875000e-01,-5.242655277252197266e-01,6.286095380783081055e-01
1.723250150680541992e-01,-1.555580496788024902e-01,-3.348469734191894531e-01
7.292698621749877930e-01,-2.799129486083984375e-01,-9.477521181106567383e-01
5.537655353546142578e-01,3.487249612808227539e-01,-4.472650289535522461e-01
7.961070537567138672e-01,9.033602476119995117e-01,8.730518817901611328e-01
-3.777338862419128418e-01,2.130104303359985352e-01,4.072148799896240234e-01
5.309524536132812500e-01,-9.685028195381164551e-01,-2.611706852912902832e-01
5.155090093612670898e-01,-5.050115585327148438e-01,7.758706808090209961e-01
-8.344783782958984375e-01,2.601802349090576172e-01,6.007633209228515625e-01
7.071503400802612305e-01,-4.580280184745788574e-01,4.076404571533203125e-01
4.449272155761718750e-02,9.724119901657104492e-01,5.669889450073242188e-01
3.584098815917968750e-01,3.650836944580078125e-01,-6.155261993408203125e-01
5.588538646697998047e-01,9.750032424926757812e-02,-1.225758790969848633e-01
-2.040157914161682129e-01,-4.799062609672546387e-01,4.758272171020507812e-01
-2.130534648895263672e-01,4.868361949920654297e-01,-2.472306489944458008e-01
-6.637743115425109863e-01,8.796155452728271484e-01,-5.612224340438842773e-01
1.002668142318725586e-01,3.205815553665161133e-01,-2.336327433586120605e-01
3.316248655319213867e-01,3.897511959075927734e-02,-1.782823204994201660e-01
1.601073741912841797e-01,-6.981205940246582031e-02,-7.079954147338867188e-01
-8.355116844177246094e-01,7.427231073379516602e-01,-8.816171288490295410e-01
-9.709361791610717773e-01,-8.458769917488098145e-01,7.710037231445312500e-01
3.598880767822265625e-01,1.553571224212646484e-02,-8.878739476203918457e-01
-1.128242611885070801e-01,2.739596366882324219e-02,-3.746517896652221680e-01
3.549885749816894531e-02,3.083869218826293945e-01,3.155276775360107422e-01
9.403012990951538086e-01,1.489565372467041016e-01,7.683169841766357422e-01
6.121850013732910156e-01,-5.590803623199462891e-01,5.541206598281860352e-01
-1.606911420822143555e-02,2.280629873275756836e-01,-4.669039845466613770e-01
-6.006476879119873047e-01,-9.795305132865905762e-01,7.106740474700927734e-01
-3.289954066276550293e-01,-5.158764123916625977e-01,-9.412481784820556641e-01
3.700344562530517578e-01,2.884303331375122070e-01,-3.771279454231262207e-01
2.612688541412353516e-01,5.696520805358886719e-01,-2.106451988220214844e-02
2.458810806274414062e-03,-5.828365087509155273e-01,3.340771198272705078e-01
-2.190100550651550293e-01,-7.172309756278991699e-01,1.383061408996582031e-01
4.508845806121826172e-01,1.514165401458740234e-01,-9.396604895591735840e-01
-2.784010767936706543e-01,5.206179618835449219e-01,-7.552405595779418945e-01
4.040896892547607422e-01,2.279713153839111328e-01,-5.982722043991088867e-01
6.543885469436645508e-01,-4.859470725059509277e-01,7.240422964096069336e-01
-2.321488261222839355e-01,5.697572231292724609e-01,2.785604000091552734e-01
7.800709009170532227e-01,9.219875335693359375e-01,6.926735639572143555e-01
1.393498182296752930e-01,-1.730436086654663086e-02,9.586703777313232422e-01
-6.882237195968627930e-01,2.339234352111816406e-01,-4.225373268127441406e-02
-1.545475125312805176e-01,-4.194269180297851562e-01,-9.510620236396789551e-01
-6.892409920692443848e-01,2.072856426239013672e-01,8.234632015228271484e-02
7.739094495773315430e-01,2.971792221069335938e-01,7.493565082550048828e-01
7.541072368621826172e-01,-3.223141431808471680e-01,9.020881652832031250e-01
4.975631237030029297e-01,-5.890703201293945312e-01,-5.839874148368835449e-01
-4.112710952758789062e-01,-1.530041694641113281e-01,-7.221474051475524902e-01
-1.180363297462463379e-01,-5.825188755989074707e-01,1.968998908996582031e-01
8.529163599014282227e-01,-6.711566448211669922e-01,-1.639925241470336914e-01
-9.862384200096130371e-01,-7.602559328079223633e-01,-6.586872339248657227e-01
7.708294391632080078e-01,-6.704478263854980469e-01,-3.250851035118103027e-01
7.484256029129028320e-01,-9.299231171607971191e-01,1.556650400161743164e-01
1.970402002334594727e-01,6.055212020874023438e-02,1.676254272460937500e-01
-2.351056337356567383e-01,-5.604937672615051270e-01,4.601836204528808594e-01
3.659217357635498047e-01,-9.259415864944458008e-01,5.936799049377441406e-01
-1.341988444328308105e-01,-9.488729834556579590e-01,-2.375171780586242676e-01
-9.888215065002441406e-01,-7.390483021736145020e-01,8.465769290924072266e-01
-9.965640306472778320e-01,5.681647062301635742e-01,3.416521549224853516e-01
7.536236047744750977e-01,-6.764487028121948242e-01,1.504147052764892578e-01
-2.183975577354431152e-01,-6.281677484512329102e-01,5.349832773208618164e-01
2.969868183135986328e-01,5.428086519241333008e-01,1.857262849807739258e-01
4.026532173156738281e-01,3.155590295791625977e-01,-5.414862632751464844e-01
7.478893995285034180e-01,6.958272457122802734e-01,3.733010292053222656e-01
8.534429073333740234e-01,8.065565824508666992e-01,-5.190456509590148926e-01
3.290951251983642578e-02,7.245934009552001953e-01,4.251345396041870117e-01
7.432309389114379883e-01,-5.770504474639892578e-01,8.787788152694702148e-01
7.624682188034057617e-01,9.509249925613403320e-01,-2.186751961708068848e-01
-3.771217465400695801e-01,2.876844406127929688e-01,2.506215572357177734e-01
1.728502511978149414e-01,4.474102258682250977e-01,-8.484892249107360840e-01
4.756149053573608398e-01,9.918284416198730469e-01,9.892070293426513672e-01
9.673578739166259766e-01,-8.159778118133544922e-01,-5.791324377059936523e-01
3.938058614730834961e-01,2.868379354476928711e-01,9.061465263366699219e-01
2.855321168899536133e-01,-6.724990010261535645e-01,2.094494104385375977e-01
1.029689311981201172e-01,-4.980627894401550293e-01,7.675681114196777344e-01
7.190859317779541016e-02,4.980552196502685547e-02,8.422114849090576172e-01
9.916269779205322266e-02,8.368849754333496094e-02,-1.466553211212158203e-01
3.962144851684570312e-01,-9.470881819725036621e-01,3.281831741333007812e-01
-6.642834544181823730e-01,-7.528418898582458496e-01,-5.314445495605468750e-02
3.474615812301635742e-01,-8.048126101493835449e-01,-5.496740341186523438e-03
2.613257169723510742e-01,1.290785074234008789e-01,-3.072656393051147461e-01
6.185632944107055664e-01,1.439869403839111328e-01,7.560299634933471680e-01
-3.978512287139892578e-01,2.365620136260986328e-01,9.949002265930175781e-01
9.908770322799682617e-01,4.671261310577392578e-01,4.207000732421875000e-01
-4.743795990943908691e-01,2.741277217864990234e-02,-1.143583059310913086e-01
4.957002401351928711e-01,-7.455333471298217773e-01,6.532549858093261719e-02
-6.837782263755798340e-01,6.217682361602783203e-02,-4.163156151771545410e-01
3.891674280166625977e-01,7.972264289855957031e-01,-7.421731352806091309e-01
-7.471084594726562500e-01,-1.443498134613037109e-01,4.259512424468994141e-01
-1.671290397644042969e-01,2.944699525833129883e-01,9.069037437438964844e-01
4.118546247482299805e-01,-4.211575984954833984e-01,-7.131488323211669922e-01
-2.513864636421203613e-01,-1.494091153144836426e-01,-6.564843654632568359e-02
4.823260307312011719e-01,7.824888229370117188e-01,-1.110952496528625488e-01
9.151794910430908203e-01,-2.991058230400085449e-01,-9.327483177185058594e-01
2.918887138366699219e-01,-2.257838845252990723e-01,-3.928866982460021973e-01
-1.341359615325927734e-01,-3.133234381675720215e-01,-1.924916505813598633e-01
3.433800935745239258e-01,4.789084196090698242e-01,-4.524165391921997070e-02
6.181347370147705078e-02,-9.735880494117736816e-01,-5.877037048339843750e-01
4.123401641845703125e-01,-7.356014251708984375e-01,-8.498892784118652344e-01
6.224155426025390625e-02,7.550450563430786133e-01,3.374842405319213867e-01
-9.836356639862060547e-01,8.214900493621826172e-01,-5.973501801490783691e-01
2.867761850357055664e-01,-8.529940843582153320e-01,2.949494123458862305e-01
4.696844816207885742e-01,8.072335720062255859e-01,-2.241763472557067871e-01
5.807399749755859375e-02,7.518926858901977539e-01,-7.573236227035522461e-01
-5.232915878295898438e-01,-3.403330445289611816e-01,-2.036253809928894043e-01
4.710764884948730469e-01,-5.323423147201538086e-01,7.454314231872558594e-01
2.350442409515380859e-01,8.543462753295898438e-01,1.568270921707153320e-01
8.496079444885253906e-01,-9.824754595756530762e-01,8.740510940551757812e-01
-5.863630175590515137e-01,-7.921584844589233398e-01,3.542978763580322266e-01
-4.576183557510375977e-01,8.493454456329345703e-01,2.852772474288940430e-01
